Skewness: -0.7132292195904519, Average LID: LPCA: 3.8905675786035117  |||  MLE: 2.065240081465926  |||  MLENB: 2.065240081465926  |||  TLE: 3.1651789470073584
LPCA: 0.3690273515136681  |||  MLE: -0.046230201644948926  |||  MLENB: -0.046230201644948926  |||  TLE: -0.006558808585463186
node;in_degree;local_intrinsic_dimensionality_LPCA;local_intrinsic_dimensionality_MLE;local_intrinsic_dimensionality_MLENB;local_intrinsic_dimensionality_TLE
1304;94;3;2.5265858586119063;2.5265858586119063;2.6337600732453454
1305;89;5;2.915888400848624;2.915888400848624;3.0101913821993493
1306;92;4;3.1508242902534773;3.1508242902534773;3.348180671433193
1307;66;3;2.9064554075845375;2.9064554075845375;2.9364003865737343
1308;75;5;3.3918678290676496;3.3918678290676496;3.3948881807462095
1309;75;5;2.9466140859581147;2.9466140859581147;2.9787968041205355
1310;53;3;3.942480828442868;3.942480828442868;3.746027621029275
1311;111;5;2.6945981146634423;2.6945981146634423;2.923258919344435
1312;62;3;2.9143670604036944;2.9143670604036944;2.8802249251486978
1313;45;3;2.89712699723946;2.89712699723946;2.6822909078015575
1314;99;4;3.0205413042307336;3.0205413042307336;3.044020502327793
1315;82;3;2.527128389091674;2.527128389091674;2.8737910195004437
1316;54;3;2.7279025370726995;2.7279025370726995;3.0477706433728233
1317;81;3;2.3951595750269488;2.3951595750269488;2.618541115327749
1318;91;5;3.8214233967243465;3.8214233967243465;3.718431652838818
1319;110;3;3.3313247523842957;3.3313247523842957;3.0886556340863516
1320;47;4;2.7318721875328786;2.7318721875328786;2.6951644007458593
1321;94;5;3.2674809270401153;3.2674809270401153;3.414868695239248
1322;70;4;3.0736136851639797;3.0736136851639797;3.165930671237447
1323;69;4;3.2001440522666433;3.2001440522666433;3.3438561727918645
1324;67;3;2.510232982394067;2.510232982394067;2.691648891319715
1325;94;5;3.878668885663176;3.878668885663176;3.8814643601795
1326;100;4;3.023257560217196;3.023257560217196;3.023166727055303
1327;68;3;2.998733077273092;2.998733077273092;2.992630310742265
1328;81;4;2.9666540857739894;2.9666540857739894;3.095048483531343
1329;81;5;3.3500034447087255;3.3500034447087255;3.260927062322848
1330;88;5;3.006787925510631;3.006787925510631;3.071828013940081
1331;76;5;3.5686667093879647;3.5686667093879647;3.6794170282309273
1332;65;3;2.4232231947849714;2.4232231947849714;2.7703381606722037
1333;49;3;3.5981106204955378;3.5981106204955378;3.5849830914435423
1334;66;5;3.7017067594862247;3.7017067594862247;3.594639620458421
1335;53;3;0.0;0.0;3.1599274277586353
1336;106;4;0.0;0.0;3.416581893112678
1337;50;3;0.0;0.0;2.4319095794184644
1338;50;3;0.0;0.0;2.4319095794184644
1339;69;3;0.0;0.0;3.621615028187544
1340;56;4;3.031379058211365;3.031379058211365;3.198613952941371
1341;47;3;2.722889711827166;2.722889711827166;2.708744473693906
1342;69;3;0.0;0.0;3.621615028187544
1343;90;3;3.0552787728726796;3.0552787728726796;2.9515369255686568
1344;57;3;3.1756916422248853;3.1756916422248853;3.3368750473580175
1345;84;4;3.4269738439548445;3.4269738439548445;3.6358354322263557
1346;96;4;2.723072102061907;2.723072102061907;2.983927504932694
1347;108;4;2.962166320175284;2.962166320175284;3.2639814481442406
1348;107;4;0.0;0.0;3.416581893112678
1349;100;4;2.3521109076081403;2.3521109076081403;2.4226531173330885
1350;93;5;4.369028355425384;4.369028355425384;4.208559510530466
1351;89;5;3.38289543620735;3.38289543620735;3.4411697833708033
1352;53;3;0.0;0.0;3.1599274277586353
1353;48;3;0.0;0.0;2.4319095794184644
1354;64;3;3.439932288293818;3.439932288293818;3.369337412788638
1355;76;5;0.0;0.0;3.065364959489776
1356;74;3;0.0;0.0;3.012553569220303
1357;93;4;2.742239330069258;2.742239330069258;3.1007760764379033
1358;116;5;2.928937077978989;2.928937077978989;2.984591267582739
1359;103;5;3.086823038998436;3.086823038998436;3.1667697832794532
1360;106;3;3.292091624976491;3.292091624976491;3.166499816923151
1361;72;3;2.712239536333274;2.712239536333274;2.9491011191962313
1362;87;4;3.116823705637401;3.116823705637401;3.247849617354774
1363;88;5;2.7171409238647346;2.7171409238647346;3.032386244825414
1364;76;5;0.0;0.0;3.065364959489776
1365;85;5;3.0298135855285953;3.0298135855285953;3.1308195703374717
1366;82;5;2.632700157971096;2.632700157971096;2.7826168147635553
1367;95;5;3.1382431712646937;3.1382431712646937;3.2932730918818107
1368;76;3;0.0;0.0;3.012553569220303
1369;68;3;4.02190466377508;4.02190466377508;3.8388015979280663
1370;93;5;3.3628140276565475;3.3628140276565475;3.3885084853775416
1371;94;4;4.040560222857426;4.040560222857426;3.9075781278119712
1372;77;3;0.0;0.0;3.818622732515502
1373;77;3;0.0;0.0;3.818622732515502
1374;105;5;3.4505609410165325;3.4505609410165325;3.5688536003077895
1375;101;5;2.5968261217844395;2.5968261217844395;2.8245566687931896
1376;34;3;2.816523625128948;2.816523625128948;2.8009707500117327
1377;58;3;2.221796670591053;2.221796670591053;2.3403693724477606
1378;67;4;3.0489773821570267;3.0489773821570267;3.188081224237116
1379;35;3;2.650567857659878;2.650567857659878;2.514560280067075
1380;87;5;3.901694053153347;3.901694053153347;3.8285171578451567
1381;100;5;3.4093185675444646;3.4093185675444646;3.6014543523833185
1382;79;5;3.59694173279824;3.59694173279824;3.6077120791461588
1383;86;5;2.7888719551154404;2.7888719551154404;2.916469958251442
1384;30;3;2.7677162734967347;2.7677162734967347;2.684811094871014
1385;60;4;3.234546355276095;3.234546355276095;3.2849718683087255
1386;85;5;0.0;0.0;3.661177766483295
1387;98;5;0.0;0.0;3.045948767094664
1388;57;3;0.0;0.0;2.5553286052557684
1389;56;3;4.074388793906554;4.074388793906554;3.79011506047902
1390;86;5;3.729982529419743;3.729982529419743;3.803560163062518
1391;96;4;2.692575097540417;2.692575097540417;2.8500946653454933
1392;98;5;0.0;0.0;3.045948767094664
1393;102;5;3.53306751342424;3.53306751342424;3.557611891860738
1394;85;5;0.0;0.0;3.661177766483295
1395;108;5;3.3557118759206297;3.3557118759206297;3.4722567562053697
1396;57;3;0.0;0.0;2.5553286052557684
1397;74;3;0.0;0.0;3.0046575773148017
1398;74;3;0.0;0.0;3.0046575773148017
1399;69;4;0.0;0.0;3.369545565689377
1400;79;3;0.0;0.0;3.0046575773148017
1401;97;3;2.5752301663295274;2.5752301663295274;2.672532728925009
1402;90;5;2.9937354586287883;2.9937354586287883;3.27201361773776
1403;107;5;2.7791551997225707;2.7791551997225707;3.1608196941900064
1404;68;5;3.5521009849389493;3.5521009849389493;3.2146544063015923
1405;68;4;3.6258279791291224;3.6258279791291224;3.663009245966497
1406;73;5;3.5720369137063916;3.5720369137063916;3.4980597510601377
1407;114;5;2.8559164230544374;2.8559164230544374;2.9925621248462173
1408;72;3;0.0;0.0;3.0046575773148017
1409;70;5;2.445324558808818;2.445324558808818;2.9418971871806368
1410;71;4;4.139303634632212;4.139303634632212;3.7056167158922424
1411;69;4;0.0;0.0;3.369545565689377
1412;103;4;2.713069247556544;2.713069247556544;2.9526568752430133
1413;69;5;0.0;0.0;4.041955904216792
1414;50;3;3.1480353988486267;3.1480353988486267;3.135993504672953
1415;56;3;3.0808402798591112;3.0808402798591112;2.8349894091801255
1416;96;5;2.7204655389648966;2.7204655389648966;2.8787444623472807
1417;2;2;8.036370297814122;8.036370297814122;1.6491252938983014
1418;90;5;2.835940489466584;2.835940489466584;3.0423233819162467
1419;90;5;3.244242369638826;3.244242369638826;3.3326426832894485
1420;86;4;4.005834535159222;4.005834535159222;3.874679082495841
1421;108;5;3.635193840675035;3.635193840675035;3.6965349868724613
1422;68;5;3.5630537855261233;3.5630537855261233;3.5785267978076014
1423;83;3;2.6423896293510984;2.6423896293510984;2.734979276153689
1424;72;5;0.0;0.0;4.041955904216792
1425;91;5;2.92456555791702;2.92456555791702;3.016558637505142
1426;72;5;3.1071115162428296;3.1071115162428296;3.309098052634918
1427;62;5;0.0;0.0;3.082292138791494
1428;87;4;0.0;0.0;3.0002179887129983
1429;89;4;0.0;0.0;3.255716899556598
1430;64;4;2.3534824476445704;2.3534824476445704;2.61427117937124
1431;89;4;0.0;0.0;3.255716899556598
1432;98;5;2.9040660153297733;2.9040660153297733;2.977405495091332
1433;90;4;2.51130750903846;2.51130750903846;2.639777634711423
1434;63;5;0.0;0.0;3.082292138791494
1435;31;4;3.4660136063570084;3.4660136063570084;3.324741826950169
1436;80;3;2.5080839692577124;2.5080839692577124;2.6213618791303377
1437;87;4;0.0;0.0;3.0002179887129983
1438;88;3;2.4432930956196413;2.4432930956196413;2.4568223553458073
1439;88;3;2.170233944685793;2.170233944685793;2.3203444390538746
1440;87;3;2.897692675735526;2.897692675735526;3.0630383598361415
1441;88;5;2.945922193954016;2.945922193954016;3.0375932052066505
1442;57;5;3.0857107538886144;3.0857107538886144;3.340319020567726
1443;103;5;4.2577233358804;4.2577233358804;3.984898568503835
1444;68;3;0.0;0.0;3.8270685201936616
1445;104;5;0.0;0.0;4.164123253173315
1446;100;4;0.0;0.0;2.7035888168657154
1447;73;3;0.0;0.0;2.695674979602445
1448;72;3;0.0;0.0;2.695674979602445
1449;79;3;0.0;0.0;3.0631054866960334
1450;64;3;0.0;0.0;3.8270685201936616
1451;61;3;0.0;0.0;2.2614524761195347
1452;64;3;0.0;0.0;3.8270685201936616
1453;58;3;0.0;0.0;3.4437551690012946
1454;87;3;3.167739334692967;3.167739334692967;3.136038784652098
1455;102;4;3.0530818791183862;3.0530818791183862;3.2733043345466784
1456;100;4;0.0;0.0;2.7035888168657154
1457;104;5;0.0;0.0;4.164123253173315
1458;94;4;2.926933401530029;2.926933401530029;2.9398420473553206
1459;95;5;3.5164506928816337;3.5164506928816337;3.456667573633659
1460;83;5;3.501048412405704;3.501048412405704;3.5334491898446396
1461;82;3;3.5515472450871233;3.5515472450871233;3.4378282698170586
1462;73;3;0.0;0.0;2.695674979602445
1463;62;3;2.265518675779229;2.265518675779229;2.432659401184345
1464;91;4;3.3955458491015715;3.3955458491015715;3.487048939342134
1465;62;3;2.617640532765717;2.617640532765717;2.744611640900755
1466;80;3;0.0;0.0;3.0631054866960334
1467;105;5;3.049328622980037;3.049328622980037;3.156444780517758
1468;105;4;2.277181695200821;2.277181695200821;2.369665217342925
1469;61;3;0.0;0.0;2.2614524761195347
1470;57;3;0.0;0.0;3.4437551690012946
1471;68;3;0.0;0.0;3.8270685201936616
1472;67;3;1.9550371154891848;1.9550371154891848;2.176980599404884
1473;115;5;4.379607494710451;4.379607494710451;4.147278698278814
1474;81;5;0.0;0.0;3.370625787056025
1475;65;3;0.0;0.0;2.4976579484791452
1476;103;3;3.5030143127019917;3.5030143127019917;3.4115537585816647
1477;67;3;2.798405579439448;2.798405579439448;2.8026052271667816
1478;85;4;2.8042902685779807;2.8042902685779807;2.80351387818027
1479;102;5;3.5589437073646577;3.5589437073646577;3.590032856075425
1480;65;3;0.0;0.0;2.4976579484791452
1481;99;4;2.9705213888481703;2.9705213888481703;3.308416989954015
1482;57;3;3.395546462033073;3.395546462033073;3.2981391799192985
1483;81;5;0.0;0.0;3.370625787056025
1484;45;3;2.9456114350636136;2.9456114350636136;2.908409171340114
1485;108;5;2.923766616194766;2.923766616194766;3.059074348860507
1486;83;3;2.7217796187215137;2.7217796187215137;2.496586487703218
1487;48;3;2.9532538109784294;2.9532538109784294;3.202279877675529
1488;92;3;2.4688366040066194;2.4688366040066194;2.522566490662924
1489;56;3;3.017798789744912;3.017798789744912;3.076226375629932
1490;76;5;2.8663127636673926;2.8663127636673926;3.0675642306549595
1491;43;5;2.6973383758481533;2.6973383758481533;2.6975272325782074
1492;119;3;3.663014819508395;3.663014819508395;3.606565111005932
1493;94;3;3.7574231301913414;3.7574231301913414;3.6407230431853677
1494;93;3;3.7024703000055452;3.7024703000055452;3.547450031922551
1495;90;3;3.4325345754966263;3.4325345754966263;3.3583241416087937
1496;68;4;2.26193132823057;2.26193132823057;2.352489491908278
1497;80;5;2.533194214630556;2.533194214630556;2.8346145897373574
1498;88;5;2.474513589007977;2.474513589007977;2.7928280427066303
1499;54;3;3.3032345945118418;3.3032345945118418;3.171472359311955
1500;72;4;0.0;0.0;3.4512020864571853
1501;76;4;0.0;0.0;3.1776503928621582
1502;80;5;0.0;0.0;3.1899793939154177
1503;105;5;3.350570926306137;3.350570926306137;3.295640356391006
1504;48;4;3.6799042528060184;3.6799042528060184;3.45549620247519
1505;57;4;4.377342648532653;4.377342648532653;4.16549494009359
1506;104;3;2.4013677394429775;2.4013677394429775;2.552045289276431
1507;96;3;3.603179115807049;3.603179115807049;3.6291990483364325
1508;84;3;3.234079070563156;3.234079070563156;3.288314257845548
1509;66;3;2.5750085984082993;2.5750085984082993;2.5959601819197986
1510;45;3;2.5836737311536866;2.5836737311536866;2.519111784281134
1511;99;5;2.9891215449468262;2.9891215449468262;2.9700174683674625
1512;81;4;3.0569910005455223;3.0569910005455223;3.1941588224921795
1513;112;3;3.708167264419352;3.708167264419352;3.615398070501123
1514;72;4;0.0;0.0;3.4512020864571853
1515;81;5;2.183190549165956;2.183190549165956;2.5274779322766205
1516;106;4;2.606291412978928;2.606291412978928;2.793567035290702
1517;97;3;3.318944029938108;3.318944029938108;3.4410259374295973
1518;77;5;3.906205131258788;3.906205131258788;3.832633179102281
1519;74;4;0.0;0.0;3.1776503928621582
1520;69;4;3.053121758039157;3.053121758039157;3.2636364111202334
1521;78;5;0.0;0.0;3.1899793939154177
1522;57;3;2.16045756703359;2.16045756703359;2.3525291236594223
1523;109;4;3.2892299417442032;3.2892299417442032;3.305392856086722
1524;67;3;0.0;0.0;3.058962239408399
1525;92;4;0.0;0.0;2.6535843899183336
1526;11;4;6.965485500483438;6.965485500483438;4.5936552256577174
1527;102;3;3.055262603359031;3.055262603359031;3.2831686143511583
1528;70;5;2.79117690968241;2.79117690968241;3.1749823099658223
1529;67;3;0.0;0.0;3.058962239408399
1530;92;4;0.0;0.0;2.6535843899183336
1531;105;3;4.910381297751758;4.910381297751758;4.610860838538244
1532;90;3;2.92960595713726;2.92960595713726;3.1304109760904217
1533;103;4;0.0;0.0;4.5592200085305
1534;60;3;0.0;0.0;3.3403289641518956
1535;88;5;0.0;0.0;3.793284080110432
1536;32;3;0.0;0.0;1.6082184588640982
1537;62;5;2.960753627615606;2.960753627615606;3.2992678469502152
1538;80;5;3.1677229855588243;3.1677229855588243;3.3369381482027674
1539;103;4;0.0;0.0;4.5592200085305
1540;60;3;0.0;0.0;3.3403289641518956
1541;75;4;3.6611951640943254;3.6611951640943254;3.51798314683963
1542;85;5;3.0208439744430415;3.0208439744430415;3.1899142245760084
1543;96;5;3.115765942248649;3.115765942248649;3.214983371676709
1544;32;3;0.0;0.0;1.6082184588640982
1545;110;5;3.873295402736704;3.873295402736704;3.787985426760991
1546;101;4;2.7685756112089424;2.7685756112089424;2.98414043228286
1547;92;4;2.3752291258125826;2.3752291258125826;2.6078078083145972
1548;90;5;2.7382330595724227;2.7382330595724227;2.952788105212445
1549;88;5;0.0;0.0;3.793284080110432
1550;93;4;0.0;0.0;2.89175220047988
1551;64;5;3.375112714422258;3.375112714422258;3.466056180738737
1552;82;4;3.3702959461957707;3.3702959461957707;3.2631795861704522
1553;97;4;3.089698021432335;3.089698021432335;3.235250689219738
1554;97;5;2.9148183194139023;2.9148183194139023;3.0848695970957345
1555;68;5;2.9802423847666133;2.9802423847666133;3.0547350759258602
1556;100;3;2.7639988279992895;2.7639988279992895;2.7567009558643605
1557;93;4;0.0;0.0;2.89175220047988
1558;91;4;3.9554309109208172;3.9554309109208172;3.869851044119061
1559;110;3;2.635668444617925;2.635668444617925;2.640054833075158
1560;68;5;0.0;0.0;3.3656066421533946
1561;68;4;0.0;0.0;3.4956312557523757
1562;97;5;2.8329726476867414;2.8329726476867414;3.0697164045097534
1563;68;5;0.0;0.0;3.3656066421533946
1564;68;4;0.0;0.0;3.4956312557523757
1565;78;5;3.6970098380294516;3.6970098380294516;3.830231573691664
1566;47;3;2.397438909838403;2.397438909838403;2.797242957637597
1567;90;5;3.141406044592392;3.141406044592392;3.191605627217715
1568;114;3;0.0;0.0;3.3906651394978096
1569;95;4;2.673542223062642;2.673542223062642;2.9631843407643674
1570;94;4;2.6887627890704913;2.6887627890704913;2.859005136823712
1571;114;3;0.0;0.0;3.3906651394978096
1572;95;4;2.8777883523515206;2.8777883523515206;2.9975417704228198
1573;103;5;3.1044376516188623;3.1044376516188623;3.3179128872259507
1574;67;4;3.7822711125318236;3.7822711125318236;3.8332102295073605
1575;54;3;3.097149161666615;3.097149161666615;3.240073415249264
1576;92;5;2.7315529757162196;2.7315529757162196;2.9175157986121762
1577;95;5;2.501432763751576;2.501432763751576;2.7663926074731404
1578;94;3;0.0;0.0;2.7656297421640135
1579;105;3;2.4831272715442885;2.4831272715442885;2.9413645179104813
1580;28;3;4.750155375284417;4.750155375284417;4.071954071691757
1581;52;4;4.674203920542023;4.674203920542023;4.094704315724612
1582;61;4;4.08826147561105;4.08826147561105;3.6675399325695683
1583;95;3;0.0;0.0;2.7656297421640135
1584;114;3;0.0;0.0;2.7123571255184094
1585;77;4;0.0;0.0;3.4639388351713634
1586;56;5;3.4447226514457023;3.4447226514457023;3.556577039301472
1587;113;3;0.0;0.0;2.7123571255184094
1588;77;4;0.0;0.0;3.4639388351713634
1589;96;4;3.442147523204107;3.442147523204107;3.56998447415545
1590;56;4;3.666153237735667;3.666153237735667;3.4889403307434677
1591;90;4;2.8535056631781464;2.8535056631781464;3.0296157647088213
1592;90;5;2.305793143177072;2.305793143177072;2.712236661309049
1593;82;4;4.03606851236766;4.03606851236766;3.3448358359508688
1594;96;5;0.0;0.0;2.9146858575480823
1595;105;3;0.0;0.0;2.2616206710999025
1596;45;3;3.0495909829955585;3.0495909829955585;2.9497220465271075
1597;106;3;0.0;0.0;2.2616206710999025
1598;91;5;2.6097457400506148;2.6097457400506148;2.7771442199877776
1599;96;5;3.064447985700115;3.064447985700115;3.20182448847979
1600;96;5;0.0;0.0;2.9146858575480823
1601;93;3;2.850486250596015;2.850486250596015;2.8280593154773723
1602;72;4;3.0377851148775368;3.0377851148775368;2.9976553028118955
1603;93;3;2.1972250398318893;2.1972250398318893;2.23355751270388
1604;98;4;3.415473833887477;3.415473833887477;3.3016859517623804
1605;94;5;2.5671809582851295;2.5671809582851295;2.8778523471133224
1606;72;4;0.0;0.0;2.8880692728928996
1607;97;4;4.42382813042897;4.42382813042897;3.910167554479913
1608;70;3;3.666011270408185;3.666011270408185;3.1036384966004698
1609;87;3;2.46009946250295;2.46009946250295;2.7316861938304347
1610;72;4;0.0;0.0;2.8880692728928996
1611;116;5;3.7447165050685243;3.7447165050685243;3.634133687525833
1612;103;4;0.0;0.0;3.386000328870643
1613;92;5;2.4484424904521407;2.4484424904521407;2.5773900850002343
1614;91;4;4.048416713943524;4.048416713943524;3.9156481475626745
1615;76;4;2.6464442973980793;2.6464442973980793;2.840361288944367
1616;105;3;2.482754237113929;2.482754237113929;2.663218699387043
1617;79;3;2.6995996631943258;2.6995996631943258;2.848657839195291
1618;87;3;2.2254258811482166;2.2254258811482166;2.4624929503631368
1619;111;5;4.804886483354697;4.804886483354697;4.714378157054283
1620;102;4;0.0;0.0;3.386000328870643
1621;86;5;0.0;0.0;3.2917288857839515
1622;66;3;3.1327938546182073;3.1327938546182073;3.1065301991434637
1623;93;5;3.779044259987786;3.779044259987786;3.9680818348542877
1624;54;4;3.6278841428251525;3.6278841428251525;3.58663148992369
1625;110;4;2.862957130387251;2.862957130387251;2.9392214765475675
1626;122;3;3.6727430972752138;3.6727430972752138;3.4892207144071694
1627;86;5;0.0;0.0;3.2917288857839515
1628;81;4;0.0;0.0;3.702368117399045
1629;80;5;4.644982549992812;4.644982549992812;4.361679838163737
