Skewness: -0.3841967870587891, Average LID: LPCA: 2.9140465496120864  |||  MLE: 1.466839874834555  |||  MLENB: 1.466839874834555  |||  TLE: 2.2462369950678998
LPCA: 0.4921192079210987  |||  MLE: -0.08866967888684929  |||  MLENB: -0.08866967888684929  |||  TLE: 0.2680873433247783
node;in_degree;local_intrinsic_dimensionality_LPCA;local_intrinsic_dimensionality_MLE;local_intrinsic_dimensionality_MLENB;local_intrinsic_dimensionality_TLE
459;207;2;2.793505418289192;2.793505418289192;1.6793802021988544
460;1478;3;0.0;0.0;2.474018966192455
461;1448;3;2.4343472849474646;2.4343472849474646;2.4903973154543415
462;1285;3;2.1447031961285137;2.1447031961285137;2.26617157761318
463;519;2;0.0;0.0;1.558114423096773
464;976;3;0.0;0.0;2.223152926146543
465;1368;3;2.5209535309956896;2.5209535309956896;2.541052586650627
466;766;3;2.3733983551394164;2.3733983551394164;2.3800424032324425
467;519;2;0.0;0.0;1.558114423096773
468;977;3;0.0;0.0;2.223152926146543
469;1118;3;2.284254249771898;2.284254249771898;2.3398524977083084
470;690;3;2.6666710774579125;2.6666710774579125;2.5813142471020307
471;860;3;2.1955177481498125;2.1955177481498125;2.125708149961148
472;968;3;1.6605500349332645;1.6605500349332645;1.7568248370309214
473;1411;3;2.15294420807861;2.15294420807861;2.30768870776035
474;1662;3;2.0670660549944633;2.0670660549944633;2.195932266503306
475;480;2;1.7482570820974932;1.7482570820974932;1.6672894450402889
476;742;3;2.260762719402031;2.260762719402031;2.3001148746911038
477;1506;3;2.1221857262893584;2.1221857262893584;2.271555830606931
478;651;3;2.4431220759109267;2.4431220759109267;2.392150168754185
479;618;3;2.654399526421925;2.654399526421925;2.4073665003348594
480;1133;3;0.0;0.0;2.3112716331226926
481;592;3;2.49171801650942;2.49171801650942;2.3497690691249913
482;1131;3;2.7401678961783804;2.7401678961783804;2.6952840860452394
483;1133;3;0.0;0.0;2.3112716331226926
484;572;3;2.4958402850086845;2.4958402850086845;2.0721610329633497
485;1267;3;2.278627999564864;2.278627999564864;2.421171224130681
486;850;3;2.3369999857692587;2.3369999857692587;2.409321328981922
487;1125;3;1.9217392481994147;1.9217392481994147;2.0457565110368665
488;1345;3;2.1756716794733797;2.1756716794733797;2.2827264642591363
489;1473;3;1.9887127073651831;1.9887127073651831;2.1370066640014436
490;487;2;1.6940300717054053;1.6940300717054053;1.6504665321469294
491;453;2;1.6156420756519092;1.6156420756519092;1.5679186620561045
492;1411;3;1.9810849923726561;1.9810849923726561;2.0542583260958494
493;958;3;2.291115809647136;2.291115809647136;2.3814285645186164
494;1724;3;2.0076257692795307;2.0076257692795307;2.112327797137606
495;971;3;2.3115048237494924;2.3115048237494924;2.3387374308634494
496;836;3;0.0;0.0;2.1196158946382604
497;1240;3;2.3543401500956445;2.3543401500956445;2.5370977840146054
498;402;3;2.863098156002981;2.863098156002981;2.471228051444453
499;836;3;0.0;0.0;2.1196158946382604
500;888;3;1.8062293144794344;1.8062293144794344;1.917487308483399
501;1245;3;2.1942705154981255;2.1942705154981255;2.303978920114407
502;291;2;3.667293232457951;3.667293232457951;2.3766721940775763
503;291;2;3.6668723558766145;3.6668723558766145;2.3766070187346773
504;1043;3;0.0;0.0;2.569433767672068
505;1043;3;0.0;0.0;2.569433767672068
506;371;3;2.9331545405382213;2.9331545405382213;2.548489311208202
507;1446;3;0.0;0.0;2.5512082173626913
508;882;3;2.211027006079147;2.211027006079147;2.2945501282309415
509;1447;3;0.0;0.0;2.5512082173626913
510;448;3;2.904737280135967;2.904737280135967;2.5778461091477087
511;289;3;3.0903835072796153;3.0903835072796153;2.4884611285832343
512;1299;3;2.2405575458770035;2.2405575458770035;2.351729744977605
513;348;2;2.2642650721292163;2.2642650721292163;1.688220677266908
514;1332;3;2.383064154604373;2.383064154604373;2.4736232576060795
515;902;3;2.412750894691543;2.412750894691543;2.4304611532620073
516;1194;3;2.264780033647734;2.264780033647734;2.4071486985957975
517;1127;3;2.2126721843395996;2.2126721843395996;2.3493577877472847
518;749;3;1.50578440215051;1.50578440215051;1.6073178194936864
519;200;2;2.5145241928247932;2.5145241928247932;1.5352735196092766
520;360;3;0.0;0.0;2.5288481097172597
521;362;3;0.0;0.0;2.5288481097172597
522;1553;3;2.044018358621143;2.044018358621143;2.1956927567223876
523;1330;3;1.8915422514971587;1.8915422514971587;2.03460243350377
524;502;2;1.8199457900168563;1.8199457900168563;1.7130438246070505
525;962;3;2.310273539373986;2.310273539373986;2.3418501659600084
526;133;2;2.8068342693201958;2.8068342693201958;1.4742485393965798
527;1452;3;2.135931721009767;2.135931721009767;2.278807289294044
528;1659;3;2.161957656404282;2.161957656404282;2.2847148223473694
529;1155;3;2.1823346882030443;2.1823346882030443;2.2753385541085946
530;1527;3;2.0216059920352345;2.0216059920352345;2.1396224805187423
531;566;3;2.4262367508809186;2.4262367508809186;2.356274618719823
532;1413;3;0.0;0.0;2.114527877052288
533;1411;3;0.0;0.0;2.114527877052288
534;1412;3;0.0;0.0;2.114527877052288
535;1334;3;0.0;0.0;2.3565204927601666
536;1333;3;0.0;0.0;2.3565204927601666
537;1411;3;0.0;0.0;2.114527877052288
538;432;2;1.862642880549375;1.862642880549375;1.6468755956688752
539;709;3;1.8974749665935475;1.8974749665935475;1.8890984743937644
540;360;3;3.0166914077404186;3.0166914077404186;2.4555139725430526
541;690;3;0.0;0.0;2.117382118679037
542;417;3;2.6982208490906827;2.6982208490906827;2.4312597154225726
543;1147;3;2.207909530914362;2.207909530914362;2.3145173612153704
544;1287;3;2.2233415886331835;2.2233415886331835;2.3464522682120363
545;1293;3;2.2631737993733587;2.2631737993733587;2.4619741913494373
546;1479;3;2.238573304346931;2.238573304346931;2.2917704739157605
547;809;3;2.0546368456405304;2.0546368456405304;2.0245970987896658
548;1387;3;2.163337423701965;2.163337423701965;2.322534985655755
549;692;3;0.0;0.0;2.117382118679037
550;1426;3;0.0;0.0;2.429266900389604
551;1222;3;0.0;0.0;2.103519641546172
552;1453;3;0.0;0.0;2.2925435901012885
553;1428;3;0.0;0.0;2.429266900389604
554;1455;3;0.0;0.0;2.2925435901012885
555;1222;3;0.0;0.0;2.103519641546172
556;692;3;2.554480479932422;2.554480479932422;2.4935602658962006
557;683;3;2.388948663205426;2.388948663205426;2.395372066017439
558;1224;3;2.1692627829141093;2.1692627829141093;2.280569870396131
559;925;3;2.307687149971017;2.307687149971017;2.356682733097459
560;1220;3;2.2820488703734245;2.2820488703734245;2.390326580128348
561;1160;3;2.2669336253966974;2.2669336253966974;2.391127710584973
562;1330;3;1.9967023956099794;1.9967023956099794;2.053064569724682
563;675;3;2.330180627601158;2.330180627601158;2.3647341567749525
564;1401;3;2.291371142337164;2.291371142337164;2.396825484601009
565;1494;3;2.552366106083627;2.552366106083627;2.5559452837678838
566;174;2;2.640347121996596;2.640347121996596;1.5164849842869306
567;740;3;2.303119480583133;2.303119480583133;2.329401239135845
568;698;3;2.3563424563087816;2.3563424563087816;2.34130712945296
569;1494;3;2.0935049511020702;2.0935049511020702;2.20206582519083
570;657;3;0.0;0.0;2.0953348922091943
571;1528;3;0.0;0.0;2.1281585512687524
572;1391;3;2.3069495391436527;2.3069495391436527;2.349850770760602
573;1059;3;2.2923285402513964;2.2923285402513964;2.421249659923315
574;1300;3;2.3039846372980763;2.3039846372980763;2.4236301109939986
575;1294;3;2.124398515031937;2.124398515031937;2.2531524995149663
576;1224;3;2.1066206376819827;2.1066206376819827;2.234758205802368
577;1146;3;2.2293328604675025;2.2293328604675025;2.364699965112012
578;1526;3;0.0;0.0;2.1281585512687524
579;1170;3;2.3096195371405996;2.3096195371405996;2.3848687185033097
580;657;3;0.0;0.0;2.0953348922091943
581;1513;3;2.118736884991035;2.118736884991035;2.260489555509265
582;1522;3;2.180350082113512;2.180350082113512;2.267823304771905
583;819;3;0.0;0.0;2.097129548149465
584;1331;3;2.191437361102448;2.191437361102448;2.362684694547084
585;819;3;0.0;0.0;2.097129548149465
586;1417;3;2.139693671675713;2.139693671675713;2.2542846309411853
587;1340;3;2.2201105973862636;2.2201105973862636;2.3735227579219713
588;974;3;2.214728803925474;2.214728803925474;2.3530336506760436
589;1100;3;2.2132964614857733;2.2132964614857733;2.267322785978872
590;276;3;3.830537747738942;3.830537747738942;2.755501083147302
591;665;3;2.633471306587993;2.633471306587993;2.534764889920795
592;1055;3;0.0;0.0;2.4141668544376964
593;469;3;0.0;0.0;2.4077001208264575
594;434;3;0.0;0.0;2.4076933645439316
595;343;3;3.064907567493955;3.064907567493955;2.539938945462966
596;1056;3;0.0;0.0;2.4141668544376964
597;1308;3;2.1947282156442154;2.1947282156442154;2.330676065936175
598;1389;3;2.6153656716532057;2.6153656716532057;2.6855753268730322
599;348;2;1.8716118121620557;1.8716118121620557;1.5473955823776577
600;1279;3;2.393037655471449;2.393037655471449;2.5113192528482036
601;1458;3;2.082327263445251;2.082327263445251;2.206021236189613
602;469;3;0.0;0.0;2.4077001208264575
603;433;3;0.0;0.0;2.4076933645439316
604;1338;3;0.0;0.0;2.4397732430468855
605;1337;3;0.0;0.0;2.4397732430468855
606;1407;3;0.0;0.0;2.245657793863438
607;1408;3;0.0;0.0;2.245657793863438
608;1174;3;2.5971762387836246;2.5971762387836246;2.6410109027899265
609;997;3;2.1971468529822693;2.1971468529822693;2.2100972130882743
610;1503;3;2.1193253670877015;2.1193253670877015;2.220805017016313
611;890;3;2.3788033976033454;2.3788033976033454;2.290514096885175
612;1287;3;0.0;0.0;2.6743977018447302
613;1244;3;0.0;0.0;2.697801708913362
614;1244;3;0.0;0.0;2.697801708913362
615;1287;3;0.0;0.0;2.6743977018447302
616;1425;3;2.0094996265963734;2.0094996265963734;2.1502057073808105
617;1019;3;2.012343828699677;2.012343828699677;2.1185299688524277
618;1112;3;2.013810624867523;2.013810624867523;2.143519916389245
619;1322;3;2.235475730817735;2.235475730817735;2.4053137824332635
620;510;2;1.8067568106195093;1.8067568106195093;1.7297680095754024
621;1546;3;2.060068888770936;2.060068888770936;2.1581840615739196
622;908;3;2.3795138134431535;2.3795138134431535;2.381147784141377
623;383;2;1.9828023309596623;1.9828023309596623;1.672815561380797
624;1260;3;2.2903981859382303;2.2903981859382303;2.4772878736855013
625;701;3;2.718746298168731;2.718746298168731;2.659107202137303
626;705;3;2.400712841361521;2.400712841361521;2.3492880586257385
627;408;3;0.0;0.0;1.8622166825691482
628;408;3;0.0;0.0;1.8622166825691482
629;1477;3;2.0063406387452534;2.0063406387452534;2.1677946563668296
630;1059;3;0.0;0.0;2.967660938073021
631;1059;3;0.0;0.0;2.967660938073021
632;730;3;2.2449807559732804;2.2449807559732804;2.3042437748649043
633;1257;3;1.918570999962971;1.918570999962971;2.028739695930194
634;1232;3;2.19553728191463;2.19553728191463;2.3558543562197016
635;1383;3;2.228858748861592;2.228858748861592;2.3445217011518067
636;1314;3;2.180056234741235;2.180056234741235;2.2939244081949655
637;895;3;2.533262812186151;2.533262812186151;2.5651169740714566
638;987;3;1.799624358606161;1.799624358606161;1.9298655127965618
639;1010;3;1.7497615041767587;1.7497615041767587;1.89516052323272
640;1367;3;2.1732107429363667;2.1732107429363667;2.3400720063755567
641;1109;3;2.215062803169451;2.215062803169451;2.244200397969968
642;897;3;2.3365624228820696;2.3365624228820696;2.2627038412842175
643;1244;3;2.25886017240005;2.25886017240005;2.3436047834419886
644;1143;3;2.2899275243845234;2.2899275243845234;2.3835143562819616
645;1530;3;2.0933462973180403;2.0933462973180403;2.182626659512398
646;308;3;3.4091609281715014;3.4091609281715014;2.653926116874757
647;697;3;2.418455393970409;2.418455393970409;2.41218331625844
648;1095;3;2.1882458563730864;2.1882458563730864;2.214355362147174
649;1126;3;0.0;0.0;2.246706067285298
650;1126;3;0.0;0.0;2.246706067285298
651;1125;3;0.0;0.0;2.246706067285298
652;1126;3;0.0;0.0;2.246706067285298
653;1302;3;2.657540551976083;2.657540551976083;2.6633015828455253
654;287;3;3.2699128216139215;3.2699128216139215;2.536538352829027
655;1537;3;2.1489612512054146;2.1489612512054146;2.257641330642286
656;1340;3;1.953969563240288;1.953969563240288;2.091258462731499
657;631;3;2.4070053300785412;2.4070053300785412;2.398753108185854
658;1227;3;2.0876241644701374;2.0876241644701374;2.173277453930736
659;77;2;4.66164508539953;4.66164508539953;1.829652974835925
660;842;3;0.0;0.0;1.9441068175386853
661;806;3;2.8638245077470774;2.8638245077470774;2.802101518525344
662;818;3;2.4839728185248724;2.4839728185248724;2.3705182843459687
663;842;3;0.0;0.0;1.9441068175386853
664;1387;3;0.0;0.0;2.0228526418941004
665;1064;3;2.217216488741053;2.217216488741053;2.378578961128775
666;992;3;2.2119157777983083;2.2119157777983083;2.1948634246412286
667;1385;3;0.0;0.0;2.0228526418941004
668;1364;3;2.4701581047187795;2.4701581047187795;2.5375004571235897
669;680;3;1.6580885646506214;1.6580885646506214;1.7176207312027234
670;916;3;2.113726739913854;2.113726739913854;2.09350421032698
671;1561;3;2.018930078399287;2.018930078399287;2.166777430174659
672;1108;3;2.6184340776931547;2.6184340776931547;2.6674566211917123
673;821;3;2.188288138936644;2.188288138936644;2.3064357024909263
674;794;3;1.6497452843514882;1.6497452843514882;1.7652671780808353
675;943;3;1.8306050560809881;1.8306050560809881;1.9043267018426606
676;521;3;1.7608068105601458;1.7608068105601458;1.705160350356659
677;1270;3;0.0;0.0;1.9615058100999594
678;1269;3;0.0;0.0;1.9615058100999594
679;1268;3;1.813059696574192;1.813059696574192;1.962842429340034
680;639;3;2.577673737117958;2.577673737117958;2.4343458806306133
681;374;3;2.834004937543171;2.834004937543171;2.449617829685243
682;1040;3;2.289325112043266;2.289325112043266;2.3571312662906143
683;1125;3;2.247990020196614;2.247990020196614;2.269327928773889
684;1315;3;2.1604998960267388;2.1604998960267388;2.294370967534451
685;889;3;1.6957466466305364;1.6957466466305364;1.831997907327147
686;1246;3;2.191865234116924;2.191865234116924;2.3033015344600654
687;731;3;2.713440746477668;2.713440746477668;2.4147246579547113
688;509;2;1.7262260377057326;1.7262260377057326;1.6902365041608476
689;1431;3;2.092983268096723;2.092983268096723;2.2455646927640522
690;1061;3;2.262918574120606;2.262918574120606;2.3289032450677145
691;936;3;2.0540159102384763;2.0540159102384763;2.0534476706633633
692;1102;3;2.0998845305818037;2.0998845305818037;2.1415057279481218
693;1217;3;2.1678217376191578;2.1678217376191578;2.2176237134739267
694;498;3;1.8301935997168066;1.8301935997168066;1.7284534283397672
695;976;3;1.7955786349171807;1.7955786349171807;1.9501447713472015
696;1247;3;1.8346215276354143;1.8346215276354143;1.9615557646415742
697;765;3;0.0;0.0;1.8588214709274185
698;765;3;0.0;0.0;1.8588214709274185
699;768;3;1.784389514963937;1.784389514963937;1.8443628542918447
700;853;3;2.4035596086473214;2.4035596086473214;2.276703461776529
701;817;3;2.373869480678212;2.373869480678212;2.380900859080557
702;917;3;1.604473323580381;1.604473323580381;1.6897869383778117
703;1478;3;2.095025044157203;2.095025044157203;2.2371450224303175
704;995;3;2.1957069168265355;2.1957069168265355;2.2932457572685445
705;222;2;2.3922261283063864;2.3922261283063864;1.5423615854283705
706;603;3;1.7427300365094074;1.7427300365094074;1.7370154648253229
707;1073;3;2.3334602515077765;2.3334602515077765;2.328603913911996
708;885;3;2.7104937982970863;2.7104937982970863;2.685722100661196
709;1124;3;2.2198019724132645;2.2198019724132645;2.269040914842643
710;1542;3;2.13578886359706;2.13578886359706;2.2420868111849734
711;1358;3;0.0;0.0;2.37977576305198
712;1357;3;0.0;0.0;2.37977576305198
713;678;3;1.6568959158164138;1.6568959158164138;1.719425387271382
714;1226;3;2.1349831141902196;2.1349831141902196;2.200778932770042
715;1312;3;0.0;0.0;2.4459523628195767
716;404;2;2.6829426874482976;2.6829426874482976;2.0866626232987304
717;1018;3;2.858501890994334;2.858501890994334;2.804806104972815
718;1312;3;0.0;0.0;2.4459523628195767
719;1364;3;2.1737234981939015;2.1737234981939015;2.3413442265329003
720;1113;3;2.065403061891917;2.065403061891917;2.14732087037861
721;455;3;2.8329331137357716;2.8329331137357716;2.440617851116928
722;1064;3;2.1708726706297568;2.1708726706297568;2.349698819653435
723;1106;3;1.8380935693733587;1.8380935693733587;1.9546497592255052
724;1201;3;2.0949055352783406;2.0949055352783406;2.231934588719475
725;1339;3;2.242314725357253;2.242314725357253;2.4312201749020566
726;921;3;2.1810945620497706;2.1810945620497706;2.284754982618282
727;1439;3;2.217027479071367;2.217027479071367;2.2693528832135486
728;1424;3;2.091087162497062;2.091087162497062;2.196542668347534
729;406;3;3.1751245744297893;3.1751245744297893;2.4804079212630343
730;912;3;2.802970779258848;2.802970779258848;2.7598492222545445
731;280;2;2.421865033918618;2.421865033918618;1.7086358002728241
732;287;2;2.1292477239792356;2.1292477239792356;1.5596037973644739
733;1331;3;0.0;0.0;2.229316787074169
734;958;3;0.0;0.0;2.3129860911014584
735;705;3;0.0;0.0;2.36590988925117
736;1333;3;0.0;0.0;2.229316787074169
737;958;3;0.0;0.0;2.3129860911014584
738;1342;3;2.328678523786458;2.328678523786458;2.448839522193229
739;705;3;0.0;0.0;2.36590988925117
740;99;2;3.2286393863979583;3.2286393863979583;1.452855108226031
741;380;2;1.940553228882905;1.940553228882905;1.6173070058456693
742;1112;3;2.230792557157944;2.230792557157944;2.3080011700783065
743;1356;3;2.4013758618916206;2.4013758618916206;2.4574493272466826
744;816;3;2.317957330963413;2.317957330963413;2.3519469965447777
745;1325;3;2.1163215107438433;2.1163215107438433;2.273546202505357
746;232;2;0.0;0.0;1.7271659134246355
747;1385;3;0.0;0.0;2.150776508977612
748;1605;3;0.0;0.0;2.1971567013101327
749;1545;3;2.052330009608138;2.052330009608138;2.174158949704301
750;1386;3;0.0;0.0;2.150776508977612
751;412;3;2.969020705760138;2.969020705760138;2.3540289064963535
752;243;3;3.5542302901378164;3.5542302901378164;2.438978768839619
753;230;2;0.0;0.0;1.7271659134246355
754;609;3;2.516904458669872;2.516904458669872;2.453155461971096
755;1398;3;2.0937951025015438;2.0937951025015438;2.215455402567974
756;1617;3;2.150051525009271;2.150051525009271;2.218559355071754
757;881;3;2.3936398799464085;2.3936398799464085;2.2885229864124152
758;613;3;2.673779686461555;2.673779686461555;2.5048437854336827
759;618;3;2.7184120668045093;2.7184120668045093;2.528964841584987
760;1603;3;0.0;0.0;2.1971567013101327
761;1674;3;2.2191336148435457;2.2191336148435457;2.2728707097191747
762;287;3;2.2341090378072277;2.2341090378072277;1.6663824282545963
763;705;3;3.5478104796606456;3.5478104796606456;3.127843393714037
764;1373;3;2.3081102990117492;2.3081102990117492;2.399997672904048
765;1341;3;2.205964838827856;2.205964838827856;2.3971403025970934
766;273;2;2.4793149744082768;2.4793149744082768;1.7177755354326876
767;252;2;2.179573303408389;2.179573303408389;1.523948934185499
768;907;3;0.0;0.0;2.390525020984953
769;907;3;0.0;0.0;2.390525020984953
770;1510;3;2.164705681868697;2.164705681868697;2.250131550072393
771;587;3;2.6594944769939945;2.6594944769939945;2.511285191391757
772;521;3;2.6074895151722903;2.6074895151722903;2.493327740080704
773;1504;3;2.472478779783928;2.472478779783928;2.5223777334569224
774;1366;3;2.745650793061565;2.745650793061565;2.707054057350002
775;1583;3;1.93865022082108;1.93865022082108;2.0690061396228505
776;1315;3;2.0019270705931262;2.0019270705931262;2.150705505397691
777;1008;3;0.0;0.0;1.9754821920764531
778;1196;3;0.0;0.0;2.223428151933533
779;1195;3;0.0;0.0;2.7071931184549642
780;319;2;1.9266663852353856;1.9266663852353856;1.5512698665584213
781;693;3;1.7584925706863344;1.7584925706863344;1.7867638645242827
