Skewness: -0.38968719774627275, Average LID: LPCA: 2.9644752960391996  |||  MLE: 1.5346716086627146  |||  MLENB: 1.5346716086627146  |||  TLE: 2.350096186833139
LPCA: 0.3650243302524768  |||  MLE: -0.08261528305407452  |||  MLENB: -0.08261528305407452  |||  TLE: 0.19209763189394302
node;in_degree;local_intrinsic_dimensionality_LPCA;local_intrinsic_dimensionality_MLE;local_intrinsic_dimensionality_MLENB;local_intrinsic_dimensionality_TLE
464;740;3;0.0;0.0;2.2618283314528123
465;1077;3;2.8468878848249304;2.8468878848249304;2.8313630396742213
466;633;3;2.399954224131625;2.399954224131625;2.4016018546990265
467;454;3;0.0;0.0;1.622561690132661
468;739;3;0.0;0.0;2.2618283314528123
469;921;3;2.291025015523526;2.291025015523526;2.3350966716921566
470;546;3;2.6910670678777766;2.6910670678777766;2.6117101847498883
471;755;3;2.2597308011474024;2.2597308011474024;2.169265928070671
472;885;3;1.8946237679022202;1.8946237679022202;1.9976793140444087
473;1164;3;2.1875116793961253;2.1875116793961253;2.344850146652096
474;1140;3;2.195512583330512;2.195512583330512;2.3154544765471434
475;408;3;1.7751012324196032;1.7751012324196032;1.7245597151242225
476;566;3;2.428724313103659;2.428724313103659;2.481431447330587
477;1223;3;2.3260836889005847;2.3260836889005847;2.4825280214284837
478;491;3;2.4639456428364044;2.4639456428364044;2.421595620320124
479;478;3;2.814133874510264;2.814133874510264;2.5422248138616825
480;801;3;0.0;0.0;2.3564285162658303
481;444;3;2.647888490526872;2.647888490526872;2.489626327433582
482;904;3;2.9719455378614597;2.9719455378614597;2.896788649642864
483;802;3;0.0;0.0;2.3564285162658303
484;460;3;2.7092116967097666;2.7092116967097666;2.1970235190945497
485;979;3;2.307068212485769;2.307068212485769;2.445575679924708
486;670;3;2.4252618660717937;2.4252618660717937;2.516507625525977
487;999;3;1.9812602754199813;1.9812602754199813;2.105823087267429
488;1158;3;2.3667055708159714;2.3667055708159714;2.46573982334905
489;1175;3;2.0451120585962745;2.0451120585962745;2.2003759548192745
490;419;3;1.7369564655814111;1.7369564655814111;1.740861307704601
491;402;2;1.6148493176397662;1.6148493176397662;1.6266325405297166
492;1278;3;2.197454545657543;2.197454545657543;2.2553985660460123
493;754;3;2.370811273474777;2.370811273474777;2.4648240728983435
494;1199;3;2.209753643688724;2.209753643688724;2.310474212405927
495;683;3;2.3393297862521307;2.3393297862521307;2.3683446954434237
496;714;3;0.0;0.0;2.1150443458670467
497;983;3;2.3561716609624344;2.3561716609624344;2.542755214995368
498;286;3;2.8310205001688895;2.8310205001688895;2.4668949883417
499;714;3;0.0;0.0;2.1150443458670467
500;815;3;1.9638667437610287;1.9638667437610287;2.078947464259777
501;951;3;2.3487396128174107;2.3487396128174107;2.4529994005870077
502;218;3;3.8464567180157534;3.8464567180157534;2.479169869901501
503;218;3;3.845813001588877;3.845813001588877;2.4790245326789413
504;823;3;0.0;0.0;2.7087969368624374
505;823;3;0.0;0.0;2.7087969368624374
506;300;3;2.900491072002269;2.900491072002269;2.5443093519499063
507;1083;3;0.0;0.0;2.6878435722467473
508;700;3;2.2994780843843454;2.2994780843843454;2.3787683627735956
509;1084;3;0.0;0.0;2.6878435722467473
510;362;3;2.954817653572763;2.954817653572763;2.6493671914145764
511;231;3;3.1924790110012498;3.1924790110012498;2.5785544669384834
512;1040;3;2.2748861418613244;2.2748861418613244;2.390586750932758
513;294;2;2.3605346004136143;2.3605346004136143;1.7851133058413189
514;1028;3;2.4720254713378016;2.4720254713378016;2.5389283075145093
515;668;3;2.3714098648846313;2.3714098648846313;2.387869694814163
516;936;3;2.3589712742272497;2.3589712742272497;2.4906339478362365
517;875;3;2.325797727465187;2.325797727465187;2.4541482157723626
518;684;3;1.6626118864854782;1.6626118864854782;1.7988414420656875
519;158;2;2.4927158565983136;2.4927158565983136;1.5711594187550453
520;282;3;0.0;0.0;2.5996128214417134
521;282;3;0.0;0.0;2.5996128214417134
522;1180;3;2.0866243364962567;2.0866243364962567;2.232827622045049
523;1214;3;2.004622980294123;2.004622980294123;2.1486494283603994
524;421;3;1.8744634873667392;1.8744634873667392;1.8003884922481443
525;788;3;2.414986140381292;2.414986140381292;2.4314095380820007
526;112;2;2.744909782964779;2.744909782964779;1.498941528915735
527;1148;3;2.233367244262054;2.233367244262054;2.3670754478106364
528;1169;3;2.220358360809649;2.220358360809649;2.3264484354319754
529;876;3;2.28239066079545;2.28239066079545;2.3746376585715154
530;1100;3;2.2172068937590397;2.2172068937590397;2.3219192321784923
531;436;3;2.432593701899646;2.432593701899646;2.377129625491853
532;1138;3;0.0;0.0;2.2133522063593882
533;1134;3;0.0;0.0;2.2133522063593882
534;1135;3;0.0;0.0;2.2133522063593882
535;937;3;0.0;0.0;2.46555571391557
536;940;3;0.0;0.0;2.46555571391557
537;1131;3;0.0;0.0;2.2133522063593882
538;373;2;1.895403513550474;1.895403513550474;1.7222601505744723
539;628;3;2.0499108244012585;2.0499108244012585;2.0413615588851255
540;247;3;3.1000130706835587;3.1000130706835587;2.5290258125464065
541;543;3;0.0;0.0;2.227630842523887
542;324;3;2.732803089238365;2.732803089238365;2.484038518478789
543;917;3;2.3808492782486774;2.3808492782486774;2.495764182254246
544;994;3;2.286431409756432;2.286431409756432;2.394965777451363
545;1055;3;2.321046424150757;2.321046424150757;2.533922925407452
546;1117;3;2.3678010291721763;2.3678010291721763;2.4159691311223788
547;711;3;2.1556497018965937;2.1556497018965937;2.1114121324917736
548;1132;3;2.2121243810078366;2.2121243810078366;2.365241105111635
549;543;3;0.0;0.0;2.227630842523887
550;1122;3;0.0;0.0;2.551100599161182
551;1116;3;0.0;0.0;2.2198618833402857
552;1185;3;0.0;0.0;2.4156029084321307
553;1122;3;0.0;0.0;2.551100599161182
554;1184;3;0.0;0.0;2.4156029084321307
555;1117;3;0.0;0.0;2.2198618833402857
556;583;3;2.693748002141052;2.693748002141052;2.626430887326916
557;541;3;2.44588715360703;2.44588715360703;2.4685135619216827
558;940;3;2.242675463752287;2.242675463752287;2.355465403863142
559;726;3;2.4320680112330755;2.4320680112330755;2.4758358127932483
560;970;3;2.330517813365164;2.330517813365164;2.4406845784603983
561;920;3;2.3429674409604844;2.3429674409604844;2.457870727317451
562;1191;3;2.245917312872819;2.245917312872819;2.2792413668669096
563;533;3;2.389707564588752;2.389707564588752;2.4337023035648904
564;1125;3;2.386212151026573;2.386212151026573;2.4917966877135935
565;1073;3;2.750039109264946;2.750039109264946;2.7133452094814934
566;144;2;2.6112919076877734;2.6112919076877734;1.5486235870568779
567;592;3;2.377682286701257;2.377682286701257;2.3957970756027085
568;534;3;2.4109620033058308;2.4109620033058308;2.3889966324939427
569;1260;3;2.252450292962621;2.252450292962621;2.360928421034749
570;518;3;0.0;0.0;2.220063337454328
571;1221;3;0.0;0.0;2.2694468256480995
572;1234;3;2.4928861712272914;2.4928861712272914;2.5033837184072483
573;841;3;2.3039309242104116;2.3039309242104116;2.428771379613062
574;1034;3;2.3563133850617355;2.3563133850617355;2.472284903321575
575;1177;3;2.291564406046885;2.291564406046885;2.4206494994857173
576;1125;3;2.2433110038662787;2.2433110038662787;2.3659260762617866
577;917;3;2.3109091272715414;2.3109091272715414;2.438119189846318
578;1220;3;0.0;0.0;2.2694468256480995
579;948;3;2.4380429820809937;2.4380429820809937;2.5128773701696434
580;518;3;0.0;0.0;2.220063337454328
581;1207;3;2.3339925696936326;2.3339925696936326;2.4801699944349522
582;1239;3;2.300272162807666;2.300272162807666;2.39036379801266
583;724;3;0.0;0.0;2.3047447999929838
584;1074;3;2.295985671112466;2.295985671112466;2.4757084275458054
585;726;3;0.0;0.0;2.3047447999929838
586;1155;3;2.254525706535163;2.254525706535163;2.3618125579029052
587;1064;3;2.286564477563791;2.286564477563791;2.4367718292341216
588;786;3;2.286578996546843;2.286578996546843;2.4327856445777822
589;884;3;2.3675430986695583;2.3675430986695583;2.4013471445730565
590;202;3;3.987190223140416;3.987190223140416;2.848106051495275
591;512;3;2.6761872614211626;2.6761872614211626;2.579690072557007
592;840;3;0.0;0.0;2.48027459172821
593;382;3;0.0;0.0;2.431219928058059
594;347;3;0.0;0.0;2.4258308271227587
595;259;3;3.143941003405863;3.143941003405863;2.629404511578166
596;840;3;0.0;0.0;2.48027459172821
597;1063;3;2.295233617689754;2.295233617689754;2.4456381475430318
598;1034;3;2.801500458543134;2.801500458543134;2.855813879480063
599;299;2;1.8407411003717828;1.8407411003717828;1.5761640769564822
600;985;3;2.43746002170283;2.43746002170283;2.5527827328532755
601;1092;3;2.1576475762922245;2.1576475762922245;2.265429008086187
602;382;3;0.0;0.0;2.431219928058059
603;348;3;0.0;0.0;2.4258308271227587
604;1100;3;0.0;0.0;2.433021161420372
605;1107;3;0.0;0.0;2.433021161420372
606;1159;3;0.0;0.0;2.3462806799876033
607;1161;3;0.0;0.0;2.3462806799876033
608;867;3;2.6349843132694954;2.6349843132694954;2.6555593364990018
609;868;3;2.256131293638459;2.256131293638459;2.2724013280524336
610;1221;3;2.3224963652328228;2.3224963652328228;2.406584848477311
611;754;3;2.4799907730803206;2.4799907730803206;2.395581311759324
612;991;3;0.0;0.0;2.6742990919299583
613;972;3;0.0;0.0;2.6643317484495816
614;972;3;0.0;0.0;2.6643317484495816
615;992;3;0.0;0.0;2.6742990919299583
616;1069;3;2.114286254102164;2.114286254102164;2.265210715106805
617;936;3;2.063804911283866;2.063804911283866;2.150052075623707
618;1038;3;2.1122551527251345;2.1122551527251345;2.2300168970588516
619;1074;3;2.275872377005766;2.275872377005766;2.450875069543487
620;441;3;1.8632574916678577;1.8632574916678577;1.8077540154712421
621;1160;3;2.2530307672341605;2.2530307672341605;2.3707908637356474
622;724;3;2.435893243591252;2.435893243591252;2.421589352800521
623;326;2;1.9955592298902571;1.9955592298902571;1.732588312783232
624;987;3;2.288794422876564;2.288794422876564;2.481857472004971
625;545;3;2.8144257012419294;2.8144257012419294;2.777617443062688
626;498;3;2.453957726627781;2.453957726627781;2.4150134237969447
627;337;3;0.0;0.0;1.9805837946762292
628;337;3;0.0;0.0;1.9805837946762292
629;1279;3;2.0871754876899793;2.0871754876899793;2.2472031009757787
630;705;3;0.0;0.0;3.123257223885162
631;706;3;0.0;0.0;3.123257223885162
632;594;3;2.2821362467796082;2.2821362467796082;2.3476762284508172
633;1156;3;2.092190313677124;2.092190313677124;2.196048986265706
634;968;3;2.2441484835130283;2.2441484835130283;2.410197634853672
635;1125;3;2.3414799490329807;2.3414799490329807;2.468278833651117
636;1014;3;2.2278559212203097;2.2278559212203097;2.3400308083849777
637;715;3;2.5877483493815245;2.5877483493815245;2.616439983805703
638;925;3;1.9087874418162354;1.9087874418162354;2.0374461767082748
639;943;3;1.8618838911715296;1.8618838911715296;2.0103283917338097
640;1112;3;2.2173362433129626;2.2173362433129626;2.378982108868594
641;961;3;2.3349884066917372;2.3349884066917372;2.3653040087336663
642;683;3;2.398826543879594;2.398826543879594;2.3127908203550973
643;973;3;2.4217490252553224;2.4217490252553224;2.5034446963504045
644;866;3;2.336091941586945;2.336091941586945;2.425505329364767
645;1246;3;2.2949489603187816;2.2949489603187816;2.3883235343198055
646;239;3;3.4388763182556747;3.4388763182556747;2.687978639221033
647;585;3;2.4646134099352137;2.4646134099352137;2.4575429480550843
648;936;3;2.292235343400493;2.292235343400493;2.316119288703146
649;980;3;0.0;0.0;2.4514329260725547
650;980;3;0.0;0.0;2.4514329260725547
651;978;3;0.0;0.0;2.4514329260725547
652;978;3;0.0;0.0;2.4514329260725547
653;992;3;2.9002546636864364;2.9002546636864364;2.871023511560508
654;231;3;3.3323331903878013;3.3323331903878013;2.604303034948446
655;1244;3;2.3926546281577563;2.3926546281577563;2.4787294061105443
656;1230;3;2.083454667716607;2.083454667716607;2.2194874944518928
657;489;3;2.466610623184601;2.466610623184601;2.480994131711388
658;1093;3;2.2625610873071182;2.2625610873071182;2.343933423772303
659;50;2;5.039878846150911;5.039878846150911;1.9208748064730228
660;731;3;0.0;0.0;2.1161974083250694
661;600;3;2.8965949812327376;2.8965949812327376;2.847419808465189
662;562;3;2.466145164201705;2.466145164201705;2.3815565684042768
663;731;3;0.0;0.0;2.1161974083250694
664;1304;3;0.0;0.0;2.1076283567296525
665;854;3;2.2079486717608114;2.2079486717608114;2.3694239921723503
666;896;3;2.401967417799825;2.401967417799825;2.3561632650113045
667;1304;3;0.0;0.0;2.1076283567296525
668;972;3;2.486571605533015;2.486571605533015;2.552654499542433
669;613;3;1.7617544096053137;1.7617544096053137;1.8331129929852243
670;786;3;2.1810267529689815;2.1810267529689815;2.1487965480933635
671;1180;3;2.0866283583276064;2.0866283583276064;2.2336723425961185
672;892;3;2.7777672021211193;2.7777672021211193;2.8169876797205906
673;639;3;2.164828933992497;2.164828933992497;2.287806217434196
674;719;3;1.701421707044985;1.701421707044985;1.8241941302787952
675;846;3;1.9598948264913227;1.9598948264913227;2.0196878613608735
676;468;3;1.7924201672344084;1.7924201672344084;1.758674859267059
677;1173;3;0.0;0.0;2.0837003996504215
678;1173;3;0.0;0.0;2.0837003996504215
679;1173;3;1.9315889273456586;1.9315889273456586;2.084235566613031
680;504;3;2.6265812990468995;2.6265812990468995;2.47276210743899
681;278;3;2.8643040876668366;2.8643040876668366;2.496175709894105
682;788;3;2.4142537925530587;2.4142537925530587;2.4795250150479666
683;813;3;2.3003598570469537;2.3003598570469537;2.3142489824569696
684;1213;3;2.294244051584537;2.294244051584537;2.422943259110125
685;824;3;1.7626753614410136;1.7626753614410136;1.8993850275136288
686;949;3;2.2394291168507436;2.2394291168507436;2.344847778235506
687;520;3;2.8091569470276645;2.8091569470276645;2.505938608110506
688;448;3;1.7850893025033008;1.7850893025033008;1.7760553269939945
689;1109;3;2.1815046721186375;2.1815046721186375;2.3172446275629834
690;846;3;2.327312666173667;2.327312666173667;2.3713966541750837
691;832;3;2.142958525529398;2.142958525529398;2.126044714593614
692;972;3;2.233088309072811;2.233088309072811;2.265721404476808
693;1014;3;2.230110862667061;2.230110862667061;2.2770433600845124
694;428;3;1.8589368518498468;1.8589368518498468;1.7789359388203387
695;891;3;1.8759933565482434;1.8759933565482434;2.035862243366719
696;1137;3;2.0272488417492274;2.0272488417492274;2.1591851232884705
697;684;3;0.0;0.0;1.9330395582126525
698;684;3;0.0;0.0;1.9330395582126525
699;686;3;1.8668743368947982;1.8668743368947982;1.9175362954915915
700;720;3;2.5430423668217035;2.5430423668217035;2.4074163784972673
701;640;3;2.5403149185675375;2.5403149185675375;2.5350881936323697
702;839;3;1.8749902424019227;1.8749902424019227;1.972823503026542
703;1188;3;2.2396061834220746;2.2396061834220746;2.386348846493947
704;788;3;2.2635714453178966;2.2635714453178966;2.3562719059218242
705;181;2;2.3372362750083973;2.3372362750083973;1.5606548633190254
706;523;3;1.8242687403263935;1.8242687403263935;1.8276898687047358
707;813;3;2.460355503922047;2.460355503922047;2.4377547081065174
708;678;3;2.924036586464716;2.924036586464716;2.9030414349943
709;900;3;2.3161482728874647;2.3161482728874647;2.3707337751776083
710;1085;3;2.2384238955609304;2.2384238955609304;2.3531910373269644
711;1112;3;0.0;0.0;2.4508130361863576
712;1113;3;0.0;0.0;2.4508130361863576
713;596;3;1.772810171288628;1.772810171288628;1.8511101212133887
714;1090;3;2.3157426895486024;2.3157426895486024;2.37053236771012
715;1069;3;0.0;0.0;2.5290211889474894
716;324;2;2.87221208449176;2.87221208449176;2.2363784533180717
717;735;3;3.001199828580816;3.001199828580816;2.936126966253685
718;1063;3;0.0;0.0;2.5290211889474894
719;1075;3;2.220203002609358;2.220203002609358;2.383904109366949
720;862;3;2.086049036134221;2.086049036134221;2.1629301025459418
721;313;3;2.7744310907248546;2.7744310907248546;2.407819124799273
722;847;3;2.200998598438568;2.200998598438568;2.407013048819956
723;1009;3;1.9572580535646231;1.9572580535646231;2.0670718103471097
724;955;3;2.219362241642063;2.219362241642063;2.356689952759826
725;1095;3;2.2427065511867457;2.2427065511867457;2.4238766690518996
726;735;3;2.2753578905471086;2.2753578905471086;2.3883597210491763
727;1038;3;2.4300685955864973;2.4300685955864973;2.4627756072984397
728;1177;3;2.269812842988821;2.269812842988821;2.3567817242150557
729;294;3;3.1654719887590215;3.1654719887590215;2.5022985425769444
730;721;3;2.9819610745157443;2.9819610745157443;2.9273158394509102
731;231;2;2.5465771281342287;2.5465771281342287;1.8138296851717344
732;244;2;2.09401260557911;2.09401260557911;1.583457971901881
733;1200;3;0.0;0.0;2.431734266327265
734;757;3;0.0;0.0;2.3674569767187914
735;576;3;0.0;0.0;2.392457955456016
736;1201;3;0.0;0.0;2.431734266327265
737;755;3;0.0;0.0;2.3674569767187914
738;1092;3;2.346812812173359;2.346812812173359;2.471150073505686
739;576;3;0.0;0.0;2.392457955456016
740;85;2;3.1627577351445266;3.1627577351445266;1.4753636154735041
741;325;2;1.9779586728217065;1.9779586728217065;1.6958422794213628
742;882;3;2.306010046062456;2.306010046062456;2.362988050661393
743;1112;3;2.5829123261888904;2.5829123261888904;2.6101583149658003
744;659;3;2.3806477902148306;2.3806477902148306;2.4190313373906696
745;1024;3;2.2088645998109246;2.2088645998109246;2.358891816754551
746;186;2;0.0;0.0;1.7782142094409055
747;1039;3;0.0;0.0;2.169737025484962
748;1213;3;0.0;0.0;2.2695590616496117
749;1160;3;2.120476887809955;2.120476887809955;2.2475088128786687
750;1040;3;0.0;0.0;2.169737025484962
751;293;3;3.184386338254551;3.184386338254551;2.4972682262650534
752;185;3;3.6576483381596594;3.6576483381596594;2.4964706568458044
753;186;2;0.0;0.0;1.7782142094409055
754;443;3;2.5799097149523087;2.5799097149523087;2.5433452136824815
755;1062;3;2.14623367005394;2.14623367005394;2.252532804389309
756;1209;3;2.318150621982297;2.318150621982297;2.3812286016556965
757;635;3;2.512117277816247;2.512117277816247;2.3844096680537303
758;496;3;2.8319539059788634;2.8319539059788634;2.652726461722319
759;477;3;2.8861649786511476;2.8861649786511476;2.683192906502951
760;1213;3;0.0;0.0;2.2695590616496117
761;1205;3;2.245234211334734;2.245234211334734;2.2923665136824947
762;252;3;2.215661634819379;2.215661634819379;1.7056886119346182
763;473;3;3.825067089898585;3.825067089898585;3.3533065029564257
764;1014;3;2.386838987017626;2.386838987017626;2.495909686094227
765;1091;3;2.189895866344374;2.189895866344374;2.381034711887814
766;224;2;2.6511579342965064;2.6511579342965064;1.8473756101580394
767;209;2;2.1350930694969508;2.1350930694969508;1.5512563265239532
768;696;3;0.0;0.0;2.5254795525386142
769;696;3;0.0;0.0;2.5254795525386142
770;1259;3;2.448639459334839;2.448639459334839;2.512534548748954
771;473;3;2.703118840249573;2.703118840249573;2.5661736195053204
772;423;3;2.573046885021291;2.573046885021291;2.4858644624479274
773;1058;3;2.559983306621091;2.559983306621091;2.5949582382075898
774;1092;3;3.0791162535526437;3.0791162535526437;2.9873221362652274
775;1170;3;2.1649755598629676;2.1649755598629676;2.288134049560135
776;1180;3;2.055933670413301;2.055933670413301;2.205141436256684
777;935;3;0.0;0.0;2.0261987558885255
778;913;3;0.0;0.0;2.276706591627331
779;938;3;0.0;0.0;2.876706279544208
780;279;2;1.906287221691123;1.906287221691123;1.597676805508792
781;614;3;1.859648037779316;1.859648037779316;1.897097318374704
782;913;3;0.0;0.0;2.276706591627331
783;937;3;0.0;0.0;2.876706279544208
784;935;3;0.0;0.0;2.0261987558885255
785;1142;3;0.0;0.0;2.890645689755966
