Skewness: -0.4230124691160331, Average LID: LPCA: 2.977133523887301  |||  MLE: 1.610214683622618  |||  MLENB: 1.610214683622618  |||  TLE: 2.4712988050361213
LPCA: 0.30571796331362905  |||  MLE: -0.07471269832540332  |||  MLENB: -0.07471269832540332  |||  TLE: 0.12062432305280063
node;in_degree;local_intrinsic_dimensionality_LPCA;local_intrinsic_dimensionality_MLE;local_intrinsic_dimensionality_MLENB;local_intrinsic_dimensionality_TLE
1340;326;3;2.831863389773805;2.831863389773805;2.660817383843322
1341;280;3;2.8667304317383344;2.8667304317383344;2.6184499212113184
1342;576;3;0.0;0.0;3.0131087696329937
1343;837;3;2.114753162407871;2.114753162407871;2.239734296217058
1344;692;3;2.918008125011006;2.918008125011006;2.9516400006843333
1345;681;3;2.3657071577491955;2.3657071577491955;2.5175039725275243
1346;862;3;2.485846788499572;2.485846788499572;2.624137726373153
1347;798;3;2.528697281573612;2.528697281573612;2.6893444292108204
1348;880;3;0.0;0.0;2.6196728846575934
1349;314;3;1.6579470257819788;1.6579470257819788;1.6202483508225458
1350;725;3;2.4999009324227437;2.4999009324227437;2.6272788345281506
1351;718;3;2.4334770381110187;2.4334770381110187;2.522973683402237
1352;724;3;0.0;0.0;2.373763464449507
1353;177;3;0.0;0.0;1.8107052927478722
1354;792;3;2.7323314019566944;2.7323314019566944;2.791269243818268
1355;729;3;0.0;0.0;2.566520722567622
1356;863;3;0.0;0.0;2.1950035371735206
1357;900;3;2.437632730263901;2.437632730263901;2.562535273121521
1358;662;3;2.212289755508676;2.212289755508676;2.3318717224929837
1359;787;3;2.285834036732691;2.285834036732691;2.4677845699138965
1360;586;3;2.3685664607262584;2.3685664607262584;2.405566069981599
1361;872;3;1.984082173315116;1.984082173315116;2.1160783901116957
1362;508;3;2.3930314136928197;2.3930314136928197;2.4994958255929505
1363;653;3;2.2347445654220564;2.2347445654220564;2.381858302346915
1364;729;3;0.0;0.0;2.566520722567622
1365;737;3;2.3879699983820393;2.3879699983820393;2.5123316877927095
1366;907;3;2.20426819373324;2.20426819373324;2.3352235654610927
1367;648;3;2.4955589751431546;2.4955589751431546;2.6050567015220127
1368;863;3;0.0;0.0;2.1950035371735206
1369;855;3;2.6264001309190768;2.6264001309190768;2.6253680997375985
1370;754;3;2.318055676942762;2.318055676942762;2.435014199783597
1371;879;3;2.578016022494522;2.578016022494522;2.649797299809826
1372;730;3;0.0;0.0;2.6977012967691123
1373;729;3;0.0;0.0;2.6977012967691123
1374;798;3;2.404774041735372;2.404774041735372;2.5183893675315896
1375;801;3;2.2546056144910813;2.2546056144910813;2.4568298008229603
1376;201;3;2.895724852414058;2.895724852414058;2.519088545061201
1377;263;3;2.6018014437777723;2.6018014437777723;2.4787630027013234
1378;562;3;2.6417083987516903;2.6417083987516903;2.6376914454100873
1379;212;3;2.815683852406899;2.815683852406899;2.428129455623729
1380;855;3;2.5423196427908614;2.5423196427908614;2.6074336937057985
1381;873;3;2.2490619532632024;2.2490619532632024;2.392132501369548
1382;862;3;2.247671311737888;2.247671311737888;2.341932017893733
1383;879;3;2.232655996661835;2.232655996661835;2.3606795539639847
1384;188;3;3.0101699869576044;3.0101699869576044;2.5609400426081166
1385;659;3;2.5865610931025156;2.5865610931025156;2.5901063252218104
1386;535;3;0.0;0.0;2.6936150669717773
1387;687;3;0.0;0.0;2.2214506863439683
1388;268;3;0.0;0.0;2.749214506124925
1389;291;3;3.083794149132018;3.083794149132018;2.568946632878573
1390;901;3;2.922119728967395;2.922119728967395;2.9378417816407727
1391;686;3;1.9115264003875685;1.9115264003875685;2.0538895671884667
1392;687;3;0.0;0.0;2.2214506863439683
1393;717;3;2.3296300698636667;2.3296300698636667;2.4551023366043587
1394;537;3;0.0;0.0;2.6936150669717773
1395;840;3;2.1588726493139476;2.1588726493139476;2.325663565992462
1396;268;3;0.0;0.0;2.749214506124925
1397;645;3;0.0;0.0;2.4036264104386773
1398;646;3;0.0;0.0;2.4036264104386773
1399;658;3;0.0;0.0;2.3541117092396693
1400;644;3;0.0;0.0;2.4036264104386773
1401;396;3;1.810230311386611;1.810230311386611;1.8369181807516883
1402;962;3;2.5797716276925984;2.5797716276925984;2.635185496659067
1403;823;3;2.2257314753954334;2.2257314753954334;2.430540799524284
1404;427;3;1.7684221323649814;1.7684221323649814;1.8241625399431
1405;314;3;2.6586164631397855;2.6586164631397855;2.5424360163255506
1406;690;3;2.4333009310082927;2.4333009310082927;2.395354380203768
1407;575;3;1.6392530810364945;1.6392530810364945;1.778711253240066
1408;644;3;0.0;0.0;2.4036264104386773
1409;881;3;2.6627334344266536;2.6627334344266536;2.8098311852425737
1410;436;3;2.412742355245774;2.412742355245774;2.3799228234249936
1411;657;3;0.0;0.0;2.3541117092396693
1412;575;3;2.3719846848709314;2.3719846848709314;2.5166234658628746
1413;697;3;0.0;0.0;2.6672016436589217
1414;310;3;3.123174805097552;3.123174805097552;2.841982812689782
1415;344;3;1.8898320630769687;1.8898320630769687;1.790147409119683
1416;439;3;2.1884510039108434;2.1884510039108434;2.263491376975458
1417;7;2;7.295695833395487;7.295695833395487;1.4056951961611932
1418;472;3;2.362370281863023;2.362370281863023;2.451841980381919
1419;894;3;2.3094068718029708;2.3094068718029708;2.439745377179849
1420;670;3;3.1474485505759717;3.1474485505759717;3.1065117032953364
1421;859;3;2.176236440770234;2.176236440770234;2.250842716408022
1422;863;3;2.567399171183364;2.567399171183364;2.6657155041288396
1423;328;3;2.2331881652096364;2.2331881652096364;2.0888522882567018
1424;697;3;0.0;0.0;2.6672016436589217
1425;717;3;2.198416938986789;2.198416938986789;2.409627699679487
1426;723;3;2.4265376954051656;2.4265376954051656;2.550247712573599
1427;737;3;0.0;0.0;2.701620847621528
1428;660;3;0.0;0.0;2.2219250949844076
1429;794;3;0.0;0.0;2.286197936624006
1430;278;3;2.638759616667308;2.638759616667308;2.528273084886807
1431;795;3;0.0;0.0;2.286197936624006
1432;829;3;2.1012718157588015;2.1012718157588015;2.2053745067063493
1433;665;3;2.1200036485666276;2.1200036485666276;2.296781148668247
1434;737;3;0.0;0.0;2.701620847621528
1435;497;3;3.433365205329054;3.433365205329054;2.9783359073706657
1436;223;3;2.0615004785790667;2.0615004785790667;1.767004690039988
1437;660;3;0.0;0.0;2.2219250949844076
1438;470;3;2.1625723898072193;2.1625723898072193;2.134717499467474
1439;328;3;1.9882502152864119;1.9882502152864119;1.9059441069584953
1440;590;3;2.3518386025806226;2.3518386025806226;2.4503140198733906
1441;538;3;2.45630473503432;2.45630473503432;2.534755648363243
1442;858;3;2.5869211425430505;2.5869211425430505;2.7065149225042515
1443;874;3;2.560646442889992;2.560646442889992;2.633844580597806
1444;797;3;0.0;0.0;2.8927437121094033
1445;836;3;0.0;0.0;2.429364778374044
1446;511;3;0.0;0.0;2.256356639777127
1447;364;3;0.0;0.0;2.621601289245984
1448;365;3;0.0;0.0;2.621601289245984
1449;831;3;0.0;0.0;2.4787871636929415
1450;794;3;0.0;0.0;2.8927437121094033
1451;266;3;0.0;0.0;2.5763293166206265
1452;796;3;0.0;0.0;2.8927437121094033
1453;755;3;0.0;0.0;2.878977808284126
1454;312;3;1.9951547918337011;1.9951547918337011;1.8435650586459638
1455;799;3;2.537867806967185;2.537867806967185;2.659411053500753
1456;511;3;0.0;0.0;2.256356639777127
1457;837;3;0.0;0.0;2.429364778374044
1458;771;3;2.3737849687596677;2.3737849687596677;2.5453571567674884
1459;767;3;2.337318785713861;2.337318785713861;2.4252282290534524
1460;837;3;2.3654302002767618;2.3654302002767618;2.5332145680048423
1461;686;3;2.501404487331029;2.501404487331029;2.5421338283536308
1462;364;3;0.0;0.0;2.621601289245984
1463;278;3;2.6187357080410676;2.6187357080410676;2.5263154222805446
1464;775;3;2.4458669129912276;2.4458669129912276;2.582302688117377
1465;335;3;2.655885755631316;2.655885755631316;2.5868648116424695
1466;830;3;0.0;0.0;2.4787871636929415
1467;764;3;2.008977045400217;2.008977045400217;2.1718873819905418
1468;305;2;1.647420843233175;1.647420843233175;1.5995401766219275
1469;266;3;0.0;0.0;2.5763293166206265
1470;756;3;0.0;0.0;2.878977808284126
1471;796;3;0.0;0.0;2.8927437121094033
1472;181;2;1.986342849772775;1.986342849772775;1.5401328812543642
1473;756;3;2.3899955696514428;2.3899955696514428;2.4692759666601103
1474;650;3;0.0;0.0;2.2162691454286145
1475;387;3;0.0;0.0;2.683222948560153
1476;841;3;2.486628811838347;2.486628811838347;2.510524080192671
1477;348;3;2.5561291989049213;2.5561291989049213;2.4830473002617515
1478;861;3;2.501355155892369;2.501355155892369;2.607915101048139
1479;600;3;2.204226907070916;2.204226907070916;2.3307941661865064
1480;387;3;0.0;0.0;2.683222948560153
1481;796;3;2.3424302688499226;2.3424302688499226;2.5389754683731525
1482;770;3;2.3437926110496288;2.3437926110496288;2.4175613607029196
1483;648;3;0.0;0.0;2.2162691454286145
1484;239;3;2.7669597740239116;2.7669597740239116;2.515427471339248
1485;576;3;2.166920605621063;2.166920605621063;2.311626539587327
1486;226;2;1.986756591253191;1.986756591253191;1.604620554204795
1487;594;3;3.1364103732673114;3.1364103732673114;3.0494973164934116
1488;337;3;2.0164219572126645;2.0164219572126645;1.9437250547264764
1489;873;3;2.3214392892000695;2.3214392892000695;2.4098887685699237
1490;863;3;2.7837946858600655;2.7837946858600655;2.9341321561675406
1491;370;3;2.6608139994952555;2.6608139994952555;2.516309289891931
1492;1027;3;2.0073188726894466;2.0073188726894466;2.132036048243985
1493;787;3;2.5614798443833413;2.5614798443833413;2.6049488787995
1494;868;3;2.4594102458553118;2.4594102458553118;2.5192250956408695
1495;830;3;2.1656140453763593;2.1656140453763593;2.255950038218066
1496;285;2;1.7882311034850558;1.7882311034850558;1.6869232266172667
1497;757;3;2.4294922056579638;2.4294922056579638;2.579624082829873
1498;827;3;2.09164936535646;2.09164936535646;2.217733048676163
1499;272;3;2.941951188434555;2.941951188434555;2.67598888104643
1500;729;3;0.0;0.0;2.8323455008433163
1501;633;3;0.0;0.0;2.6658404201680397
1502;504;3;0.0;0.0;2.4185387910376597
1503;766;3;2.4040454796519857;2.4040454796519857;2.563854120994629
1504;595;3;3.631727687130502;3.631727687130502;3.3047099344022732
1505;664;3;2.573102467805706;2.573102467805706;2.640895040131159
1506;656;3;1.8597509412916893;1.8597509412916893;2.0026925247526313
1507;545;3;2.3328741931791237;2.3328741931791237;2.3629547084881506
1508;758;3;2.4685268270273144;2.4685268270273144;2.569345559660924
1509;344;3;2.822008385835959;2.822008385835959;2.7300663342956795
1510;240;3;3.1283542240432443;3.1283542240432443;2.763478806659462
1511;443;3;2.31645745830661;2.31645745830661;2.369952736010835
1512;791;3;2.741004783748357;2.741004783748357;2.760364504696811
1513;827;3;2.3660986548664824;2.3660986548664824;2.444168211397962
1514;728;3;0.0;0.0;2.8323455008433163
1515;771;3;2.3324384236065225;2.3324384236065225;2.546669052859547
1516;641;3;2.274395124119306;2.274395124119306;2.427930216134358
1517;727;3;2.366361100686745;2.366361100686745;2.468537038377179
1518;867;3;2.504792989146825;2.504792989146825;2.5661988335022827
1519;634;3;0.0;0.0;2.6658404201680397
1520;703;3;2.628110621679007;2.628110621679007;2.7418188699990655
1521;505;3;0.0;0.0;2.4185387910376597
1522;274;3;2.7223766839068935;2.7223766839068935;2.578389384864195
1523;566;3;2.312634760965344;2.312634760965344;2.3728411814060077
1524;552;3;0.0;0.0;3.0398294248131372
1525;768;3;0.0;0.0;2.5878891530310604
1526;546;3;3.5074632388597475;3.5074632388597475;3.2065362314530934
1527;896;3;1.9363485492125478;1.9363485492125478;2.0715269691184712
1528;685;3;2.5233997423302577;2.5233997423302577;2.6691377972046006
1529;552;3;0.0;0.0;3.0398294248131372
1530;766;3;0.0;0.0;2.5878891530310604
1531;467;3;2.4162299728116396;2.4162299728116396;2.4294056704874185
1532;542;3;1.9211854092284784;1.9211854092284784;2.0169669157654098
1533;834;3;0.0;0.0;2.426945276001709
1534;825;3;0.0;0.0;2.8471562226904927
1535;504;3;0.0;0.0;2.380530851825942
1536;78;2;0.0;0.0;1.4877116756717614
1537;673;3;2.504550588631494;2.504550588631494;2.5929131578747775
1538;880;3;2.4801981933266646;2.4801981933266646;2.6146918571193614
1539;834;3;0.0;0.0;2.426945276001709
1540;824;3;0.0;0.0;2.8471562226904927
1541;773;3;2.2658828163199396;2.2658828163199396;2.316846611417767
1542;900;3;2.411098779534556;2.411098779534556;2.5448760813266866
1543;835;3;2.2048677793312406;2.2048677793312406;2.376867568636086
1544;78;2;0.0;0.0;1.4877116756717614
1545;794;3;2.320324577734486;2.320324577734486;2.433593524695941
1546;809;3;2.4119272776273655;2.4119272776273655;2.5596759375790237
1547;816;3;2.4073439085226638;2.4073439085226638;2.563250466796744
1548;726;3;2.249369170581042;2.249369170581042;2.3979234424783904
1549;505;3;0.0;0.0;2.380530851825942
1550;833;3;0.0;0.0;2.5277068609170183
1551;539;3;2.7537510037177277;2.7537510037177277;2.7470916430661396
1552;741;3;2.441438713009307;2.441438713009307;2.5834549247082164
1553;559;3;2.395368411418129;2.395368411418129;2.4937602367418212
1554;685;3;2.474373048708345;2.474373048708345;2.5842658239404446
1555;714;3;2.396660821528069;2.396660821528069;2.4980042756636607
1556;918;3;2.2916484669505497;2.2916484669505497;2.3897980492562936
1557;833;3;0.0;0.0;2.5277068609170183
1558;404;3;2.5814698823304267;2.5814698823304267;2.5372524368295895
1559;266;2;1.7664734280022751;1.7664734280022751;1.5903545610090521
1560;685;3;0.0;0.0;2.7576500255190814
1561;323;3;0.0;0.0;2.583340797699639
1562;729;3;2.1969626495703998;2.1969626495703998;2.4219815717866426
1563;682;3;0.0;0.0;2.7576500255190814
1564;323;3;0.0;0.0;2.583340797699639
1565;940;3;2.643862897784638;2.643862897784638;2.7521148250419643
1566;533;3;3.0720770720465547;3.0720770720465547;3.04976035130742
1567;632;3;2.459159037064248;2.459159037064248;2.5413842357704355
1568;1021;3;0.0;0.0;2.070837737913346
1569;790;3;2.360357058844882;2.360357058844882;2.5138667084798745
1570;808;3;2.4067709465861813;2.4067709465861813;2.5560184963106796
1571;1022;3;0.0;0.0;2.070837737913346
1572;823;3;2.334265154656113;2.334265154656113;2.439929835217316
1573;716;3;2.3242722786322147;2.3242722786322147;2.4409521849482516
1574;750;3;2.9806904680398545;2.9806904680398545;2.9225630755012317
1575;616;3;2.4299390626630073;2.4299390626630073;2.4471299741916654
1576;520;3;1.6492307277930693;1.6492307277930693;1.792436035369014
1577;477;3;2.1356142367834487;2.1356142367834487;2.2407687459394046
1578;694;3;0.0;0.0;2.4381287118239965
1579;932;3;1.9349934038003853;1.9349934038003853;2.1559483379799422
1580;246;3;4.062296716387408;4.062296716387408;3.2285289681860325
1581;656;3;2.591912077760917;2.591912077760917;2.4640116876301437
1582;347;3;2.950680624775291;2.950680624775291;2.678442330363531
1583;694;3;0.0;0.0;2.4381287118239965
1584;593;3;0.0;0.0;1.9560491376612512
1585;793;3;0.0;0.0;2.7221605141303806
1586;699;3;2.590232375998581;2.590232375998581;2.6665585779407643
1587;593;3;0.0;0.0;1.9560491376612512
1588;792;3;0.0;0.0;2.7221605141303806
1589;858;3;2.5201173733343296;2.5201173733343296;2.6465516048108264
1590;553;3;2.683861784070764;2.683861784070764;2.6990742551414195
1591;805;3;2.283147854624762;2.283147854624762;2.38582779199008
1592;827;3;2.2748282386854877;2.2748282386854877;2.5315942262220705
1593;309;3;1.7716668146878958;1.7716668146878958;1.6556165737069415
1594;811;3;0.0;0.0;2.500195400599087
1595;641;3;0.0;0.0;2.010439461372941
1596;242;3;3.265934571509644;3.265934571509644;2.7921559348024725
1597;641;3;0.0;0.0;2.010439461372941
1598;823;3;2.380584975972769;2.380584975972769;2.554628774897409
1599;930;3;2.150682681591698;2.150682681591698;2.2750474532630127
1600;811;3;0.0;0.0;2.500195400599087
1601;391;3;1.857121717977381;1.857121717977381;1.8556246066351563
1602;579;3;2.1150306921123545;2.1150306921123545;2.1544230533359365
1603;233;2;1.8506440606172998;1.8506440606172998;1.568306345259093
1604;775;3;2.4786198058782873;2.4786198058782873;2.5732225368472856
1605;859;3;2.352944030851496;2.352944030851496;2.5422018692814365
1606;403;3;0.0;0.0;2.4868813209833665
1607;512;3;2.643517028842906;2.643517028842906;2.64995651894769
1608;264;3;2.190481654128723;2.190481654128723;1.8686366950743667
1609;545;3;1.8999832654346778;1.8999832654346778;1.9663072258928493
1610;403;3;0.0;0.0;2.4868813209833665
1611;722;3;2.358618183448822;2.358618183448822;2.4744987974590757
1612;860;3;0.0;0.0;2.192217708566909
1613;553;3;2.338777678378684;2.338777678378684;2.483979296196903
1614;671;3;3.046719796175673;3.046719796175673;3.0600500180023937
1615;705;3;2.445644902885636;2.445644902885636;2.5557009778999755
1616;589;3;1.9816140812617455;1.9816140812617455;2.086291593633649
1617;391;3;2.7525000119914327;2.7525000119914327;2.7191182278475177
1618;235;3;1.9511583922626283;1.9511583922626283;1.731236060274755
1619;895;3;2.4425270593426034;2.4425270593426034;2.5172178800274474
1620;860;3;0.0;0.0;2.192217708566909
1621;457;3;0.0;0.0;2.4838979558523326
1622;307;3;2.729561614154418;2.729561614154418;2.5779798362881903
1623;746;3;2.5109828662669766;2.5109828662669766;2.576385467948939
1624;537;3;2.818799742339612;2.818799742339612;2.760466651131335
1625;869;3;2.42742193381606;2.42742193381606;2.552318554833673
1626;861;3;1.9022930998548258;1.9022930998548258;2.0597880006740295
1627;456;3;0.0;0.0;2.4838979558523326
1628;485;3;0.0;0.0;2.456365104328543
1629;761;3;2.5656461946753617;2.5656461946753617;2.601767404260331
1630;228;3;2.7160596680681186;2.7160596680681186;2.481115219768369
1631;485;3;0.0;0.0;2.456365104328543
1632;919;3;2.539244518827708;2.539244518827708;2.647548923795919
1633;501;3;2.6162989537650616;2.6162989537650616;2.622828037181019
1634;347;3;1.8750311436776796;1.8750311436776796;1.816843632263587
1635;610;3;2.1489470806733024;2.1489470806733024;2.316104011491981
1636;695;3;0.0;0.0;2.5059923322670614
1637;769;3;2.757201562403046;2.757201562403046;2.798279293002298
1638;419;3;2.0366652170510813;2.0366652170510813;2.004063280432884
1639;936;3;2.460561046521422;2.460561046521422;2.546993568826371
1640;695;3;0.0;0.0;2.5059923322670614
1641;882;3;0.0;0.0;2.512371370083292
1642;379;3;0.0;0.0;2.9882259309454846
1643;574;3;2.840800146481397;2.840800146481397;2.8252869758911157
1644;379;3;0.0;0.0;2.9882259309454846
1645;666;3;2.3793723574040846;2.3793723574040846;2.4994940382280264
1646;882;3;0.0;0.0;2.512371370083292
1647;740;3;2.296908193795261;2.296908193795261;2.4579873277734676
1648;729;3;2.1854722298977602;2.1854722298977602;2.383012353679663
1649;729;3;2.703074797784107;2.703074797784107;2.8093768943470385
1650;768;3;2.389642369097248;2.389642369097248;2.5387627393030803
1651;590;3;1.9356255341551831;1.9356255341551831;2.003936130137969
1652;864;3;2.7181620474488017;2.7181620474488017;2.8507862479163117
1653;102;3;0.0;0.0;3.4811734418370524
1654;315;3;2.5540410695970097;2.5540410695970097;2.4282675199090935
1655;646;3;2.6714566738228718;2.6714566738228718;2.7090574299845924
1656;798;3;2.3579700742959;2.3579700742959;2.511596517248142
