Skewness: -0.1699678688697161, Average LID: LPCA: 4.098815843201307  |||  MLE: 2.4750718774044747  |||  MLENB: 2.4750718774044747  |||  TLE: 3.7321574394327097
LPCA: 0.18627294592542362  |||  MLE: -0.11132440082347889  |||  MLENB: -0.11132440082347889  |||  TLE: -0.11372280392242376
node;in_degree;local_intrinsic_dimensionality_LPCA;local_intrinsic_dimensionality_MLE;local_intrinsic_dimensionality_MLENB;local_intrinsic_dimensionality_TLE
1581;9;4;5.541063398991172;5.541063398991172;5.869533517869256
1582;12;3;3.5982576168842764;3.5982576168842764;3.638399878557791
1583;27;4;0.0;0.0;3.9551773930466365
1584;25;3;0.0;0.0;2.10804195982471
1585;25;4;0.0;0.0;3.6955912146506726
1586;13;5;4.100908335562563;4.100908335562563;4.296546040674171
1587;24;3;0.0;0.0;2.10804195982471
1588;23;4;0.0;0.0;3.6955912146506726
1589;22;5;3.095089522574836;3.095089522574836;3.422853850107533
1590;14;5;4.232327198991861;4.232327198991861;4.381387276753363
1591;22;5;2.7710579905114203;2.7710579905114203;3.142558722706838
1592;28;5;2.942808612483994;2.942808612483994;3.311047191749268
1593;10;4;9.213772066405722;9.213772066405722;6.244991939712403
1594;21;5;0.0;0.0;3.3104377956105573
1595;22;3;0.0;0.0;2.5525298249031603
1596;21;3;4.830741344152989;4.830741344152989;4.661642262736262
1597;23;3;0.0;0.0;2.5525298249031603
1598;22;5;3.474278404791415;3.474278404791415;3.8259263634963188
1599;22;5;3.325625184581009;3.325625184581009;3.6792109779430517
1600;22;5;0.0;0.0;3.3104377956105573
1601;22;3;5.336099778711957;5.336099778711957;4.5879184622682985
1602;21;4;4.2104070422372235;4.2104070422372235;4.315772948167395
1603;27;4;3.1245154957771777;3.1245154957771777;3.2725823780740013
1604;18;4;4.538773748970566;4.538773748970566;4.491225155537422
1605;30;5;4.196654413322414;4.196654413322414;4.473195647908433
1606;14;4;0.0;0.0;3.211550689501963
1607;14;5;4.871404579702215;4.871404579702215;4.094837336446609
1608;7;3;6.093228365584199;6.093228365584199;4.663941462366298
1609;21;3;2.4512608930273565;2.4512608930273565;2.9018935124969794
1610;15;4;0.0;0.0;3.211550689501963
1611;17;5;6.063423953234891;6.063423953234891;5.863223515515595
1612;19;5;0.0;0.0;5.031485441196839
1613;20;4;4.5422172155048015;4.5422172155048015;4.1602730808515185
1614;18;4;5.998864243165491;5.998864243165491;5.184102255046298
1615;26;5;2.8843567365651017;2.8843567365651017;3.1952435345245176
1616;20;4;2.0089009673723277;2.0089009673723277;2.471711109008703
1617;21;4;2.4266544153564853;2.4266544153564853;2.765281614990759
1618;28;3;2.2764939474704504;2.2764939474704504;2.43569897955318
1619;15;5;3.952338927633005;3.952338927633005;4.53627986883717
1620;19;5;0.0;0.0;5.031485441196839
1621;18;5;0.0;0.0;3.4708209987753835
1622;25;3;4.9472711471133115;4.9472711471133115;4.287825829816438
1623;22;3;3.5429890860333537;3.5429890860333537;3.570494194723775
1624;15;4;3.841446693069727;3.841446693069727;3.610923048453109
1625;25;4;3.6054700340530728;3.6054700340530728;3.777300222064376
1626;11;4;5.721835562979603;5.721835562979603;5.062354789211807
1627;18;5;0.0;0.0;3.4708209987753835
1628;22;5;0.0;0.0;3.5778237204990777
1629;17;5;4.086993799995709;4.086993799995709;3.852638632360016
1630;19;4;2.875139470017683;2.875139470017683;3.0490757041202774
1631;22;5;0.0;0.0;3.5778237204990777
1632;19;5;4.898118192180484;4.898118192180484;4.9309582546863275
1633;20;5;2.4020483986894288;2.4020483986894288;2.8892821805515245
1634;15;3;2.374073859972811;2.374073859972811;2.7685446841811165
1635;21;4;3.205728234232136;3.205728234232136;3.6833901072333037
1636;26;5;0.0;0.0;4.01709295732708
1637;10;4;4.150686517880551;4.150686517880551;3.893882624979625
1638;23;3;6.852276333059952;6.852276333059952;5.239507237528281
1639;23;5;5.912852378482753;5.912852378482753;5.207104953694492
1640;26;5;0.0;0.0;4.01709295732708
1641;29;4;0.0;0.0;3.840690240348337
1642;17;3;0.0;0.0;3.7695105130358013
1643;15;3;4.628202328971556;4.628202328971556;4.209542280742298
1644;17;3;0.0;0.0;3.7695105130358013
1645;22;4;4.402118639900495;4.402118639900495;4.294732748416132
1646;29;4;0.0;0.0;3.840690240348337
1647;23;5;4.789172452242929;4.789172452242929;4.958067849552284
1648;24;5;3.064041932126967;3.064041932126967;3.4874319808331786
1649;18;4;3.3669970437210885;3.3669970437210885;3.89062199657602
1650;15;5;7.911638134229248;7.911638134229248;7.536781133223332
1651;24;3;5.165711316724401;5.165711316724401;4.730375860442371
1652;21;5;2.537645891331356;2.537645891331356;3.421094255940504
1653;2;3;0.0;0.0;3.3961886182681926
1654;16;4;4.352882652155543;4.352882652155543;4.432279048964831
1655;20;5;3.2335177614582706;3.2335177614582706;3.7707926480692415
1656;12;5;3.3442671395798653;3.3442671395798653;3.66219976029136
1657;22;5;3.166494101350945;3.166494101350945;3.431333163576901
1658;16;3;2.8630925831765075;2.8630925831765075;2.943926240663658
1659;19;4;2.5525391482315976;2.5525391482315976;2.7031783027624856
1660;21;3;2.631177785994232;2.631177785994232;2.8451361306686995
1661;19;4;1.8645720040752178;1.8645720040752178;2.255276075323315
1662;31;5;2.8969807893301764;2.8969807893301764;3.2083977993435364
1663;2;3;0.0;0.0;3.3961886182681926
1664;25;3;4.175080229506379;4.175080229506379;4.125238085651984
1665;25;4;2.0849966982531423;2.0849966982531423;2.4566287977617183
1666;21;4;4.963773662612978;4.963773662612978;4.271078049024298
1667;6;4;6.636281583951168;6.636281583951168;6.861705374277757
1668;27;4;2.506666005584635;2.506666005584635;2.955133905072059
1669;23;4;1.9060659915459164;1.9060659915459164;2.8564714743567157
1670;24;4;2.9551991879894497;2.9551991879894497;3.529410194781657
1671;20;4;0.0;0.0;4.470634946056241
1672;28;4;3.425494558523032;3.425494558523032;3.4690169948105067
1673;25;5;3.4484605627493337;3.4484605627493337;3.644708879831852
1674;32;3;2.857354151516155;2.857354151516155;2.81433253357628
1675;30;3;3.1760252874886046;3.1760252874886046;3.1169010541091193
1676;19;4;0.0;0.0;4.470634946056241
1677;12;3;3.6315825978074523;3.6315825978074523;3.679411774092964
1678;24;4;3.122550924261606;3.122550924261606;3.2276345880136574
1679;25;5;4.878593401092516;4.878593401092516;5.21374022551942
1680;7;3;3.3145753086987755;3.3145753086987755;3.0497283276605396
1681;23;3;4.637213590248111;4.637213590248111;4.7184790566703665
1682;21;3;0.0;0.0;1.9460759349032666
1683;21;3;0.0;0.0;1.9460759349032666
1684;15;3;0.0;0.0;2.23621974488378
1685;20;3;0.0;0.0;1.9460759349032666
1686;22;4;5.457551119726603;5.457551119726603;4.9567094013374176
1687;15;3;0.0;0.0;2.23621974488378
1688;9;3;2.980614885306188;2.980614885306188;2.854655036779233
1689;24;4;4.44652770427258;4.44652770427258;4.620144759316189
1690;9;3;3.4473176914362043;3.4473176914362043;3.091271611688767
1691;21;3;0.0;0.0;1.9460759349032666
1692;15;3;0.0;0.0;2.9295401004190933
1693;25;3;3.1186344223986646;3.1186344223986646;2.86001099011392
1694;22;4;1.984796691985263;1.984796691985263;3.233083870954645
1695;29;5;4.090484273281965;4.090484273281965;4.371125060489296
1696;17;3;2.653868208666676;2.653868208666676;2.900945477267929
1697;20;4;2.5874820786708086;2.5874820786708086;2.8609641147851943
1698;15;3;0.0;0.0;2.9295401004190933
1699;23;4;3.33742339465461;3.33742339465461;3.4920768480836997
1700;26;5;2.5592871785921427;2.5592871785921427;2.673027725062146
1701;20;3;4.0000824652454865;4.0000824652454865;3.7745543400161066
1702;21;4;4.117266431471404;4.117266431471404;4.164833161024769
1703;24;4;5.248768469459994;5.248768469459994;5.134616579141338
1704;22;4;3.1469935357399432;3.1469935357399432;3.6728351720621397
1705;23;4;3.1964071610922264;3.1964071610922264;3.191265678586241
1706;18;5;3.7037480888286654;3.7037480888286654;3.9947614957729716
1707;14;3;4.101180129071767;4.101180129071767;4.195820212441662
1708;19;4;3.3561421787309436;3.3561421787309436;3.2819626366703196
1709;17;3;2.306766960286935;2.306766960286935;2.615446520353985
1710;30;5;4.594448050542183;4.594448050542183;4.115387872907849
1711;21;5;4.389025224346727;4.389025224346727;4.371548731318097
1712;27;4;4.29068694645608;4.29068694645608;4.385370810280004
1713;14;5;3.5321004051937828;3.5321004051937828;3.9302676186326346
1714;11;5;0.0;0.0;4.073630104582956
1715;20;5;0.0;0.0;2.616216410181673
1716;28;5;7.333802567376494;7.333802567376494;6.092043356552774
1717;21;4;2.6408233782272656;2.6408233782272656;2.8971693259383655
1718;16;4;2.4080081952350363;2.4080081952350363;2.8892968419799936
1719;16;5;3.548951460932845;3.548951460932845;3.0684594998897197
1720;23;5;2.6612606485006354;2.6612606485006354;2.9183045825826546
1721;26;4;2.774771621476676;2.774771621476676;3.1934838952497233
1722;7;3;6.106151344781848;6.106151344781848;5.056031612923866
1723;19;5;0.0;0.0;2.616216410181673
1724;26;5;2.6515370944067813;2.6515370944067813;3.3757064988946412
1725;19;4;2.922972491255378;2.922972491255378;3.2407716275815877
1726;28;5;3.1952257702552846;3.1952257702552846;3.4685716952909975
1727;18;3;1.6072706518799327;1.6072706518799327;2.160091304309821
1728;11;5;0.0;0.0;4.073630104582956
1729;18;4;2.551317290661087;2.551317290661087;2.969502192840875
1730;7;4;6.981157214942207;6.981157214942207;5.896048155344044
1731;18;3;3.175472379698545;3.175472379698545;3.3530388985125836
1732;28;4;2.5328872240033045;2.5328872240033045;2.8192481164776635
1733;20;3;2.1974550548611966;2.1974550548611966;2.3663867710889597
1734;25;3;0.0;0.0;4.7647108493669785
1735;19;5;4.58209284436542;4.58209284436542;4.5054592803993305
1736;11;4;5.969017404972995;5.969017404972995;5.556558527077822
1737;25;3;0.0;0.0;4.7647108493669785
1738;23;5;2.8259090161207303;2.8259090161207303;3.133674510266049
1739;15;3;3.093637828556733;3.093637828556733;3.4160108048399116
1740;13;4;2.5881208062303904;2.5881208062303904;3.0104320537277345
1741;15;4;3.0647014334626204;3.0647014334626204;3.5053962259745997
1742;13;3;0.0;0.0;4.088133858134118
1743;25;3;0.0;0.0;6.85579620302941
1744;15;4;2.943997405743651;2.943997405743651;3.1157764678658806
1745;25;3;3.3334284896502395;3.3334284896502395;3.7155005352268717
1746;13;4;7.8654048011205795;7.8654048011205795;6.122786771539334
1747;27;3;0.0;0.0;6.85579620302941
1748;22;5;3.489413673707344;3.489413673707344;3.584049742618048
1749;16;4;4.183854630863103;4.183854630863103;4.069139898577685
1750;18;4;2.850685401400828;2.850685401400828;2.998374334339384
1751;22;5;2.592875833264841;2.592875833264841;3.2472177293686717
1752;25;3;4.958842847938903;4.958842847938903;5.20792328634025
1753;21;4;2.9479770814886135;2.9479770814886135;3.381878813094915
1754;25;4;6.561218976105471;6.561218976105471;6.075008862299878
1755;12;3;0.0;0.0;4.088133858134118
1756;26;3;0.0;0.0;2.3129585513436837
1757;28;4;0.0;0.0;2.621859867019717
1758;23;5;3.703669173758644;3.703669173758644;3.554546848672995
1759;18;3;2.7700781732847517;2.7700781732847517;2.8606893561857363
1760;17;3;6.898779603569794;6.898779603569794;5.404435931897963
1761;19;4;4.3146420794583165;4.3146420794583165;4.37482240672223
1762;22;5;2.4721879424111335;2.4721879424111335;2.965273114691214
1763;20;5;5.8786696013092845;5.8786696013092845;5.543472466696973
1764;26;3;0.0;0.0;2.3129585513436837
1765;30;4;0.0;0.0;2.621859867019717
1766;34;3;3.8951585482221884;3.8951585482221884;4.099100838079285
1767;10;4;3.823835145219536;3.823835145219536;4.022281671039822
1768;22;4;2.665420629027856;2.665420629027856;2.7273351658574443
1769;17;5;4.444739584399958;4.444739584399958;4.818393724231893
1770;28;5;0.0;0.0;3.5353800221762577
1771;22;5;0.0;0.0;3.7984675393355243
1772;19;4;2.421924587218756;2.421924587218756;2.7794389195477875
1773;28;5;0.0;0.0;3.5353800221762577
1774;32;5;5.49139398377182;5.49139398377182;5.456488795585681
1775;20;3;5.611517237905296;5.611517237905296;4.826743621528545
1776;23;3;3.5081275454956833;3.5081275454956833;4.096378166481072
1777;22;5;0.0;0.0;3.7984675393355243
1778;28;5;0.0;0.0;3.0946819912179526
1779;31;5;0.0;0.0;3.0946819912179526
1780;18;4;5.451567531720716;5.451567531720716;4.732852969706566
1781;10;3;2.6570906417610143;2.6570906417610143;2.519081549273948
1782;12;3;0.0;0.0;3.0464239272833424
1783;21;5;2.878761665738448;2.878761665738448;3.2251873004996927
1784;21;3;3.3145317907389633;3.3145317907389633;3.3356836194031176
1785;12;3;0.0;0.0;3.0464239272833424
1786;25;5;3.9628995812379766;3.9628995812379766;3.9901112086032926
1787;19;5;2.9149617362403037;2.9149617362403037;3.3348741898384278
1788;22;5;3.556327696909545;3.556327696909545;4.2126365974105635
1789;22;3;2.4822096304895105;2.4822096304895105;2.61471266130295
1790;19;4;2.2374398469566406;2.2374398469566406;2.5905469612838496
1791;20;5;5.046852877554884;5.046852877554884;5.124249882481999
1792;25;4;3.661790711721818;3.661790711721818;3.7339212553880774
1793;9;3;3.725047384172894;3.725047384172894;3.8733289978431404
1794;19;5;3.058519276576034;3.058519276576034;3.493552917571319
1795;16;5;2.812400576851212;2.812400576851212;3.097419473829181
1796;19;4;3.9593507700626605;3.9593507700626605;4.259411114164647
1797;23;4;4.007919021811223;4.007919021811223;4.166178446043979
1798;22;4;0.0;0.0;3.2148544724468415
1799;22;5;0.0;0.0;3.2502885945034428
1800;26;3;0.0;0.0;3.50431112928392
1801;9;3;4.575149214699184;4.575149214699184;4.228020833789299
1802;22;4;0.0;0.0;3.2148544724468415
1803;21;5;0.0;0.0;3.2502885945034428
1804;25;3;0.0;0.0;3.50431112928392
1805;24;5;0.0;0.0;3.7963591363751603
1806;29;5;0.0;0.0;7.293608012333998
1807;25;4;0.0;0.0;2.984414171560506
1808;25;5;0.0;0.0;3.7963591363751603
1809;25;4;0.0;0.0;2.984414171560506
1810;16;4;4.371204629637235;4.371204629637235;3.9467395761442345
1811;29;5;0.0;0.0;7.293608012333998
1812;21;4;5.250642536750212;5.250642536750212;4.800502284317156
1813;20;5;3.4414565252584093;3.4414565252584093;3.6766629173600784
1814;18;5;0.0;0.0;4.475534527021969
1815;19;4;0.0;0.0;2.393584840661873
1816;19;4;10.329739290301253;10.329739290301253;8.376191706204155
1817;16;4;2.3967287586960673;2.3967287586960673;2.8261136040878925
1818;16;4;5.479330468572694;5.479330468572694;4.725278020156327
1819;11;5;4.753331652034017;4.753331652034017;4.971819331449585
1820;19;4;0.0;0.0;2.393584840661873
1821;38;5;4.700804119193566;4.700804119193566;4.710562156557058
1822;18;5;0.0;0.0;4.475534527021969
1823;15;3;0.0;0.0;3.2074586551533115
1824;27;3;0.0;0.0;4.6912584714803485
1825;23;5;3.104054134545841;3.104054134545841;3.345228972992979
1826;25;3;0.0;0.0;4.6912584714803485
1827;15;3;0.0;0.0;3.2074586551533115
1828;19;3;4.459888216621973;4.459888216621973;4.085826104219611
1829;18;4;0.0;0.0;3.642279344451273
1830;18;4;0.0;0.0;3.642279344451273
1831;12;4;0.0;0.0;4.587366956853195
1832;18;4;0.0;0.0;3.642279344451273
1833;12;4;0.0;0.0;4.587366956853195
1834;25;4;4.067395903177092;4.067395903177092;4.541855335088328
1835;14;3;2.733734463233988;2.733734463233988;3.240407556656379
1836;16;5;0.0;0.0;3.548597275974758
1837;22;5;0.0;0.0;3.440762705551017
1838;34;3;2.231890287745222;2.231890287745222;2.56916850760274
1839;17;5;0.0;0.0;3.548597275974758
1840;22;4;3.8858589290947774;3.8858589290947774;3.803949492302597
1841;23;5;0.0;0.0;3.440762705551017
1842;9;3;5.192468885926388;5.192468885926388;3.430685512427057
1843;20;4;3.7607096944267924;3.7607096944267924;4.291251997596865
1844;20;4;0.0;0.0;2.9631009030414983
1845;18;3;0.0;0.0;4.5133054034605955
1846;25;3;4.515198121291652;4.515198121291652;4.298300879689553
1847;16;3;0.0;0.0;4.5133054034605955
1848;14;3;4.643837900812708;4.643837900812708;4.071984075227592
1849;18;4;2.6489960092695863;2.6489960092695863;2.8945815035005067
1850;16;4;2.9056374488690095;2.9056374488690095;3.207845946596092
1851;19;4;0.0;0.0;2.9631009030414983
1852;29;5;3.515557689066769;3.515557689066769;3.6006841001162546
1853;17;5;2.7114288839713407;2.7114288839713407;2.8942258868336963
1854;22;4;5.065782096005302;5.065782096005302;4.822215959622156
1855;18;3;0.0;0.0;2.775555094185413
1856;15;4;3.8795764136984388;3.8795764136984388;4.04835394467378
1857;14;3;3.699649281302674;3.699649281302674;3.5367346823373436
1858;22;4;2.350708772740837;2.350708772740837;2.6203469331051297
1859;16;3;0.0;0.0;2.775555094185413
1860;17;3;4.652274170340569;4.652274170340569;4.20036147206033
1861;26;3;2.6986238913077085;2.6986238913077085;2.906462729503356
1862;22;5;4.471438570558989;4.471438570558989;4.366683187918497
1863;27;3;2.2425931063484206;2.2425931063484206;2.3704963454927985
1864;29;5;3.2976599577975203;3.2976599577975203;3.554719396571011
1865;22;5;3.136149264131876;3.136149264131876;3.4220611529009393
1866;16;3;2.5393462514118745;2.5393462514118745;2.7350235725131062
1867;21;4;4.945581537984117;4.945581537984117;4.671582357088679
1868;15;5;4.479386869364121;4.479386869364121;4.695823775217192
1869;19;4;6.090155970539501;6.090155970539501;5.670769693166801
1870;16;4;5.363919459822412;5.363919459822412;5.255462233840058
1871;26;4;4.4048287831254935;4.4048287831254935;4.160828700173151
1872;10;3;0.0;0.0;3.953085422251916
1873;10;3;0.0;0.0;3.953085422251916
1874;23;4;4.18229551625418;4.18229551625418;4.08514528298502
1875;11;3;6.356915009481343;6.356915009481343;5.640615925244339
1876;17;4;3.84484979437395;3.84484979437395;4.117995261133244
1877;18;5;6.22516323141266;6.22516323141266;5.770397539894273
1878;19;3;4.754167706205643;4.754167706205643;4.218243961788289
1879;7;3;0.0;0.0;3.7347550417801787
1880;22;3;0.0;0.0;2.173417208522028
1881;7;3;0.0;0.0;3.7347550417801787
1882;21;3;0.0;0.0;2.173417208522028
1883;20;3;0.0;0.0;2.173417208522028
1884;22;4;3.4643503038368513;3.4643503038368513;3.7009269304484085
1885;7;3;0.0;0.0;3.7347550417801787
1886;8;5;4.411728384118036;4.411728384118036;4.227894864861638
1887;22;3;4.996363074965532;4.996363074965532;4.474393611621696
1888;11;3;3.533417199684902;3.533417199684902;3.5930496375751337
1889;23;5;3.293719904197459;3.293719904197459;3.3326635759477203
1890;20;3;0.0;0.0;2.173417208522028
1891;23;3;4.30214389346758;4.30214389346758;4.0964492851348
1892;19;3;0.0;0.0;3.6971589343553464
1893;21;3;0.0;0.0;3.6971589343553464
1894;21;4;2.1672991356019686;2.1672991356019686;2.370520034809599
1895;22;3;0.0;0.0;3.9510636556627277
1896;20;5;0.0;0.0;3.523130281928666
1897;22;5;0.0;0.0;3.523130281928666
1898;19;4;4.252490597443295;4.252490597443295;4.157357214323704
1899;31;5;2.550776233950541;2.550776233950541;2.9228844279008435
1900;18;4;3.417230590532499;3.417230590532499;3.5765911880366725
1901;21;5;3.7708856710030756;3.7708856710030756;3.875743279934137
1902;21;4;2.508074906139892;2.508074906139892;2.895953510458473
1903;23;5;4.2307951690813566;4.2307951690813566;4.547716407435832
1904;21;3;0.0;0.0;3.9510636556627277
1905;22;5;0.0;0.0;3.523130281928666
1906;31;5;4.397746743901519;4.397746743901519;5.184257724324933
1907;17;4;2.975259986747944;2.975259986747944;3.3891587864664037
1908;24;5;0.0;0.0;3.067878314954196
1909;21;4;0.0;0.0;4.112936042292283
1910;33;3;0.0;0.0;3.197354318477304
1911;25;3;0.0;0.0;2.9938325435172413
1912;22;5;5.12921829177381;5.12921829177381;5.322757498946208
1913;21;4;3.6176618381655814;3.6176618381655814;3.918011450541005
1914;28;5;6.038539006256519;6.038539006256519;5.937795941400358
1915;23;5;0.0;0.0;3.067878314954196
1916;37;3;0.0;0.0;3.197354318477304
1917;25;3;0.0;0.0;2.9938325435172413
1918;16;3;2.714098949163192;2.714098949163192;3.5109007163133787
1919;21;3;3.5553085950955956;3.5553085950955956;3.6824690146388384
1920;25;4;4.25963914556449;4.25963914556449;4.147479859093721
1921;20;4;0.0;0.0;4.112936042292283
