Skewness: -0.69705383736833, Average LID: LPCA: 3.783585136790527  |||  MLE: 2.0177638125321966  |||  MLENB: 2.0177638125321966  |||  TLE: 3.096118199792059
LPCA: 0.37937498999928715  |||  MLE: -0.03623048951491407  |||  MLENB: -0.03623048951491407  |||  TLE: 0.008305207397295131
node;in_degree;local_intrinsic_dimensionality_LPCA;local_intrinsic_dimensionality_MLE;local_intrinsic_dimensionality_MLENB;local_intrinsic_dimensionality_TLE
471;91;3;2.9301081994723126;2.9301081994723126;3.0135661682194494
472;128;4;2.5305023650143172;2.5305023650143172;2.781155943970011
473;140;5;3.705611533621017;3.705611533621017;3.8126151921400657
474;112;5;3.5252286374980537;3.5252286374980537;3.453118119965109
475;144;3;2.6040220148409894;2.6040220148409894;2.5298032277967493
476;90;4;2.315073575249547;2.315073575249547;2.564719848410952
477;109;5;2.5175099356067046;2.5175099356067046;2.674477995157662
478;94;3;2.572913349463723;2.572913349463723;2.7668174038089948
479;76;3;2.809572592617209;2.809572592617209;2.8649812776871673
480;148;3;0.0;0.0;3.3108038399009465
481;74;4;2.545124843876127;2.545124843876127;2.4990768552879854
482;88;3;3.508008086211063;3.508008086211063;3.3876395491161477
483;148;3;0.0;0.0;3.3108038399009465
484;64;3;3.331542742452914;3.331542742452914;2.944983843814256
485;115;4;3.6562710970295247;3.6562710970295247;3.6160014447139326
486;93;4;2.7063130063320857;2.7063130063320857;2.8374757385004292
487;121;4;2.54265024942414;2.54265024942414;2.6293553550201443
488;83;3;3.746159946062298;3.746159946062298;3.402127847765106
489;143;3;2.771388643657583;2.771388643657583;2.8913446595024803
490;93;4;2.3476909748254875;2.3476909748254875;2.4332020932741343
491;140;4;2.424403425279959;2.424403425279959;2.6545135676166245
492;131;3;2.9223102323808487;2.9223102323808487;2.933904019057644
493;108;3;2.80765497714961;2.80765497714961;2.991662488148169
494;139;5;4.183739941636115;4.183739941636115;4.101949017376104
495;133;3;4.239297446549032;4.239297446549032;4.072405498226297
496;86;3;0.0;0.0;3.1067797011036795
497;116;4;3.1099489266652203;3.1099489266652203;3.257400401692403
498;58;3;2.7775578494484963;2.7775578494484963;2.7378467396805415
499;85;3;0.0;0.0;3.1067797011036795
500;70;3;3.01366884842807;3.01366884842807;2.9041868829157615
501;107;3;3.1681825506706383;3.1681825506706383;3.1522879942796043
502;12;3;3.399922295245682;3.399922295245682;2.8844126500337253
503;12;3;3.3985049319852845;3.3985049319852845;2.8842584516441696
504;96;3;0.0;0.0;3.48751114621553
505;95;3;0.0;0.0;3.48751114621553
506;49;3;2.6787967245487976;2.6787967245487976;2.562773162323536
507;83;3;0.0;0.0;3.076926684312172
508;109;3;3.4366301331129305;3.4366301331129305;3.46872824261925
509;83;3;0.0;0.0;3.076926684312172
510;76;3;2.8575411438322655;2.8575411438322655;2.8458758831276567
511;37;3;2.6061982342550594;2.6061982342550594;2.6547151372061477
512;127;5;2.7384416090795107;2.7384416090795107;2.8686049635895303
513;58;3;3.643288864694536;3.643288864694536;2.7330377546855025
514;119;5;3.7005616146239135;3.7005616146239135;3.554687023994024
515;99;3;3.413597000585254;3.413597000585254;3.3590798157244586
516;86;4;3.122107492849802;3.122107492849802;3.2847171158679447
517;75;4;2.7012496801646613;2.7012496801646613;2.976183664348583
518;132;5;2.258206114862458;2.258206114862458;2.451744939351432
519;50;3;2.3269430374322138;2.3269430374322138;2.1198165067658072
520;44;3;0.0;0.0;2.520140784172785
521;44;3;0.0;0.0;2.520140784172785
522;121;5;2.6772959157777216;2.6772959157777216;2.8555565856639067
523;115;5;2.774690690854561;2.774690690854561;2.934788248005519
524;63;3;2.714384081876114;2.714384081876114;2.558581913750765
525;102;4;3.030488559342978;3.030488559342978;3.073759274859321
526;39;3;1.6757848473116863;1.6757848473116863;1.6375998401733545
527;111;5;2.8958985453041137;2.8958985453041137;3.0181984188108584
528;98;5;3.573667907589108;3.573667907589108;3.54879433067455
529;131;5;3.3439893496455513;3.3439893496455513;3.389549461237146
530;122;5;3.1840950182646606;3.1840950182646606;3.167494617897657
531;97;3;2.2123930240507725;2.2123930240507725;2.392456672578865
532;118;3;0.0;0.0;3.4392227600416074
533;117;3;0.0;0.0;3.4392227600416074
534;117;3;0.0;0.0;3.4392227600416074
535;82;3;0.0;0.0;2.949676447725209
536;82;3;0.0;0.0;2.949676447725209
537;116;3;0.0;0.0;3.4392227600416074
538;76;3;2.5596470445248922;2.5596470445248922;2.444022185553172
539;100;3;2.829331640624635;2.829331640624635;2.9252291661946908
540;44;3;3.523798163750563;3.523798163750563;3.1508737764878316
541;71;3;0.0;0.0;2.6879468014641503
542;65;3;2.2087442865341393;2.2087442865341393;2.4423672975819315
543;131;4;3.403998656690352;3.403998656690352;3.4518837602822408
544;101;3;3.143488869287749;3.143488869287749;3.102422277928237
545;99;4;2.4883516787273985;2.4883516787273985;2.9482819525718256
546;138;3;3.8797599054406122;3.8797599054406122;3.6519018490501387
547;73;4;3.3450949437936615;3.3450949437936615;3.3061463384151373
548;125;5;3.1633058226858553;3.1633058226858553;3.196545762868577
549;71;3;0.0;0.0;2.6879468014641503
550;105;3;0.0;0.0;3.299883265941047
551;110;5;0.0;0.0;2.929427905265288
552;92;5;0.0;0.0;3.4002606770075405
553;105;3;0.0;0.0;3.299883265941047
554;93;5;0.0;0.0;3.4002606770075405
555;109;5;0.0;0.0;2.929427905265288
556;79;3;3.141985535186376;3.141985535186376;3.218246518863308
557;95;3;2.3046829819194503;2.3046829819194503;2.538960573199877
558;128;3;2.7123475341719643;2.7123475341719643;2.810378289469589
559;123;4;3.3565805260836803;3.3565805260836803;3.38141715923412
560;116;4;3.1104770545454894;3.1104770545454894;3.176402309094427
561;107;4;3.5537240061346598;3.5537240061346598;3.5391466886910328
562;134;3;3.839007769743476;3.839007769743476;3.7028422482015833
563;99;4;2.313142717681993;2.313142717681993;2.5585128896938603
564;118;4;3.0807064995593354;3.0807064995593354;3.059265446366967
565;59;4;3.072860113846183;3.072860113846183;3.093887883259608
566;48;3;2.097852970190709;2.097852970190709;1.8891950738086822
567;99;3;3.058125359990639;3.058125359990639;3.060985031633138
568;90;3;2.887903432060528;2.887903432060528;2.917021639891148
569;108;3;2.774760001651658;2.774760001651658;2.943181480917223
570;64;3;0.0;0.0;2.8154553923495462
571;128;5;0.0;0.0;3.0491626751323753
572;58;3;3.6258238398977634;3.6258238398977634;3.501926298577967
573;88;4;3.486788308015565;3.486788308015565;3.5268476074032
574;108;4;2.902015085078919;2.902015085078919;2.8730072249968845
575;74;3;3.0430544127369985;3.0430544127369985;3.012085182415831
576;75;3;3.32342291225199;3.32342291225199;3.318138583114857
577;87;4;3.5280425866811647;3.5280425866811647;3.556620928491878
578;130;5;0.0;0.0;3.0491626751323753
579;113;4;3.0616180965926;3.0616180965926;3.2516754401817822
580;62;3;0.0;0.0;2.8154553923495462
581;138;5;3.7973286803398323;3.7973286803398323;3.6242688065833635
582;125;4;2.746321969882931;2.746321969882931;2.952132705626603
583;30;4;0.0;0.0;4.408159762821283
584;118;4;2.73603262098283;2.73603262098283;2.8842676395868505
585;30;4;0.0;0.0;4.408159762821283
586;133;4;2.995077846181617;2.995077846181617;3.4344836486717556
587;109;4;2.269655323583189;2.269655323583189;2.5038303769109294
588;110;4;2.143394409115686;2.143394409115686;2.319610963772888
589;123;4;3.6362092969760313;3.6362092969760313;3.638228247609159
590;13;3;5.495941690445726;5.495941690445726;3.724462758932495
591;81;3;3.0124849243562783;3.0124849243562783;2.9194113370488552
592;112;3;0.0;0.0;3.085591878116063
593;71;3;0.0;0.0;2.360918339019868
594;64;3;0.0;0.0;2.4282871276678044
595;47;3;2.6954834011477193;2.6954834011477193;2.4924296896528717
596;112;3;0.0;0.0;3.085591878116063
597;153;5;3.647397912968567;3.647397912968567;3.5745737127931583
598;114;4;2.6816633375331578;2.6816633375331578;2.909651789064494
599;113;3;2.2255242208071633;2.2255242208071633;2.1727673640170155
600;92;4;2.8877193926900744;2.8877193926900744;3.052167844564654
601;111;5;3.2710909551660556;3.2710909551660556;3.3026332577737874
602;69;3;0.0;0.0;2.360918339019868
603;62;3;0.0;0.0;2.4282871276678044
604;92;5;0.0;0.0;2.6942692892173956
605;92;5;0.0;0.0;2.6942692892173956
606;125;4;0.0;0.0;3.3305533956735935
607;126;4;0.0;0.0;3.3305533956735935
608;69;3;2.859409845336529;2.859409845336529;2.8040210183583856
609;88;5;3.194523151828248;3.194523151828248;3.202487461558807
610;110;5;3.2061815768527366;3.2061815768527366;3.255316540683303
611;74;4;2.854429698168101;2.854429698168101;2.867091817244699
612;96;4;0.0;0.0;3.5542831626965152
613;105;4;0.0;0.0;3.560229277083261
614;104;4;0.0;0.0;3.560229277083261
615;96;4;0.0;0.0;3.5542831626965152
616;125;5;2.4523306820780366;2.4523306820780366;2.7251971636752237
617;67;3;3.911542217069362;3.911542217069362;3.4295134672440684
618;65;3;3.3886499658787876;3.3886499658787876;3.2550468602602636
619;101;5;2.656674652346449;2.656674652346449;2.9337138930724276
620;123;3;3.0893230180397113;3.0893230180397113;2.9761987358086603
621;121;3;2.4795694741664707;2.4795694741664707;2.712365984642715
622;121;4;3.9124240415465175;3.9124240415465175;3.7999142244400215
623;75;3;2.7173388526942603;2.7173388526942603;2.471960871367732
624;102;5;2.9047844877240636;2.9047844877240636;3.0787046637758
625;92;3;2.448674339696592;2.448674339696592;2.6873485933688426
626;94;3;3.204368371880385;3.204368371880385;3.187286433541128
627;69;3;0.0;0.0;2.3888856373846035
628;69;3;0.0;0.0;2.3888856373846035
629;108;5;2.6181811805989406;2.6181811805989406;2.8472637570925925
630;65;3;0.0;0.0;3.3704996549433544
631;63;3;0.0;0.0;3.3704996549433544
632;115;5;2.657532148616673;2.657532148616673;2.754134756222671
633;111;3;3.5701134602011324;3.5701134602011324;3.2927464996322193
634;127;5;3.050324780700172;3.050324780700172;3.045259460797188
635;135;5;3.7123847650057256;3.7123847650057256;3.5527760659632963
636;128;5;2.975579293758702;2.975579293758702;2.972991964538185
637;92;3;3.060179516858141;3.060179516858141;3.083973464194805
638;90;3;2.6232752702562276;2.6232752702562276;2.8517453150564758
639;99;3;2.513963879812951;2.513963879812951;2.815991664521037
640;104;5;2.7504777310384485;2.7504777310384485;3.065991446482827
641;110;3;2.961810683038902;2.961810683038902;3.132042847026524
642;98;3;2.7718762219995527;2.7718762219995527;2.8277611484998237
643;117;4;3.3157898292292423;3.3157898292292423;3.3037301655112574
644;119;3;2.529012428044516;2.529012428044516;2.7295905960233773
645;122;4;3.0861776649373356;3.0861776649373356;3.321006102537677
646;35;3;3.677591817797547;3.677591817797547;3.003731622767998
647;110;3;2.961799845707209;2.961799845707209;2.8025078886975394
648;135;3;3.2843252709436634;3.2843252709436634;3.353016421234572
649;92;3;0.0;0.0;2.9184398269407454
650;91;3;0.0;0.0;2.9184398269407454
651;89;3;0.0;0.0;2.9184398269407454
652;92;3;0.0;0.0;2.9184398269407454
653;94;4;3.731745384338001;3.731745384338001;3.6341500011077676
654;49;3;3.163718386491179;3.163718386491179;2.702314396886921
655;130;5;4.2073305553950515;4.2073305553950515;3.895036695600769
656;131;5;5.007111098643126;5.007111098643126;4.723838642758806
657;97;3;2.1452277831675723;2.1452277831675723;2.34518301973478
658;78;3;2.7746353766327534;2.7746353766327534;3.0199099469561714
659;11;3;5.976252307413167;5.976252307413167;2.498814678522294
660;83;5;0.0;0.0;2.9655088586939864
661;87;3;3.1129866330320373;3.1129866330320373;3.2421613172155785
662;84;3;2.8561093205318273;2.8561093205318273;2.9024211711535908
663;83;5;0.0;0.0;2.9655088586939864
664;131;3;0.0;0.0;2.450431396464614
665;113;5;2.9314969129408386;2.9314969129408386;3.1330079649689906
666;70;3;3.130913193942319;3.130913193942319;3.1141938915870875
667;130;3;0.0;0.0;2.450431396464614
668;85;3;2.806358409068497;2.806358409068497;2.9634039468959554
669;144;3;2.581642890337249;2.581642890337249;2.636349166292489
670;111;3;2.6612228843529757;2.6612228843529757;2.9265065888658417
671;127;5;2.6697007175510947;2.6697007175510947;2.845100955413501
672;87;4;3.7096611111445377;3.7096611111445377;3.3909186235852813
673;119;5;2.317439216435982;2.317439216435982;2.5578514422303424
674;134;3;2.1928843515169243;2.1928843515169243;2.327003691390878
675;106;3;3.144663901570724;3.144663901570724;3.0318049465530685
676;144;3;2.540094353455026;2.540094353455026;2.614817754729809
677;139;5;0.0;0.0;3.565529601594292
678;140;5;0.0;0.0;3.565529601594292
679;136;5;2.786264925516767;2.786264925516767;3.5107417280947697
680;86;3;3.106543297546445;3.106543297546445;3.1480801756728543
681;57;3;2.3748015837551972;2.3748015837551972;2.4911376627377466
682;115;3;2.7912618613034117;2.7912618613034117;2.8241252510995083
683;88;3;3.368818909270121;3.368818909270121;3.342362037483795
684;85;3;3.162574972992684;3.162574972992684;3.014970225013132
685;129;3;2.8813908569357802;2.8813908569357802;2.8470225794041606
686;147;5;3.563404209426054;3.563404209426054;3.433498633993268
687;62;3;3.5190765306771117;3.5190765306771117;3.2130838384015843
688;141;3;2.525803941588186;2.525803941588186;2.6609321403621764
689;109;5;2.393411950459212;2.393411950459212;2.6690564897269455
690;98;4;3.2664949567764925;3.2664949567764925;3.268242907099873
691;108;3;2.9619812120399467;2.9619812120399467;3.191716146711579
692;116;3;2.701286565041737;2.701286565041737;2.90525086059065
693;136;3;2.9588119415345298;2.9588119415345298;2.9943378259554585
694;117;3;3.0812458680079384;3.0812458680079384;3.1109097973120434
695;118;3;2.8572382697866834;2.8572382697866834;3.0725779075587294
696;98;5;2.5772937003208516;2.5772937003208516;2.827350564100571
697;98;3;0.0;0.0;3.0162371655489655
698;98;3;0.0;0.0;3.0162371655489655
699;101;3;2.95100460486025;2.95100460486025;3.062347506786767
700;88;3;2.610113478034124;2.610113478034124;2.706021064393817
701;99;5;3.950822675281916;3.950822675281916;3.7392725991892832
702;122;4;2.8789005437441286;2.8789005437441286;3.0065287483771677
703;112;5;3.3303702520856477;3.3303702520856477;3.50618478598662
704;118;4;2.9402174382238244;2.9402174382238244;3.103136943482128
705;54;3;2.196777998253768;2.196777998253768;2.0647299146376543
706;128;3;3.2497269176479815;3.2497269176479815;3.08627478609719
707;98;3;4.110847948961102;4.110847948961102;3.775774046383302
708;87;3;3.059652490880395;3.059652490880395;3.345925843433801
709;99;5;2.6971121939760154;2.6971121939760154;2.819817058763384
710;127;3;2.8236070226258385;2.8236070226258385;2.938502718420811
711;108;5;0.0;0.0;3.1475118818622048
712;108;5;0.0;0.0;3.1475118818622048
713;126;3;2.2719775568903873;2.2719775568903873;2.383004804079453
714;83;3;2.8983130762117018;2.8983130762117018;3.0897356545576327
715;99;4;0.0;0.0;2.693920948201213
716;56;3;2.715303373263019;2.715303373263019;2.416878856827606
717;48;3;2.540212859711789;2.540212859711789;3.032315171499868
718;99;4;0.0;0.0;2.693920948201213
719;109;5;2.5882167054058094;2.5882167054058094;2.9301242289282428
720;125;3;2.9697394525459355;2.9697394525459355;3.007293296762655
721;60;3;3.3018141052069936;3.3018141052069936;3.0773921833912805
722;119;5;2.6661491763387932;2.6661491763387932;2.839112714804799
723;122;5;2.9487669890387798;2.9487669890387798;3.0716843323052196
724;116;5;2.9327980872793917;2.9327980872793917;3.107148854262597
725;95;4;2.1367572004129163;2.1367572004129163;2.5295484233678738
726;118;4;2.860784981231488;2.860784981231488;2.859567764882939
727;90;5;3.9959334210918525;3.9959334210918525;3.918222751050088
728;123;4;3.7808946347430035;3.7808946347430035;3.4566660500469006
729;37;3;3.1599906590574247;3.1599906590574247;2.744582171231227
730;81;4;3.2070826994781503;3.2070826994781503;3.220422857329438
731;57;3;2.7832433304996442;2.7832433304996442;2.3014159341327898
732;83;3;2.4543220011061773;2.4543220011061773;2.2217871754572593
733;88;3;0.0;0.0;3.9971122764511655
734;116;3;0.0;0.0;3.4829011931706706
735;108;5;0.0;0.0;3.2915233631903402
736;88;3;0.0;0.0;3.9971122764511655
737;116;3;0.0;0.0;3.4829011931706706
738;126;4;3.097745130477379;3.097745130477379;3.2227170559739324
739;108;5;0.0;0.0;3.2915233631903402
740;31;3;1.8008414614410355;1.8008414614410355;1.5663459809264486
741;98;3;2.4083129984455196;2.4083129984455196;2.364308017750384
742;98;4;3.3724631910675753;3.3724631910675753;3.3455905509964454
743;112;3;3.789318297559788;3.789318297559788;3.675884346883998
744;129;3;3.265457526925098;3.265457526925098;3.2701025072064533
745;118;5;3.296123984345302;3.296123984345302;3.364945362586481
746;32;3;0.0;0.0;2.209007746436696
747;125;3;0.0;0.0;3.000518149591028
748;117;3;0.0;0.0;2.749673921469966
749;133;3;3.1500753952220997;3.1500753952220997;3.2872537433718243
750;124;3;0.0;0.0;3.000518149591028
751;64;3;3.355304903350268;3.355304903350268;2.9812321363317746
752;36;3;4.54134345286372;4.54134345286372;3.4928312269434194
753;32;3;0.0;0.0;2.209007746436696
754;86;3;2.241178092696288;2.241178092696288;2.4537197906658714
755;100;5;3.2461476225235155;3.2461476225235155;3.1728315337087305
756;115;3;3.3871357486564966;3.3871357486564966;3.3994555308547407
757;96;3;3.0275720545321088;3.0275720545321088;2.984713078009473
758;84;3;3.263907743413677;3.263907743413677;3.368986392019636
759;74;3;3.6458466295602823;3.6458466295602823;3.720447890127588
760;116;3;0.0;0.0;2.749673921469966
761;118;3;3.141332804209649;3.141332804209649;3.0747125554161654
762;77;3;2.202003584339103;2.202003584339103;2.2124236102881847
763;47;3;3.748333121148791;3.748333121148791;3.6759267323930502
764;126;4;3.027193534331109;3.027193534331109;3.2325630266539647
765;96;5;2.046610569692884;2.046610569692884;2.3912539200285488
766;52;3;2.905203941151002;2.905203941151002;2.3258890274630564
767;69;3;1.9489097109415072;1.9489097109415072;1.9908841928289969
768;90;4;0.0;0.0;4.087561599223523
769;90;4;0.0;0.0;4.087561599223523
770;113;5;3.7156177115102955;3.7156177115102955;3.7305789286182924
771;84;3;3.0016951867802866;3.0016951867802866;3.040983122529855
772;80;3;2.3616146907216624;2.3616146907216624;2.6098123207732256
773;77;3;3.399996090658733;3.399996090658733;3.2604573029919406
774;74;4;4.23487176188044;4.23487176188044;4.053763204173331
775;120;5;2.8694061581110835;2.8694061581110835;3.049681056227614
776;119;5;2.7253637773652675;2.7253637773652675;2.8806093665060324
777;113;3;0.0;0.0;3.0006990829462117
778;94;3;0.0;0.0;2.8797095284941343
779;68;3;0.0;0.0;3.536363744610216
780;101;3;1.8330210818803343;1.8330210818803343;1.922129328871307
781;118;3;2.521599246097507;2.521599246097507;2.6747283733072234
782;92;3;0.0;0.0;2.8797095284941343
783;68;3;0.0;0.0;3.536363744610216
784;114;3;0.0;0.0;3.0006990829462117
785;99;5;0.0;0.0;3.671131432312212
786;101;5;0.0;0.0;3.188944985096675
787;97;5;0.0;0.0;3.188944985096675
788;118;5;3.904083864329944;3.904083864329944;3.771620415015402
789;97;5;0.0;0.0;3.671131432312212
790;103;5;0.0;0.0;3.188944985096675
791;117;5;0.0;0.0;2.9215328359543036
792;141;5;3.3633868176240966;3.3633868176240966;3.425274897676406
793;117;5;0.0;0.0;2.9215328359543036
794;83;3;2.781008907853245;2.781008907853245;2.9252775061144436
795;122;4;2.8198822803931;2.8198822803931;3.2770385057794984
796;117;3;2.2165936994175444;2.2165936994175444;2.4104485825411164
797;115;4;2.3090123515462615;2.3090123515462615;2.4640423594132916
798;124;5;3.8531685690619315;3.8531685690619315;3.7899413728714837
799;144;5;2.2686260052547507;2.2686260052547507;2.492365522644811
