Skewness: 0.0, Average LID: LPCA: 4.009595753368722  |||  MLE: 2.1280243531746383  |||  MLENB: 2.1280243531746383  |||  TLE: 3.255499827989457
LPCA: 0.3391351150302813  |||  MLE: -0.05563115809602326  |||  MLENB: -0.05563115809602326  |||  TLE: -0.01580694079292984
node;in_degree;local_intrinsic_dimensionality_LPCA;local_intrinsic_dimensionality_MLE;local_intrinsic_dimensionality_MLENB;local_intrinsic_dimensionality_TLE
1316;44;3;2.471006026605235;2.471006026605235;2.802499556838012
1317;57;3;2.4782911848532887;2.4782911848532887;2.79810517794616
1318;62;5;4.176245429833467;4.176245429833467;4.05958417095116
1319;80;3;3.5992031810274487;3.5992031810274487;3.3235320365770438
1320;39;4;2.74182847702484;2.74182847702484;2.650826132132739
1321;60;5;3.457078400567155;3.457078400567155;3.6131404418372
1322;50;4;3.169926645226232;3.169926645226232;3.2668250374452126
1323;49;4;3.3376760707894753;3.3376760707894753;3.5846467202125707
1324;54;3;2.5923419112521056;2.5923419112521056;2.7783499567640417
1325;69;5;4.080640386228834;4.080640386228834;4.105298933895312
1326;80;5;3.84753843412803;3.84753843412803;3.785870528639929
1327;54;4;3.576066723443924;3.576066723443924;3.5329157345898574
1328;62;4;2.7980392571017596;2.7980392571017596;2.8948218776819044
1329;61;5;3.9550318405249802;3.9550318405249802;3.7458289645017095
1330;69;5;3.211812433491817;3.211812433491817;3.221499259368062
1331;60;5;3.857497416809799;3.857497416809799;4.047319693200324
1332;48;3;2.1107838830422234;2.1107838830422234;2.4897329955578016
1333;34;3;3.1336963034644394;3.1336963034644394;3.2059239647325897
1334;46;5;3.8480896198559833;3.8480896198559833;3.668637954622224
1335;38;3;0.0;0.0;3.027848218588621
1336;81;4;0.0;0.0;3.4243949058847094
1337;42;3;0.0;0.0;2.332721755482084
1338;42;3;0.0;0.0;2.332721755482084
1339;58;4;0.0;0.0;4.764144344718833
1340;47;4;3.0509616485397735;3.0509616485397735;3.302191353097524
1341;41;3;2.9052162459071855;2.9052162459071855;2.9231332374622836
1342;57;4;0.0;0.0;4.764144344718833
1343;60;3;3.185036176204061;3.185036176204061;3.0451541425098596
1344;39;4;3.3950123963899186;3.3950123963899186;3.718668137336288
1345;59;5;3.0747476062876427;3.0747476062876427;3.295772371981098
1346;74;4;3.1350872405823096;3.1350872405823096;3.474767842853035
1347;71;5;3.0693816923120587;3.0693816923120587;3.442763059275216
1348;81;4;0.0;0.0;3.4243949058847094
1349;79;5;2.7734517291939587;2.7734517291939587;2.7972785934875035
1350;69;5;4.7012627457422385;4.7012627457422385;4.518695601948774
1351;62;5;3.400272367481745;3.400272367481745;3.4117355020416693
1352;38;3;0.0;0.0;3.027848218588621
1353;42;3;0.0;0.0;2.332721755482084
1354;46;3;3.4576369592368197;3.4576369592368197;3.414493983019214
1355;58;5;0.0;0.0;3.1433524056208766
1356;61;3;0.0;0.0;2.6838201750875026
1357;69;4;2.489292092667875;2.489292092667875;2.844952967093042
1358;76;5;3.722552805416083;3.722552805416083;3.718097769777104
1359;69;5;3.1955990911706507;3.1955990911706507;3.269165128613368
1360;68;3;3.9509622705196814;3.9509622705196814;3.7223912210492327
1361;57;3;2.707247703154039;2.707247703154039;3.0099306216256276
1362;63;5;2.896224963221784;2.896224963221784;3.0593132997208694
1363;66;5;2.78406430508994;2.78406430508994;3.183799815177298
1364;58;5;0.0;0.0;3.1433524056208766
1365;70;5;3.1163890702232657;3.1163890702232657;3.205213129979184
1366;62;5;3.2035175686137554;3.2035175686137554;3.3791520062084914
1367;70;5;3.3599212632624402;3.3599212632624402;3.519365151885379
1368;60;3;0.0;0.0;2.6838201750875026
1369;49;3;4.333728722719018;4.333728722719018;4.321194600053677
1370;61;5;3.1438879314660992;3.1438879314660992;3.1745589157756173
1371;62;4;4.585250914879077;4.585250914879077;4.429680538246663
1372;51;5;0.0;0.0;3.739150644413341
1373;53;5;0.0;0.0;3.739150644413341
1374;69;5;3.1843747281563846;3.1843747281563846;3.2971719745579744
1375;78;5;2.680925538858148;2.680925538858148;2.8839387933577183
1376;28;3;2.680814482800373;2.680814482800373;2.7703112537045613
1377;46;3;2.273620861358315;2.273620861358315;2.4014113242465114
1378;52;4;2.8484513915547875;2.8484513915547875;2.986489269987407
1379;33;3;2.7303385879921223;2.7303385879921223;2.5728985598753518
1380;59;4;4.154505115241663;4.154505115241663;4.0729270808770925
1381;69;5;3.232293127887583;3.232293127887583;3.4512309149169895
1382;57;5;4.290512578117417;4.290512578117417;4.264194162113636
1383;66;5;3.1074850405469636;3.1074850405469636;3.2131063288964685
1384;23;3;2.582398697430788;2.582398697430788;2.575511772392643
1385;44;4;3.504229828000299;3.504229828000299;3.6111963807506173
1386;59;5;0.0;0.0;4.002122063903268
1387;74;5;0.0;0.0;3.5804158290248957
1388;46;3;0.0;0.0;2.4781753193471245
1389;43;3;3.8508056835335855;3.8508056835335855;3.745277379961601
1390;62;5;3.6285773719320282;3.6285773719320282;3.7091415107229153
1391;80;5;2.8071708990835185;2.8071708990835185;2.9799813541193148
1392;74;5;0.0;0.0;3.5804158290248957
1393;72;5;4.004148065286377;4.004148065286377;4.01919064069766
1394;58;5;0.0;0.0;4.002122063903268
1395;72;5;2.947431133770719;2.947431133770719;3.063462022903201
1396;45;3;0.0;0.0;2.4781753193471245
1397;52;3;0.0;0.0;2.874233097791954
1398;52;3;0.0;0.0;2.874233097791954
1399;51;4;0.0;0.0;3.5845543532414177
1400;52;3;0.0;0.0;2.874233097791954
1401;75;3;3.0495208453989417;3.0495208453989417;3.2306256174427
1402;64;5;3.085495688245329;3.085495688245329;3.404491682624126
1403;74;5;2.424059229017937;2.424059229017937;2.7813874935633183
1404;57;5;4.614852543159022;4.614852543159022;4.03665113249639
1405;55;4;3.389915071912507;3.389915071912507;3.482149318763145
1406;58;5;3.7055702210785717;3.7055702210785717;3.6111338866036227
1407;87;5;2.927881906109481;2.927881906109481;3.036735968534461
1408;52;3;0.0;0.0;2.874233097791954
1409;51;5;2.611505627832847;2.611505627832847;3.3020598129940786
1410;59;4;4.675376630270837;4.675376630270837;4.061915074455828
1411;51;4;0.0;0.0;3.5845543532414177
1412;73;5;3.005756927759004;3.005756927759004;3.2719656837974993
1413;46;5;0.0;0.0;3.820331319907123
1414;41;3;3.052887458905838;3.052887458905838;3.054026768364918
1415;39;3;3.3872352558670524;3.3872352558670524;3.126290962141998
1416;68;5;2.7901924941537355;2.7901924941537355;2.9629951206800644
1417;2;2;8.51940354479241;8.51940354479241;1.769293848448357
1418;67;5;2.7009095583584246;2.7009095583584246;2.9484969395664367
1419;66;5;3.0919888247320495;3.0919888247320495;3.1652548117916894
1420;72;4;5.057867470604655;5.057867470604655;4.918945032532083
1421;89;5;3.6564247225785973;3.6564247225785973;3.702333616801741
1422;42;5;3.60791036045216;3.60791036045216;3.574450189328378
1423;64;3;2.7799323068614474;2.7799323068614474;2.952701701267601
1424;45;5;0.0;0.0;3.820331319907123
1425;70;5;3.3266007824608432;3.3266007824608432;3.3375258399434076
1426;50;5;2.76634107601125;2.76634107601125;2.945972009678825
1427;47;5;0.0;0.0;3.0770549534622997
1428;70;4;0.0;0.0;3.141206281345155
1429;61;5;0.0;0.0;3.2222441402275885
1430;54;4;2.492978158513047;2.492978158513047;2.82859286951799
1431;60;5;0.0;0.0;3.2222441402275885
1432;77;5;3.230351166341011;3.230351166341011;3.28042957891698
1433;75;5;3.3945417244217135;3.3945417244217135;3.492588471317316
1434;47;5;0.0;0.0;3.0770549534622997
1435;28;4;3.2298367592856123;3.2298367592856123;3.134128285663652
1436;62;3;2.5422267049008553;2.5422267049008553;2.6554533103404223
1437;70;4;0.0;0.0;3.141206281345155
1438;61;3;2.81701800349539;2.81701800349539;2.7886034958656394
1439;72;3;2.1587567635401577;2.1587567635401577;2.2721125681299537
1440;62;3;2.7793048824140016;2.7793048824140016;2.95413565253039
1441;69;5;3.1303049120642443;3.1303049120642443;3.1983553631426833
1442;42;5;2.8340087541486527;2.8340087541486527;3.092932577776982
1443;83;5;4.3876180676556436;4.3876180676556436;3.9661979552859425
1444;52;4;0.0;0.0;4.025077104332396
1445;67;5;0.0;0.0;4.594434034882633
1446;74;4;0.0;0.0;2.804582772682009
1447;51;3;0.0;0.0;2.756314465411173
1448;52;3;0.0;0.0;2.756314465411173
1449;51;4;0.0;0.0;3.1972155016412853
1450;53;4;0.0;0.0;4.025077104332396
1451;56;3;0.0;0.0;2.5193822427466044
1452;53;4;0.0;0.0;4.025077104332396
1453;45;3;0.0;0.0;3.5939439457922404
1454;55;3;3.1427051273493127;3.1427051273493127;3.1350706927814764
1455;76;4;2.7509369739570833;2.7509369739570833;2.952184230116284
1456;73;4;0.0;0.0;2.804582772682009
1457;65;5;0.0;0.0;4.594434034882633
1458;71;5;3.2483116052558048;3.2483116052558048;3.203883068341472
1459;70;4;4.001059935256673;4.001059935256673;3.8754794269979036
1460;63;5;3.48431674367422;3.48431674367422;3.434530175979346
1461;53;3;3.3157064203931776;3.3157064203931776;3.189433026987056
1462;52;3;0.0;0.0;2.756314465411173
1463;55;3;2.4420699279562457;2.4420699279562457;2.648804887561304
1464;63;4;3.2848483624724065;3.2848483624724065;3.3536887258996693
1465;55;3;2.552925546779144;2.552925546779144;2.707479386075046
1466;52;4;0.0;0.0;3.1972155016412853
1467;85;5;3.288520571487923;3.288520571487923;3.3760018322732996
1468;83;5;2.554644507983443;2.554644507983443;2.652377618139825
1469;56;3;0.0;0.0;2.5193822427466044
1470;45;3;0.0;0.0;3.5939439457922404
1471;54;4;0.0;0.0;4.025077104332396
1472;63;3;1.853264052272009;1.853264052272009;2.150264468850235
1473;79;5;4.57165822335857;4.57165822335857;4.360437989886292
1474;75;5;0.0;0.0;3.356300927234676
1475;53;4;0.0;0.0;2.743985962450222
1476;70;4;3.5989267261957703;3.5989267261957703;3.560716657114448
1477;54;4;2.8117839072568693;2.8117839072568693;2.819586037298149
1478;69;4;3.63998915867636;3.63998915867636;3.4886730730794038
1479;86;5;4.032137416800018;4.032137416800018;4.0727567597092875
1480;53;4;0.0;0.0;2.743985962450222
1481;74;4;2.661891859452884;2.661891859452884;2.9841711138206977
1482;43;3;3.212203202514937;3.212203202514937;3.107696213753683
1483;74;5;0.0;0.0;3.356300927234676
1484;35;4;2.76750598898998;2.76750598898998;2.7896064025471774
1485;75;5;3.511388796245548;3.511388796245548;3.6372326663772143
1486;70;3;3.0706654468778707;3.0706654468778707;2.7918400885148964
1487;42;3;2.580744659746064;2.580744659746064;2.8094785965593916
1488;67;3;2.298355309288387;2.298355309288387;2.3701969952330924
1489;45;3;2.9005862249921712;2.9005862249921712;2.9344373427517456
1490;52;5;3.2128626956913453;3.2128626956913453;3.4869716865932956
1491;35;5;2.9257916745606583;2.9257916745606583;2.990101300107378
1492;77;3;3.3410225341851514;3.3410225341851514;3.3404030545756993
1493;68;3;3.858192948173696;3.858192948173696;3.6841855401716166
1494;53;3;3.6030843114411994;3.6030843114411994;3.44908410574499
1495;69;3;3.317235735225655;3.317235735225655;3.1844724103392346
1496;52;3;2.2310003751873317;2.2310003751873317;2.3182911678589866
1497;63;5;2.5126048354742014;2.5126048354742014;2.840343565168253
1498;67;5;2.517969293307342;2.517969293307342;2.838575555053055
1499;44;3;3.5077916238274574;3.5077916238274574;3.3638186145193845
1500;62;5;0.0;0.0;3.0699006530232658
1501;49;5;0.0;0.0;2.959727044044905
1502;60;5;0.0;0.0;3.879564444292002
1503;77;5;5.291959393030132;5.291959393030132;4.981739366293879
1504;38;4;3.8536748909620004;3.8536748909620004;3.5912950062508715
1505;37;4;4.448387778018205;4.448387778018205;4.259144299255776
1506;74;3;2.5688818354685186;2.5688818354685186;2.6991859102414137
1507;66;3;3.327079189094591;3.327079189094591;3.40078351378342
1508;65;3;3.092484841485976;3.092484841485976;3.1512953831935167
1509;53;3;2.8236755935432005;2.8236755935432005;2.855337319104591
1510;32;3;2.545022871151;2.545022871151;2.4890877265546134
1511;67;5;3.6650882550470456;3.6650882550470456;3.5245674684974935
1512;74;4;2.9930808278369354;2.9930808278369354;3.1143558108537053
1513;72;3;3.638667093969459;3.638667093969459;3.5657834121215313
1514;61;5;0.0;0.0;3.0699006530232658
1515;65;4;2.299787309972294;2.299787309972294;2.643366057108223
1516;78;4;2.9139180984047304;2.9139180984047304;3.075993469817272
1517;74;3;3.0866066233640983;3.0866066233640983;3.205894497919695
1518;61;5;3.8991396364420705;3.8991396364420705;3.856404757451753
1519;48;5;0.0;0.0;2.959727044044905
1520;49;4;3.0165313008611174;3.0165313008611174;3.275607412928309
1521;61;5;0.0;0.0;3.879564444292002
1522;52;3;2.0585987728091832;2.0585987728091832;2.2446053663181655
1523;95;3;3.749696469479648;3.749696469479648;3.7893035914471436
1524;55;3;0.0;0.0;3.66791192791052
1525;70;4;0.0;0.0;2.4638675294910244
1526;6;4;6.950036100058835;6.950036100058835;4.361115823063735
1527;64;3;2.8279578858854277;2.8279578858854277;3.069368256741536
1528;48;5;2.728387322162468;2.728387322162468;3.1877724400975223
1529;56;3;0.0;0.0;3.66791192791052
1530;68;4;0.0;0.0;2.4638675294910244
1531;68;4;4.629750724409204;4.629750724409204;4.427934772603743
1532;76;3;2.658754606541064;2.658754606541064;2.8581074604639745
1533;76;5;0.0;0.0;4.594910829194366
1534;45;3;0.0;0.0;3.2893861148144334
1535;70;5;0.0;0.0;3.820507327644635
1536;28;3;0.0;0.0;1.5287281244772917
1537;41;5;2.9511761470617106;2.9511761470617106;3.3637433040913938
1538;59;5;3.0698843012406165;3.0698843012406165;3.260128489486698
1539;75;5;0.0;0.0;4.594910829194366
1540;45;3;0.0;0.0;3.2893861148144334
1541;51;4;3.5445063422245333;3.5445063422245333;3.3701341492211583
1542;62;5;2.8406604474952197;2.8406604474952197;3.058956655601464
1543;62;5;3.236315874838958;3.236315874838958;3.3330593254629193
1544;28;3;0.0;0.0;1.5287281244772917
1545;83;5;4.110708138332949;4.110708138332949;4.010132088119405
1546;75;4;2.8829627066694314;2.8829627066694314;3.0868194843412207
1547;76;4;2.7973189590762098;2.7973189590762098;3.108659478547664
1548;70;5;2.9687169678144145;2.9687169678144145;3.166535364196288
1549;70;5;0.0;0.0;3.820507327644635
1550;79;4;0.0;0.0;3.1153565939360877
1551;44;5;3.410476323105975;3.410476323105975;3.5045828464347593
1552;58;5;3.6490645890815774;3.6490645890815774;3.478302124951589
1553;71;4;2.9444208308470694;2.9444208308470694;3.0944705541673696
1554;71;5;2.9316819239301637;2.9316819239301637;3.0782307120175294
1555;54;5;3.0944010827395614;3.0944010827395614;3.1676340572383
1556;80;3;3.393245853524448;3.393245853524448;3.2893986274457294
1557;78;4;0.0;0.0;3.1153565939360877
1558;74;5;4.10743404732087;4.10743404732087;4.0454155097090325
1559;74;4;2.8492831810337083;2.8492831810337083;2.9217327834635354
1560;50;5;0.0;0.0;3.358535133241151
1561;54;4;0.0;0.0;3.908403544733651
1562;73;5;2.910460841128842;2.910460841128842;3.1504061134071137
1563;48;5;0.0;0.0;3.358535133241151
1564;54;4;0.0;0.0;3.908403544733651
1565;48;5;3.4858626900829326;3.4858626900829326;3.598454965302256
1566;38;4;2.1986325427038587;2.1986325427038587;2.599452029186019
1567;60;5;3.164021635569373;3.164021635569373;3.2094881935306616
1568;86;3;0.0;0.0;3.189881731300027
1569;79;4;2.894770959762216;2.894770959762216;3.2364604423126475
1570;80;4;2.8607197336782595;2.8607197336782595;3.0262020336756663
1571;87;3;0.0;0.0;3.189881731300027
1572;74;4;3.20029012798198;3.20029012798198;3.359695525773991
1573;75;5;3.0938051567140126;3.0938051567140126;3.313648869249167
1574;50;4;3.9899155217825277;3.9899155217825277;4.0978543782464385
1575;38;3;2.993108528793486;2.993108528793486;3.203888584015083
1576;66;5;2.504938399485808;2.504938399485808;2.6579321596348837
1577;72;5;2.453677157610088;2.453677157610088;2.743031680669226
1578;79;3;0.0;0.0;3.3404093817642937
1579;78;3;2.1994579939161745;2.1994579939161745;2.63567945405891
1580;16;3;4.589353830956425;4.589353830956425;4.018852626627546
1581;41;4;4.989922980344823;4.989922980344823;4.347970587839608
1582;43;4;4.204430501598478;4.204430501598478;3.7908973356995044
1583;78;3;0.0;0.0;3.3404093817642937
1584;82;3;0.0;0.0;2.776041069469338
1585;58;3;0.0;0.0;3.213766688733491
1586;40;5;3.103715059911667;3.103715059911667;3.2218937928337734
1587;82;3;0.0;0.0;2.776041069469338
1588;59;3;0.0;0.0;3.213766688733491
1589;80;5;3.249791685786878;3.249791685786878;3.3704887643185963
1590;44;4;4.056953092037942;4.056953092037942;3.895999596464056
1591;74;5;2.8228184994441237;2.8228184994441237;3.0095456896746726
1592;79;5;2.334182246528703;2.334182246528703;2.759147473245464
1593;46;4;4.948502081016233;4.948502081016233;3.8420988810050227
1594;75;5;0.0;0.0;3.3052627200229168
1595;76;3;0.0;0.0;2.5638700290942444
1596;36;3;2.955270051637928;2.955270051637928;2.8185742925099824
1597;76;3;0.0;0.0;2.5638700290942444
1598;76;5;2.7561011490383516;2.7561011490383516;2.8971416748227945
1599;78;5;2.7471840374750114;2.7471840374750114;2.879617895142598
1600;73;5;0.0;0.0;3.3052627200229168
1601;69;3;2.9941932284304653;2.9941932284304653;2.919121180416699
1602;59;4;3.1492819609001406;3.1492819609001406;3.1030756861576734
1603;83;4;2.5192985695101573;2.5192985695101573;2.6110708039699073
1604;70;5;3.3100583920391906;3.3100583920391906;3.22197811994368
1605;66;5;2.490032717346055;2.490032717346055;2.76439322984518
1606;57;4;0.0;0.0;3.4469383995515726
1607;73;4;4.829279514127501;4.829279514127501;4.172606624221862
1608;47;3;4.178910361670677;4.178910361670677;3.501833192314349
1609;62;3;2.6163617853203998;2.6163617853203998;3.0317150045090457
1610;58;4;0.0;0.0;3.4469383995515726
1611;78;5;4.512251293912226;4.512251293912226;4.238391399748721
1612;81;4;0.0;0.0;3.7024232373563604
1613;78;5;2.6564886418150486;2.6564886418150486;2.7293002063102034
1614;72;4;3.9020275626808076;3.9020275626808076;3.764673805744356
1615;59;5;2.54230413658377;2.54230413658377;2.726432572256835
1616;72;3;2.4640917772368036;2.4640917772368036;2.670386412144981
1617;64;3;2.685384249371086;2.685384249371086;2.8801875740267007
1618;69;3;2.1469017879248486;2.1469017879248486;2.402019011382137
1619;67;5;4.473363924204995;4.473363924204995;4.511348167479765
1620;83;4;0.0;0.0;3.7024232373563604
1621;65;5;0.0;0.0;3.1381130091772618
1622;57;3;2.9700036423569807;2.9700036423569807;2.9227597402896452
1623;63;5;3.335318254322438;3.335318254322438;3.509599534392175
1624;44;5;3.3561396429877592;3.3561396429877592;3.3220302346706765
1625;83;4;3.165186728614069;3.165186728614069;3.231175269093086
1626;92;3;4.458292544912513;4.458292544912513;4.14389410911762
1627;65;5;0.0;0.0;3.1381130091772618
1628;66;5;0.0;0.0;3.5434896654242336
1629;62;5;5.102576345653865;5.102576345653865;4.779577304994789
1630;44;4;2.3528168268258516;2.3528168268258516;2.5024885074825183
1631;66;5;0.0;0.0;3.5434896654242336
1632;72;5;3.845857842009093;3.845857842009093;3.8400180947824314
1633;70;5;3.0834298563562017;3.0834298563562017;3.414652268122973
1634;54;3;2.3511698786303628;2.3511698786303628;2.632518827073428
1635;81;5;2.954126855406017;2.954126855406017;3.194124642721469
1636;77;5;0.0;0.0;3.284165198091722
1637;45;4;4.0538951330040245;4.0538951330040245;3.7659779580781096
1638;76;3;3.5644665880877175;3.5644665880877175;3.2055567617955694
1639;66;5;4.064684408689338;4.064684408689338;4.0530745134768065
1640;77;5;0.0;0.0;3.284165198091722
1641;73;4;0.0;0.0;3.077437618646058
1642;63;3;0.0;0.0;3.0760923035249217
1643;65;4;3.4060673775059738;3.4060673775059738;3.2834890858835153
1644;62;3;0.0;0.0;3.0760923035249217
