Skewness: -0.5600277825002498, Average LID: LPCA: 3.0487954267047774  |||  MLE: 1.7118744266207297  |||  MLENB: 1.7118744266207297  |||  TLE: 2.63246193850595
LPCA: 0.3427327579899413  |||  MLE: -0.06704993816524751  |||  MLENB: -0.06704993816524751  |||  TLE: 0.052183201075185134
node;in_degree;local_intrinsic_dimensionality_LPCA;local_intrinsic_dimensionality_MLE;local_intrinsic_dimensionality_MLENB;local_intrinsic_dimensionality_TLE
469;361;3;2.707989399890812;2.707989399890812;2.663452447868414
470;296;3;3.261335077785328;3.261335077785328;3.1274082383276087
471;342;3;2.7811599229560464;2.7811599229560464;2.6576487035070997
472;602;3;2.2129862137544984;2.2129862137544984;2.3729151919224276
473;560;3;2.4123099212977825;2.4123099212977825;2.5563631386457133
474;560;3;2.6172766134393783;2.6172766134393783;2.7520897156641637
475;303;3;1.8765260679559272;1.8765260679559272;1.8648595436982998
476;282;3;2.4167406427501197;2.4167406427501197;2.5415249871587964
477;545;4;2.4846880025507914;2.4846880025507914;2.679584029292002
478;280;3;2.633056602901251;2.633056602901251;2.6252069614166533
479;226;3;3.089997008638894;3.089997008638894;2.7985552317735505
480;440;3;0.0;0.0;2.6386630818204884
481;219;3;2.654330233472066;2.654330233472066;2.5397766876013907
482;374;3;3.5399038588559906;3.5399038588559906;3.3984322625684147
483;436;3;0.0;0.0;2.6386630818204884
484;203;3;3.2960623099003414;3.2960623099003414;2.6153962320008923
485;490;3;2.5217792491800144;2.5217792491800144;2.6371315682269225
486;348;3;2.5668662320832327;2.5668662320832327;2.7019407715188373
487;376;3;2.201204616000469;2.201204616000469;2.3415379731326964
488;438;3;2.669275359550418;2.669275359550418;2.7140134642866207
489;535;3;2.2790527481325245;2.2790527481325245;2.4402056226818654
490;311;3;1.829759777990664;1.829759777990664;1.9083255825739378
491;292;3;1.618198059846126;1.618198059846126;1.709960546376096
492;578;3;2.548132020150619;2.548132020150619;2.6171562819082577
493;392;3;2.5030922603932293;2.5030922603932293;2.632553101545282
494;612;4;2.576457334127585;2.576457334127585;2.6486351799855457
495;383;3;2.6887083664039646;2.6887083664039646;2.7063587464766106
496;291;3;0.0;0.0;2.6125427087169415
497;428;3;2.390962815877746;2.390962815877746;2.608696545741183
498;153;3;2.8594982301381107;2.8594982301381107;2.5901548629793165
499;291;3;0.0;0.0;2.6125427087169415
500;594;3;2.309660229317952;2.309660229317952;2.39156035608586
501;457;3;2.5469067883119996;2.5469067883119996;2.63233032564064
502;75;3;3.8357596767517617;3.8357596767517617;2.6137742406368654
503;75;3;3.834683826489356;3.834683826489356;2.6134690072410978
504;403;3;0.0;0.0;3.296099176067639
505;405;3;0.0;0.0;3.296099176067639
506;146;3;2.845856370169264;2.845856370169264;2.6009983672805843
507;442;3;0.0;0.0;2.92100128323271
508;399;3;2.690210026183707;2.690210026183707;2.7109800958415615
509;443;3;0.0;0.0;2.92100128323271
510;187;3;2.931261432063856;2.931261432063856;2.723598952059132
511;119;3;3.152936745127757;3.152936745127757;2.6988551859077625
512;540;3;2.4227980944355068;2.4227980944355068;2.5453800597304896
513;174;3;2.7438800977835687;2.7438800977835687;2.0615072665712786
514;512;4;3.1621566255931453;3.1621566255931453;3.159264332506882
515;390;3;2.773959312523473;2.773959312523473;2.7430888785356347
516;462;3;2.738086826709292;2.738086826709292;2.847464180739004
517;460;3;2.693313971045129;2.693313971045129;2.8181373050513394
518;518;3;1.862807865225313;1.862807865225313;2.02595246498957
519;102;2;2.3924617438884033;2.3924617438884033;1.6431483514634795
520;150;3;0.0;0.0;2.7492463048597098
521;151;3;0.0;0.0;2.7492463048597098
522;522;3;2.42964311750454;2.42964311750454;2.5751431509556055
523;552;3;2.50046423341434;2.50046423341434;2.6591921655650332
524;308;3;2.0633950279701514;2.0633950279701514;2.024708736124643
525;443;3;3.0435339159061296;3.0435339159061296;3.0513953812590326
526;68;2;2.478606482048591;2.478606482048591;1.5408287252811728
527;526;4;2.703665267096674;2.703665267096674;2.8657984669511265
528;520;3;2.6279562844097915;2.6279562844097915;2.700494550005791
529;457;3;2.601843286388837;2.601843286388837;2.729520399687893
530;540;3;2.606734563268737;2.606734563268737;2.715027678866697
531;249;3;2.499485631976869;2.499485631976869;2.5209177872777406
532;502;3;0.0;0.0;2.457411897971773
533;501;3;0.0;0.0;2.457411897971773
534;502;3;0.0;0.0;2.457411897971773
535;431;3;0.0;0.0;2.790146416564904
536;433;3;0.0;0.0;2.790146416564904
537;504;3;0.0;0.0;2.457411897971773
538;259;3;2.015119406748381;2.015119406748381;1.886974237191845
539;413;3;2.3758953906821825;2.3758953906821825;2.370197371507195
540;137;3;3.126017549577187;3.126017549577187;2.6158508400503044
541;208;3;0.0;0.0;2.6153167264384427
542;169;3;2.823025811905751;2.823025811905751;2.7039080866858267
543;505;3;2.6692798668851108;2.6692798668851108;2.8121709140516877
544;459;3;2.684052315717317;2.684052315717317;2.7615162309466252
545;439;3;2.2855562571562067;2.2855562571562067;2.5234172399936106
546;542;3;2.623430373408854;2.623430373408854;2.639732953504644
547;361;3;2.6322951375135686;2.6322951375135686;2.545932812276297
548;499;3;2.383876421580272;2.383876421580272;2.5174750606188065
549;208;3;0.0;0.0;2.6153167264384427
550;485;3;0.0;0.0;2.9491310013171885
551;430;3;0.0;0.0;2.494436847373462
552;525;4;0.0;0.0;2.8892560010624506
553;486;3;0.0;0.0;2.9491310013171885
554;527;4;0.0;0.0;2.8892560010624506
555;429;3;0.0;0.0;2.494436847373462
556;316;3;3.060645075470678;3.060645075470678;2.943021485762793
557;265;3;2.443254036558374;2.443254036558374;2.528091662059944
558;476;3;2.396136177885006;2.396136177885006;2.505247279986062
559;418;3;2.644477893360659;2.644477893360659;2.6524997214184425
560;529;3;2.6671901441782198;2.6671901441782198;2.7617770086297035
561;454;3;2.53754621076141;2.53754621076141;2.6118654845986304
562;499;3;2.73534150097477;2.73534150097477;2.738453931489249
563;267;3;2.3431117806009434;2.3431117806009434;2.4306086181235522
564;506;3;2.4512994634302463;2.4512994634302463;2.5919587378406903
565;399;3;3.508191081712565;3.508191081712565;3.3082100862066954
566;89;2;2.4791633536554296;2.4791633536554296;1.6187041898984282
567;320;3;2.6192856617277434;2.6192856617277434;2.635394236659063
568;289;3;2.6275370044140822;2.6275370044140822;2.6365376877897195
569;562;3;2.4381368648537363;2.4381368648537363;2.5560079104213025
570;203;3;0.0;0.0;2.624480323742718
571;579;3;0.0;0.0;2.6731242574340994
572;481;3;3.1378890274326583;3.1378890274326583;3.047961982375218
573;455;3;2.645662056151833;2.645662056151833;2.7329752576476967
574;451;3;2.6065393061811113;2.6065393061811113;2.7186129853621357
575;497;3;2.6748769234494323;2.6748769234494323;2.7756175025156242
576;499;3;2.7779059740266496;2.7779059740266496;2.8540403846281888
577;477;3;2.6383831638572874;2.6383831638572874;2.7267333868382355
578;579;3;0.0;0.0;2.6731242574340994
579;488;3;2.770718571719707;2.770718571719707;2.8561038623673363
580;203;3;0.0;0.0;2.624480323742718
581;536;4;2.517139804496076;2.517139804496076;2.6459662749474306
582;543;3;2.5278068655540227;2.5278068655540227;2.6548124036211695
583;455;3;0.0;0.0;2.8614987446258886
584;472;3;2.3475235815260276;2.3475235815260276;2.5191038166510107
585;448;3;0.0;0.0;2.8614987446258886
586;582;3;2.800863508027034;2.800863508027034;2.932893766279273
587;451;3;2.4838733453763626;2.4838733453763626;2.6682765179960346
588;404;3;2.3172396571298286;2.3172396571298286;2.5140799963532627
589;489;3;2.903817732265955;2.903817732265955;2.8749523392584306
590;89;3;4.624513317429408;4.624513317429408;3.2056334870084378
591;244;3;2.787005978086436;2.787005978086436;2.70261293314706
592;461;3;0.0;0.0;2.830617389961204
593;199;3;0.0;0.0;2.3595165769957123
594;184;3;0.0;0.0;2.351473969495035
595;135;3;3.0753685197071707;3.0753685197071707;2.7057348631883404
596;461;3;0.0;0.0;2.830617389961204
597;550;4;2.3640795016109766;2.3640795016109766;2.46954089909971
598;357;4;3.0956669819202713;3.0956669819202713;3.191324148276819
599;203;3;1.8101805651682468;1.8101805651682468;1.6636004945113518
600;466;3;2.706796908872757;2.706796908872757;2.818863730892597
601;534;4;2.563522488276689;2.563522488276689;2.6160443596858216
602;199;3;0.0;0.0;2.3595165769957123
603;184;3;0.0;0.0;2.351473969495035
604;454;3;0.0;0.0;2.618814205107537
605;453;3;0.0;0.0;2.618814205107537
606;589;3;0.0;0.0;2.9827334996783716
607;589;3;0.0;0.0;2.9827334996783716
608;349;3;3.0908619115766767;3.0908619115766767;3.0478635276849566
609;309;3;2.5001456075676227;2.5001456075676227;2.504816248452101
610;603;4;2.776019130915546;2.776019130915546;2.8678132067219835
611;239;3;2.611689196712552;2.611689196712552;2.545777041780221
612;468;3;0.0;0.0;3.2496335444038396
613;467;3;0.0;0.0;3.152594133462852
614;468;3;0.0;0.0;3.152594133462852
615;467;3;0.0;0.0;3.2496335444038396
616;425;3;2.234456722013568;2.234456722013568;2.427272078236867
617;546;3;2.6859457256514525;2.6859457256514525;2.640872390474693
618;510;3;2.5703854524932175;2.5703854524932175;2.5890859478242825
619;457;3;2.322786887031996;2.322786887031996;2.504340670688251
620;328;3;2.0820998922544827;2.0820998922544827;2.069026765062709
621;537;3;2.3126690166633295;2.3126690166633295;2.4325740591375755
622;406;3;3.068641327068359;3.068641327068359;3.0327350709523673
623;225;3;2.0180370721412757;2.0180370721412757;1.833687466327992
624;490;3;2.3774217845078125;2.3774217845078125;2.5735471317673566
625;267;3;2.772711388689935;2.772711388689935;2.8651836405031204
626;281;3;2.5645457749002754;2.5645457749002754;2.559721510960547
627;217;3;0.0;0.0;2.3733234455257124
628;217;3;0.0;0.0;2.3733234455257124
629;522;3;2.3976666265009867;2.3976666265009867;2.563136050950337
630;222;3;0.0;0.0;3.227319406135448
631;223;3;0.0;0.0;3.227319406135448
632;345;3;2.472869927026142;2.472869927026142;2.555070694882855
633;572;3;2.4790156617421473;2.4790156617421473;2.515226596018657
634;540;3;2.3822150486824105;2.3822150486824105;2.5264055011711437
635;550;3;2.4685479098265035;2.4685479098265035;2.5842826336865357
636;546;3;2.498713645786374;2.498713645786374;2.59646480801019
637;375;3;2.891226794642225;2.891226794642225;2.9037682665393305
638;631;3;2.349342682271812;2.349342682271812;2.474062787031606
639;640;3;2.2028220304831607;2.2028220304831607;2.353977658404847
640;480;3;2.4682308450909245;2.4682308450909245;2.6555411747565123
641;368;3;2.7026911314670694;2.7026911314670694;2.735454066316377
642;267;3;2.595499816496928;2.595499816496928;2.4944148470983007
643;500;3;2.7324990140314576;2.7324990140314576;2.819303413033404
644;488;3;2.7154786522667447;2.7154786522667447;2.8393542684547826
645;552;3;2.7478844699198306;2.7478844699198306;2.880401572893075
646;122;3;3.449219186038094;3.449219186038094;2.77074891731034
647;318;3;2.823977911613783;2.823977911613783;2.789131506387609
648;383;3;2.57379902913446;2.57379902913446;2.5913151921724316
649;376;3;0.0;0.0;2.845753901200124
650;376;3;0.0;0.0;2.845753901200124
651;380;3;0.0;0.0;2.845753901200124
652;379;3;0.0;0.0;2.845753901200124
653;405;3;3.33153942420563;3.33153942420563;3.2263836476937193
654;121;3;3.3814740430744603;3.3814740430744603;2.76052075237975
655;601;4;2.8009617291287077;2.8009617291287077;2.829705838137765
656;562;3;2.5746165814485544;2.5746165814485544;2.66121802482406
657;253;3;2.4593619461481717;2.4593619461481717;2.564106536643682
658;475;3;2.6242343481273323;2.6242343481273323;2.6828435504691637
659;23;2;5.663281042065103;5.663281042065103;2.141929496790147
660;444;3;0.0;0.0;2.509824398224979
661;302;3;2.993410874197473;2.993410874197473;3.041964503581211
662;250;3;2.4668044385895858;2.4668044385895858;2.473833158007769
663;445;3;0.0;0.0;2.509824398224979
664;569;3;0.0;0.0;2.312862573727277
665;458;3;2.330438518933154;2.330438518933154;2.4988138619665965
666;386;3;3.096410434909341;3.096410434909341;2.944036019367053
667;569;3;0.0;0.0;2.312862573727277
668;437;3;2.785769303089732;2.785769303089732;2.8818671309467505
669;430;3;1.9040954530385037;1.9040954530385037;2.0067862352395758
670;374;3;2.67782713749223;2.67782713749223;2.658722133176055
671;526;3;2.417089076558041;2.417089076558041;2.56467888707745
672;418;3;3.1952470293143644;3.1952470293143644;3.1990675495745045
673;366;3;2.232142800297367;2.232142800297367;2.355239236828413
674;513;3;1.8229445430601705;1.8229445430601705;1.9699779803684785
675;605;3;2.33199597449795;2.33199597449795;2.337345579278551
676;336;3;2.080254244961749;2.080254244961749;2.0864222706600386
677;603;3;0.0;0.0;2.589608577212811
678;604;3;0.0;0.0;2.589608577212811
679;599;3;2.3893085080246155;2.3893085080246155;2.590696781386001
680;249;3;2.8677034839145046;2.8677034839145046;2.7330171420345857
681;156;3;2.9007035608978216;2.9007035608978216;2.6569541662642884
682;448;3;2.8480398379224225;2.8480398379224225;2.91117943448411
683;369;3;2.7155881300086038;2.7155881300086038;2.6867557885337687
684;458;3;2.6114889177646514;2.6114889177646514;2.7036254634437067
685;608;3;2.036069800514154;2.036069800514154;2.172653631419661
686;521;4;2.586118029041729;2.586118029041729;2.656838695989256
687;207;3;2.858145932582664;2.858145932582664;2.6424083713999775
688;332;3;1.8438908871216344;1.8438908871216344;1.8926898590620174
689;519;3;2.51372772788853;2.51372772788853;2.6755876190230894
690;471;3;2.7276908633103036;2.7276908633103036;2.679414720320875
691;407;3;2.6332169656174664;2.6332169656174664;2.5922517805106478
692;416;3;2.564169005110478;2.564169005110478;2.5737447524355046
693;401;3;2.5432364689823364;2.5432364689823364;2.592332461865248
694;311;3;2.1728395036024244;2.1728395036024244;2.1431174193733624
695;641;3;2.212101985443224;2.212101985443224;2.396621405558707
696;570;3;2.4641844935564508;2.4641844935564508;2.5854981757793882
697;457;3;0.0;0.0;2.217671193273757
698;456;3;0.0;0.0;2.217671193273757
699;467;3;2.11411708717969;2.11411708717969;2.164000423993527
700;271;3;2.779347340091844;2.779347340091844;2.7106764289954324
701;332;3;2.7657470933116737;2.7657470933116737;2.7148815519762093
702;636;3;2.174149393892139;2.174149393892139;2.2935915520791843
703;529;4;2.4784440075194767;2.4784440075194767;2.5828966827180406
704;419;3;2.571941593038377;2.571941593038377;2.722825328625399
705;113;2;2.2027266273484445;2.2027266273484445;1.6071107556856432
706;381;3;2.1679850620374;2.1679850620374;2.187741912817864
707;420;3;2.887288278036437;2.887288278036437;2.797487421215321
708;319;3;2.945644386797563;2.945644386797563;3.0426265320570134
709;284;3;2.3452581651930275;2.3452581651930275;2.4617027915159966
710;505;3;2.36852063061008;2.36852063061008;2.480523728201968
711;496;3;0.0;0.0;2.663747649518165
712;499;3;0.0;0.0;2.663747649518165
713;422;3;1.8795686126051279;1.8795686126051279;2.011024104783991
714;443;3;2.7844393073491873;2.7844393073491873;2.815045814179169
715;448;3;0.0;0.0;2.5600377374203074
716;169;3;3.0835843772850318;3.0835843772850318;2.5279496174160894
717;270;3;3.1856809618517943;3.1856809618517943;3.1989364926300636
718;444;3;0.0;0.0;2.5600377374203074
719;501;3;2.5177693454176135;2.5177693454176135;2.7068376720350567
720;398;3;2.402740682887662;2.402740682887662;2.4713021943432887
721;161;3;2.81103696826443;2.81103696826443;2.539414384298406
722;463;3;2.2389376184270335;2.2389376184270335;2.4593999197248326
723;430;3;2.2869377231617483;2.2869377231617483;2.37523468572111
724;485;3;2.4090972277928344;2.4090972277928344;2.5503089524975135
725;440;3;2.311768991186173;2.311768991186173;2.542794815365895
726;402;3;2.34785471824929;2.34785471824929;2.4437154702898978
727;417;3;3.0762566120453685;3.0762566120453685;3.0518764505565894
728;545;3;2.6424782104197835;2.6424782104197835;2.6400858304102326
729;126;3;3.106431250388949;3.106431250388949;2.5425824063760456
730;339;3;3.1205267915085924;3.1205267915085924;3.1178460281259297
731;154;3;2.535963479981549;2.535963479981549;1.9508648455032347
732;151;2;2.079025109394575;2.079025109394575;1.6758724763202226
733;477;3;0.0;0.0;2.978216780000184
734;298;3;0.0;0.0;2.593514218868253
735;328;3;0.0;0.0;2.5548879493439722
736;476;3;0.0;0.0;2.978216780000184
737;297;3;0.0;0.0;2.593514218868253
738;526;3;2.438470553924608;2.438470553924608;2.502425159510791
739;328;3;0.0;0.0;2.5548879493439722
740;50;2;2.8549699909492343;2.8549699909492343;1.5036029728776754
741;218;3;2.033437255517606;2.033437255517606;1.8330723241334388
742;479;3;2.6210442828805283;2.6210442828805283;2.604050594781004
743;490;3;3.2202868498120574;3.2202868498120574;3.1356094883686843
744;388;3;2.530073025308999;2.530073025308999;2.542183503126373
745;527;3;2.4788743637739117;2.4788743637739117;2.6503314204622335
746;111;3;0.0;0.0;1.9847061405903983
747;478;3;0.0;0.0;2.361936203511024
748;596;3;0.0;0.0;2.6858247290818884
749;531;3;2.365215260036243;2.365215260036243;2.4987135760700614
750;478;3;0.0;0.0;2.361936203511024
751;142;3;3.3138542781514966;3.3138542781514966;2.6534259966611344
752;89;3;3.964326533063161;3.964326533063161;2.7404215113875314
753;111;3;0.0;0.0;1.9847061405903983
754;234;3;2.583193285306088;2.583193285306088;2.6572520128487787
755;521;4;2.558308759826368;2.558308759826368;2.58475626937105
756;566;3;2.8081044868504557;2.8081044868504557;2.832531913836672
757;253;3;2.7102122930440276;2.7102122930440276;2.5625362270641237
758;253;3;3.076227331224347;3.076227331224347;2.948431714759622
759;264;3;3.0420254372892757;3.0420254372892757;2.905675289738472
760;598;3;0.0;0.0;2.6858247290818884
761;570;3;2.9301389489907983;2.9301389489907983;2.90129294658551
762;157;3;2.1134164789101795;2.1134164789101795;1.8179774151485235
763;197;3;3.7409554917774077;3.7409554917774077;3.422534108773346
764;526;3;2.5769935217761257;2.5769935217761257;2.71973952942731
765;454;3;2.2583663075670297;2.2583663075670297;2.488964699201902
766;138;3;2.672252493587346;2.672252493587346;1.9798200647593671
767;127;2;1.9819804465579354;1.9819804465579354;1.57735534152458
768;373;3;0.0;0.0;3.0944229271170207
769;373;3;0.0;0.0;3.0944229271170207
770;610;3;2.9190054495297626;2.9190054495297626;2.9550296387012214
771;234;3;2.8421472249587736;2.8421472249587736;2.751352969470788
772;226;3;2.598080110029549;2.598080110029549;2.605020084317954
773;407;3;2.932260770769827;2.932260770769827;2.9141128722068412
774;422;3;3.93191051220732;3.93191051220732;3.6923644776722426
775;570;3;2.397819495502164;2.397819495502164;2.518346750954308
776;413;3;2.271599220359314;2.271599220359314;2.480067118556916
777;612;3;0.0;0.0;2.3454422922905276
778;425;3;0.0;0.0;2.4726260063788477
779;402;3;0.0;0.0;3.475806867647999
780;182;2;1.803726149737099;1.803726149737099;1.6480653950978195
781;436;3;2.112890892049972;2.112890892049972;2.168545451151149
782;425;3;0.0;0.0;2.4726260063788477
783;404;3;0.0;0.0;3.475806867647999
784;613;3;0.0;0.0;2.3454422922905276
785;413;4;0.0;0.0;3.164168585754356
786;362;4;0.0;0.0;3.112913962967945
787;362;4;0.0;0.0;3.112913962967945
788;552;4;3.079503353944763;3.079503353944763;3.056701160235633
789;413;4;0.0;0.0;3.164168585754356
790;364;4;0.0;0.0;3.112913962967945
791;521;3;0.0;0.0;2.5070740536430325
792;541;3;2.5442043895989057;2.5442043895989057;2.638131547763489
793;521;3;0.0;0.0;2.5070740536430325
