Skewness: 0.0, Average LID: LPCA: 4.101674152715394  |||  MLE: 2.228602244448101  |||  MLENB: 2.228602244448101  |||  TLE: 3.401100389429615
LPCA: 0.272295032922954  |||  MLE: -0.09084588424836561  |||  MLENB: -0.09084588424836561  |||  TLE: -0.06109727854640327
node;in_degree;local_intrinsic_dimensionality_LPCA;local_intrinsic_dimensionality_MLE;local_intrinsic_dimensionality_MLENB;local_intrinsic_dimensionality_TLE
1672;48;4;2.9211617482207797;2.9211617482207797;3.0043959702203904
1673;49;5;3.270941534853857;3.270941534853857;3.4456162963990757
1674;44;3;2.276607182975335;2.276607182975335;2.399726630272697
1675;56;3;2.639699187198796;2.639699187198796;2.6697486371690045
1676;37;5;0.0;0.0;4.879563846951451
1677;34;3;3.6009099792179087;3.6009099792179087;3.5495140686555393
1678;47;4;3.0761248390351157;3.0761248390351157;3.360991043808009
1679;48;5;3.7007109499326325;3.7007109499326325;3.8823878863158914
1680;22;3;3.038121289826276;3.038121289826276;2.770655379365098
1681;51;3;5.696114154198132;5.696114154198132;5.307085298126832
1682;31;3;0.0;0.0;3.1700860942578846
1683;31;3;0.0;0.0;3.1700860942578846
1684;24;3;0.0;0.0;2.7928839210005845
1685;30;3;0.0;0.0;3.1700860942578846
1686;38;4;4.116780180130479;4.116780180130479;3.7405681595174016
1687;24;3;0.0;0.0;2.7928839210005845
1688;10;2;3.9924265840129975;3.9924265840129975;3.1489139397670542
1689;34;5;2.8728792530005163;2.8728792530005163;3.0293260136061084
1690;20;3;2.880770805487192;2.880770805487192;2.5875935369158483
1691;32;3;0.0;0.0;3.1700860942578846
1692;39;3;0.0;0.0;3.061849454682492
1693;53;3;3.1636237392055677;3.1636237392055677;3.0971350016762753
1694;34;5;2.474603719929625;2.474603719929625;3.357128221405102
1695;47;5;3.038103248973977;3.038103248973977;3.230464580418551
1696;36;3;2.475790817428331;2.475790817428331;2.682174330584303
1697;32;3;2.3802708797423984;2.3802708797423984;2.6944869797449904
1698;38;3;0.0;0.0;3.061849454682492
1699;40;4;2.8461579951026743;2.8461579951026743;3.0330859680129176
1700;49;5;3.526168898813219;3.526168898813219;3.7686944183940505
1701;39;3;3.196003582103284;3.196003582103284;3.0887431082675887
1702;36;4;3.724286453925681;3.724286453925681;3.6573710310649434
1703;55;4;3.656228432182567;3.656228432182567;3.6978683949077045
1704;44;4;3.2857068249410997;3.2857068249410997;3.566385906350076
1705;49;5;3.034122341116024;3.034122341116024;3.132897961650839
1706;37;5;2.870829103006952;2.870829103006952;3.0633737238335326
1707;24;3;2.6646137486142365;2.6646137486142365;2.7963660071294125
1708;38;3;3.7816871777794288;3.7816871777794288;3.6916127101114884
1709;25;3;3.599815732908501;3.599815732908501;3.9050313689269482
1710;52;4;2.886053013900356;2.886053013900356;2.8341607424440123
1711;38;5;3.459847430366993;3.459847430366993;3.5546760882361816
1712;41;4;2.441270289524642;2.441270289524642;2.533088469170818
1713;35;4;3.612863674727704;3.612863674727704;3.7697409423844124
1714;44;5;0.0;0.0;4.41204134263658
1715;49;5;0.0;0.0;3.3140454048452628
1716;44;5;3.954906251721812;3.954906251721812;3.8787512988735173
1717;42;4;2.4432836899948263;2.4432836899948263;2.7145090923912276
1718;38;4;3.078165351922359;3.078165351922359;3.4715611833312052
1719;35;4;3.0752338990788735;3.0752338990788735;2.8715203315363165
1720;54;5;3.1153202941898304;3.1153202941898304;3.232430312043057
1721;44;3;2.09767357311571;2.09767357311571;2.3926443553882177
1722;28;3;4.91996797901705;4.91996797901705;4.216552828816371
1723;48;5;0.0;0.0;3.3140454048452628
1724;52;5;3.2405393926153305;3.2405393926153305;3.8447726368952906
1725;43;4;3.4187268241756934;3.4187268241756934;3.5926490408490515
1726;49;5;3.0971338169779097;3.0971338169779097;3.2608014405934767
1727;38;3;1.7657004393425229;1.7657004393425229;2.2412640654780738
1728;45;5;0.0;0.0;4.41204134263658
1729;35;4;3.282599943528853;3.282599943528853;3.740530806620756
1730;30;5;4.770481829680072;4.770481829680072;4.201733800313457
1731;34;3;3.2382766305467334;3.2382766305467334;3.319928762777235
1732;38;4;2.628103247621255;2.628103247621255;2.8544727407533745
1733;37;4;2.751898880476149;2.751898880476149;2.9733429636735575
1734;50;3;0.0;0.0;2.6294869632864106
1735;40;4;3.2405612230006495;3.2405612230006495;3.285482435303389
1736;46;5;4.6370767574419345;4.6370767574419345;4.21667814194704
1737;52;3;0.0;0.0;2.6294869632864106
1738;49;5;2.84052799446239;2.84052799446239;3.1765128794861317
1739;33;4;2.306488735284926;2.306488735284926;2.4134777906326823
1740;45;4;3.6071904336616187;3.6071904336616187;4.015700879684669
1741;40;4;3.409549900773798;3.409549900773798;3.738508336249148
1742;33;3;0.0;0.0;4.179835353526204
1743;37;3;0.0;0.0;2.7539710396930612
1744;28;3;3.5890128842010083;3.5890128842010083;3.6451555228816344
1745;60;3;2.6825355112631293;2.6825355112631293;2.8009810103925283
1746;38;5;4.52201833512006;4.52201833512006;4.005724834121086
1747;37;3;0.0;0.0;2.7539710396930612
1748;37;5;2.7650383738482547;2.7650383738482547;2.9433402673543316
1749;40;4;3.744545408122982;3.744545408122982;3.536975031977117
1750;38;3;3.114833433741894;3.114833433741894;3.171495993075439
1751;39;5;2.640566566833888;2.640566566833888;3.0442008455576297
1752;49;3;3.4648435069491477;3.4648435069491477;3.506407994367469
1753;38;5;2.3720567791818357;2.3720567791818357;2.7177845642244063
1754;66;5;4.68105737811001;4.68105737811001;4.260694569137986
1755;33;3;0.0;0.0;4.179835353526204
1756;49;3;0.0;0.0;2.8793965648007163
1757;51;3;0.0;0.0;2.9857489672631856
1758;48;3;3.6253661525633936;3.6253661525633936;3.4059322052898935
1759;32;3;2.5852805112155743;2.5852805112155743;2.5216831313130337
1760;34;3;4.659014448524518;4.659014448524518;3.859536182494072
1761;43;5;4.165963944970134;4.165963944970134;4.270402312694189
1762;50;5;2.9636889170776315;2.9636889170776315;3.3117180233712595
1763;46;4;4.217766455328724;4.217766455328724;3.954110312075347
1764;51;3;0.0;0.0;2.8793965648007163
1765;49;3;0.0;0.0;2.9857489672631856
1766;58;3;2.4309469944967663;2.4309469944967663;2.5676937743057904
1767;19;4;4.638826830014578;4.638826830014578;4.420517653072648
1768;40;3;2.6386518853071954;2.6386518853071954;2.710345602887612
1769;48;5;3.5183427170410164;3.5183427170410164;3.586107079069426
1770;47;4;0.0;0.0;2.643451941818818
1771;37;5;0.0;0.0;2.954119634405301
1772;53;5;2.916126772084844;2.916126772084844;3.2374889496346984
1773;47;4;0.0;0.0;2.643451941818818
1774;51;5;3.989339597181529;3.989339597181529;4.008336504832489
1775;27;4;3.0589528659803835;3.0589528659803835;2.9028941246786206
1776;36;4;2.8969630858019464;2.8969630858019464;3.2452123944324818
1777;38;5;0.0;0.0;2.954119634405301
1778;54;5;0.0;0.0;3.0084490675359006
1779;52;5;0.0;0.0;3.0084490675359006
1780;45;5;4.545563501524128;4.545563501524128;4.3554059193049985
1781;12;3;3.3273073860508378;3.3273073860508378;2.979529138742399
1782;17;3;0.0;0.0;3.8899179313609
1783;46;5;3.670573908681716;3.670573908681716;4.035219871542401
1784;36;3;3.491990310001254;3.491990310001254;3.3427007998161464
1785;17;3;0.0;0.0;3.8899179313609
1786;52;5;3.6350551207855912;3.6350551207855912;3.7060521178542505
1787;44;5;3.35281564231695;3.35281564231695;3.669964388373324
1788;38;5;3.2498323602065162;3.2498323602065162;3.658585545233775
1789;40;3;2.052290836491069;2.052290836491069;2.311091201236705
1790;34;3;2.8959163622435025;2.8959163622435025;3.2779199655369378
1791;36;5;3.361517271884606;3.361517271884606;3.429183725472595
1792;41;4;2.8118730892162054;2.8118730892162054;2.854109548512489
1793;28;3;3.4220181036435626;3.4220181036435626;3.4359145453016793
1794;38;5;3.498758808826732;3.498758808826732;3.9818294010535293
1795;52;4;3.7391971001438438;3.7391971001438438;4.004636217827039
1796;50;5;3.586541228329001;3.586541228329001;3.6520553076640474
1797;43;4;3.271093121819905;3.271093121819905;3.3873849421048514
1798;37;3;0.0;0.0;3.0956213646676165
1799;39;5;0.0;0.0;2.738947654264206
1800;51;3;0.0;0.0;3.9014696125062462
1801;39;5;4.818389863574774;4.818389863574774;4.4100894951056935
1802;36;3;0.0;0.0;3.0956213646676165
1803;40;5;0.0;0.0;2.738947654264206
1804;51;3;0.0;0.0;3.9014696125062462
1805;43;4;0.0;0.0;3.02838441732095
1806;46;5;0.0;0.0;3.4409127984687222
1807;39;3;0.0;0.0;2.5902362014690246
1808;43;4;0.0;0.0;3.02838441732095
1809;39;3;0.0;0.0;2.5902362014690246
1810;32;4;4.169755551735909;4.169755551735909;3.887264263070321
1811;46;5;0.0;0.0;3.4409127984687222
1812;34;4;4.198540570218982;4.198540570218982;3.814117291738148
1813;34;5;2.87324665742319;2.87324665742319;3.096979076720547
1814;41;5;0.0;0.0;3.586661054541527
1815;28;3;0.0;0.0;2.3844600588589056
1816;34;4;6.36008002334645;6.36008002334645;5.605020907729421
1817;32;4;3.688342496819823;3.688342496819823;3.9910909329484645
1818;36;5;4.783553240725554;4.783553240725554;4.337366514939275
1819;22;5;3.9891844324695085;3.9891844324695085;3.921362640560765
1820;30;3;0.0;0.0;2.3844600588589056
1821;58;5;3.835351398327312;3.835351398327312;3.9344218188002977
1822;40;5;0.0;0.0;3.586661054541527
1823;34;3;0.0;0.0;2.507003410118496
1824;47;4;0.0;0.0;3.822784162406914
1825;45;5;2.269652302811884;2.269652302811884;2.5276525957805944
1826;49;4;0.0;0.0;3.822784162406914
1827;34;3;0.0;0.0;2.507003410118496
1828;31;3;2.9934165874265397;2.9934165874265397;2.7791520669510086
1829;39;4;0.0;0.0;3.5955958476503147
1830;39;4;0.0;0.0;3.5955958476503147
1831;35;4;0.0;0.0;4.673410709866971
1832;38;4;0.0;0.0;3.5955958476503147
1833;35;4;0.0;0.0;4.673410709866971
1834;44;4;2.725878430476803;2.725878430476803;2.8695515756601955
1835;50;3;3.486728112885905;3.486728112885905;3.7823394088455933
1836;33;5;0.0;0.0;3.720702740452693
1837;53;5;0.0;0.0;3.4093752103557753
1838;53;3;2.094800934920842;2.094800934920842;2.363721830938673
1839;33;5;0.0;0.0;3.720702740452693
1840;37;3;2.7516729604328196;2.7516729604328196;2.816797542824269
1841;53;5;0.0;0.0;3.4093752103557753
1842;12;3;5.181967051475559;5.181967051475559;2.818631022437328
1843;43;4;3.9043604740961038;3.9043604740961038;4.168866438840449
1844;44;5;0.0;0.0;3.175003501151471
1845;46;3;0.0;0.0;2.661187461580509
1846;49;3;3.8557657473132365;3.8557657473132365;3.762343621027129
1847;48;3;0.0;0.0;2.661187461580509
1848;24;3;3.9834696166442964;3.9834696166442964;3.481905371870783
1849;29;4;3.0115774597310354;3.0115774597310354;3.2599238032926174
1850;19;4;3.7257055182174987;3.7257055182174987;3.839918577277536
1851;44;5;0.0;0.0;3.175003501151471
1852;46;5;2.774706162974837;2.774706162974837;2.944224204797509
1853;32;5;3.0156690274915987;3.0156690274915987;3.3103930335512484
1854;44;4;3.842741852233676;3.842741852233676;3.640137510506936
1855;26;3;0.0;0.0;2.7710828391334137
1856;35;5;3.4975380038952073;3.4975380038952073;3.5705310953773393
1857;28;3;3.0889015863667524;3.0889015863667524;3.053604030476988
1858;33;3;2.5223562309915804;2.5223562309915804;2.675895939866812
1859;26;3;0.0;0.0;2.7710828391334137
1860;33;3;3.631523732853696;3.631523732853696;3.529184176389497
1861;47;3;2.6238897514377326;2.6238897514377326;2.941549722235079
1862;35;5;4.238011678942281;4.238011678942281;4.116317961752327
1863;52;3;2.48856996761469;2.48856996761469;2.6662787860491246
1864;54;5;3.491899170806591;3.491899170806591;3.7435022163171143
1865;43;5;2.3622707833946173;2.3622707833946173;2.63774505844769
1866;24;3;2.7640992614633606;2.7640992614633606;2.8928811276117354
1867;34;4;4.565201108543168;4.565201108543168;4.48777194865442
1868;31;4;3.9561921491299694;3.9561921491299694;4.0040157959525695
1869;30;4;4.151325464252799;4.151325464252799;3.9682288418045952
1870;38;5;3.8507525989737474;3.8507525989737474;3.645359673556242
1871;46;5;3.6158688249473023;3.6158688249473023;3.5596670812480027
1872;29;3;0.0;0.0;3.962364009213147
1873;27;3;0.0;0.0;3.962364009213147
1874;44;5;3.015995222961209;3.015995222961209;3.1378343985761568
1875;22;3;4.0583045762648045;4.0583045762648045;3.637193096058604
1876;43;4;3.201585190290946;3.201585190290946;3.3542858866964944
1877;46;5;4.333814671179787;4.333814671179787;4.0701639160299745
1878;41;3;3.08022942412702;3.08022942412702;2.7658694133119077
1879;11;3;0.0;0.0;3.7420889399213624
1880;37;3;0.0;0.0;2.7949276914134873
1881;11;3;0.0;0.0;3.7420889399213624
1882;37;3;0.0;0.0;2.7949276914134873
1883;37;3;0.0;0.0;2.7949276914134873
1884;45;5;3.522630631367313;3.522630631367313;3.640548086019185
1885;11;3;0.0;0.0;3.7420889399213624
1886;33;3;3.838820224356494;3.838820224356494;3.5841057261215923
1887;41;3;4.2033594703488655;4.2033594703488655;3.7909763946073864
1888;20;3;3.6368095515304733;3.6368095515304733;3.5052940734237734
1889;50;5;2.859900920550242;2.859900920550242;3.011548666030282
1890;37;3;0.0;0.0;2.7949276914134873
1891;40;3;3.2972136217001364;3.2972136217001364;3.2031219498827856
1892;28;3;0.0;0.0;2.9753538473458834
1893;28;3;0.0;0.0;2.9753538473458834
1894;38;4;2.602468198325686;2.602468198325686;3.0030479085758968
1895;45;3;0.0;0.0;3.0100705144730244
1896;37;4;0.0;0.0;3.3115556199017564
1897;35;4;0.0;0.0;3.3115556199017564
1898;31;4;4.075653903138843;4.075653903138843;4.01765982805414
1899;55;5;2.43750187466444;2.43750187466444;2.78726733583699
1900;33;3;3.576304583371967;3.576304583371967;3.8007819143031245
1901;33;5;3.4007853669962897;3.4007853669962897;3.5382827937948695
1902;36;3;2.732135272802509;2.732135272802509;3.057308152557809
1903;38;5;2.7347959069445342;2.7347959069445342;2.94458322999616
1904;43;3;0.0;0.0;3.0100705144730244
1905;42;4;0.0;0.0;3.3115556199017564
1906;45;5;2.796399147025557;2.796399147025557;3.1453849376126097
1907;31;3;2.981441691487731;2.981441691487731;3.1877822645857585
1908;50;5;0.0;0.0;3.6281461096812806
1909;39;4;0.0;0.0;3.9165307364032205
1910;53;3;0.0;0.0;2.8489142171430353
1911;41;5;0.0;0.0;2.8767508917018536
1912;44;5;4.4740365048136805;4.4740365048136805;4.422826792380046
1913;39;4;2.885063222468909;2.885063222468909;2.9949955968467004
1914;43;5;3.9844381086624883;3.9844381086624883;3.913054263012206
1915;48;5;0.0;0.0;3.6281461096812806
1916;55;3;0.0;0.0;2.8489142171430353
1917;42;5;0.0;0.0;2.8767508917018536
1918;39;3;3.080205513904267;3.080205513904267;3.5499835303068186
1919;51;3;3.3236792035667913;3.3236792035667913;3.32384969778655
1920;45;4;3.736276990748522;3.736276990748522;3.794518679574154
1921;38;4;0.0;0.0;3.9165307364032205
1922;31;4;4.9639864399016735;4.9639864399016735;5.4624551122872385
1923;58;5;2.619408346641755;2.619408346641755;2.752555913410622
1924;26;4;2.5516251157961776;2.5516251157961776;2.692139381398167
1925;46;5;2.5074579062015587;2.5074579062015587;2.9537104643372096
1926;54;5;3.0040124843653095;3.0040124843653095;3.356245753607062
1927;25;4;4.076071401183959;4.076071401183959;4.050837927739295
1928;40;4;3.8272159207587304;3.8272159207587304;3.5306697212220994
1929;40;4;0.0;0.0;4.274630498393259
1930;38;3;0.0;0.0;2.9154053045094437
1931;3;2;6.141093985474074;6.141093985474074;2.615874541811536
1932;32;5;4.894260497484815;4.894260497484815;4.736231671631233
1933;54;3;3.9185117622198686;3.9185117622198686;3.946262213046291
1934;42;5;2.86539454338315;2.86539454338315;2.910053844305174
1935;40;4;0.0;0.0;4.274630498393259
1936;38;3;0.0;0.0;2.9154053045094437
1937;53;5;3.2206736611496285;3.2206736611496285;3.207845213572994
1938;44;5;3.601684660799581;3.601684660799581;3.6667125115962227
1939;39;5;0.0;0.0;3.0680388781718584
1940;20;3;0.0;0.0;2.448444342510164
1941;39;5;0.0;0.0;3.0680388781718584
1942;20;3;0.0;0.0;2.448444342510164
1943;60;4;3.709527005031656;3.709527005031656;3.6419825558814516
1944;17;3;3.4708327346533876;3.4708327346533876;3.847465272479426
1945;36;5;3.4323430220697246;3.4323430220697246;3.551266933254503
1946;43;3;2.4688695886170975;2.4688695886170975;2.6500401226188943
1947;17;3;3.483265546332147;3.483265546332147;3.8541592798395783
1948;51;5;3.282115680958858;3.282115680958858;3.5058219789447556
1949;49;4;3.0016445516102923;3.0016445516102923;3.3347352639371173
1950;30;3;0.0;0.0;3.4360793296680394
1951;26;4;3.752024668895744;3.752024668895744;3.7617242885753894
1952;30;5;3.7617083401400615;3.7617083401400615;3.5774944598764495
1953;31;4;3.016952708466037;3.016952708466037;3.0809618362700335
1954;30;3;0.0;0.0;3.4360793296680394
1955;50;3;3.3416734764373115;3.3416734764373115;3.2267770277274
1956;56;5;3.251898251722141;3.251898251722141;3.3122351576216524
1957;32;5;3.1789610311722387;3.1789610311722387;3.838374166084694
1958;47;3;0.0;0.0;3.296993594876959
1959;34;5;0.0;0.0;4.333803085540889
1960;34;5;0.0;0.0;4.333803085540889
1961;25;5;5.613259907793479;5.613259907793479;4.963795619851126
1962;40;5;3.8145216087933322;3.8145216087933322;3.6839755105085135
1963;49;3;0.0;0.0;3.296993594876959
1964;36;5;2.85599228948015;2.85599228948015;3.266209106459164
1965;42;3;3.496758732825036;3.496758732825036;3.591355627360959
1966;40;5;4.075843685530451;4.075843685530451;3.9028571989277547
1967;51;3;3.2034078053482844;3.2034078053482844;3.2937881525758708
1968;31;5;2.3988032296289754;2.3988032296289754;2.6469891975148805
1969;35;4;0.0;0.0;3.482778080102246
1970;46;5;4.591862459220239;4.591862459220239;4.321486664662159
1971;35;4;0.0;0.0;3.482778080102246
1972;52;5;4.150636321075827;4.150636321075827;4.08467651359857
1973;25;4;0.0;0.0;3.872234658504714
1974;25;4;0.0;0.0;3.872234658504714
1975;38;3;2.319483045067149;2.319483045067149;2.4319415110923788
1976;49;3;3.792762930250792;3.792762930250792;3.4623622962469365
1977;50;5;4.397962852707729;4.397962852707729;4.330678868417547
1978;38;5;3.9606774489558716;3.9606774489558716;3.888309249472085
1979;39;3;3.046246073568124;3.046246073568124;3.2414594314000245
1980;44;3;0.0;0.0;4.560369804666553
1981;44;3;0.0;0.0;4.560369804666553
1982;44;3;0.0;0.0;4.560369804666553
1983;40;3;0.0;0.0;4.560369804666553
1984;44;3;0.0;0.0;4.560369804666553
1985;23;3;3.1797967867064263;3.1797967867064263;3.255719310436184
1986;43;5;3.3035666584292915;3.3035666584292915;3.652446921649203
1987;52;4;3.0514798408929105;3.0514798408929105;3.607013799588859
1988;49;3;3.823080212383196;3.823080212383196;3.468748380473877
1989;54;5;3.5457770860961646;3.5457770860961646;3.7261376294568085
1990;24;4;2.4067780645252337;2.4067780645252337;2.5602693011093893
1991;45;3;0.0;0.0;4.560369804666553
1992;43;5;3.7231482398070135;3.7231482398070135;4.067576329331726
1993;51;5;0.0;0.0;3.3089706969212873
1994;39;4;0.0;0.0;3.621529934023617
1995;53;4;0.0;0.0;3.8812784758746073
1996;40;4;0.0;0.0;3.621529934023617
1997;56;4;0.0;0.0;3.8812784758746073
1998;52;4;0.0;0.0;3.8812784758746073
1999;23;3;2.800780197296244;2.800780197296244;2.813888906123786
2000;43;3;2.883246820615449;2.883246820615449;3.1446219804769857
2001;44;3;2.5186035396861635;2.5186035396861635;2.5734447204111386
2002;39;4;4.541708505560151;4.541708505560151;4.216108405877715
2003;52;5;0.0;0.0;3.3089706969212873
2004;32;4;3.428237425127677;3.428237425127677;3.3455431923679697
2005;40;4;0.0;0.0;3.621529934023617
2006;52;4;0.0;0.0;3.8812784758746073
2007;43;5;3.197278924297209;3.197278924297209;3.2923530040496565
2008;42;3;0.0;0.0;3.1257921285993566
2009;45;5;3.530951228213436;3.530951228213436;3.8169312384756804
2010;51;5;3.1543222250648313;3.1543222250648313;3.317924537879598
2011;43;3;0.0;0.0;3.1257921285993566
2012;38;4;3.263913030683924;3.263913030683924;3.416410038410362
2013;35;4;0.0;0.0;3.748297576806851
2014;20;5;0.0;0.0;4.632533696537305
2015;32;4;4.180753362349539;4.180753362349539;4.266562648486221
2016;34;5;4.991011270466836;4.991011270466836;4.9719740411849385
