Skewness: 0.46998964102233803, Average LID: LPCA: 20.2145  |||  MLE: 8.174152640652554  |||  MLENB: 8.174152640652554  |||  TLE: 7.581319892512998
LPCA: -0.13599208131588858  |||  MLE: -0.3231168257387313  |||  MLENB: -0.3231168257387313  |||  TLE: -0.23641376591287722
node;in_degree;local_intrinsic_dimensionality_LPCA;local_intrinsic_dimensionality_MLE;local_intrinsic_dimensionality_MLENB;local_intrinsic_dimensionality_TLE
1788;162;22;6.488438746304808;6.488438746304808;6.516166045335206
1789;127;23;4.353727998606844;4.353727998606844;4.642065170368854
1790;153;19;4.908561084448285;4.908561084448285;5.192987585817881
1791;123;22;5.24049378211843;5.24049378211843;4.922527844952601
1792;156;22;5.425630015446902;5.425630015446902;5.3057667961267345
1793;149;26;7.617760241891437;7.617760241891437;7.116826112502189
1794;130;25;5.184694977655487;5.184694977655487;5.108724754154992
1795;106;19;4.84472755145145;4.84472755145145;4.651069982641121
1796;155;21;9.72235621757734;9.72235621757734;8.696006564502751
1797;213;21;6.112517750516719;6.112517750516719;6.303855271025077
1798;101;22;4.866070503347154;4.866070503347154;4.600694918063886
1799;152;20;6.016639212224155;6.016639212224155;5.694777046786284
1800;57;18;6.32244272033911;6.32244272033911;5.633238182208073
1801;113;18;4.910618564577216;4.910618564577216;4.982454455440943
1802;64;27;8.220047916208221;8.220047916208221;8.157410476499317
1803;185;15;5.146706212493884;5.146706212493884;5.240841529150734
1804;11;23;15.27144586213382;15.27144586213382;12.543039929201449
1805;136;20;12.666246996318192;12.666246996318192;11.163076639001705
1806;31;26;8.122234133608293;8.122234133608293;7.706485828543305
1807;72;16;6.548263971902276;6.548263971902276;5.766424536683538
1808;121;18;5.62789268540722;5.62789268540722;5.595016071638722
1809;215;17;7.714993987430524;7.714993987430524;7.457519896163511
1810;121;18;5.003453792298139;5.003453792298139;5.100424413998938
1811;168;19;4.406854971439274;4.406854971439274;4.562912251080726
1812;53;16;8.12005605268006;8.12005605268006;7.611733365963706
1813;181;14;5.519192507512203;5.519192507512203;5.661043862743815
1814;76;26;9.999390414116691;9.999390414116691;9.616564113765762
1815;122;19;3.253765877955401;3.253765877955401;3.6607157646710444
1816;176;28;8.182140297278993;8.182140297278993;8.645820967625587
1817;181;19;6.0346226378943735;6.0346226378943735;6.0274653504287174
1818;226;25;13.939868452842452;13.939868452842452;13.500343943713139
1819;193;18;9.414519557715334;9.414519557715334;8.283289909408548
1820;53;22;7.733574677210699;7.733574677210699;6.988241123931573
1821;78;18;4.943559112524452;4.943559112524452;4.546068590944063
1822;46;24;8.785013580733207;8.785013580733207;7.485697614182172
1823;71;18;8.70317822103662;8.70317822103662;8.000017564136536
1824;55;25;6.90834021523756;6.90834021523756;6.576246290425086
1825;54;12;10.739305374363092;10.739305374363092;9.832506047655716
1826;31;24;13.415512783588776;13.415512783588776;12.146387904887526
1827;198;15;7.495002228315909;7.495002228315909;6.885689727879144
1828;82;21;4.903761483649023;4.903761483649023;4.772544196925415
1829;69;19;7.61420125559862;7.61420125559862;6.6904783224352435
1830;44;27;9.473329121895851;9.473329121895851;10.260990067521464
1831;240;14;5.04372564069929;5.04372564069929;5.28798605150728
1832;81;13;10.019446894916102;10.019446894916102;8.017015979905596
1833;91;18;4.992682118692433;4.992682118692433;5.171918013643998
1834;139;14;4.921529275341867;4.921529275341867;5.053300649417941
1835;172;18;5.438459638613776;5.438459638613776;5.43188611218808
1836;61;20;8.711070447472634;8.711070447472634;8.11028368763884
1837;95;19;6.5616093832625255;6.5616093832625255;6.039698484442362
1838;68;12;11.5329433699124;11.5329433699124;9.259352971833911
1839;74;19;7.553188228915669;7.553188228915669;6.495180684801076
1840;39;14;8.104927045366699;8.104927045366699;6.383133927900715
1841;44;21;8.11688609617844;8.11688609617844;6.920745955490916
1842;128;17;6.368076886006105;6.368076886006105;6.2455824013554615
1843;107;22;12.990905079064364;12.990905079064364;11.786378271200135
1844;80;20;5.168781988321284;5.168781988321284;5.250413011046972
1845;44;27;8.497399947762103;8.497399947762103;7.912728785302089
1846;54;14;14.847175791936891;14.847175791936891;11.33266670276672
1847;315;18;6.99976707736578;6.99976707736578;6.7525505569218005
1848;153;19;6.744275029757278;6.744275029757278;6.99911068469721
1849;60;24;10.230764946313899;10.230764946313899;9.9970811213476
1850;145;17;4.938099461497094;4.938099461497094;5.034285441943948
1851;181;16;6.913393072988896;6.913393072988896;6.714038776110947
1852;148;23;10.439793504526081;10.439793504526081;9.613984688124415
1853;176;18;6.616523440963521;6.616523440963521;6.355664716359381
1854;139;18;5.373136111658764;5.373136111658764;5.451414527118796
1855;113;16;6.438989787241721;6.438989787241721;6.135315513753978
1856;115;19;9.864700773366318;9.864700773366318;8.60529011094643
1857;48;28;7.906487044062332;7.906487044062332;7.3673499855301126
1858;134;17;3.5928490925050474;3.5928490925050474;3.95394224149834
1859;87;25;11.094854686709558;11.094854686709558;10.378695479673826
1860;195;19;7.826552044171605;7.826552044171605;7.708409983626559
1861;50;26;7.237158375661556;7.237158375661556;6.8424112983030225
1862;68;21;8.002885744986362;8.002885744986362;7.817303904677677
1863;151;17;8.7624669792155;8.7624669792155;7.83956951800997
1864;117;20;15.631331839847386;15.631331839847386;13.989250212125203
1865;72;20;8.6581655631843;8.6581655631843;7.5345111714662805
1866;33;23;11.300066182342686;11.300066182342686;9.279745591436445
1867;210;18;6.565307828813507;6.565307828813507;6.424832530821867
1868;216;20;7.092236098934963;7.092236098934963;6.743809074187201
1869;126;17;5.672081899897043;5.672081899897043;5.477212603079343
1870;77;17;20.753706087208094;20.753706087208094;15.885593290315553
1871;206;18;5.730392993184467;5.730392993184467;5.8713404103431595
1872;132;14;11.565388743277609;11.565388743277609;11.074801893993548
1873;113;20;9.148357645838557;9.148357645838557;8.163245444246243
1874;131;17;7.638872733504955;7.638872733504955;7.161762293446419
1875;152;17;4.434752983367647;4.434752983367647;4.610430405406302
1876;44;26;9.498190891639545;9.498190891639545;9.415560136167013
1877;86;19;5.4665363812071295;5.4665363812071295;5.358261439841067
1878;214;18;4.389897150318423;4.389897150318423;4.5811326212882175
1879;132;17;4.906583569153814;4.906583569153814;4.966336370700285
1880;69;17;21.000036983182483;21.000036983182483;15.393656773620748
1881;202;15;4.926608762489069;4.926608762489069;5.2517193767413275
1882;21;27;7.823955685749482;7.823955685749482;6.368953060951325
1883;107;24;14.074051395998405;14.074051395998405;12.233191765818304
1884;151;25;15.98702979718714;15.98702979718714;14.757924835149181
1885;187;17;13.947662608227676;13.947662608227676;12.96949577594864
1886;113;22;8.565700122720076;8.565700122720076;8.413318117163653
1887;129;17;5.199240682219703;5.199240682219703;5.194786103622323
1888;87;18;5.772164297194019;5.772164297194019;5.511587381963896
1889;188;20;9.566016920441003;9.566016920441003;8.955158300931892
1890;291;14;6.373841699857225;6.373841699857225;6.3011699994752215
1891;227;14;5.59606210118993;5.59606210118993;5.727126842677976
1892;107;19;0.0;0.0;4.599589353928061
1893;138;15;5.920591719404398;5.920591719404398;5.752583666163519
1894;137;17;4.551326327687648;4.551326327687648;4.807966212796436
1895;125;18;5.1860491759776615;5.1860491759776615;5.002906702158906
1896;36;28;7.929471328271181;7.929471328271181;7.73789267088782
1897;122;14;6.954690782435334;6.954690782435334;6.556388523880659
1898;118;19;4.364536909054078;4.364536909054078;4.523754420819341
1899;114;18;5.206587490052772;5.206587490052772;5.184493017529725
1900;78;29;9.735606518147637;9.735606518147637;9.060523679798132
1901;92;18;3.6594161326395533;3.6594161326395533;3.912739201428703
1902;113;19;5.184691127894365;5.184691127894365;5.03157057258146
1903;79;17;5.488556525013147;5.488556525013147;5.1294591111724035
1904;96;17;4.510407892851322;4.510407892851322;4.646147470144411
1905;73;22;5.545204276785088;5.545204276785088;5.625646077659742
1906;214;20;4.880894824186185;4.880894824186185;5.111635033584456
1907;213;20;10.147122415118522;10.147122415118522;10.091683995040729
1908;105;19;5.176385068013687;5.176385068013687;5.1974660407208875
1909;154;17;5.209761790614752;5.209761790614752;5.053743313182122
1910;163;18;7.354209896264459;7.354209896264459;6.8538571429202975
1911;130;22;6.433633709355355;6.433633709355355;6.258747671202026
1912;124;19;17.668605965019452;17.668605965019452;14.600496369382713
1913;94;21;4.613848340862614;4.613848340862614;4.622627155336626
1914;193;26;8.805666313755598;8.805666313755598;8.785792694659703
1915;100;26;14.597374406482354;14.597374406482354;13.782464661928026
1916;222;17;6.29398686661915;6.29398686661915;6.252735868626892
1917;53;24;7.742343706028125;7.742343706028125;6.847433843588276
1918;114;19;8.33366728892841;8.33366728892841;8.357221856427783
1919;275;31;16.643233890901737;16.643233890901737;15.69621101668754
1920;90;19;4.738850074557629;4.738850074557629;4.61499871628939
1921;131;22;13.546688128223366;13.546688128223366;11.80873911364986
1922;136;16;5.903650176330827;5.903650176330827;5.390239371508422
1923;133;18;5.071380269029365;5.071380269029365;5.070452177696333
1924;115;18;5.891822509654914;5.891822509654914;5.573685954757216
1925;79;23;6.832193138735546;6.832193138735546;7.119740470080993
1926;82;18;5.922909378540694;5.922909378540694;5.368277371657042
1927;162;22;8.081549787324214;8.081549787324214;7.099175546798047
1928;46;13;12.029947425230198;12.029947425230198;10.416054832308772
1929;84;26;8.600165413980049;8.600165413980049;9.111404097395281
1930;55;19;6.668648358230484;6.668648358230484;5.814446181294172
1931;38;20;18.521934981053025;18.521934981053025;13.686626668655697
1932;147;17;4.88632870506685;4.88632870506685;4.95288478930711
1933;164;16;4.831563394591146;4.831563394591146;5.147245887567784
1934;76;21;5.524498089727082;5.524498089727082;5.490416860406667
1935;90;20;5.804651442440367;5.804651442440367;5.57141826040173
1936;145;21;8.64330938694874;8.64330938694874;8.799729642865437
1937;85;27;8.992656265344024;8.992656265344024;8.64817814469476
1938;61;16;6.471680726556376;6.471680726556376;5.817275857512057
1939;104;20;4.907440993116693;4.907440993116693;4.766673906853304
1940;117;21;7.371596721618849;7.371596721618849;7.07324727571809
1941;39;24;18.275040636022073;18.275040636022073;15.252215188131988
1942;127;17;5.331628458318088;5.331628458318088;5.377009635363177
1943;39;15;7.604074426225311;7.604074426225311;6.472871894127564
1944;116;17;5.617312208624821;5.617312208624821;5.502889021023399
1945;105;21;16.60871766257155;16.60871766257155;14.730613750369068
1946;178;15;5.003433442065131;5.003433442065131;5.215385774121683
1947;90;20;5.2513727401107335;5.2513727401107335;5.337719436914728
1948;74;17;6.820387554005027;6.820387554005027;6.1403084893469355
1949;153;17;8.58639321245814;8.58639321245814;7.865799246767035
1950;102;20;6.526390677334193;6.526390677334193;6.333565218933834
1951;15;21;22.65717328483718;22.65717328483718;16.61233198255952
1952;19;24;20.244220110192657;20.244220110192657;15.247072838689252
1953;78;24;9.086996031324011;9.086996031324011;8.938841838739005
1954;170;18;7.4205084650103;7.4205084650103;7.754559740593027
1955;78;20;4.678067834353435;4.678067834353435;4.621272893882813
1956;73;21;7.050470115723747;7.050470115723747;6.549776225622945
1957;122;17;4.594782145127692;4.594782145127692;4.667994501349732
1958;105;17;4.585178568882016;4.585178568882016;4.5526633914498476
1959;76;23;7.654539632739494;7.654539632739494;7.348925882538624
1960;99;18;6.085349579253819;6.085349579253819;5.953201758740763
1961;68;23;10.14364189915602;10.14364189915602;8.803338642101338
1962;106;20;7.297554142351855;7.297554142351855;7.4149056297727425
1963;172;17;6.485064912068466;6.485064912068466;6.343725441293644
1964;150;18;4.8180534248804054;4.8180534248804054;4.9221672630520965
1965;180;18;6.460946933411281;6.460946933411281;6.39052749601975
1966;49;21;10.719882758204848;10.719882758204848;9.250723699077094
1967;127;21;8.811984929759491;8.811984929759491;7.688867569881468
1968;186;19;6.848408702524796;6.848408702524796;6.925240830094483
1969;70;21;3.873999448131801;3.873999448131801;3.9243293180417664
1970;77;18;8.094753239261724;8.094753239261724;7.009559840412668
1971;103;19;5.878587290651397;5.878587290651397;5.729764443796294
1972;208;15;4.897629334854082;4.897629334854082;5.197969183436189
1973;55;17;5.799600767653131;5.799600767653131;5.298264037397783
1974;109;20;5.867043228290716;5.867043228290716;5.90770831079279
1975;192;14;5.557063998513569;5.557063998513569;5.544614888286227
1976;143;18;4.81559024797015;4.81559024797015;5.038344304609672
1977;42;24;8.741783553565599;8.741783553565599;7.366876103181833
1978;116;21;4.470426069196701;4.470426069196701;4.590577153849591
1979;136;20;6.494122811602266;6.494122811602266;6.734651827350395
1980;94;17;4.52782304800941;4.52782304800941;4.4538469389596544
1981;188;23;12.469286279194895;12.469286279194895;11.145541438681528
1982;96;20;10.267614990761624;10.267614990761624;9.679402584114255
1983;133;20;3.5391605720958794;3.5391605720958794;3.939216480379502
1984;39;28;10.674342193106707;10.674342193106707;10.630736366367907
1985;106;19;5.090029701665103;5.090029701665103;5.01752195650699
1986;225;14;5.546287690497572;5.546287690497572;5.594716125402129
1987;113;23;8.696501145159587;8.696501145159587;8.452414076850681
1988;122;27;9.336280663044297;9.336280663044297;9.142204231917235
1989;167;16;4.659070584085782;4.659070584085782;4.9139946669796295
1990;98;26;7.999428967857789;7.999428967857789;8.011319839327857
1991;36;22;18.072658056715287;18.072658056715287;13.691014286979513
1992;50;19;9.250881539121014;9.250881539121014;8.394501892660719
1993;133;23;8.837584989104407;8.837584989104407;8.454276168440757
1994;156;17;5.850649593432557;5.850649593432557;5.9369188567018725
1995;82;27;8.355358931534187;8.355358931534187;8.11084723257894
1996;35;26;10.863098127446786;10.863098127446786;11.452455451265491
1997;134;17;5.022470033681007;5.022470033681007;4.985708766199207
1998;207;17;6.536366545535526;6.536366545535526;6.2970728668963725
1999;108;19;0.0;0.0;4.599589353928061
