Skewness: 0.47392328352270713, Average LID: LPCA: 17.576  |||  MLE: 8.977606267268628  |||  MLENB: 8.977606267268628  |||  TLE: 8.388283374666843
LPCA: -0.05737607375047096  |||  MLE: -0.38805621065506846  |||  MLENB: -0.38805621065506846  |||  TLE: -0.2912403058834801
node;in_degree;local_intrinsic_dimensionality_LPCA;local_intrinsic_dimensionality_MLE;local_intrinsic_dimensionality_MLENB;local_intrinsic_dimensionality_TLE
1793;53;22;9.969588914621456;9.969588914621456;9.795551618887968
1794;73;20;9.616098203892038;9.616098203892038;8.791143368938865
1795;37;18;6.250410146933553;6.250410146933553;6.011928391674868
1796;33;21;9.887617849546935;9.887617849546935;9.346224915781113
1797;117;19;6.997770954303912;6.997770954303912;7.227638512405285
1798;36;19;6.062436813056469;6.062436813056469;5.562024020867365
1799;55;18;9.36452192147668;9.36452192147668;8.801052742544424
1800;22;16;8.600355437138056;8.600355437138056;7.663325500791769
1801;46;17;5.695016687300372;5.695016687300372;5.899881603926779
1802;33;18;6.307038453346056;6.307038453346056;6.413816961414638
1803;55;15;6.904224875140013;6.904224875140013;7.16203357692385
1804;1;22;13.639653486747688;13.639653486747688;12.220941302037696
1805;44;16;11.471353427254911;11.471353427254911;10.394230511250663
1806;24;20;5.484929907391652;5.484929907391652;5.639473052505092
1807;20;14;8.412048893525277;8.412048893525277;6.959432610425907
1808;47;15;6.42745371390868;6.42745371390868;6.466210122862609
1809;51;14;6.894380595115049;6.894380595115049;6.810844474915135
1810;49;15;5.3244739729740065;5.3244739729740065;5.550493320931513
1811;67;15;5.165730268499152;5.165730268499152;5.075600261162135
1812;25;16;6.5901828707150845;6.5901828707150845;6.226583146432305
1813;78;14;6.6143838062194655;6.6143838062194655;6.626165733897565
1814;34;19;8.360569417198542;8.360569417198542;8.237620977691472
1815;68;17;5.18327886453609;5.18327886453609;5.749138433444086
1816;82;19;7.109175541161705;7.109175541161705;8.082543946035383
1817;59;14;5.638128320529039;5.638128320529039;5.652899384183059
1818;50;24;11.344335335478513;11.344335335478513;11.758856875568787
1819;61;14;11.754644894912028;11.754644894912028;10.209980272911196
1820;25;16;8.546339293499253;8.546339293499253;7.797157545585249
1821;26;16;9.26395266762684;9.26395266762684;7.985888665886187
1822;17;19;10.75080798988788;10.75080798988788;8.932840175388556
1823;29;15;8.219610975569005;8.219610975569005;8.18439491424489
1824;34;18;7.348129000452462;7.348129000452462;7.250659103475363
1825;21;15;8.485451378221656;8.485451378221656;9.186262720214877
1826;12;17;10.349298744851176;10.349298744851176;9.949740891816841
1827;48;16;8.643781955009644;8.643781955009644;8.168248542302727
1828;31;16;6.7169054058033915;6.7169054058033915;6.423428091928233
1829;18;17;8.32488546359096;8.32488546359096;7.935329357861408
1830;19;22;5.172373040062546;5.172373040062546;6.003875748708667
1831;93;14;6.891330774165237;6.891330774165237;7.185886482414347
1832;33;12;10.605962346402679;10.605962346402679;9.050558510076778
1833;48;16;4.440390257177955;4.440390257177955;4.822233660761664
1834;59;15;5.895761126268116;5.895761126268116;5.898235611575342
1835;52;15;6.833780987827997;6.833780987827997;6.863221180233961
1836;41;15;8.872380336728288;8.872380336728288;8.277176982174822
1837;46;15;10.50635177125672;10.50635177125672;9.23956817131989
1838;28;12;11.555322557694936;11.555322557694936;10.845327075237694
1839;13;18;10.477313777521813;10.477313777521813;8.797940128162628
1840;6;11;11.431364232413026;11.431364232413026;9.202476700613639
1841;19;18;9.454431520542633;9.454431520542633;8.015439436198578
1842;49;15;5.929480450724307;5.929480450724307;5.902288138365574
1843;43;21;10.61004459447698;10.61004459447698;9.723658457498926
1844;51;18;5.7925264794752955;5.7925264794752955;6.077411292932995
1845;24;19;7.176384469095432;7.176384469095432;7.176961466760843
1846;21;15;19.213720165762;19.213720165762;15.828988123356691
1847;103;16;10.76242771369415;10.76242771369415;9.99583195876492
1848;55;16;5.610014984994671;5.610014984994671;6.091176735382966
1849;30;18;7.0605374658835744;7.0605374658835744;7.170576005496611
1850;46;15;5.593928384914736;5.593928384914736;5.975321310867136
1851;62;16;10.921444846916724;10.921444846916724;9.933865713999747
1852;39;18;9.39460896434442;9.39460896434442;8.776007802151547
1853;46;15;8.130040582034027;8.130040582034027;7.936709078275265
1854;52;17;6.2904288693433825;6.2904288693433825;6.4313013040779365
1855;55;14;7.810320857021162;7.810320857021162;7.36675226795114
1856;29;16;9.394956382743624;9.394956382743624;8.33728473736373
1857;24;19;6.997662834128893;6.997662834128893;7.025871809328619
1858;74;16;4.809681493889703;4.809681493889703;5.101770717173255
1859;24;19;8.951145315630509;8.951145315630509;8.572438460884543
1860;64;15;6.265666296009121;6.265666296009121;6.462526395696752
1861;25;18;6.505330356926141;6.505330356926141;6.587017089737902
1862;39;16;6.813038020450043;6.813038020450043;6.962913629659684
1863;30;15;9.851476612080411;9.851476612080411;8.72677781738243
1864;43;20;18.60347345091601;18.60347345091601;17.055475493413233
1865;31;18;10.973577885716194;10.973577885716194;9.517328909509121
1866;13;18;13.887975853689882;13.887975853689882;11.85075123753542
1867;70;17;8.198741528519777;8.198741528519777;7.858551335436589
1868;57;16;7.607981382916433;7.607981382916433;7.465351386754212
1869;43;18;6.439320585005443;6.439320585005443;6.219182409890768
1870;10;17;21.89241402510994;21.89241402510994;16.057358403028523
1871;80;15;6.839381949345607;6.839381949345607;7.0035425625366905
1872;46;16;8.136639895965262;8.136639895965262;8.903498249231841
1873;22;15;9.799883907584144;9.799883907584144;9.151001124227687
1874;40;17;8.217472528974826;8.217472528974826;7.9311157990342895
1875;61;15;6.660924555207885;6.660924555207885;7.014135328798352
1876;25;21;6.146699510304774;6.146699510304774;6.3734100617929235
1877;50;16;6.451800674833822;6.451800674833822;6.231437546288725
1878;71;16;6.160756652409428;6.160756652409428;6.39433778045719
1879;55;17;6.195799048508765;6.195799048508765;6.549031271224916
1880;22;15;26.34627794958687;26.34627794958687;20.037908765197187
1881;85;15;5.6402188945091325;5.6402188945091325;6.081180454335524
1882;14;19;8.75921739054034;8.75921739054034;7.578797066830871
1883;23;20;12.333386939856744;12.333386939856744;11.394646199109642
1884;31;20;16.25890146116818;16.25890146116818;15.352239292390703
1885;43;19;10.47448455361226;10.47448455361226;10.152713047390737
1886;43;19;6.9351275332294655;6.9351275332294655;6.979347831044316
1887;53;15;6.483969249534488;6.483969249534488;6.444559892521038
1888;37;15;6.806898343302745;6.806898343302745;6.534054210801587
1889;57;14;8.944893590945965;8.944893590945965;8.68361149328721
1890;89;15;8.316259627921324;8.316259627921324;8.065663502633939
1891;71;13;6.260873893427636;6.260873893427636;6.44349319114292
1892;59;13;0.0;0.0;6.447835786546305
1893;61;15;8.608891883172655;8.608891883172655;7.993641320287053
1894;57;15;5.147396446433107;5.147396446433107;5.644930324407303
1895;55;17;8.956108149610975;8.956108149610975;7.945729912232283
1896;24;21;4.885392501690249;4.885392501690249;4.824351081334775
1897;33;13;7.447823220783751;7.447823220783751;7.073826188428273
1898;49;16;5.2042359963353775;5.2042359963353775;5.226162279875984
1899;44;16;6.463198555484284;6.463198555484284;6.896909506686221
1900;33;22;8.129452398659692;8.129452398659692;7.501334814849372
1901;54;19;4.503030125105342;4.503030125105342;4.73745834673609
1902;44;16;7.890186007109887;7.890186007109887;7.485171348205933
1903;28;18;7.337266147069283;7.337266147069283;6.962370607118663
1904;46;19;5.742015899913274;5.742015899913274;5.9174109839947695
1905;48;19;4.611653495672056;4.611653495672056;4.851034687756681
1906;84;16;6.238414107402238;6.238414107402238;6.55621334379043
1907;57;18;8.139607157313069;8.139607157313069;8.751066503726802
1908;58;16;6.065533143401275;6.065533143401275;6.110231131569841
1909;56;16;8.2578144494387;8.2578144494387;7.822869032668299
1910;54;15;11.20188550383159;11.20188550383159;10.164612201904715
1911;47;13;6.693755020192008;6.693755020192008;6.313772153496245
1912;29;16;23.98265836207278;23.98265836207278;18.892689156768455
1913;59;16;6.447328719114515;6.447328719114515;6.193407486437554
1914;97;19;10.83303745434783;10.83303745434783;10.928770474464427
1915;32;24;12.590832349843234;12.590832349843234;12.453773683261229
1916;87;16;9.996713501796751;9.996713501796751;9.703983938769998
1917;28;17;8.450329323937392;8.450329323937392;7.287756367502998
1918;52;19;6.582993798547817;6.582993798547817;6.675804232306003
1919;81;25;18.19271485290187;18.19271485290187;17.676087782818065
1920;48;17;6.92976715944252;6.92976715944252;6.451152786456254
1921;27;19;14.789381654637712;14.789381654637712;12.979731759600872
1922;30;15;9.611102752624985;9.611102752624985;8.227377938905649
1923;51;17;7.28812304425088;7.28812304425088;7.3246039966233365
1924;32;17;6.998589731417153;6.998589731417153;6.770052808562897
1925;44;19;4.744755889057261;4.744755889057261;5.111500866700171
1926;25;16;9.457830253986717;9.457830253986717;8.257176534044216
1927;42;19;12.755495426835662;12.755495426835662;11.116919753591883
1928;18;15;9.668271573661345;9.668271573661345;8.99775275289759
1929;37;22;5.394907694208584;5.394907694208584;6.069076410892477
1930;16;15;7.827734047777557;7.827734047777557;7.018491060861512
1931;6;17;22.903286396467006;22.903286396467006;16.56128526403553
1932;64;16;6.211462915805711;6.211462915805711;6.352283893077387
1933;77;16;5.67003488863849;5.67003488863849;6.03028799636696
1934;46;18;6.319762655697975;6.319762655697975;6.290391649851615
1935;55;17;7.8255506442509475;7.8255506442509475;7.317991486260203
1936;57;20;7.0761837021609475;7.0761837021609475;7.369680018597897
1937;35;20;7.333440515435558;7.333440515435558;7.280190488426031
1938;20;14;7.6623999219128835;7.6623999219128835;6.602229446594599
1939;41;16;7.89503070792509;7.89503070792509;7.097500786778493
1940;47;16;6.83168432903889;6.83168432903889;6.69281544872929
1941;15;18;16.153802588514775;16.153802588514775;15.41792397790899
1942;55;17;7.261149284698652;7.261149284698652;7.134932598703204
1943;9;14;8.312289360106524;8.312289360106524;7.405096591549018
1944;37;16;5.7391740568428835;5.7391740568428835;5.7456928299236045
1945;33;19;21.41894196727434;21.41894196727434;19.66141767186431
1946;72;15;7.404794296509781;7.404794296509781;7.580116112386398
1947;61;18;6.272613127795497;6.272613127795497;6.466983515127512
1948;21;16;7.393349987972655;7.393349987972655;6.5578236673976935
1949;47;14;9.804836884227349;9.804836884227349;8.789075699793868
1950;52;15;8.271670870064554;8.271670870064554;7.952255718539293
1951;3;19;26.67485104099046;26.67485104099046;20.673192957688983
1952;7;20;20.194256182610694;20.194256182610694;16.314809438675535
1953;40;17;6.38228091155219;6.38228091155219;6.520661692661989
1954;63;16;6.487809344089205;6.487809344089205;6.962247389503219
1955;36;14;6.600322408484693;6.600322408484693;6.751466103726014
1956;18;17;6.360849279716058;6.360849279716058;6.534923698374484
1957;56;16;6.751594165817985;6.751594165817985;6.765619438204782
1958;44;16;6.531296696892999;6.531296696892999;6.250594051427638
1959;24;18;6.584930982453186;6.584930982453186;6.378026141230779
1960;39;13;6.7184915940457355;6.7184915940457355;6.7591396261196195
1961;21;18;9.323362120896022;9.323362120896022;8.028090642520993
1962;34;16;5.3890027957269675;5.3890027957269675;5.8281890971568
1963;41;15;6.6837607085353445;6.6837607085353445;6.7045386942698855
1964;58;19;5.957437924816115;5.957437924816115;6.121469423971872
1965;57;17;6.314391793415037;6.314391793415037;6.276734927973874
1966;15;16;10.630522184362325;10.630522184362325;9.970215107680566
1967;27;17;12.878336928667746;12.878336928667746;12.04101749859574
1968;58;14;5.8076721908371844;5.8076721908371844;6.021351954304052
1969;34;15;4.562704512303298;4.562704512303298;4.50688366104218
1970;19;16;10.072307500131922;10.072307500131922;9.261219127110019
1971;54;15;6.724529346023547;6.724529346023547;6.555189330440817
1972;71;16;5.327227505745372;5.327227505745372;5.725675306374282
1973;23;17;6.235019300003093;6.235019300003093;5.8430033498720215
1974;58;16;6.966357736453131;6.966357736453131;7.0914550639890575
1975;52;14;6.514781154149503;6.514781154149503;6.691434395850436
1976;68;16;5.286429047869319;5.286429047869319;5.774104207032973
1977;23;18;11.09767603576183;11.09767603576183;9.069318449112648
1978;51;15;5.6335991310061875;5.6335991310061875;5.621662827778075
1979;80;16;5.554929748710218;5.554929748710218;5.78845563319625
1980;48;15;6.161386571684321;6.161386571684321;5.700298658408792
1981;64;15;15.30440276157152;15.30440276157152;13.659490336528924
1982;31;17;7.952667423331576;7.952667423331576;7.396910096181329
1983;71;18;4.298608754335368;4.298608754335368;4.738570402999239
1984;20;22;6.680291043962044;6.680291043962044;7.143254157021137
1985;43;18;7.111286529342372;7.111286529342372;6.909228945779791
1986;64;15;6.80419583025946;6.80419583025946;6.903154208012141
1987;47;19;7.820720548543763;7.820720548543763;7.965805565481464
1988;49;18;7.5824125182504405;7.5824125182504405;7.532914255000072
1989;59;15;5.468106827189188;5.468106827189188;5.922309029449598
1990;40;19;5.620191485137772;5.620191485137772;5.800274125147956
1991;9;17;17.468574478556274;17.468574478556274;14.008987399313614
1992;30;16;8.23922345390827;8.23922345390827;7.760179508454596
1993;44;19;7.410160976500832;7.410160976500832;7.127520197105579
1994;56;13;5.789053035870061;5.789053035870061;6.295341403122831
1995;42;21;7.29079806340938;7.29079806340938;7.0878008766986405
1996;18;23;6.143161419182869;6.143161419182869;6.938692184435218
1997;53;16;7.541414253160499;7.541414253160499;7.4513945892073545
1998;68;16;8.268085642257251;8.268085642257251;7.793295791973766
1999;59;13;0.0;0.0;6.447835786546305
