Skewness: 0.0, Average LID: LPCA: 9.93288104929896  |||  MLE: 2.3351270501784005  |||  MLENB: 2.3351270501784005  |||  TLE: nan
LPCA: -0.29353274087041675  |||  MLE: -0.3279618633786253  |||  MLENB: -0.3279618633786253  |||  TLE: nan
node;in_degree;local_intrinsic_dimensionality_LPCA;local_intrinsic_dimensionality_MLE;local_intrinsic_dimensionality_MLENB;local_intrinsic_dimensionality_TLE
600;32;10;0.0;0.0;4.832643657787911
601;101;10;0.0;0.0;3.6419378936645845
602;50;8;0.0;0.0;3.973243206018381
603;95;6;0.0;0.0;2.835508295183825
604;90;5;0.0;0.0;3.0931680773615198
605;84;8;0.0;0.0;6.21751754584542
606;113;8;0.0;0.0;4.381622178103237
607;25;6;0.0;0.0;4.042430880829621
608;109;4;0.0;0.0;2.8341633778361413
609;105;6;0.0;0.0;3.3292576324732748
610;62;6;0.0;0.0;3.1081647455666865
611;70;8;0.0;0.0;4.187319116773976
612;99;8;0.0;0.0;2.2172656480880426
613;41;8;0.0;0.0;6.9342843687942795
614;104;7;3.299955361620405;3.299955361620405;3.4341728589856344
615;20;7;0.0;0.0;8.041203686571887
616;85;10;0.0;0.0;6.310921887871437
617;91;4;0.0;0.0;2.8593128538537798
618;116;10;0.0;0.0;5.385105420545411
619;84;5;0.0;0.0;3.113928055507946
620;38;6;0.0;0.0;6.836666855547559
621;119;9;0.0;0.0;4.519900069703671
622;54;10;0.0;0.0;6.3253086494472575
623;43;13;6.717587527018024;6.717587527018024;7.041443741670324
624;49;9;0.0;0.0;7.844233663105861
625;86;11;0.0;0.0;3.165442718087061
626;47;12;0.0;0.0;7.934234103241804
627;120;6;0.0;0.0;nan
628;113;5;0.0;0.0;5.458666110875041
629;104;7;0.0;0.0;3.8052943417070755
630;37;7;0.0;0.0;4.7359003706103175
631;136;10;0.0;0.0;3.8098987224882
632;28;7;0.0;0.0;6.335395064409097
633;28;8;0.0;0.0;9.122246496445879
634;34;10;0.0;0.0;7.8469871348063265
635;192;7;0.0;0.0;4.059956140337023
636;119;4;0.0;0.0;2.326553189830133
637;39;10;0.0;0.0;6.939773624615915
638;135;6;0.0;0.0;3.282231968187576
639;32;7;0.0;0.0;4.915240318903205
640;48;13;0.0;0.0;4.13660351596534
641;53;11;0.0;0.0;4.066939175976964
642;100;11;0.0;0.0;4.273335755025566
643;42;9;5.302680908089709;5.302680908089709;5.314584556786243
644;42;10;0.0;0.0;4.457747595593111
645;90;11;0.0;0.0;4.90503492040986
646;37;11;0.0;0.0;5.458452799079581
647;58;7;0.0;0.0;5.597405764781085
648;89;8;0.0;0.0;4.867768602382645
649;23;14;0.0;0.0;9.43173854023319
650;142;5;0.0;0.0;5.284414240217741
651;125;9;0.0;0.0;6.206580318502629
652;64;13;0.0;0.0;6.240715619578931
653;91;10;0.0;0.0;3.146807424660937
654;50;9;0.0;0.0;6.7106152666522565
655;111;8;0.0;0.0;4.381622178103237
656;115;7;0.0;0.0;2.364622834866472
657;77;13;0.0;0.0;4.914931658386034
658;128;5;0.0;0.0;3.718221371072305
659;66;10;0.0;0.0;3.74145063200519
660;57;11;0.0;0.0;5.81565974818225
661;34;10;0.0;0.0;8.357522983896658
662;36;9;0.0;0.0;5.611924069442919
663;18;7;0.0;0.0;6.79977195117721
664;128;5;0.0;0.0;3.7872897243480095
665;90;11;0.0;0.0;5.46591120721807
666;88;11;0.0;0.0;8.6542886803833
667;63;10;0.0;0.0;4.403411534797459
668;80;11;0.0;0.0;4.780387932683564
669;32;12;0.0;0.0;6.429657450509348
670;72;12;0.0;0.0;4.758165187137812
671;53;13;0.0;0.0;7.640230339292267
672;51;10;0.0;0.0;6.013650793948294
673;101;13;6.716415620466981;6.716415620466981;7.188536669837203
674;31;9;0.0;0.0;10.106669341166537
675;51;12;0.0;0.0;7.144396094791695
676;130;8;0.0;0.0;3.687197699246243
677;42;14;6.132213863301627;6.132213863301627;6.545032930298015
678;40;13;0.0;0.0;9.295971277443236
679;45;12;0.0;0.0;6.8512987862915615
680;112;10;0.0;0.0;3.010314476316998
681;100;12;0.0;0.0;3.5699567532848095
682;67;10;0.0;0.0;5.424163738969031
683;120;13;0.0;0.0;6.372048654580231
684;73;10;0.0;0.0;6.530654997545902
685;30;9;0.0;0.0;6.319486198186153
686;101;6;0.0;0.0;3.372091406893476
687;83;13;7.068487684163537;7.068487684163537;7.7265115797362425
688;17;9;0.0;0.0;7.09682036030144
689;56;13;0.0;0.0;6.570490757142987
690;117;5;0.0;0.0;3.220391719534341
691;58;11;0.0;0.0;5.059006344157001
692;122;4;0.0;0.0;3.2713138460437907
693;77;11;0.0;0.0;6.123607761153756
694;69;8;0.0;0.0;5.280589272660678
695;93;13;0.0;0.0;5.79405285805755
696;91;12;0.0;0.0;5.997099907157129
697;47;6;0.0;0.0;4.3090621921856815
698;32;13;0.0;0.0;9.497833255975458
699;84;5;0.0;0.0;3.113928055507946
700;60;9;0.0;0.0;4.5918682823725625
701;47;7;0.0;0.0;6.541976578376873
702;19;10;0.0;0.0;5.728543172531344
703;36;8;0.0;0.0;9.29237454743959
704;74;5;0.0;0.0;4.115666915968271
705;19;13;0.0;0.0;7.043620416927131
706;31;9;0.0;0.0;4.464349512994063
707;83;12;0.0;0.0;5.544103031011928
708;133;4;0.0;0.0;7.0781640977929845
709;133;6;0.0;0.0;3.101519617673616
710;108;13;0.0;0.0;5.210342258105253
711;50;7;0.0;0.0;3.383642496549323
712;28;10;0.0;0.0;7.6852502514011345
713;102;12;0.0;0.0;3.9820835790353053
714;47;10;0.0;0.0;5.384712898269673
715;62;10;0.0;0.0;4.5762897935241815
716;58;10;4.244789972442338;4.244789972442338;4.49799365695493
717;39;6;0.0;0.0;7.824163254847147
718;87;9;0.0;0.0;5.266509250715731
719;132;5;0.0;0.0;3.4222076657110074
720;88;12;0.0;0.0;5.644930875906089
721;44;9;0.0;0.0;5.665828926798621
722;79;7;0.0;0.0;3.269740399807237
723;30;8;0.0;0.0;4.34876971044241
724;90;9;0.0;0.0;3.927804899536136
725;86;11;0.0;0.0;3.9119870722769785
726;99;11;4.182208839256487;4.182208839256487;4.536749111221933
727;71;7;0.0;0.0;4.315584687008204
728;80;4;0.0;0.0;2.58747978320268
729;63;12;0.0;0.0;5.996418622453498
730;60;9;0.0;0.0;6.623821083510241
731;94;10;0.0;0.0;3.578935945499682
732;49;10;0.0;0.0;6.342709026561994
733;96;5;0.0;0.0;3.7825435221965376
734;14;7;0.0;0.0;6.83850491116615
735;90;12;0.0;0.0;4.854392352110156
736;131;5;0.0;0.0;nan
737;37;6;0.0;0.0;9.590110333270887
738;127;4;0.0;0.0;3.2713138460437907
739;79;9;0.0;0.0;4.875290562426705
740;17;8;0.0;0.0;5.944807735840424
741;130;4;0.0;0.0;4.185157876958385
742;66;10;0.0;0.0;4.060685981466349
743;79;10;0.0;0.0;3.6021299229120305
744;80;10;0.0;0.0;5.372993350352088
745;103;12;0.0;0.0;4.8044630648777495
746;108;7;0.0;0.0;2.911875522761793
747;122;11;0.0;0.0;5.994890189744937
748;71;12;0.0;0.0;5.089042360659402
749;207;7;0.0;0.0;2.3318293984285177
750;49;16;0.0;0.0;7.242926213826665
751;21;11;0.0;0.0;9.184618811232497
752;59;8;0.0;0.0;5.456460778388241
753;97;9;0.0;0.0;5.197029241953783
754;45;11;0.0;0.0;5.16774860922266
755;65;9;0.0;0.0;4.26502983399762
756;69;13;0.0;0.0;5.015027953018816
757;56;7;0.0;0.0;3.6931557336893874
758;80;5;0.0;0.0;5.178633348671208
759;31;8;0.0;0.0;4.983224477801883
760;113;10;0.0;0.0;5.801218080348252
761;31;10;0.0;0.0;4.541116139680885
762;38;10;0.0;0.0;5.540040510144763
763;73;10;0.0;0.0;3.7267440671899474
764;66;6;0.0;0.0;4.045806993520822
765;41;10;0.0;0.0;10.227892938531124
766;41;11;0.0;0.0;6.820572266543513
767;33;8;0.0;0.0;4.83913071239175
768;72;9;4.376279043774968;4.376279043774968;4.728828249614362
769;62;10;0.0;0.0;5.831261043136382
770;68;7;0.0;0.0;3.269740399807237
771;47;9;0.0;0.0;7.960410196623808
772;101;9;0.0;0.0;5.205088731649031
773;58;10;0.0;0.0;7.143095427315455
774;73;9;0.0;0.0;4.181939005459631
775;33;9;0.0;0.0;8.111937598759537
776;132;10;0.0;0.0;3.810199904068089
777;107;5;0.0;0.0;8.80389718851849
778;75;11;0.0;0.0;5.370983103081291
779;120;10;0.0;0.0;3.4545929884641953
780;74;7;0.0;0.0;4.452330906289825
781;70;6;0.0;0.0;3.2868092367666595
782;97;11;0.0;0.0;4.221952221200436
783;72;7;0.0;0.0;2.9049436298434355
784;79;13;3.6786196782924137;3.6786196782924137;4.154355928264292
785;58;10;0.0;0.0;3.18837658310577
786;25;10;0.0;0.0;7.503295669093732
787;76;5;0.0;0.0;4.115666915968271
788;55;8;0.0;0.0;5.633751568676801
789;81;9;0.0;0.0;7.3339601729797765
790;62;9;0.0;0.0;4.327919083826269
791;122;5;0.0;0.0;nan
792;58;9;0.0;0.0;3.085894077201988
793;125;5;0.0;0.0;3.011487469409427
794;58;10;0.0;0.0;3.17352750893758
795;81;9;0.0;0.0;4.332181065703097
796;41;10;0.0;0.0;4.959247253765358
797;87;5;0.0;0.0;3.441247953175267
798;21;10;0.0;0.0;8.70679341843244
799;71;11;0.0;0.0;6.435918452046508
800;61;9;0.0;0.0;6.849529760821745
801;48;9;0.0;0.0;13.464314052120606
802;79;10;0.0;0.0;6.8303981703882775
803;105;4;0.0;0.0;2.7535453795453653
804;25;9;0.0;0.0;7.317705052452413
805;13;9;0.0;0.0;7.654901207391132
806;85;12;0.0;0.0;5.826038300764485
807;112;7;0.0;0.0;3.340036850687976
808;84;11;0.0;0.0;4.095959501532852
809;61;11;0.0;0.0;3.7383084407580673
810;47;7;0.0;0.0;3.482545491240071
811;43;9;0.0;0.0;4.872101204704449
812;58;9;0.0;0.0;6.353446560776394
813;95;11;0.0;0.0;3.187733040336216
814;46;11;6.859322086448718;6.859322086448718;7.310832800064656
815;36;11;0.0;0.0;4.892143233083367
816;67;11;0.0;0.0;4.162947648954381
817;54;10;0.0;0.0;6.437967175362442
818;118;8;0.0;0.0;3.2111234571312353
819;98;4;0.0;0.0;2.7535453795453653
820;58;6;0.0;0.0;3.8026839498550413
821;84;7;0.0;0.0;5.5085567912701805
822;42;8;0.0;0.0;3.6207923506151594
823;87;5;0.0;0.0;3.441247953175267
824;55;11;0.0;0.0;5.127681018488288
825;109;8;0.0;0.0;2.9789179402388184
826;122;6;0.0;0.0;4.579458758099097
827;63;10;0.0;0.0;3.923774345486244
828;63;12;0.0;0.0;6.045143381999483
829;90;5;0.0;0.0;3.0931680773615198
830;34;11;0.0;0.0;5.135338469702127
831;120;8;0.0;0.0;3.3986824158417113
832;41;8;0.0;0.0;10.199237332999715
833;70;9;0.0;0.0;3.2753641124903488
834;44;8;6.60633249526581;6.60633249526581;6.460667745124821
835;40;6;0.0;0.0;5.81888795394269
836;53;11;0.0;0.0;3.9219000304846277
837;18;9;0.0;0.0;7.548223642203134
838;45;9;0.0;0.0;5.7743931661086085
839;79;10;0.0;0.0;5.962298539898453
840;96;12;0.0;0.0;5.3669774990464045
841;126;3;0.0;0.0;5.873829809333637
842;54;7;0.0;0.0;4.2329900511901535
843;23;9;0.0;0.0;8.360216071824397
844;66;9;0.0;0.0;3.772272650532075
845;38;7;0.0;0.0;4.8075605706264355
846;30;12;0.0;0.0;5.665669604955628
847;58;7;0.0;0.0;9.054290181514443
848;136;6;0.0;0.0;3.90163853899842
849;28;10;0.0;0.0;7.815935411249075
850;89;10;0.0;0.0;4.1441174573232145
851;31;7;0.0;0.0;5.906196846846602
852;118;8;0.0;0.0;5.397230569995257
853;119;7;0.0;0.0;2.911875522761793
854;35;8;0.0;0.0;5.368008291432889
855;44;10;0.0;0.0;7.693699527150709
856;96;11;3.2844355114208517;3.2844355114208517;3.8399790563035197
857;166;9;0.0;0.0;4.697319512548936
858;132;11;0.0;0.0;6.261072535633037
859;85;10;0.0;0.0;3.3879126123700583
860;64;11;0.0;0.0;5.63591438669476
861;77;10;0.0;0.0;4.487330047306163
862;74;9;0.0;0.0;4.723924346725389
863;88;7;0.0;0.0;2.7583433608403376
864;43;11;0.0;0.0;6.092575431924004
865;68;10;0.0;0.0;7.586264556754617
866;125;14;0.0;0.0;3.601005450415114
867;22;10;0.0;0.0;6.436686188438628
868;118;6;0.0;0.0;5.936391689918436
869;32;8;0.0;0.0;8.82001255337433
870;32;10;0.0;0.0;4.414291775588412
871;80;4;0.0;0.0;nan
872;48;11;0.0;0.0;3.698842444528172
873;19;8;0.0;0.0;5.1817146102487595
874;52;11;0.0;0.0;6.0922700259094675
875;73;10;0.0;0.0;3.7877469087471884
876;82;6;0.0;0.0;3.771079219632572
877;113;10;0.0;0.0;4.050902243127567
878;93;14;0.0;0.0;5.092344730100202
879;39;9;0.0;0.0;4.918173204332776
880;69;14;0.0;0.0;6.676150040246051
881;14;10;0.0;0.0;6.805766503650113
882;33;8;0.0;0.0;9.994864783602349
883;152;7;0.0;0.0;2.896590722859906
884;45;9;0.0;0.0;3.6972613776211896
885;45;8;0.0;0.0;3.095899121256196
886;130;4;0.0;0.0;nan
887;123;8;0.0;0.0;3.088101589396399
888;89;8;0.0;0.0;4.867768602382645
889;98;11;0.0;0.0;2.869203019967085
890;86;6;0.0;0.0;4.018911839966218
891;53;10;0.0;0.0;5.381443564250798
892;105;11;0.0;0.0;4.8149508084073585
893;3;9;0.0;0.0;12.083008667600284
894;51;8;0.0;0.0;7.123033657356606
895;27;7;0.0;0.0;4.931630687090674
896;105;5;0.0;0.0;4.439909653343531
897;56;9;0.0;0.0;4.465569501352854
898;93;10;0.0;0.0;4.767070339585353
899;83;7;0.0;0.0;4.87395847570184
900;58;7;0.0;0.0;7.482687648031123
901;69;7;0.0;0.0;4.703938413480788
902;52;10;0.0;0.0;4.586701591334759
903;96;11;0.0;0.0;4.735516563625205
904;63;11;0.0;0.0;3.7383084407580673
905;63;6;0.0;0.0;3.1081647455666865
906;55;11;0.0;0.0;5.622454843140916
907;17;10;0.0;0.0;7.680495446432579
908;67;7;0.0;0.0;3.492443129459818
909;53;10;0.0;0.0;6.4246477617299504
910;145;8;0.0;0.0;3.687197699246243
911;83;8;0.0;0.0;5.027342532388346
912;39;8;0.0;0.0;6.534847678300333
913;106;9;0.0;0.0;3.5884002255446186
914;18;11;0.0;0.0;8.126500974897496
915;108;9;0.0;0.0;6.349786872453911
916;41;11;0.0;0.0;5.8626895677139395
917;87;8;0.0;0.0;3.843071766480262
918;29;8;0.0;0.0;6.539062884298046
919;24;10;0.0;0.0;8.073987464722482
920;94;7;0.0;0.0;6.513063868824024
921;78;6;0.0;0.0;5.304538657044007
922;41;6;0.0;0.0;6.6639487901285985
923;21;8;0.0;0.0;6.770391072604451
924;45;5;0.0;0.0;10.669626803621396
925;29;12;0.0;0.0;10.73007438957601
926;77;10;0.0;0.0;4.176847296297515
927;88;11;0.0;0.0;5.7956553299283735
928;123;7;0.0;0.0;2.6078802329411754
929;22;9;0.0;0.0;5.8497327340973
930;71;8;0.0;0.0;5.300590905130309
931;41;9;0.0;0.0;4.9118031643345885
932;84;10;0.0;0.0;7.644665524196835
933;82;12;0.0;0.0;5.712398384183777
934;59;9;8.91393643300696;8.91393643300696;7.8114979616687785
935;85;8;0.0;0.0;6.434561723748485
936;211;7;0.0;0.0;2.3318293984285177
937;77;8;0.0;0.0;3.3100520462795386
938;89;12;0.0;0.0;5.099431135428976
939;48;9;0.0;0.0;8.594091731091462
940;91;9;0.0;0.0;4.442734420409985
941;86;9;0.0;0.0;5.412048361935379
942;42;10;0.0;0.0;5.5500029573562175
943;49;10;8.003636969542786;8.003636969542786;7.6652960928552965
944;14;9;0.0;0.0;6.750742849825865
945;145;7;0.0;0.0;2.896590722859906
946;113;6;0.0;0.0;4.288270407816662
947;89;10;0.0;0.0;5.4025642044244275
948;72;12;0.0;0.0;10.023794397572962
949;90;4;0.0;0.0;3.4623877438620556
950;36;13;0.0;0.0;10.218112568671575
951;23;10;0.0;0.0;7.2995878696981125
952;147;5;0.0;0.0;5.877698600169624
953;100;11;0.0;0.0;3.250225050846817
954;23;10;0.0;0.0;5.424171739922095
955;134;10;0.0;0.0;3.037303305778286
956;108;11;0.0;0.0;2.7998241240386084
957;159;5;0.0;0.0;3.118800943953462
958;80;6;0.0;0.0;4.535584293417673
959;133;4;0.0;0.0;nan
960;17;9;0.0;0.0;7.835850760598437
961;68;11;0.0;0.0;7.441422696816286
962;51;9;0.0;0.0;10.153571873678159
963;30;8;0.0;0.0;5.143485828056589
964;129;10;0.0;0.0;3.705502544889295
965;24;9;0.0;0.0;7.233710808447059
966;30;12;0.0;0.0;7.981781837298325
967;55;10;0.0;0.0;3.5904813694993583
968;54;11;0.0;0.0;4.452267219615783
969;82;7;0.0;0.0;7.562627387944825
970;88;9;0.0;0.0;4.811795993248318
971;87;11;0.0;0.0;3.3786243908217184
972;71;11;4.597203093188214;4.597203093188214;5.332576257700352
973;45;10;0.0;0.0;6.83670010675579
974;15;12;0.0;0.0;8.80605942196876
975;20;10;0.0;0.0;6.493176067404864
976;45;12;0.0;0.0;6.157858711046328
977;38;11;0.0;0.0;4.680799757715977
978;55;10;0.0;0.0;3.5904813694993583
979;79;9;0.0;0.0;8.840737076288894
980;53;6;0.0;0.0;7.213262732834669
981;72;4;0.0;0.0;2.3014304536688788
982;23;10;0.0;0.0;6.526131138935351
983;69;6;0.0;0.0;2.8947976997608444
984;16;9;0.0;0.0;6.791649868971061
985;39;10;0.0;0.0;5.605727136578296
986;14;7;0.0;0.0;5.525848823804341
987;33;6;0.0;0.0;6.57803301605061
988;140;9;0.0;0.0;4.498588630612152
989;116;5;0.0;0.0;6.699885054949686
990;91;8;0.0;0.0;4.250791928696984
991;61;10;0.0;0.0;4.662721842261587
992;49;9;0.0;0.0;7.620260254428718
993;79;11;0.0;0.0;7.3689692019453386
994;98;10;0.0;0.0;3.4457641455248766
995;41;7;0.0;0.0;5.8566963854977985
996;97;6;0.0;0.0;4.0030348613516455
997;57;9;0.0;0.0;6.534417289714202
998;110;5;0.0;0.0;3.805469201034836
999;44;8;0.0;0.0;5.101972335922348
1000;40;8;0.0;0.0;6.93838416146503
1001;103;4;0.0;0.0;4.226367493462028
1002;25;9;0.0;0.0;6.850445556524404
1003;83;9;0.0;0.0;3.218654478142718
1004;79;10;0.0;0.0;4.419902299348572
1005;110;7;0.0;0.0;5.54977849777843
1006;87;8;0.0;0.0;5.34266331237338
1007;19;8;0.0;0.0;6.70153853101392
1008;87;14;0.0;0.0;4.641761660269697
1009;69;8;0.0;0.0;7.858355693894832
1010;33;9;0.0;0.0;4.464349512994063
1011;50;9;0.0;0.0;7.181464633842328
1012;39;10;0.0;0.0;5.845104028731078
1013;67;7;0.0;0.0;5.905752480898868
1014;97;7;0.0;0.0;4.341636648562404
1015;57;8;0.0;0.0;4.708218625536361
1016;52;8;0.0;0.0;4.630820741194499
1017;132;8;0.0;0.0;2.6453243402850153
1018;94;12;0.0;0.0;4.477905314764093
1019;92;5;0.0;0.0;3.441247953175267
1020;44;11;0.0;0.0;7.586877984013301
1021;113;4;0.0;0.0;2.326553189830133
1022;69;8;0.0;0.0;4.737067883439671
1023;76;10;0.0;0.0;4.316348663054841
1024;129;7;0.0;0.0;3.2125343528472765
1025;117;4;0.0;0.0;3.4623877438620556
1026;9;9;0.0;0.0;6.930389094591581
1027;38;8;0.0;0.0;4.381066692227218
1028;116;6;0.0;0.0;2.6108370503949394
1029;78;10;0.0;0.0;7.72697644999431
1030;80;11;0.0;0.0;5.5174893760416195
1031;60;10;0.0;0.0;4.326697246361669
1032;33;11;0.0;0.0;8.314456697317315
1033;29;7;0.0;0.0;4.879163720642461
1034;40;9;0.0;0.0;4.767038984640978
1035;53;10;0.0;0.0;3.812378449607139
1036;21;11;0.0;0.0;7.87063049024984
1037;62;10;0.0;0.0;3.2800713028474737
1038;88;10;0.0;0.0;2.778883351917172
1039;111;8;0.0;0.0;3.4710369801396523
1040;43;9;0.0;0.0;4.7242897592718425
1041;68;7;0.0;0.0;4.027565509921351
1042;124;5;0.0;0.0;nan
1043;55;9;0.0;0.0;3.352872356035258
1044;34;9;0.0;0.0;5.877791797783459
1045;105;8;0.0;0.0;4.208661174044809
1046;109;10;0.0;0.0;3.6415702064723368
1047;48;8;0.0;0.0;5.988837396921661
1048;146;8;0.0;0.0;3.173831943858248
1049;40;12;0.0;0.0;5.611243992247018
1050;69;7;0.0;0.0;5.3753845750882405
1051;24;10;0.0;0.0;8.05252050385552
1052;59;10;0.0;0.0;3.2800713028474737
1053;75;8;0.0;0.0;3.3292350025601434
1054;66;7;0.0;0.0;5.161717693602913
1055;54;9;0.0;0.0;6.077094754910194
1056;41;8;0.0;0.0;5.289884285827729
1057;43;8;0.0;0.0;4.563804898839754
1058;46;10;0.0;0.0;5.736194926030648
1059;33;11;0.0;0.0;5.198641490279359
1060;32;9;0.0;0.0;5.189960403083459
1061;55;8;0.0;0.0;4.855638781700725
1062;32;8;0.0;0.0;5.76171481697606
1063;68;11;0.0;0.0;7.291372929225708
1064;105;6;0.0;0.0;5.011559696372529
1065;151;7;0.0;0.0;nan
1066;108;4;0.0;0.0;nan
1067;123;11;0.0;0.0;3.9954063164856093
1068;145;8;0.0;0.0;3.559265141743188
1069;77;11;0.0;0.0;3.9621168484536864
1070;137;8;0.0;0.0;2.6453243402850153
1071;77;8;0.0;0.0;4.040028055577197
1072;86;7;0.0;0.0;3.4411738725221146
1073;130;4;0.0;0.0;2.326553189830133
1074;111;7;0.0;0.0;2.364622834866472
1075;98;8;0.0;0.0;3.1005553056348583
1076;81;10;0.0;0.0;4.1264993882449215
1077;70;4;0.0;0.0;2.3014304536688788
1078;103;5;4.229712928798138;4.229712928798138;4.222620878046708
1079;96;8;0.0;0.0;3.713882860883852
1080;69;8;0.0;0.0;4.258460567752835
1081;24;11;0.0;0.0;7.366383329530863
1082;87;11;5.299443421801493;5.299443421801493;5.308628030319713
1083;152;5;0.0;0.0;3.832866491502178
1084;91;11;0.0;0.0;4.221952221200436
1085;18;11;6.258299082006998;6.258299082006998;5.3830786126390295
1086;79;10;0.0;0.0;4.058419761248571
1087;100;4;0.0;0.0;2.8593128538537798
1088;77;8;0.0;0.0;4.724359808649431
1089;126;8;0.0;0.0;2.6453243402850153
1090;42;7;0.0;0.0;5.964381126967714
1091;76;11;0.0;0.0;4.109231087599974
1092;96;9;7.570545010133077;7.570545010133077;7.322476126197115
1093;24;10;0.0;0.0;9.053216021058681
1094;59;8;0.0;0.0;4.690217810348112
1095;21;7;10.310260415987482;10.310260415987482;8.271709044756719
1096;54;5;0.0;0.0;3.99106271187155
1097;74;10;0.0;0.0;7.181198296249745
1098;62;9;6.6642660810682415;6.6642660810682415;6.929605214542225
1099;46;12;0.0;0.0;6.960859436888006
1100;87;11;0.0;0.0;4.027111875088694
1101;94;10;0.0;0.0;5.264854199637297
1102;99;10;0.0;0.0;2.7873918574339007
1103;106;7;0.0;0.0;3.8052943417070755
1104;42;13;0.0;0.0;7.878144384247247
1105;69;10;0.0;0.0;7.02408389585537
1106;110;9;0.0;0.0;3.9493149378189867
1107;73;13;0.0;0.0;4.87641239422986
1108;28;9;0.0;0.0;6.221333118962636
1109;96;4;0.0;0.0;4.226367493462028
1110;47;11;0.0;0.0;4.774810384594827
1111;90;8;0.0;0.0;4.652557954112821
1112;80;12;0.0;0.0;4.642253313533083
1113;96;11;0.0;0.0;4.414706232360521
1114;84;12;0.0;0.0;5.913436885552378
1115;74;11;0.0;0.0;6.145727002240803
1116;71;10;0.0;0.0;5.799059632464652
1117;106;4;0.0;0.0;2.8341633778361413
1118;69;9;0.0;0.0;3.6529973958703605
1119;40;11;0.0;0.0;4.775533349184319
1120;102;8;0.0;0.0;4.356214081933174
1121;79;11;0.0;0.0;4.146980997282828
1122;32;11;5.490750949116553;5.490750949116553;5.461331467480789
1123;26;8;0.0;0.0;6.252534748770888
1124;62;8;0.0;0.0;3.3613403251663114
1125;101;10;0.0;0.0;3.9848791353175788
1126;43;10;5.83040952807418;5.83040952807418;6.314288667030465
1127;9;11;0.0;0.0;6.963809337293073
1128;166;10;0.0;0.0;3.9724879774498865
1129;28;8;0.0;0.0;5.329005533978412
1130;74;9;0.0;0.0;3.4971830249852682
1131;47;10;0.0;0.0;7.376784742102986
1132;185;6;0.0;0.0;3.669175073649578
1133;35;10;0.0;0.0;6.883039197130315
1134;143;11;0.0;0.0;2.9586047006128973
1135;53;12;5.816373480310327;5.816373480310327;5.759756979585587
1136;59;10;0.0;0.0;7.5116127298667426
1137;47;11;0.0;0.0;7.738994631583807
1138;53;13;0.0;0.0;4.747764268853798
1139;112;4;0.0;0.0;4.7459414689435535
1140;69;11;0.0;0.0;4.681632983842597
1141;53;10;0.0;0.0;7.838785641408621
1142;67;11;0.0;0.0;4.041186781771705
1143;126;5;0.0;0.0;3.011487469409427
1144;123;8;0.0;0.0;3.9034235291007175
1145;49;8;0.0;0.0;6.196466245570876
1146;63;7;0.0;0.0;4.230607684477074
1147;123;11;0.0;0.0;3.5539272809156586
1148;58;6;0.0;0.0;4.8903873245063325
1149;30;8;0.0;0.0;4.0427036189905206
1150;25;7;0.0;0.0;7.543234376467169
1151;63;9;0.0;0.0;5.882635509304686
1152;9;10;0.0;0.0;5.8213030544894675
1153;38;9;0.0;0.0;5.137974302498363
1154;175;6;0.0;0.0;3.968867602333076
1155;92;9;0.0;0.0;5.044881640520213
1156;30;8;0.0;0.0;5.709398025247044
1157;117;10;0.0;0.0;3.792716558631352
1158;104;9;0.0;0.0;2.355720707044287
1159;61;14;0.0;0.0;7.273449339621484
1160;90;9;0.0;0.0;3.6573204389398835
1161;79;7;0.0;0.0;6.021088648389603
1162;69;10;0.0;0.0;4.063569243263005
1163;36;6;0.0;0.0;4.018611025367719
1164;38;9;0.0;0.0;6.269706329571497
1165;165;6;0.0;0.0;3.9472505688268638
1166;63;10;0.0;0.0;6.644523547167889
1167;81;8;0.0;0.0;4.849470218769468
1168;95;9;0.0;0.0;3.8198534027311775
1169;66;8;0.0;0.0;4.865536641866665
1170;33;11;0.0;0.0;6.2633378761157354
1171;48;10;0.0;0.0;5.450184790971898
1172;118;4;0.0;0.0;2.326553189830133
1173;73;8;0.0;0.0;2.9776612014886727
1174;63;10;4.9887241846141945;4.9887241846141945;5.304065400353151
1175;18;9;0.0;0.0;6.661412002574539
1176;35;11;0.0;0.0;5.579363507457765
1177;52;8;0.0;0.0;6.780511918094003
1178;61;8;0.0;0.0;6.201735321440002
1179;56;10;0.0;0.0;5.405683179823428
1180;96;9;0.0;0.0;4.132560056257964
1181;68;10;0.0;0.0;5.037528163379998
1182;49;9;0.0;0.0;4.9299427424516145
1183;67;9;0.0;0.0;5.597600614085092
1184;60;11;0.0;0.0;6.35801443569285
1185;56;11;0.0;0.0;4.7294818730355095
1186;57;6;0.0;0.0;4.8903873245063325
1187;111;10;0.0;0.0;3.792716558631352
1188;31;10;0.0;0.0;5.107510362014016
1189;8;9;0.0;0.0;9.381704313543215
1190;20;8;0.0;0.0;7.302600713302304
1191;88;4;0.0;0.0;7.282078725347254
1192;43;8;0.0;0.0;8.7758674086309
1193;81;8;4.220798183588566;4.220798183588566;4.530916828559055
1194;19;11;0.0;0.0;5.958485792576134
1195;88;9;0.0;0.0;4.135313914361385
1196;98;7;0.0;0.0;3.3145710761138782
1197;71;11;0.0;0.0;4.563329956356104
1198;36;8;0.0;0.0;4.750044095176987
1199;89;7;0.0;0.0;2.924350793658504
1200;106;10;0.0;0.0;3.4457641455248766
1201;77;11;0.0;0.0;4.95661040025977
