Skewness: 0.6825880027059649, Average LID: LPCA: 6.009136137494346  |||  MLE: nan  |||  MLENB: nan  |||  TLE: nan
LPCA: -0.28054765268328696  |||  MLE: nan  |||  MLENB: nan  |||  TLE: nan
node;in_degree;local_intrinsic_dimensionality_LPCA;local_intrinsic_dimensionality_MLE;local_intrinsic_dimensionality_MLENB;local_intrinsic_dimensionality_TLE
6539;20;9;0.0;0.0;nan
6540;7;9;0.0;0.0;nan
6541;39;6;0.0;0.0;nan
6542;14;7;0.0;0.0;nan
6543;25;7;0.0;0.0;nan
6544;27;5;0.0;0.0;nan
6545;6;8;12.786396886005154;12.786396886005154;nan
6546;11;6;0.0;0.0;nan
6547;32;3;0.0;0.0;nan
6548;33;6;0.0;0.0;nan
6549;43;3;0.0;0.0;nan
6550;17;10;3.817252470970204;3.817252470970204;nan
6551;14;7;4.647185816230329;4.647185816230329;nan
6552;24;6;3.475395653010516;3.475395653010516;nan
6553;13;4;0.0;0.0;nan
6554;18;5;0.0;0.0;nan
6555;45;4;0.0;0.0;nan
6556;8;8;5.864880895810837;5.864880895810837;nan
6557;10;7;3.9338760575765317;3.9338760575765317;nan
6558;31;7;3.387222155903808;3.387222155903808;nan
6559;29;9;0.0;0.0;nan
6560;30;6;0.0;0.0;nan
6561;22;8;7.060350928855582;7.060350928855582;nan
6562;16;3;0.0;0.0;nan
6563;14;7;6.702598166945644;6.702598166945644;nan
6564;7;7;0.0;0.0;nan
6565;36;7;0.0;0.0;nan
6566;15;7;10.043653499507206;10.043653499507206;nan
6567;23;6;0.0;0.0;nan
6568;22;6;2.8681378531363775;2.8681378531363775;nan
6569;26;2;0.0;0.0;nan
6570;31;6;0.0;0.0;nan
6571;19;9;3.350860121990395;3.350860121990395;nan
6572;31;6;3.7106259723012474;3.7106259723012474;nan
6573;8;6;0.0;0.0;nan
6574;17;7;4.378457835190713;4.378457835190713;nan
6575;24;6;5.48224115537806;5.48224115537806;nan
6576;23;10;5.852462273815538;5.852462273815538;nan
6577;39;6;10.96448231075612;10.96448231075612;nan
6578;27;6;0.0;0.0;nan
6579;8;7;10.433872812117539;10.433872812117539;nan
6580;42;8;0.0;0.0;nan
6581;26;9;0.0;0.0;nan
6582;24;11;6.98953940924503;6.98953940924503;nan
6583;9;8;0.0;0.0;nan
6584;31;3;0.0;0.0;nan
6585;24;8;5.128837250281634;5.128837250281634;nan
6586;30;5;0.0;0.0;nan
6587;13;5;0.0;0.0;nan
6588;53;8;2.8318238954257686;2.8318238954257686;nan
6589;36;4;0.0;0.0;nan
6590;16;9;7.707562807468532;7.707562807468532;nan
6591;7;7;0.0;0.0;nan
6592;22;5;0.0;0.0;nan
6593;11;8;0.0;0.0;nan
6594;11;7;7.32228327117104;7.32228327117104;nan
6595;23;6;4.1083141710285505;4.1083141710285505;nan
6596;28;5;0.0;0.0;nan
6597;16;6;4.886446092544334;4.886446092544334;nan
6598;37;7;0.0;0.0;nan
6599;17;6;10.985437563774266;10.985437563774266;nan
6600;16;7;0.0;0.0;nan
6601;19;8;0.0;0.0;nan
6602;8;8;0.0;0.0;nan
6603;14;9;0.0;0.0;nan
6604;23;6;2.7381228400315005;2.7381228400315005;nan
6605;3;7;6.244277785563219;6.244277785563219;nan
6606;11;7;0.0;0.0;nan
6607;6;8;7.036525376796523;7.036525376796523;nan
6608;13;9;10.142259751811375;10.142259751811375;nan
6609;21;9;0.0;0.0;nan
6610;24;11;6.070177926828553;6.070177926828553;nan
6611;28;6;6.331266221028535;6.331266221028535;nan
6612;11;7;11.06138418909886;11.06138418909886;nan
6613;14;8;0.0;0.0;nan
6614;20;10;4.214859562931252;4.214859562931252;nan
6615;19;6;5.280631761438447;5.280631761438447;nan
6616;24;3;0.0;0.0;nan
6617;32;8;2.511324929364774;2.511324929364774;nan
6618;22;7;0.0;0.0;nan
6619;28;7;0.0;0.0;nan
6620;20;5;3.4264007221112878;3.4264007221112878;nan
6621;22;5;0.0;0.0;nan
6622;14;8;14.066576368035948;14.066576368035948;nan
6623;16;8;7.372544654270777;7.372544654270777;nan
6624;18;5;18.274137184593535;18.274137184593535;nan
6625;14;9;0.0;0.0;nan
6626;7;9;6.845576997261749;6.845576997261749;nan
6627;12;6;6.923720736752891;6.923720736752891;nan
6628;13;6;5.538183980535406;5.538183980535406;nan
6629;17;4;0.0;0.0;nan
6630;16;8;5.795819836929982;5.795819836929982;nan
6631;27;6;46.85976578515222;46.85976578515222;nan
6632;6;6;18.743906314060887;18.743906314060887;nan
6633;31;5;0.0;0.0;nan
6634;22;6;4.05211727127413;4.05211727127413;nan
6635;22;3;0.0;0.0;nan
6636;41;4;0.0;0.0;nan
6637;20;6;3.7294238189490883;3.7294238189490883;nan
6638;3;7;9.694464715263388;9.694464715263388;nan
6639;11;5;4.593038791217528;4.593038791217528;nan
6640;15;8;6.014511808623679;6.014511808623679;nan
6641;13;7;0.0;0.0;nan
6642;15;6;5.392115543023214;5.392115543023214;nan
6643;19;7;19.655927830054743;19.655927830054743;nan
6644;26;5;3.301657397218225;3.301657397218225;nan
6645;12;6;0.0;0.0;nan
6646;12;11;7.139424643940633;7.139424643940633;nan
6647;22;3;0.0;0.0;nan
6648;25;10;4.889364851437952;4.889364851437952;nan
6649;21;8;8.464784414755815;8.464784414755815;nan
6650;42;6;8.00370991055151;8.00370991055151;nan
6651;18;10;0.0;0.0;nan
6652;32;5;9.137068592296767;9.137068592296767;nan
6653;36;10;5.203914290534682;5.203914290534682;nan
6654;46;4;3.9158865395557574;3.9158865395557574;nan
6655;18;9;15.311158856523063;15.311158856523063;nan
6656;24;3;0.0;0.0;nan
6657;17;9;6.140634149748525;6.140634149748525;nan
6658;25;6;5.647626442751136;5.647626442751136;nan
6659;19;7;6.85518505710881;6.85518505710881;nan
6660;33;10;5.290227853895875;5.290227853895875;nan
6661;22;6;0.0;0.0;nan
6662;17;7;0.0;0.0;nan
6663;18;6;0.0;0.0;nan
6664;19;6;32.638215970401035;32.638215970401035;nan
6665;19;6;0.0;0.0;nan
6666;15;4;0.0;0.0;nan
6667;19;10;5.531741927810747;5.531741927810747;nan
6668;7;11;8.351600366766343;8.351600366766343;nan
6669;28;7;5.74179010136432;5.74179010136432;nan
6670;24;9;3.697342911024871;3.697342911024871;nan
6671;27;7;9.114070402096214;9.114070402096214;nan
6672;2;8;13.307389713857479;13.307389713857479;nan
6673;30;4;0.0;0.0;nan
6674;12;5;11.176244209193555;11.176244209193555;nan
6675;11;6;7.776939051255759;7.776939051255759;nan
6676;15;8;0.0;0.0;nan
6677;14;9;0.0;0.0;nan
6678;8;8;4.944309462795673;4.944309462795673;nan
6679;12;5;6.091379061531178;6.091379061531178;nan
6680;11;8;0.0;0.0;nan
6681;13;5;4.575989348762411;4.575989348762411;nan
6682;28;4;0.0;0.0;nan
6683;14;6;0.0;0.0;nan
6684;34;5;2.7255457851258855;2.7255457851258855;nan
6685;9;6;8.173715010605774;8.173715010605774;nan
6686;15;6;0.0;0.0;nan
6687;34;4;4.983855595798237;4.983855595798237;nan
6688;27;3;0.0;0.0;nan
6689;48;7;0.0;0.0;nan
6690;21;6;6.60187667018312;6.60187667018312;nan
6691;9;7;5.06445078984149;5.06445078984149;nan
6692;11;7;4.387104537686572;4.387104537686572;nan
6693;38;3;0.0;0.0;nan
6694;15;10;0.0;0.0;nan
6695;58;8;0.0;0.0;nan
6696;19;7;5.445517878946867;5.445517878946867;nan
6697;16;6;0.0;0.0;nan
6698;29;10;3.6908321028955133;3.6908321028955133;nan
6699;36;7;5.226047256030579;5.226047256030579;nan
6700;6;10;0.0;0.0;nan
6701;8;5;12.612693832500979;12.612693832500979;nan
6702;9;8;20.289616365089763;20.289616365089763;nan
6703;16;11;0.0;0.0;nan
6704;26;6;0.0;0.0;nan
6705;37;8;5.351079508922669;5.351079508922669;nan
6706;13;5;0.0;0.0;nan
6707;10;8;7.429382897629348;7.429382897629348;nan
6708;23;9;4.592322552045258;4.592322552045258;nan
6709;4;8;14.738193250644871;14.738193250644871;nan
6710;8;8;7.582295891146357;7.582295891146357;nan
6711;17;8;8.896934792950432;8.896934792950432;nan
6712;12;8;5.80990652567717;5.80990652567717;nan
6713;30;10;7.870176301395807;7.870176301395807;nan
6714;28;9;4.291522348343226;4.291522348343226;nan
6715;13;11;5.915160034304372;5.915160034304372;nan
6716;22;8;3.96399958492618;3.96399958492618;nan
6717;23;5;0.0;0.0;nan
6718;13;5;6.433507384264543;6.433507384264543;nan
6719;16;6;3.2512918686195253;3.2512918686195253;nan
6720;56;8;0.0;0.0;nan
6721;30;5;3.7106259723012474;3.7106259723012474;nan
6722;23;4;0.0;0.0;nan
6723;14;6;0.0;0.0;nan
6724;10;8;6.410018870404861;6.410018870404861;nan
6725;16;8;3.9913406991044824;3.9913406991044824;nan
6726;16;8;0.0;0.0;nan
6727;30;4;0.0;0.0;nan
6728;8;6;7.100471974800056;7.100471974800056;nan
6729;30;6;0.0;0.0;nan
6730;8;6;16.280775221551494;16.280775221551494;nan
6731;37;4;0.0;0.0;nan
6732;33;7;0.0;0.0;nan
6733;13;9;4.9457452576940675;4.9457452576940675;nan
6734;8;6;19.935472946569128;19.935472946569128;nan
6735;22;3;0.0;0.0;nan
6736;28;8;0.0;0.0;nan
6737;27;5;0.0;0.0;nan
6738;24;7;0.0;0.0;nan
6739;16;9;0.0;0.0;nan
6740;9;7;6.68144086430512;6.68144086430512;nan
6741;34;7;0.0;0.0;nan
6742;27;8;3.4673590053990155;3.4673590053990155;nan
6743;26;10;3.9338186432993636;3.9338186432993636;nan
6744;23;9;4.5233822755318585;4.5233822755318585;nan
6745;27;6;0.0;0.0;nan
6746;4;8;12.992814754273953;12.992814754273953;nan
6747;6;6;4.996350136571744;4.996350136571744;nan
6748;24;9;18.778926245546867;18.778926245546867;nan
6749;16;8;4.28836965585636;4.28836965585636;nan
6750;17;4;7.0190431020509045;7.0190431020509045;nan
6751;15;8;5.857243563179762;5.857243563179762;nan
6752;21;7;2.8304294356480297;2.8304294356480297;nan
6753;12;7;4.787615035417197;4.787615035417197;nan
6754;5;3;8.519957415482223;8.519957415482223;nan
6755;19;9;3.3754290778327904;3.3754290778327904;nan
6756;12;7;0.0;0.0;nan
6757;11;11;7.547017987433988;7.547017987433988;nan
6758;12;7;5.401023271823003;5.401023271823003;nan
6759;16;7;8.059019765440349;8.059019765440349;nan
6760;14;9;6.983133815931268;6.983133815931268;nan
6761;41;6;10.96448231075612;10.96448231075612;nan
6762;13;7;6.125638142667958;6.125638142667958;nan
6763;31;9;4.369028051597381;4.369028051597381;nan
6764;14;7;3.909771573644856;3.909771573644856;nan
6765;32;7;0.0;0.0;nan
6766;20;4;0.0;0.0;nan
6767;12;8;0.0;0.0;nan
6768;21;5;0.0;0.0;nan
6769;34;8;0.0;0.0;nan
6770;5;4;15.619921928384073;15.619921928384073;nan
6771;14;10;12.784498614124397;12.784498614124397;nan
6772;40;6;2.479049416347362;2.479049416347362;nan
6773;19;6;3.6188270038948724;3.6188270038948724;nan
6774;37;8;0.0;0.0;nan
6775;34;6;0.0;0.0;nan
6776;23;6;6.0409122759791805;6.0409122759791805;nan
6777;24;5;0.0;0.0;nan
6778;13;7;0.0;0.0;nan
6779;15;6;5.392979139866257;5.392979139866257;nan
6780;19;6;0.0;0.0;nan
6781;15;8;6.656264043197272;6.656264043197272;nan
6782;27;11;7.451185566318295;7.451185566318295;nan
6783;14;8;5.209628022736822;5.209628022736822;nan
6784;28;5;0.0;0.0;nan
6785;20;7;4.757878142449894;4.757878142449894;nan
6786;40;4;0.0;0.0;nan
6787;8;8;7.382091163196665;7.382091163196665;nan
6788;10;10;6.046305209418104;6.046305209418104;nan
6789;23;7;2.6228606899238627;2.6228606899238627;nan
6790;17;7;5.914661415719697;5.914661415719697;nan
6791;10;7;6.852468763765945;6.852468763765945;nan
6792;35;8;0.0;0.0;nan
6793;43;7;0.0;0.0;nan
6794;32;7;0.0;0.0;nan
6795;25;7;0.0;0.0;nan
6796;3;9;6.375849132953195;6.375849132953195;nan
6797;6;8;4.9966238173011215;4.9966238173011215;nan
6798;12;7;4.00865614157818;4.00865614157818;nan
6799;42;6;0.0;0.0;nan
6800;6;9;7.945122130054122;7.945122130054122;nan
6801;13;9;3.9328684911879486;3.9328684911879486;nan
6802;5;6;11.545157972394543;11.545157972394543;nan
6803;18;7;3.5963368723423903;3.5963368723423903;nan
6804;8;7;0.0;0.0;nan
6805;17;6;3.4020996278715505;3.4020996278715505;nan
6806;31;9;5.256133976402329;5.256133976402329;nan
6807;13;8;9.67135594010849;9.67135594010849;nan
6808;16;5;3.97725696323183;3.97725696323183;nan
6809;19;6;5.380297954453996;5.380297954453996;nan
6810;24;9;4.243177512861283;4.243177512861283;nan
6811;29;4;2.6755397544613344;2.6755397544613344;nan
6812;37;8;4.995851342539654;4.995851342539654;nan
6813;10;7;0.0;0.0;nan
6814;34;3;0.0;0.0;nan
6815;14;8;6.057027837007885;6.057027837007885;nan
6816;2;6;12.174590491667141;12.174590491667141;nan
6817;20;7;6.633351514442058;6.633351514442058;nan
6818;16;10;0.0;0.0;nan
6819;3;8;9.114835165315862;9.114835165315862;nan
6820;7;7;9.215299772275973;9.215299772275973;nan
6821;24;10;5.26636772140824;5.26636772140824;nan
6822;9;8;6.957661273963926;6.957661273963926;nan
6823;45;9;0.0;0.0;nan
6824;34;7;7.373968158325532;7.373968158325532;nan
6825;18;7;3.460384085498449;3.460384085498449;nan
6826;24;6;0.0;0.0;nan
6827;11;6;6.044327643539395;6.044327643539395;nan
6828;33;4;0.0;0.0;nan
6829;38;5;4.568534296148384;4.568534296148384;nan
6830;19;4;0.0;0.0;nan
6831;22;4;0.0;0.0;nan
6832;13;9;0.0;0.0;nan
6833;9;5;15.243196568820926;15.243196568820926;nan
6834;27;11;8.338724169706932;8.338724169706932;nan
6835;30;8;2.3758165155688236;2.3758165155688236;nan
6836;23;5;5.565938958451871;5.565938958451871;nan
6837;5;3;27.411205776890302;27.411205776890302;nan
6838;29;7;4.794437185928019;4.794437185928019;nan
6839;22;5;4.988180684756086;4.988180684756086;nan
6840;31;6;0.0;0.0;nan
6841;24;10;3.3749415284191038;3.3749415284191038;nan
6842;28;5;3.654827436918707;3.654827436918707;nan
6843;35;5;0.0;0.0;nan
6844;11;7;6.756402861878894;6.756402861878894;nan
6845;15;9;6.827975139752983;6.827975139752983;nan
6846;19;7;3.484031504020385;3.484031504020385;nan
6847;10;4;0.0;0.0;nan
6848;16;10;0.0;0.0;nan
6849;34;7;0.0;0.0;nan
6850;22;9;0.0;0.0;nan
6851;27;8;0.0;0.0;nan
6852;14;6;6.981606247121927;6.981606247121927;nan
6853;28;5;0.0;0.0;nan
6854;18;7;0.0;0.0;nan
6855;44;1;2.8853900817779263;2.8853900817779263;nan
6856;13;9;0.0;0.0;nan
6857;12;5;5.401023271823003;5.401023271823003;nan
6858;18;10;5.559744353399657;5.559744353399657;nan
6859;20;6;0.0;0.0;nan
6860;14;8;0.0;0.0;nan
6861;22;9;0.0;0.0;nan
6862;6;10;0.0;0.0;nan
6863;17;8;0.0;0.0;nan
6864;11;7;5.36210547128488;5.36210547128488;nan
6865;32;4;0.0;0.0;nan
6866;52;3;0.0;0.0;nan
6867;34;7;0.0;0.0;nan
6868;27;9;3.253836163566305;3.253836163566305;nan
6869;22;5;6.8528014442225755;6.8528014442225755;nan
6870;29;10;4.506518218189654;4.506518218189654;nan
6871;7;9;0.0;0.0;nan
6872;27;6;0.0;0.0;nan
6873;16;3;4.568534296148384;4.568534296148384;nan
6874;5;8;10.043653499507206;10.043653499507206;nan
6875;8;7;6.666304966313799;6.666304966313799;nan
6876;36;8;4.89709494376857;4.89709494376857;nan
6877;17;4;0.0;0.0;nan
6878;17;7;9.20418776449798;9.20418776449798;nan
6879;20;4;3.72047206777096;3.72047206777096;nan
6880;28;9;7.814870371795969;7.814870371795969;nan
6881;7;9;0.0;0.0;nan
6882;13;8;0.0;0.0;nan
6883;15;5;0.0;0.0;nan
6884;46;8;6.840106080129298;6.840106080129298;nan
6885;6;7;0.0;0.0;nan
6886;23;9;6.016486310560204;6.016486310560204;nan
6887;32;8;0.0;0.0;nan
6888;21;10;4.646928395521688;4.646928395521688;nan
6889;19;6;5.492718781887132;5.492718781887132;nan
6890;22;8;5.311057031019032;5.311057031019032;nan
6891;15;4;0.0;0.0;nan
6892;35;6;6.091379061531178;6.091379061531178;nan
6893;19;7;0.0;0.0;nan
6894;20;7;5.394194350265955;5.394194350265955;nan
6895;2;6;0.0;0.0;nan
6896;5;8;7.100473967164423;7.100473967164423;nan
6897;7;9;7.16435384252299;7.16435384252299;nan
6898;8;4;0.0;0.0;nan
6899;9;7;18.569565645866426;18.569565645866426;nan
6900;12;7;5.612220385129265;5.612220385129265;nan
6901;13;7;9.23196607175512;9.23196607175512;nan
6902;16;5;0.0;0.0;nan
6903;6;6;18.274137184593535;18.274137184593535;nan
6904;8;8;8.11587747762584;8.11587747762584;nan
6905;12;6;0.0;0.0;nan
6906;38;8;9.288364722356649;9.288364722356649;nan
6907;18;7;6.4004403295875685;6.4004403295875685;nan
6908;15;5;0.0;0.0;nan
6909;32;8;0.0;0.0;nan
6910;8;8;8.328913017260103;8.328913017260103;nan
6911;15;3;0.0;0.0;nan
6912;13;7;0.0;0.0;nan
6913;23;7;5.463616062440426;5.463616062440426;nan
6914;7;6;0.0;0.0;nan
6915;4;6;8.758017564251116;8.758017564251116;nan
6916;33;4;0.0;0.0;nan
6917;16;9;0.0;0.0;nan
6918;16;8;0.0;0.0;nan
6919;15;7;0.0;0.0;nan
6920;20;8;0.0;0.0;nan
6921;11;6;0.0;0.0;nan
6922;8;7;4.494003955037913;4.494003955037913;nan
6923;2;5;0.0;0.0;nan
6924;40;5;0.0;0.0;nan
6925;11;7;5.77742638081235;5.77742638081235;nan
6926;7;8;6.562565246559063;6.562565246559063;nan
6927;36;3;0.0;0.0;nan
6928;19;7;7.612786870172362;7.612786870172362;nan
6929;24;10;4.14570727876775;4.14570727876775;nan
6930;34;8;0.0;0.0;nan
6931;7;6;7.51803252607967;7.51803252607967;nan
6932;32;9;0.0;0.0;nan
6933;38;11;5.796592710394186;5.796592710394186;nan
6934;33;5;0.0;0.0;nan
6935;28;6;0.0;0.0;nan
6936;10;12;0.0;0.0;nan
6937;23;7;4.747365534450612;4.747365534450612;nan
6938;28;6;0.0;0.0;nan
6939;11;9;11.777046633997426;11.777046633997426;nan
6940;19;8;0.0;0.0;nan
6941;12;7;12.156351813822388;12.156351813822388;nan
6942;20;5;2.937940561156018;2.937940561156018;nan
6943;29;9;4.540521578108402;4.540521578108402;nan
6944;13;6;0.0;0.0;nan
6945;14;7;0.0;0.0;nan
6946;15;4;0.0;0.0;nan
6947;26;5;0.0;0.0;nan
6948;16;5;0.0;0.0;nan
6949;28;7;3.290859194964211;3.290859194964211;nan
6950;10;5;0.0;0.0;nan
6951;11;9;8.72209254268326;8.72209254268326;nan
6952;6;8;0.0;0.0;nan
6953;13;7;7.0737687292110625;7.0737687292110625;nan
6954;8;8;12.017418137592871;12.017418137592871;nan
6955;35;5;5.6087535976478256;5.6087535976478256;nan
6956;25;7;0.0;0.0;nan
6957;34;5;0.0;0.0;nan
6958;52;5;0.0;0.0;nan
6959;23;6;0.0;0.0;nan
6960;26;4;0.0;0.0;nan
6961;28;7;0.0;0.0;nan
6962;30;5;3.045689530765589;3.045689530765589;nan
6963;51;5;0.0;0.0;nan
6964;29;8;6.993241878927407;6.993241878927407;nan
6965;25;5;0.0;0.0;nan
6966;23;6;4.27144480772344;4.27144480772344;nan
6967;50;9;5.57991929797445;5.57991929797445;nan
6968;23;8;9.435018634123125;9.435018634123125;nan
6969;31;7;0.0;0.0;nan
6970;21;6;0.0;0.0;nan
6971;45;6;0.0;0.0;nan
6972;18;10;0.0;0.0;nan
6973;15;10;5.698317765583677;5.698317765583677;nan
6974;18;4;5.7253242475417565;5.7253242475417565;nan
6975;42;5;0.0;0.0;nan
6976;33;7;0.0;0.0;nan
6977;24;7;0.0;0.0;nan
6978;7;7;12.544328451776378;12.544328451776378;nan
6979;29;3;0.0;0.0;nan
6980;24;5;4.210017519721224;4.210017519721224;nan
6981;22;9;3.626337485506395;3.626337485506395;nan
6982;22;6;6.066401672725911;6.066401672725911;nan
6983;29;7;4.362961549283857;4.362961549283857;nan
6984;11;8;10.732132424034258;10.732132424034258;nan
6985;22;9;4.44541636603326;4.44541636603326;nan
6986;13;8;3.1812374743238734;3.1812374743238734;nan
6987;28;5;0.0;0.0;nan
6988;35;6;10.96448231075612;10.96448231075612;nan
6989;18;6;5.466340799767277;5.466340799767277;nan
6990;5;10;6.88451989034497;6.88451989034497;nan
6991;31;4;0.0;0.0;nan
6992;15;8;0.0;0.0;nan
6993;9;6;10.367888345404268;10.367888345404268;nan
6994;19;5;0.0;0.0;nan
6995;21;7;0.0;0.0;nan
6996;18;7;3.539161733873739;3.539161733873739;nan
6997;40;6;4.362961549283856;4.362961549283856;nan
6998;28;6;0.0;0.0;nan
6999;16;10;0.0;0.0;nan
7000;28;7;6.275935142118316;6.275935142118316;nan
7001;14;7;0.0;0.0;nan
7002;37;6;0.0;0.0;nan
7003;2;6;8.315433364147209;8.315433364147209;nan
7004;25;6;0.0;0.0;nan
7005;8;5;10.471135282465424;10.471135282465424;nan
7006;24;9;0.0;0.0;nan
7007;20;7;3.78370773136609;3.78370773136609;nan
7008;18;7;5.192258556985787;5.192258556985787;nan
7009;7;7;0.0;0.0;nan
7010;19;7;0.0;0.0;nan
7011;16;6;4.097940439036745;4.097940439036745;nan
7012;18;10;0.0;0.0;nan
7013;4;9;0.0;0.0;nan
7014;33;8;0.0;0.0;nan
7015;23;10;5.313836473648597;5.313836473648597;nan
7016;13;4;0.0;0.0;nan
7017;43;5;0.0;0.0;nan
7018;29;6;0.0;0.0;nan
7019;40;6;0.0;0.0;nan
7020;18;9;0.0;0.0;nan
7021;31;7;0.0;0.0;nan
7022;40;9;0.0;0.0;nan
7023;15;10;4.726290642072192;4.726290642072192;nan
7024;49;7;6.091379061531178;6.091379061531178;nan
7025;24;7;4.8744901201427515;4.8744901201427515;nan
7026;24;9;5.466340799767277;5.466340799767277;nan
7027;6;9;0.0;0.0;nan
7028;18;7;3.754933273898419;3.754933273898419;nan
7029;3;8;0.0;0.0;nan
7030;23;10;6.881695710250828;6.881695710250828;nan
7031;23;6;0.0;0.0;nan
7032;18;9;4.713079674231218;4.713079674231218;nan
7033;21;7;3.3397676707219897;3.3397676707219897;nan
7034;18;8;0.0;0.0;nan
7035;16;6;5.539098419806293;5.539098419806293;nan
7036;39;8;2.7856791314085436;2.7856791314085436;nan
7037;30;6;6.772599052111561;6.772599052111561;nan
7038;9;5;27.411205776890302;27.411205776890302;nan
7039;31;8;8.294310676323414;8.294310676323414;nan
7040;8;7;4.5946279749952135;4.5946279749952135;nan
7041;37;5;0.0;0.0;nan
7042;12;7;0.0;0.0;nan
7043;34;4;0.0;0.0;nan
7044;7;7;7.8546578148279025;7.8546578148279025;nan
7045;25;5;0.0;0.0;nan
7046;14;8;4.8510151710096725;4.8510151710096725;nan
7047;9;7;13.005557433530445;13.005557433530445;nan
7048;3;6;6.083831161619857;6.083831161619857;nan
7049;3;7;9.467565951260905;9.467565951260905;nan
7050;21;10;4.554304601736784;4.554304601736784;nan
7051;44;6;0.0;0.0;nan
7052;19;8;0.0;0.0;nan
7053;4;7;9.027661259735254;9.027661259735254;nan
7054;4;6;8.5720457798008;8.5720457798008;nan
7055;10;9;6.545113834120763;6.545113834120763;nan
7056;14;7;0.0;0.0;nan
7057;18;5;0.0;0.0;nan
7058;18;9;0.0;0.0;nan
7059;26;7;5.16507932950756;5.16507932950756;nan
7060;34;8;4.051902180753953;4.051902180753953;nan
7061;17;9;8.415219190332085;8.415219190332085;nan
7062;26;8;4.46768517544388;4.46768517544388;nan
7063;39;9;5.129618566980815;5.129618566980815;nan
7064;7;7;0.0;0.0;nan
7065;8;10;11.075745140305633;11.075745140305633;nan
7066;16;7;5.451908108324221;5.451908108324221;nan
7067;6;5;7.310314757655678;7.310314757655678;nan
7068;27;6;6.156181424731453;6.156181424731453;nan
7069;20;9;0.0;0.0;nan
7070;14;7;0.0;0.0;nan
7071;20;3;0.0;0.0;nan
7072;15;8;0.0;0.0;nan
7073;23;7;0.0;0.0;nan
7074;29;6;6.571868213646075;6.571868213646075;nan
7075;19;9;5.358991968906351;5.358991968906351;nan
7076;6;8;17.8494689977577;17.8494689977577;nan
7077;9;9;0.0;0.0;nan
7078;18;6;0.0;0.0;nan
7079;22;9;0.0;0.0;nan
7080;33;4;0.0;0.0;nan
7081;29;8;0.0;0.0;nan
7082;27;4;0.0;0.0;nan
7083;20;6;8.99504064094193;8.99504064094193;nan
7084;22;7;0.0;0.0;nan
7085;14;5;7.300130462255723;7.300130462255723;nan
7086;26;6;8.42155243727181;8.42155243727181;nan
7087;12;7;0.0;0.0;nan
7088;11;10;6.5499468414985875;6.5499468414985875;nan
7089;20;5;0.0;0.0;nan
7090;27;7;0.0;0.0;nan
7091;7;8;8.673380935136247;8.673380935136247;nan
7092;33;9;2.790143247326039;2.790143247326039;nan
7093;17;5;0.0;0.0;nan
7094;24;7;0.0;0.0;nan
7095;44;6;0.0;0.0;nan
7096;14;5;0.0;0.0;nan
7097;21;6;5.707984814457589;5.707984814457589;nan
7098;34;6;0.0;0.0;nan
7099;8;4;5.088192446124441;5.088192446124441;nan
7100;42;4;0.0;0.0;nan
7101;16;3;0.0;0.0;nan
7102;16;6;13.125831413086251;13.125831413086251;nan
7103;17;7;5.7114663945832005;5.7114663945832005;nan
7104;29;4;0.0;0.0;nan
7105;14;7;0.0;0.0;nan
7106;6;9;5.443099846697088;5.443099846697088;nan
7107;17;6;0.0;0.0;nan
7108;18;10;0.0;0.0;nan
7109;16;8;9.8966568384759;9.8966568384759;nan
7110;25;6;0.0;0.0;nan
7111;26;7;3.337166670270574;3.337166670270574;nan
7112;13;5;0.0;0.0;nan
7113;10;6;8.50286981680813;8.50286981680813;nan
7114;13;8;5.924050633803198;5.924050633803198;nan
7115;9;6;11.492524824221462;11.492524824221462;nan
7116;22;5;0.0;0.0;nan
7117;28;5;0.0;0.0;nan
7118;11;7;0.0;0.0;nan
7119;26;6;0.0;0.0;nan
7120;7;9;4.297394900718378;4.297394900718378;nan
7121;24;4;0.0;0.0;nan
7122;26;10;7.55074991928913;7.55074991928913;nan
7123;24;8;6.288245234182647;6.288245234182647;nan
7124;22;5;0.0;0.0;nan
7125;7;6;15.886495809386526;15.886495809386526;nan
7126;50;7;5.48224115537806;5.48224115537806;nan
7127;10;6;6.030156344836953;6.030156344836953;nan
7128;11;8;0.0;0.0;nan
7129;13;7;10.86579629443954;10.86579629443954;nan
7130;5;6;5.7023221350537225;5.7023221350537225;nan
7131;59;8;0.0;0.0;nan
7132;32;10;4.411402406659548;4.411402406659548;nan
7133;37;7;4.8261714085333605;4.8261714085333605;nan
7134;6;9;8.139271099117535;8.139271099117535;nan
7135;2;7;0.0;0.0;nan
7136;11;5;0.0;0.0;nan
7137;37;7;0.0;0.0;nan
7138;30;5;4.916642856337771;4.916642856337771;nan
7139;8;9;0.0;0.0;nan
7140;21;6;0.0;0.0;nan
7141;19;5;0.0;0.0;nan
7142;16;6;0.0;0.0;nan
7143;18;9;4.059190681427698;4.059190681427698;nan
7144;7;7;7.486968693485185;7.486968693485185;nan
7145;12;8;0.0;0.0;nan
7146;9;5;15.498664046111793;15.498664046111793;nan
7147;20;10;0.0;0.0;nan
7148;8;10;6.860056778942535;6.860056778942535;nan
7149;29;4;0.0;0.0;nan
7150;17;10;0.0;0.0;nan
7151;9;7;3.8763548453596206;3.8763548453596206;nan
7152;6;5;5.774370989657828;5.774370989657828;nan
