Skewness: 0.8053995025715711, Average LID: LPCA: 10.896246042514699  |||  MLE: 2.373527231417883  |||  MLENB: 2.373527231417883  |||  TLE: nan
LPCA: -0.27440051624234185  |||  MLE: -0.33131117737386695  |||  MLENB: -0.33131117737386695  |||  TLE: nan
node;in_degree;local_intrinsic_dimensionality_LPCA;local_intrinsic_dimensionality_MLE;local_intrinsic_dimensionality_MLENB;local_intrinsic_dimensionality_TLE
601;154;9;0.0;0.0;3.472214249866116
602;76;10;0.0;0.0;4.271561377541316
603;119;5;0.0;0.0;3.6993207199193834
604;109;6;0.0;0.0;2.4620392863705134
605;113;10;0.0;0.0;8.251092641662364
606;139;9;0.0;0.0;5.794007128742076
607;27;8;0.0;0.0;4.328246825637899
608;121;7;0.0;0.0;2.696901192643132
609;137;8;0.0;0.0;3.3050319379746638
610;70;7;0.0;0.0;4.223672810787717
611;112;10;0.0;0.0;5.521103049336059
612;147;14;0.0;0.0;3.1129534644550207
613;53;9;0.0;0.0;4.066056026686701
614;137;12;2.9639820353700594;2.9639820353700594;3.31031276751019
615;32;8;0.0;0.0;7.1053999669991015
616;104;12;0.0;0.0;8.41071851263855
617;153;6;0.0;0.0;2.69084544540479
618;148;12;0.0;0.0;4.655162559104654
619;110;6;0.0;0.0;4.084998038337269
620;46;8;0.0;0.0;6.585100632330375
621;153;10;0.0;0.0;5.9921300573417575
622;83;10;0.0;0.0;5.389697376815594
623;63;13;7.285032452852979;7.285032452852979;7.555862882348365
624;61;9;0.0;0.0;8.029440982150826
625;118;11;0.0;0.0;3.499454398798297
626;60;15;0.0;0.0;8.579060352896132
627;166;6;0.0;0.0;2.7149687137322807
628;184;5;0.0;0.0;3.753173936339603
629;137;11;0.0;0.0;3.4248568133752513
630;62;8;0.0;0.0;6.145260524827954
631;184;11;0.0;0.0;3.9200753068205607
632;35;7;0.0;0.0;4.960008722292571
633;39;9;0.0;0.0;8.79403442555222
634;52;9;0.0;0.0;6.5097941644825585
635;237;7;0.0;0.0;5.4300291556181195
636;186;5;0.0;0.0;nan
637;61;11;0.0;0.0;7.300925688168458
638;169;11;0.0;0.0;3.271274286442365
639;36;7;0.0;0.0;6.551892471878335
640;60;13;0.0;0.0;4.955627105424317
641;67;11;0.0;0.0;5.47374808019281
642;119;13;0.0;0.0;5.751561020395867
643;51;10;4.8167978583042865;4.8167978583042865;4.825109541664804
644;62;10;0.0;0.0;4.7140520912421175
645;110;11;0.0;0.0;4.4127187073021155
646;53;11;0.0;0.0;7.149660326765092
647;94;7;0.0;0.0;4.621622636532066
648;109;10;0.0;0.0;4.457988719185424
649;46;15;0.0;0.0;9.19642430191962
650;184;7;0.0;0.0;4.13381463181944
651;149;12;0.0;0.0;4.704488971810761
652;90;14;0.0;0.0;6.909653172484262
653;125;10;0.0;0.0;4.2848195162171265
654;71;9;0.0;0.0;5.285853881844901
655;136;9;0.0;0.0;5.794007128742076
656;149;11;0.0;0.0;3.3003243193574057
657;96;14;0.0;0.0;5.069798282867299
658;179;5;0.0;0.0;3.1230513975286955
659;83;9;0.0;0.0;5.062203313564558
660;70;12;0.0;0.0;6.6190712558231635
661;51;12;0.0;0.0;6.2550065521414755
662;49;11;0.0;0.0;5.577644155548379
663;24;10;0.0;0.0;5.159653976684408
664;177;10;0.0;0.0;3.4049619206469637
665;120;12;0.0;0.0;4.873500629907989
666;123;13;0.0;0.0;6.153948456134669
667;94;10;0.0;0.0;5.875188694240379
668;106;15;0.0;0.0;5.494380337803707
669;38;13;0.0;0.0;7.1510763155298935
670;94;13;0.0;0.0;5.563719583842378
671;75;14;0.0;0.0;8.212607845294439
672;58;11;0.0;0.0;5.632294731519325
673;123;14;7.0814530385992605;7.0814530385992605;7.592430840212356
674;40;9;0.0;0.0;8.341753853157217
675;65;16;0.0;0.0;7.808585115149598
676;180;10;0.0;0.0;3.371375021017519
677;60;13;8.210930427132686;8.210930427132686;8.817606753788395
678;67;11;0.0;0.0;9.207254031079106
679;56;13;0.0;0.0;7.432683677102365
680;127;10;0.0;0.0;4.086330500003363
681;140;14;0.0;0.0;4.796880496066788
682;75;10;0.0;0.0;7.4169917090511985
683;150;13;0.0;0.0;6.8630357042265775
684;90;11;0.0;0.0;4.215544418919708
685;44;9;0.0;0.0;7.172548341057218
686;120;8;0.0;0.0;3.062157161284274
687;97;13;6.247282640111836;6.247282640111836;6.666863191370291
688;25;9;0.0;0.0;7.117098006884395
689;77;15;0.0;0.0;7.213010224326915
690;159;6;0.0;0.0;2.749607375025318
691;77;10;0.0;0.0;6.644226023868529
692;158;4;0.0;0.0;nan
693;99;11;0.0;0.0;4.8562167161062995
694;77;10;0.0;0.0;4.294693637966665
695;104;14;0.0;0.0;6.422227824679745
696;118;13;0.0;0.0;6.666442881519201
697;48;8;0.0;0.0;5.717470674999004
698;41;15;0.0;0.0;7.931604483662587
699;118;6;0.0;0.0;4.084998038337269
700;70;9;0.0;0.0;4.6471760037074565
701;53;8;0.0;0.0;6.187988194652184
702;19;13;0.0;0.0;6.948861733835148
703;53;8;0.0;0.0;6.381400076589543
704;115;4;0.0;0.0;2.9413036998424515
705;32;13;0.0;0.0;9.235107624286043
706;38;9;0.0;0.0;5.911425571861837
707;110;14;0.0;0.0;4.524208813992714
708;186;5;0.0;0.0;3.6954951246967416
709;178;9;0.0;0.0;2.7431756305636363
710;124;14;0.0;0.0;5.72132693553761
711;78;9;0.0;0.0;4.533988048401916
712;39;12;0.0;0.0;6.655912482359267
713;137;13;0.0;0.0;5.355023197720375
714;50;9;0.0;0.0;4.812240010235117
715;68;11;0.0;0.0;6.097940847270142
716;79;10;4.223125988775812;4.223125988775812;4.559398363408733
717;57;6;0.0;0.0;9.713095419416934
718;121;10;0.0;0.0;4.670155131617876
719;186;8;0.0;0.0;3.1586828856378335
720;98;15;0.0;0.0;6.260019828808515
721;84;9;0.0;0.0;7.40154560444979
722;106;7;0.0;0.0;4.427456436607604
723;42;9;0.0;0.0;5.8839956279321655
724;113;9;0.0;0.0;3.5927171335883377
725;120;12;0.0;0.0;5.248813238053915
726;123;12;4.083003664280524;4.083003664280524;4.470847336821669
727;80;9;0.0;0.0;4.243123368535317
728;123;11;0.0;0.0;2.7188053404845567
729;80;12;0.0;0.0;5.04918056911012
730;85;10;0.0;0.0;4.3750307626827984
731;119;11;0.0;0.0;4.7939654247835435
732;54;10;0.0;0.0;8.377896670926045
733;125;6;0.0;0.0;5.07268232803585
734;18;9;0.0;0.0;9.154138655798958
735;124;14;0.0;0.0;5.052667248214594
736;213;5;0.0;0.0;nan
737;46;7;0.0;0.0;6.580904223760495
738;151;4;0.0;0.0;nan
739;128;9;0.0;0.0;4.6695175138747
740;24;10;0.0;0.0;5.636638775265747
741;191;4;0.0;0.0;5.4824187585948865
742;89;12;0.0;0.0;4.685789882324812
743;117;13;0.0;0.0;4.977049274753987
744;104;10;0.0;0.0;4.869206511020271
745;120;13;0.0;0.0;5.144945914999423
746;163;7;0.0;0.0;3.949418736692655
747;156;13;0.0;0.0;5.036459388913329
748;85;13;0.0;0.0;5.755073892483548
749;309;8;0.0;0.0;2.620335564617358
750;59;18;0.0;0.0;7.745765604791225
751;27;10;0.0;0.0;7.2188572067869545
752;95;9;0.0;0.0;5.214130165927594
753;112;12;0.0;0.0;4.616184693553992
754;69;12;0.0;0.0;5.656833285722099
755;98;10;0.0;0.0;5.6879520022681405
756;79;14;0.0;0.0;5.6906219912327005
757;63;7;0.0;0.0;3.0260898976968367
758;136;5;0.0;0.0;6.86495157903013
759;36;10;0.0;0.0;6.458689253948904
760;154;10;0.0;0.0;6.020169153257021
761;37;11;0.0;0.0;6.132344573146215
762;48;10;0.0;0.0;5.341650742914359
763;86;10;0.0;0.0;5.038963538133024
764;96;7;0.0;0.0;3.435487152696226
765;45;10;0.0;0.0;6.575819548032256
766;57;12;0.0;0.0;6.788723274702644
767;36;10;0.0;0.0;4.822323055549514
768;104;11;3.959068619417019;3.959068619417019;4.310032014694304
769;83;11;0.0;0.0;7.710821198269283
770;113;7;0.0;0.0;4.427456436607604
771;57;9;0.0;0.0;6.0979244666821995
772;132;9;0.0;0.0;6.970831633487787
773;68;11;0.0;0.0;5.90684899829639
774;106;9;0.0;0.0;5.632010122876825
775;49;10;0.0;0.0;6.952179758424316
776;159;10;0.0;0.0;5.097053939572932
777;149;7;0.0;0.0;3.1787005799945423
778;90;13;0.0;0.0;5.413290452288021
779;173;11;0.0;0.0;3.730204953999677
780;118;6;0.0;0.0;3.8987159081609017
781;110;9;0.0;0.0;4.525994817224815
782;123;12;0.0;0.0;5.659190478757588
783;90;8;0.0;0.0;3.955102360105858
784;111;12;4.9256093997474695;4.9256093997474695;5.56126042472499
785;108;7;0.0;0.0;4.250589794566991
786;40;10;0.0;0.0;6.610213207912393
787;108;4;0.0;0.0;2.9413036998424515
788;67;10;0.0;0.0;4.256865206210386
789;111;9;0.0;0.0;5.115552455591457
790;86;9;0.0;0.0;4.283126530782323
791;178;5;0.0;0.0;nan
792;69;12;0.0;0.0;3.487254050069042
793;176;6;0.0;0.0;2.7351493388367185
794;88;11;0.0;0.0;4.332274956103435
795;95;12;0.0;0.0;4.622692699438596
796;41;13;0.0;0.0;5.0348431256955655
797;115;7;0.0;0.0;3.072932429241367
798;22;11;0.0;0.0;7.389063779508277
799;88;11;0.0;0.0;5.898685173402222
800;74;10;0.0;0.0;4.038670729921333
801;56;10;0.0;0.0;7.947408952146508
802;105;10;0.0;0.0;4.971010853652042
803;157;5;0.0;0.0;3.6976068634394097
804;29;8;0.0;0.0;9.581447114560445
805;26;9;0.0;0.0;7.231846326690142
806;117;13;0.0;0.0;5.072601427549635
807;160;8;0.0;0.0;3.2140608718167414
808;110;10;0.0;0.0;3.9323430725645916
809;86;9;0.0;0.0;3.6116809947363757
810;81;7;0.0;0.0;4.6752671774846934
811;70;10;0.0;0.0;6.421566406643408
812;85;12;0.0;0.0;6.94627196389567
813;118;11;0.0;0.0;3.016948096087597
814;58;13;7.346372129724922;7.346372129724922;7.711519622781024
815;46;12;0.0;0.0;5.148429574173968
816;87;12;0.0;0.0;4.258450360557345
817;65;11;0.0;0.0;5.419611818797023
818;157;10;0.0;0.0;4.399733987379672
819;147;5;0.0;0.0;3.6976068634394097
820;95;7;0.0;0.0;3.281316715102569
821;88;7;0.0;0.0;4.481891412208873
822;71;10;0.0;0.0;4.912586790530211
823;120;7;0.0;0.0;3.072932429241367
824;55;11;0.0;0.0;5.793196309340388
825;137;11;0.0;0.0;4.054640670998873
826;160;9;0.0;0.0;3.9732711541628256
827;107;10;0.0;0.0;3.8364838061547997
828;85;14;0.0;0.0;5.178297862633016
829;98;6;0.0;0.0;2.4620392863705134
830;45;13;0.0;0.0;6.7461609628395465
831;139;12;0.0;0.0;3.5099517439761683
832;57;8;0.0;0.0;12.938454405045569
833;100;10;0.0;0.0;4.497683101339703
834;54;8;8.845767239423711;8.845767239423711;8.684613150354572
835;41;8;0.0;0.0;4.752016537640645
836;75;12;0.0;0.0;4.3958088168967855
837;19;10;0.0;0.0;7.290099949511199
838;74;8;0.0;0.0;5.078357230108192
839;102;11;0.0;0.0;6.374120487414223
840;116;13;0.0;0.0;6.050894803526422
841;176;5;0.0;0.0;2.673772208550085
842;69;9;0.0;0.0;4.198082576984854
843;29;9;0.0;0.0;5.6712952698561425
844;85;10;0.0;0.0;4.942850261614073
845;49;11;0.0;0.0;6.480594287715233
846;39;12;0.0;0.0;7.385141441431754
847;81;9;0.0;0.0;6.564211917817865
848;169;10;0.0;0.0;3.5989073023902747
849;52;11;0.0;0.0;7.241293385866521
850;105;14;0.0;0.0;5.567003807055104
851;35;7;0.0;0.0;5.514138561986488
852;156;10;0.0;0.0;4.922546480566055
853;185;7;0.0;0.0;3.949418736692655
854;58;8;0.0;0.0;6.9342414323671955
855;55;10;0.0;0.0;5.914926889446069
856;117;12;4.397803481394021;4.397803481394021;5.232359894877449
857;220;12;0.0;0.0;4.1950678971085855
858;148;13;0.0;0.0;6.662793598383651
859;103;13;0.0;0.0;4.564933485402241
860;95;13;0.0;0.0;4.779511247506815
861;110;13;0.0;0.0;4.178093335637238
862;94;10;0.0;0.0;4.465272250661294
863;111;11;0.0;0.0;3.8665318971557396
864;59;14;0.0;0.0;5.139133347789166
865;80;11;0.0;0.0;10.080340824660045
866;149;15;0.0;0.0;4.133257767836787
867;38;10;0.0;0.0;5.988537419079254
868;167;8;0.0;0.0;4.429306787740681
869;32;9;0.0;0.0;7.349624779404378
870;51;11;0.0;0.0;4.739703798794098
871;140;6;0.0;0.0;nan
872;58;11;0.0;0.0;4.943166185764944
873;32;7;0.0;0.0;6.771279192282806
874;65;11;0.0;0.0;4.963567571178623
875;98;10;0.0;0.0;5.00748360843998
876;96;8;0.0;0.0;3.8949261958902763
877;140;10;0.0;0.0;3.8538256468499013
878;131;15;0.0;0.0;4.438504534311799
879;64;11;0.0;0.0;3.919062499911414
880;97;14;0.0;0.0;6.758423309658324
881;17;10;0.0;0.0;6.615625343261308
882;60;8;0.0;0.0;6.537559841682667
883;199;8;0.0;0.0;3.182962266013243
884;60;11;0.0;0.0;3.9743584979890567
885;58;8;0.0;0.0;4.18585708444089
886;176;4;0.0;0.0;3.319754561804307
887;160;11;0.0;0.0;2.8996101631009736
888;115;10;0.0;0.0;4.457988719185424
889;120;11;0.0;0.0;3.914370873085608
890;159;6;0.0;0.0;5.2655552805921815
891;66;12;0.0;0.0;5.164215905623763
892;144;13;0.0;0.0;5.499270217180263
893;10;9;0.0;0.0;9.648329875339629
894;66;8;0.0;0.0;5.5695325706892564
895;47;7;0.0;0.0;6.467885963978948
896;157;7;0.0;0.0;3.465483018192369
897;88;10;0.0;0.0;5.920055022443725
898;113;12;0.0;0.0;5.2634284901613215
899;105;8;0.0;0.0;4.845047606996308
900;86;10;0.0;0.0;5.8246331983506785
901;93;8;0.0;0.0;6.5199181523661816
902;70;11;0.0;0.0;4.35970898218252
903;120;13;0.0;0.0;4.945506318322458
904;89;9;0.0;0.0;3.6116809947363757
905;70;7;0.0;0.0;4.223672810787717
906;77;12;0.0;0.0;5.331103768979977
907;20;9;0.0;0.0;7.044821325995107
908;94;7;0.0;0.0;4.636388335207721
909;74;10;0.0;0.0;8.432318676363883
910;179;10;0.0;0.0;3.371375021017519
911;104;9;0.0;0.0;6.56102387849202
912;45;9;0.0;0.0;6.408618429754476
913;137;11;0.0;0.0;3.9086045306591326
914;20;12;0.0;0.0;7.469488121636764
915;127;10;0.0;0.0;5.3681219650788625
916;61;11;0.0;0.0;5.182282619576513
917;122;11;0.0;0.0;2.9846727485233
918;33;8;0.0;0.0;8.567415994096056
919;36;11;0.0;0.0;10.83417010637677
920;142;9;0.0;0.0;4.509305999328759
921;118;5;0.0;0.0;6.819982141381976
922;82;7;0.0;0.0;3.9519530078091885
923;29;8;0.0;0.0;6.854361129718743
924;52;6;0.0;0.0;6.218244247092591
925;41;13;0.0;0.0;14.32258277343829
926;116;12;0.0;0.0;5.678502331539916
927;105;13;0.0;0.0;4.573229734728107
928;141;12;0.0;0.0;2.86458161511764
929;23;10;0.0;0.0;5.585527094310507
930;94;9;0.0;0.0;6.949669054415865
931;53;12;0.0;0.0;4.414622425753466
932;121;12;0.0;0.0;7.93377858994537
933;105;13;0.0;0.0;4.782307141389952
934;120;11;8.787244380089263;8.787244380089263;7.914564039684663
935;115;8;0.0;0.0;5.382116616925729
936;301;8;0.0;0.0;2.620335564617358
937;91;11;0.0;0.0;3.6697937247762127
938;119;12;0.0;0.0;5.722145381478633
939;66;9;0.0;0.0;8.184570069002534
940;112;10;0.0;0.0;5.989102116206805
941;107;8;0.0;0.0;4.606845537977365
942;53;10;0.0;0.0;7.3058092349760955
943;73;12;10.7167342473539;10.7167342473539;10.249863981555537
944;16;12;0.0;0.0;4.923108853928804
945;206;8;0.0;0.0;3.182962266013243
946;166;8;0.0;0.0;3.225163517719037
947;95;9;0.0;0.0;7.170016096842522
948;103;13;0.0;0.0;9.577991516459857
949;134;4;0.0;0.0;4.524027727621128
950;54;12;0.0;0.0;10.069497494563056
951;36;9;0.0;0.0;9.152282666487615
952;201;6;0.0;0.0;3.6058310423285764
953;128;10;0.0;0.0;2.983133455714647
954;28;10;0.0;0.0;7.021604929562697
955;165;9;0.0;0.0;4.045224467358521
956;135;13;0.0;0.0;3.8301107650599664
957;180;9;0.0;0.0;2.7809709612603633
958;105;7;0.0;0.0;4.189966339232864
959;196;5;0.0;0.0;nan
960;27;9;0.0;0.0;10.17712383823192
961;90;11;0.0;0.0;9.750578807355783
962;61;11;0.0;0.0;6.6274783713994765
963;45;8;0.0;0.0;4.941736860170321
964;176;12;0.0;0.0;3.5122129456715023
965;47;10;0.0;0.0;9.678299259360513
966;34;12;0.0;0.0;10.383655584571953
967;65;11;0.0;0.0;3.8767188469724165
968;66;12;0.0;0.0;4.718955750579471
969;101;9;0.0;0.0;7.009385788693932
970;134;13;0.0;0.0;4.429418809345217
971;117;13;0.0;0.0;3.493884509554386
972;96;12;4.881309117843421;4.881309117843421;5.515042369273707
973;61;10;0.0;0.0;6.279554129879621
974;20;11;0.0;0.0;9.271530636558035
975;21;9;0.0;0.0;8.50113144973225
976;63;12;0.0;0.0;5.752395472385019
977;56;13;0.0;0.0;5.4531438961093945
978;65;11;0.0;0.0;3.8767188469724165
979;94;9;0.0;0.0;11.496234394948937
980;63;7;0.0;0.0;5.4983628666671605
981;107;5;0.0;0.0;3.1172298148890114
982;29;10;0.0;0.0;6.223329681668572
983;102;9;0.0;0.0;3.991978244734119
984;23;9;0.0;0.0;6.111373706035706
985;51;12;0.0;0.0;7.53899497259601
986;23;7;0.0;0.0;7.092895078719294
987;41;6;0.0;0.0;8.434032638561936
988;164;11;0.0;0.0;4.9598344475595555
989;171;6;0.0;0.0;4.563871805809495
990;127;6;0.0;0.0;5.52468640148574
991;84;12;0.0;0.0;6.192198022897796
992;65;9;0.0;0.0;6.378669583150864
993;100;13;0.0;0.0;9.821027829870603
994;147;11;0.0;0.0;3.7304213907467574
995;49;9;0.0;0.0;3.963478914411492
996;148;9;0.0;0.0;3.4840738627021093
997;71;11;0.0;0.0;5.4214917215925125
998;153;8;0.0;0.0;2.530810656106334
999;60;8;0.0;0.0;3.6163225588052677
1000;45;8;0.0;0.0;5.527475399872835
1001;118;5;0.0;0.0;2.6297945513172754
1002;44;9;0.0;0.0;5.078171484397805
1003;96;12;0.0;0.0;4.361953864839125
1004;92;11;0.0;0.0;5.124907415292429
1005;145;7;0.0;0.0;7.386652735530923
1006;100;10;0.0;0.0;5.879216113026857
1007;28;8;0.0;0.0;8.729836841757685
1008;113;14;0.0;0.0;5.396274082654183
1009;84;9;0.0;0.0;10.349598287910691
1010;45;9;0.0;0.0;5.911425571861837
1011;68;10;0.0;0.0;6.354450518505223
1012;55;12;0.0;0.0;6.617986280459258
1013;84;7;0.0;0.0;7.788227388492458
1014;128;10;0.0;0.0;4.1781341682486595
1015;87;9;0.0;0.0;3.70602951521965
1016;77;8;0.0;0.0;6.08459506916349
1017;176;12;0.0;0.0;2.8555157975912677
1018;138;12;0.0;0.0;4.909763047000883
1019;119;7;0.0;0.0;3.072932429241367
1020;65;11;0.0;0.0;7.940901522547142
1021;164;5;0.0;0.0;nan
1022;95;9;0.0;0.0;4.425519033833041
1023;107;10;0.0;0.0;4.164801484521875
1024;158;11;0.0;0.0;2.9232880232395217
1025;136;4;0.0;0.0;4.524027727621128
1026;10;11;0.0;0.0;9.257548934087735
1027;50;10;0.0;0.0;4.790936517457788
1028;140;9;0.0;0.0;2.7045132106289183
1029;117;10;0.0;0.0;5.683763090092236
1030;98;10;0.0;0.0;7.128689740251078
1031;76;10;0.0;0.0;5.789060015397739
1032;40;11;0.0;0.0;10.763002652296056
1033;50;9;0.0;0.0;5.0676915544416445
1034;54;9;0.0;0.0;4.748293465121206
1035;58;10;0.0;0.0;5.0283246241852275
1036;41;10;0.0;0.0;6.874255873331109
1037;70;12;0.0;0.0;3.776673462834125
1038;112;11;0.0;0.0;3.232344824102205
1039;152;9;0.0;0.0;4.6631606560239405
1040;57;11;0.0;0.0;4.748415356795905
1041;116;11;0.0;0.0;3.8489594579135002
1042;243;5;0.0;0.0;nan
1043;75;14;0.0;0.0;4.437925651085403
1044;45;10;0.0;0.0;4.884936519626529
1045;153;10;0.0;0.0;4.088205752224744
1046;146;13;0.0;0.0;4.953181047828459
1047;69;11;0.0;0.0;5.773037785286828
1048;178;9;0.0;0.0;4.2887833355854115
1049;61;11;0.0;0.0;7.46009206885154
1050;100;9;0.0;0.0;7.224039375393303
1051;31;10;0.0;0.0;10.353667487981786
1052;68;12;0.0;0.0;3.776673462834125
1053;90;10;0.0;0.0;3.826844189010092
1054;87;8;0.0;0.0;4.2305505700418795
1055;62;10;0.0;0.0;5.604873220308868
1056;64;10;0.0;0.0;4.559352652164254
1057;51;10;0.0;0.0;4.71606917139384
1058;52;11;0.0;0.0;5.329290362848789
1059;43;12;0.0;0.0;5.634854098673361
1060;39;9;0.0;0.0;4.418891396450891
1061;75;11;0.0;0.0;4.85501322587831
1062;38;9;0.0;0.0;5.628857780946043
1063;90;11;0.0;0.0;9.495421589033686
1064;167;5;0.0;0.0;5.900028871819514
1065;196;6;0.0;0.0;3.1749240735643576
1066;215;4;0.0;0.0;nan
1067;180;14;0.0;0.0;4.640682176612748
1068;195;8;0.0;0.0;3.5297777572347835
1069;94;12;0.0;0.0;4.45678981172488
1070;176;12;0.0;0.0;2.8555157975912677
1071;91;8;0.0;0.0;5.497434995177521
1072;131;8;0.0;0.0;4.782422733457538
1073;185;5;0.0;0.0;nan
1074;168;11;0.0;0.0;3.3003243193574057
1075;122;9;0.0;0.0;4.249849393656711
1076;94;11;0.0;0.0;5.776777120202067
1077;94;5;0.0;0.0;3.1172298148890114
1078;163;7;3.498764458158342;3.498764458158342;3.659990596141574
1079;139;8;0.0;0.0;3.5741155819345005
1080;86;10;0.0;0.0;3.978698950540027
1081;33;14;0.0;0.0;7.572740799706248
1082;108;11;5.653048479224838;5.653048479224838;5.6858668951475995
1083;189;9;0.0;0.0;3.275143864308583
1084;117;12;0.0;0.0;5.659190478757588
1085;33;14;6.965084659349468;6.965084659349468;6.161906023161144
1086;88;14;0.0;0.0;4.213818888330686
1087;141;6;0.0;0.0;2.69084544540479
1088;106;9;0.0;0.0;4.048373619158668
1089;199;12;0.0;0.0;2.8555157975912677
1090;47;8;0.0;0.0;7.791883584661842
1091;99;12;0.0;0.0;4.223711960698357
1092;114;9;7.372896086815482;7.372896086815482;6.904305203010545
1093;31;10;0.0;0.0;6.919177941122633
1094;90;10;0.0;0.0;4.617759614090979
1095;39;9;6.921057626101688;6.921057626101688;5.806515650200368
1096;73;7;0.0;0.0;5.128772214289847
1097;85;10;0.0;0.0;5.667399320431962
1098;89;9;5.427030691622795;5.427030691622795;5.4847310445670665
1099;67;14;0.0;0.0;9.274660277966936
1100;100;14;0.0;0.0;4.624159206359313
1101;108;10;0.0;0.0;6.9449345031345
1102;138;12;0.0;0.0;3.841223934653129
1103;141;11;0.0;0.0;3.4248568133752513
1104;52;13;0.0;0.0;6.620258295012197
1105;92;8;0.0;0.0;5.28800981580693
1106;176;9;0.0;0.0;5.332326558125575
1107;92;13;0.0;0.0;4.4805173631479756
1108;32;10;0.0;0.0;6.179842608073422
1109;147;5;0.0;0.0;2.6297945513172754
1110;55;12;0.0;0.0;4.837763639115249
1111;151;10;0.0;0.0;4.2153444346983555
1112;115;13;0.0;0.0;4.510805547385268
1113;136;15;0.0;0.0;5.122718825478972
1114;116;12;0.0;0.0;4.989482588743069
1115;80;10;0.0;0.0;8.042024353746672
1116;93;11;0.0;0.0;4.378851620928331
1117;122;7;0.0;0.0;2.696901192643132
1118;100;10;0.0;0.0;4.937677375714095
1119;87;13;0.0;0.0;6.56621381465157
1120;117;9;0.0;0.0;5.738716020016207
1121;103;11;0.0;0.0;4.250291064440942
1122;42;13;6.45742269265439;6.45742269265439;6.456964330307072
1123;34;7;0.0;0.0;5.6628230041938865
1124;71;10;0.0;0.0;4.5344120844398095
1125;131;12;0.0;0.0;4.441940956675973
1126;64;10;7.806819537590852;7.806819537590852;8.246128203610766
1127;13;12;0.0;0.0;7.29989579147169
1128;197;10;0.0;0.0;4.506775451105087
1129;36;9;0.0;0.0;5.274956154292713
1130;88;10;0.0;0.0;4.675718514146087
1131;76;10;0.0;0.0;7.250127783317617
1132;252;7;0.0;0.0;4.94086414187632
1133;52;10;0.0;0.0;6.189031165941944
1134;209;9;0.0;0.0;3.9928344135099816
1135;77;14;5.408144851694475;5.408144851694475;5.345995019656962
1136;74;11;0.0;0.0;9.884989046333704
1137;79;10;0.0;0.0;4.665913929059985
1138;63;13;0.0;0.0;4.773024767505279
1139;145;7;0.0;0.0;3.6301804420394657
1140;102;12;0.0;0.0;6.448373569252829
1141;82;10;0.0;0.0;10.279110434740181
1142;92;10;0.0;0.0;5.390973605424565
1143;166;6;0.0;0.0;2.7351493388367185
1144;162;11;0.0;0.0;3.605781614501269
1145;57;9;0.0;0.0;4.77543417044652
1146;90;7;0.0;0.0;5.558619134333145
1147;155;12;0.0;0.0;3.836004993660614
1148;77;8;0.0;0.0;6.330114397164146
1149;40;11;0.0;0.0;5.451696725186237
1150;41;10;0.0;0.0;5.5246837297232645
1151;66;11;0.0;0.0;5.69070767365741
1152;15;10;0.0;0.0;7.536981450749354
1153;59;9;0.0;0.0;6.720719626785721
1154;241;6;0.0;0.0;2.7427938665202682
1155;123;11;0.0;0.0;5.43290495849301
1156;36;8;0.0;0.0;5.044077004244208
1157;161;11;0.0;0.0;4.365378163102049
1158;136;13;0.0;0.0;2.552913425501094
1159;73;14;0.0;0.0;6.262792142708594
1160;124;11;0.0;0.0;3.6831057411731787
1161;98;8;0.0;0.0;5.180777343501681
1162;87;10;0.0;0.0;5.471997291440946
1163;55;11;0.0;0.0;4.495479222337113
1164;65;11;0.0;0.0;5.225264628614047
1165;232;8;0.0;0.0;4.005576231454427
1166;100;11;0.0;0.0;8.828108874716643
1167;102;11;0.0;0.0;4.491584247558881
1168;133;10;0.0;0.0;5.1774431900834035
1169;97;8;0.0;0.0;4.963172880854669
1170;55;12;0.0;0.0;5.625519205454876
1171;61;10;0.0;0.0;5.394679457718182
1172;181;5;0.0;0.0;nan
1173;103;9;0.0;0.0;4.017009491530316
1174;78;12;4.061822965225941;4.061822965225941;4.285294001288094
1175;38;9;0.0;0.0;8.837804560161741
1176;38;13;0.0;0.0;7.3722191389585685
1177;65;9;0.0;0.0;3.983877712479351
1178;71;8;0.0;0.0;5.368200677550813
1179;71;12;0.0;0.0;5.9581569462492
1180;127;12;0.0;0.0;5.564277160311559
1181;75;11;0.0;0.0;5.213040105227818
1182;67;10;0.0;0.0;6.500478087987001
1183;80;11;0.0;0.0;5.015937670874353
1184;95;13;0.0;0.0;5.556026507764092
1185;79;11;0.0;0.0;4.939042661484524
1186;73;8;0.0;0.0;6.330114397164146
1187;159;11;0.0;0.0;4.365378163102049
1188;44;12;0.0;0.0;6.8565076113952195
1189;14;10;0.0;0.0;7.869077069681303
1190;33;10;0.0;0.0;6.479383178634971
1191;128;5;0.0;0.0;3.6942426482238773
1192;57;8;0.0;0.0;5.793864268501857
1193;102;9;4.043152987503315;4.043152987503315;4.3846126938158525
1194;26;13;0.0;0.0;7.841922660459466
1195;105;8;0.0;0.0;4.536338405583968
1196;131;9;0.0;0.0;4.5341754687388285
1197;100;11;0.0;0.0;5.2241664161633885
1198;36;8;0.0;0.0;6.3321977694807465
1199;134;10;0.0;0.0;4.039059592698643
