Skewness: 0.6039406742427902, Average LID: LPCA: 8.083267561168114  |||  MLE: 7.199589853059631  |||  MLENB: 7.199589853059631  |||  TLE: 6.906883517539125
LPCA: 0.2900009259327154  |||  MLE: -0.17262497327209622  |||  MLENB: -0.17262497327209622  |||  TLE: -0.06356299371503815
node;in_degree;local_intrinsic_dimensionality_LPCA;local_intrinsic_dimensionality_MLE;local_intrinsic_dimensionality_MLENB;local_intrinsic_dimensionality_TLE
2224;14;6;3.069460532088761;3.069460532088761;3.2419704355881294
2225;31;8;4.254538217065481;4.254538217065481;4.554491540937003
2226;13;7;6.489198949422503;6.489198949422503;6.352371096478602
2227;25;4;11.622490455374127;11.622490455374127;5.483738211510334
2228;16;8;5.423533794009946;5.423533794009946;5.791648147646224
2229;20;6;13.796981730239056;13.796981730239056;11.884544380717019
2230;20;10;8.156644634758754;8.156644634758754;7.9436727477589315
2231;13;9;5.42565655234242;5.42565655234242;5.578383255934178
2232;17;8;6.1699690697396266;6.1699690697396266;6.336497145119323
2233;14;8;10.898883026658542;10.898883026658542;10.400944611885015
2234;10;7;7.11030449753232;7.11030449753232;7.432573188776953
2235;23;7;8.027088014569356;8.027088014569356;7.879307626640449
2236;35;9;5.388176625409555;5.388176625409555;6.002197203504751
2237;20;9;7.299441874982772;7.299441874982772;7.6458141171592455
2238;24;7;6.972203143317615;6.972203143317615;7.196042561936577
2239;43;9;6.237731891624264;6.237731891624264;6.640993842645516
2240;27;8;6.950877635094645;6.950877635094645;7.0838808731786465
2241;28;8;5.430181462722488;5.430181462722488;6.036342206162197
2242;24;10;4.65092375637705;4.65092375637705;5.306350064039248
2243;19;9;5.25885361727833;5.25885361727833;5.338855753069849
2244;21;9;4.296720489832388;4.296720489832388;4.706450175129823
2245;35;9;5.817529349633418;5.817529349633418;6.251516554405016
2246;19;9;6.76324123535491;6.76324123535491;6.834024607658867
2247;18;8;4.73727367946338;4.73727367946338;4.914829775666502
2248;17;7;4.912265594382711;4.912265594382711;5.367935379279336
2249;28;8;7.499258312700562;7.499258312700562;7.965139900224291
2250;28;8;6.392266564444902;6.392266564444902;6.772355636043177
2251;23;9;5.994169196576618;5.994169196576618;6.124560482330549
2252;10;9;9.546715659056021;9.546715659056021;9.370143510093389
2253;16;7;6.103672600617233;6.103672600617233;6.343779536837453
2254;21;9;5.816124275337054;5.816124275337054;6.525626026517436
2255;24;10;6.183445933344774;6.183445933344774;6.675137778583127
2256;20;10;6.088594439082428;6.088594439082428;7.076615126233278
2257;12;7;10.057405513206493;10.057405513206493;10.560896308746889
2258;13;8;7.1523507470942125;7.1523507470942125;6.6933055516756195
2259;20;9;5.823790421321298;5.823790421321298;6.033868232815515
2260;24;9;5.667228810071351;5.667228810071351;5.994618065323691
2261;25;9;5.383551782806058;5.383551782806058;5.786822723976494
2262;36;9;5.874087446066747;5.874087446066747;6.331979406124672
2263;41;10;5.7860203541838695;5.7860203541838695;6.127920825970414
2264;29;9;11.960732045049562;11.960732045049562;11.519378636364022
2265;7;5;12.267810144074266;12.267810144074266;2.2124020929490347
2266;19;8;8.490027795212328;8.490027795212328;8.402704739481447
2267;12;7;7.700867921314958;7.700867921314958;7.486443334815751
2268;23;9;8.725162688867666;8.725162688867666;8.565745129941797
2269;25;8;5.834759008066994;5.834759008066994;6.10313285202955
2270;28;7;3.6769622563100683;3.6769622563100683;4.0098165491960716
2271;14;5;3.259546268873251;3.259546268873251;3.366806195404397
2272;18;8;7.327394747911762;7.327394747911762;6.947561881512635
2273;29;8;5.594785142669353;5.594785142669353;6.285225061760204
2274;29;8;8.423598416917471;8.423598416917471;8.079472987610393
2275;18;8;6.771864096634849;6.771864096634849;7.122622385861839
2276;14;6;5.289967613243397;5.289967613243397;5.105038587803411
2277;10;6;5.118880280257334;5.118880280257334;4.9915289884008756
2278;11;7;4.471442209300411;4.471442209300411;4.721179419285828
2279;28;9;4.580076994167594;4.580076994167594;5.024997164248696
2280;30;9;6.463687231281821;6.463687231281821;6.795686682775337
2281;22;11;6.007674221506914;6.007674221506914;6.2674374261787795
2282;11;10;9.207128678314172;9.207128678314172;8.97434856376686
2283;23;11;6.011823476261985;6.011823476261985;6.601276057360269
2284;15;7;4.602767598618783;4.602767598618783;5.043453303467913
2285;16;8;6.582706660662349;6.582706660662349;6.973396318448957
2286;31;9;8.433232757163308;8.433232757163308;9.341045464827106
2287;12;7;8.770808086549529;8.770808086549529;8.70348907794115
2288;24;9;5.063926395161612;5.063926395161612;5.378466410081831
2289;15;8;8.841554129588214;8.841554129588214;8.60753223082925
2290;25;11;10.11940621842082;10.11940621842082;10.024826309340055
2291;16;7;5.511050944835751;5.511050944835751;5.636935614051652
2292;35;9;6.10370539154762;6.10370539154762;6.580209945248154
2293;32;9;6.057135402105587;6.057135402105587;6.551033154826027
2294;23;8;6.617763772872887;6.617763772872887;7.278124764148083
2295;34;8;8.54014515680371;8.54014515680371;8.572762740647473
2296;22;8;8.416893599608319;8.416893599608319;8.928581734148699
2297;15;8;8.587428019822998;8.587428019822998;8.658920651650897
2298;22;6;31.187807667135424;31.187807667135424;7.124356878871767
2299;12;10;12.433163179727007;12.433163179727007;11.662343741607572
2300;15;8;7.065595055828698;7.065595055828698;6.927805602263808
2301;11;8;6.6464595131865885;6.6464595131865885;6.247817347958185
2302;8;8;7.809755091833388;7.809755091833388;7.332538110965326
2303;25;3;21.239144140942393;21.239144140942393;2.5416717743466672
2304;35;9;5.795977825477847;5.795977825477847;6.452344778837287
2305;17;8;4.272270569610633;4.272270569610633;4.759763670630458
2306;16;8;6.339798915468227;6.339798915468227;6.55490797174097
2307;8;8;16.027056240437147;16.027056240437147;14.191660494196675
2308;26;8;4.814066934791984;4.814066934791984;5.028600247547191
2309;24;7;9.509433623298719;9.509433623298719;9.361622089879123
2310;16;9;6.444819924752683;6.444819924752683;6.732504502260803
2311;16;8;8.452784004148175;8.452784004148175;9.071789842997763
2312;28;8;9.141221187511144;9.141221187511144;9.367419993666202
2313;22;10;6.878168542501492;6.878168542501492;7.702377366200149
2314;16;8;7.078982710779372;7.078982710779372;8.1489751892651
2315;8;8;7.406205092213411;7.406205092213411;6.904474485487797
2316;8;10;6.880640637328845;6.880640637328845;6.644921402885495
2317;33;10;11.621108504594808;11.621108504594808;11.575538943437618
2318;20;10;6.070241216065896;6.070241216065896;6.089521307439941
2319;22;8;6.531395193376691;6.531395193376691;6.4844215891535955
2320;32;9;5.094575783085581;5.094575783085581;5.189922728961608
2321;16;10;7.420383829358737;7.420383829358737;7.358022512673228
2322;9;8;4.921983027254456;4.921983027254456;4.575872353981837
2323;11;8;6.3233484314899;6.3233484314899;5.840465018456696
2324;4;9;8.339817344771468;8.339817344771468;7.7418849575277715
2325;9;7;5.647449124847365;5.647449124847365;5.785248596563727
2326;24;11;9.42551122001863;9.42551122001863;9.41641346437647
2327;10;10;8.257676002623612;8.257676002623612;7.88518828543416
2328;10;9;9.110624258932202;9.110624258932202;7.845585990946733
2329;22;12;9.870788352291465;9.870788352291465;9.69985167844755
2330;32;9;6.374781822106297;6.374781822106297;6.472505089170347
2331;29;10;7.344860399510288;7.344860399510288;7.30032467445572
2332;18;9;7.293878641778145;7.293878641778145;6.963125002852541
2333;28;8;8.667354355359816;8.667354355359816;8.2190339810164
2334;20;9;10.59411543242762;10.59411543242762;10.447164228994488
2335;20;11;5.296631319628021;5.296631319628021;5.712880289631026
2336;13;8;5.889120216092956;5.889120216092956;6.177479384896794
2337;24;7;7.817763220017525;7.817763220017525;8.391928002392165
2338;20;9;6.980465244354098;6.980465244354098;6.4545798807775085
2339;13;8;7.06140727431673;7.06140727431673;7.0719981604123685
2340;9;9;5.08570633410573;5.08570633410573;5.665790406015224
2341;22;10;7.820280111480448;7.820280111480448;7.9185676737215775
2342;11;9;6.241606926430132;6.241606926430132;6.183389707522115
2343;20;9;6.804323384008743;6.804323384008743;6.746766535267994
2344;20;9;9.853376523630416;9.853376523630416;9.28848793166437
2345;26;10;6.571716824332567;6.571716824332567;6.820942707813667
2346;10;10;11.290159844322991;11.290159844322991;9.672804533991531
2347;18;8;5.418517421802271;5.418517421802271;5.923876754639681
2348;22;9;5.005977252220608;5.005977252220608;5.656134612706674
2349;20;9;5.0697345917767045;5.0697345917767045;5.68975898443725
2350;23;10;5.89211626138507;5.89211626138507;6.3395638116395325
2351;23;9;6.115030891507021;6.115030891507021;6.545144819162829
2352;28;9;9.649249684407819;9.649249684407819;9.912690844221844
2353;19;10;11.524097438397083;11.524097438397083;10.846105902951848
2354;20;9;7.512552109397224;7.512552109397224;7.465537719489079
2355;26;8;8.330131582852804;8.330131582852804;8.184383178116802
2356;31;9;5.773297053937616;5.773297053937616;6.328407018782053
2357;9;10;5.456348616016317;5.456348616016317;6.001185336305968
2358;22;10;4.6469657427113855;4.6469657427113855;5.237310176552211
2359;20;9;5.424665996910918;5.424665996910918;5.714994194709442
2360;24;8;3.853726862067342;3.853726862067342;4.101982169821648
2361;24;9;5.350007462465524;5.350007462465524;5.665243969865384
2362;23;11;5.175533145739724;5.175533145739724;5.485681493500818
2363;17;9;4.837424721474291;4.837424721474291;5.103123675143864
2364;16;9;6.564159228564558;6.564159228564558;6.52364670270124
2365;43;11;5.679837582464148;5.679837582464148;6.24163864387174
2366;36;10;10.401319199951573;10.401319199951573;10.172866284235946
2367;23;9;6.982352179049831;6.982352179049831;6.635586978360041
2368;23;8;7.254226310204312;7.254226310204312;7.941786704078002
2369;23;9;7.42969797534468;7.42969797534468;8.056768146938587
2370;19;10;6.7053337940102375;6.7053337940102375;6.515300635846047
2371;37;10;10.658648790813956;10.658648790813956;10.364211345145463
2372;43;10;5.1382015383327655;5.1382015383327655;5.8263250083895874
2373;22;7;3.7276924045007442;3.7276924045007442;3.857517148591599
2374;5;4;5.561748857545495;5.561748857545495;4.106681084389175
2375;29;8;3.0588962309709067;3.0588962309709067;3.3066595714044125
2376;20;7;3.9710539884315867;3.9710539884315867;3.9965910873901365
2377;17;7;5.608733076305592;5.608733076305592;4.853188874813444
2378;32;7;3.757438520869198;3.757438520869198;3.8026568141896964
2379;25;10;6.344184418932791;6.344184418932791;6.971572914746202
2380;22;9;6.207568096527931;6.207568096527931;6.536991725400745
2381;6;9;6.449477223596411;6.449477223596411;5.776379828624926
2382;13;8;8.272814964888596;8.272814964888596;7.994791487939183
2383;15;10;9.611313068850961;9.611313068850961;9.813624416939835
2384;21;10;8.018368790183292;8.018368790183292;7.71949321063603
2385;30;9;5.066859557451682;5.066859557451682;5.438200611245994
2386;15;9;8.035699363362895;8.035699363362895;7.274489570087693
2387;9;8;8.333154893308011;8.333154893308011;7.240400572974308
2388;20;9;9.258152736943135;9.258152736943135;8.595701141883374
2389;22;10;11.391282813987784;11.391282813987784;10.62259083820934
2390;20;11;8.757460481999416;8.757460481999416;8.228945086134173
2391;28;11;6.630370237217693;6.630370237217693;7.302229300464593
2392;32;10;10.32042864356286;10.32042864356286;10.433668763455659
2393;17;9;7.020470653633163;7.020470653633163;6.934077382211264
2394;11;9;7.719603729139321;7.719603729139321;7.134158158971881
2395;36;8;11.751281743846448;11.751281743846448;11.310154784129763
2396;21;8;5.929369954534241;5.929369954534241;6.324711265793017
2397;25;8;7.011974372373799;7.011974372373799;7.554884138404075
2398;25;7;6.009544779952193;6.009544779952193;6.144844357317175
2399;20;9;7.781652565823774;7.781652565823774;8.085208115346752
2400;10;10;5.76356422267278;5.76356422267278;5.983593338433675
2401;9;7;9.073876343827314;9.073876343827314;8.028993039309876
2402;22;10;10.815321451278093;10.815321451278093;10.708063927619763
2403;18;9;8.028254560786522;8.028254560786522;7.5376713581698676
2404;21;10;9.061627165270473;9.061627165270473;9.387654288953296
2405;28;6;3.2376220422431534;3.2376220422431534;3.41619683985108
2406;31;10;5.828444576889597;5.828444576889597;6.289615280859104
2407;38;11;6.252364760119758;6.252364760119758;6.944977269879233
2408;14;10;6.29220398711033;6.29220398711033;5.870551896973011
2409;29;9;8.035162774846684;8.035162774846684;7.854843468443421
2410;20;9;11.65623457134977;11.65623457134977;10.76143503978196
2411;23;9;6.557760347300334;6.557760347300334;6.763518095904213
2412;16;8;6.73693380339659;6.73693380339659;6.916931194767725
2413;24;9;6.1363991021100475;6.1363991021100475;6.786508548193975
2414;35;11;8.766079266107905;8.766079266107905;9.143865154009761
2415;39;10;10.035690570236039;10.035690570236039;9.96258784444685
2416;32;11;6.5668697004746;6.5668697004746;7.027669024980846
2417;9;7;7.721568140348926;7.721568140348926;7.156353747721908
2418;18;11;9.090236285676022;9.090236285676022;8.459332299096092
2419;25;9;7.819938506028082;7.819938506028082;7.776978861121648
2420;30;11;10.558528581588558;10.558528581588558;10.600950678169639
2421;18;10;7.076466876434876;7.076466876434876;6.789157586460013
2422;19;11;9.719280930952687;9.719280930952687;8.987946248565963
2423;17;11;10.185549667940643;10.185549667940643;10.034125887062972
2424;37;10;11.119031303008299;11.119031303008299;11.077202104471619
2425;33;8;6.684730922349929;6.684730922349929;7.037502619058415
2426;32;10;6.1220795549001386;6.1220795549001386;6.877061366521614
2427;14;7;5.973221120673399;5.973221120673399;6.146520739299955
2428;4;7;7.5078925375552865;7.5078925375552865;6.528973765547247
2429;12;9;6.754305711372557;6.754305711372557;6.253099421689789
2430;10;8;8.137493224295408;8.137493224295408;7.475984958592059
2431;19;8;10.024810176930181;10.024810176930181;9.902506315221714
2432;14;9;6.98433497975402;6.98433497975402;7.377816531178185
2433;20;10;7.342989267417727;7.342989267417727;7.7255512502384835
2434;27;10;8.083398739937826;8.083398739937826;8.458079402134311
2435;21;10;11.396712401375735;11.396712401375735;11.104101924095342
2436;24;10;6.471697322079883;6.471697322079883;6.541213269487237
2437;22;10;6.77885961346205;6.77885961346205;6.825676621923215
2438;18;9;10.345212119109371;10.345212119109371;10.60551025799095
2439;28;9;9.215783659873575;9.215783659873575;9.335186685184166
2440;11;7;12.437605872846103;12.437605872846103;11.1707778892195
2441;20;6;9.979350542087591;9.979350542087591;9.547862680288686
2442;19;10;5.33657389846485;5.33657389846485;5.867802789600783
2443;20;9;9.044723215755939;9.044723215755939;9.008032141606924
2444;20;7;4.05177283829601;4.05177283829601;4.312937601886792
2445;7;7;8.82919545986936;8.82919545986936;7.670853238935764
2446;13;8;8.14515888794508;8.14515888794508;7.526123177552655
2447;24;8;8.247336238010963;8.247336238010963;8.226598883980007
2448;18;8;9.011791536387411;9.011791536387411;8.7570433897675
2449;13;9;7.409277115085925;7.409277115085925;7.177526425021547
2450;8;8;7.091331505429096;7.091331505429096;7.201456049981579
2451;9;6;6.903737297521013;6.903737297521013;6.0704473655938775
2452;12;5;5.941052802755961;5.941052802755961;5.975592537689818
2453;14;8;8.37548293001435;8.37548293001435;8.486313119815065
2454;18;10;9.69320397592182;9.69320397592182;9.516423013301827
2455;27;7;8.770833292181782;8.770833292181782;8.864619278213814
2456;13;7;7.0525165847804745;7.0525165847804745;6.988226812249737
2457;24;9;5.780777342726487;5.780777342726487;6.034805780257838
2458;25;9;6.6854195387904864;6.6854195387904864;6.9214271287118265
2459;20;9;5.278756890420112;5.278756890420112;5.730060237063221
2460;37;10;5.45317863250989;5.45317863250989;6.2291719932905405
2461;10;9;9.778264233540437;9.778264233540437;9.569810895207798
2462;10;10;12.65941828077809;12.65941828077809;11.297041477705893
2463;24;10;9.236041617348794;9.236041617348794;8.909162098541454
2464;17;9;13.551766967896148;13.551766967896148;12.64381172463581
2465;25;10;14.445921976287039;14.445921976287039;13.332011571700084
2466;26;10;12.775402366368029;12.775402366368029;12.574964465024875
2467;28;9;6.810890753637179;6.810890753637179;7.019120550763083
2468;25;7;7.309783334866012;7.309783334866012;7.615718160399912
2469;19;8;6.016234007707671;6.016234007707671;6.502422167607966
2470;12;7;5.921437733096284;5.921437733096284;5.936124223025033
2471;22;9;7.956385795377417;7.956385795377417;8.329926443332273
2472;27;10;7.54695477072438;7.54695477072438;7.722053523777131
2473;15;9;7.59124483601892;7.59124483601892;7.6253992759634315
2474;7;9;8.646259195083772;8.646259195083772;7.681326861904589
2475;8;7;7.154545553013235;7.154545553013235;7.081645995648205
2476;17;7;7.032506971461927;7.032506971461927;7.330476900882047
2477;18;7;8.125860108199456;8.125860108199456;8.128234555616784
2478;21;7;4.543771039516648;4.543771039516648;4.790209075987175
2479;13;6;6.846168975202466;6.846168975202466;6.568256246928375
2480;21;8;5.751008784866973;5.751008784866973;5.751894709405743
2481;26;8;5.194276385838822;5.194276385838822;5.412675966641587
2482;33;8;7.329926034741797;7.329926034741797;7.836208946957606
2483;22;11;6.819695211449015;6.819695211449015;6.687914388612964
2484;25;8;9.411354440538828;9.411354440538828;9.588828989101911
2485;19;8;5.026323927420929;5.026323927420929;5.333610173643724
2486;15;8;4.708312090789983;4.708312090789983;4.822225483753982
2487;15;7;5.004952403675085;5.004952403675085;5.171028123597814
2488;8;6;5.711973834769621;5.711973834769621;5.869711177376695
2489;9;7;5.786209682780174;5.786209682780174;5.583466688739047
2490;12;8;5.463972015488783;5.463972015488783;5.18775525818951
2491;20;4;24.375306935837106;24.375306935837106;2.1853443417717147
2492;18;6;21.06574242008498;21.06574242008498;6.708241333162949
2493;22;9;6.900581961339781;6.900581961339781;7.113042987488879
2494;21;11;8.550530697253594;8.550530697253594;8.2354507661148
2495;14;8;5.96206301724551;5.96206301724551;6.188369952209623
2496;22;7;3.467750162193102;3.467750162193102;3.935010882195627
2497;14;8;4.979717710800916;4.979717710800916;4.9278748071308405
2498;15;8;6.6221153826675625;6.6221153826675625;6.828117780982353
2499;20;7;5.348564203746875;5.348564203746875;5.518906555062293
2500;17;7;4.571023400516141;4.571023400516141;4.93070878144205
2501;10;9;6.7645112000949235;6.7645112000949235;6.749535881834263
2502;4;5;11.457904176246242;11.457904176246242;9.291049704537075
2503;13;5;5.105307913442522;5.105307913442522;5.138131390921659
2504;14;8;5.927927973179002;5.927927973179002;6.188120091361066
2505;17;8;8.416565678683682;8.416565678683682;8.470676263359564
2506;16;6;9.793759686105687;9.793759686105687;9.259361167582734
2507;28;10;7.126543565278946;7.126543565278946;7.509516836452049
2508;19;11;7.123769298183602;7.123769298183602;7.4746496479695494
2509;16;9;7.18505686199054;7.18505686199054;7.127801592050242
2510;18;7;5.100264339696972;5.100264339696972;5.520064725601081
2511;31;7;8.538902127575414;8.538902127575414;8.286088840994184
2512;27;9;7.011743372261994;7.011743372261994;7.393659707676838
2513;25;8;9.030071209854922;9.030071209854922;8.120238474141443
2514;13;9;10.357644060174866;10.357644060174866;9.956656985306221
2515;13;6;4.260939642808799;4.260939642808799;3.7423741361455396
2516;11;5;5.522262603215067;5.522262603215067;5.2329993675209225
2517;7;5;6.0676827965022175;6.0676827965022175;5.130077976384293
2518;7;7;7.331577870440133;7.331577870440133;6.432489196588329
2519;17;6;6.076724377171219;6.076724377171219;6.1562959101512265
2520;21;6;4.048975638591291;4.048975638591291;4.773717933313074
2521;15;7;6.407247314486103;6.407247314486103;6.323043636982829
2522;27;7;7.604652286600968;7.604652286600968;7.502402436551208
2523;13;6;8.20406806964995;8.20406806964995;7.741324739592113
2524;17;8;5.326034160807779;5.326034160807779;5.456765110634613
2525;5;5;7.311765839781883;7.311765839781883;6.528161083743141
2526;11;6;6.963822632044358;6.963822632044358;5.747845565951645
2527;10;6;5.060837986020624;5.060837986020624;4.905837952558309
2528;20;6;9.892519015611551;9.892519015611551;9.55367245155436
2529;23;7;4.279981134601741;4.279981134601741;4.644859739618944
2530;18;6;3.1762508108648952;3.1762508108648952;3.641614638838504
2531;24;7;5.351993346887576;5.351993346887576;5.782159648835775
2532;22;7;6.08061684088726;6.08061684088726;6.2832189914549605
2533;25;9;10.795389510346352;10.795389510346352;10.822845618404191
