Skewness: 0.7009791133799561, Average LID: LPCA: 8.336621941594318  |||  MLE: 5.913543933267937  |||  MLENB: 5.913543933267937  |||  TLE: 5.571507066277938
LPCA: 0.3654901300496975  |||  MLE: -0.2360592437354513  |||  MLENB: -0.2360592437354513  |||  TLE: -0.044133469831030815
node;in_degree;local_intrinsic_dimensionality_LPCA;local_intrinsic_dimensionality_MLE;local_intrinsic_dimensionality_MLENB;local_intrinsic_dimensionality_TLE
1779;43;9;6.597000322754715;6.597000322754715;5.892404203159142
1780;61;9;5.330000354345946;5.330000354345946;5.277239998596152
1781;37;7;5.47023502897236;5.47023502897236;5.060328154706325
1782;30;7;6.0602848225848005;6.0602848225848005;5.717314467839999
1783;49;8;7.021246025159542;7.021246025159542;6.572402146412305
1784;49;8;7.154775897423732;7.154775897423732;6.533492833300526
1785;37;6;5.4549690400255715;5.4549690400255715;4.922267071003024
1786;42;8;5.333223679328696;5.333223679328696;5.016786597244324
1787;41;8;6.875126214450384;6.875126214450384;6.26867623677203
1788;60;8;5.769257649152149;5.769257649152149;5.71878004696343
1789;81;8;5.26066766902425;5.26066766902425;5.46674363740152
1790;100;8;5.3964122367679455;5.3964122367679455;5.459292042088634
1791;74;7;4.720653392792351;4.720653392792351;4.791033966418761
1792;36;7;5.43813177496428;5.43813177496428;4.873445385059748
1793;26;8;7.7501499612964935;7.7501499612964935;6.603756225812256
1794;72;9;5.520049842199727;5.520049842199727;5.581855506177095
1795;84;9;5.06669374530246;5.06669374530246;5.330848158049075
1796;39;6;3.504472910334154;3.504472910334154;3.596074602082949
1797;19;5;5.711052902333908;5.711052902333908;4.565645434739652
1798;34;7;7.943566643002634;7.943566643002634;6.591939496679758
1799;170;8;0.0;0.0;1.7964114092741932
1800;27;7;7.234538839967378;7.234538839967378;5.896832072892798
1801;52;7;4.66675804258854;4.66675804258854;4.710782519781657
1802;41;8;5.209815609519249;5.209815609519249;5.136622983696508
1803;30;5;4.038284952302851;4.038284952302851;3.6837784823139366
1804;51;6;3.6136774772775166;3.6136774772775166;3.7786562384504805
1805;71;7;4.656182723812889;4.656182723812889;4.621700395154318
1806;62;7;3.8627236389261417;3.8627236389261417;4.022473864934337
1807;99;9;5.17473454581689;5.17473454581689;5.564767736890323
1808;86;8;4.460730476211895;4.460730476211895;4.671977832871925
1809;113;8;5.2731089683828785;5.2731089683828785;5.541381810984922
1810;36;5;4.689056719350233;4.689056719350233;4.639839948369151
1811;73;7;5.47237566648102;5.47237566648102;5.45208161221036
1812;24;7;5.376131991676568;5.376131991676568;5.058892208255508
1813;57;8;5.868354747746692;5.868354747746692;5.673515378758383
1814;47;5;3.9731830100458008;3.9731830100458008;4.164963876852341
1815;48;5;6.2402143982736735;6.2402143982736735;5.869576144168169
1816;41;6;5.264638658351529;5.264638658351529;5.0324630831128765
1817;53;8;5.399210370942471;5.399210370942471;5.421203805720532
1818;71;7;4.352574030743042;4.352574030743042;4.5623546030532625
1819;41;7;6.215747048760954;6.215747048760954;5.830936504748646
1820;47;6;4.659735897028723;4.659735897028723;4.485666709422374
1821;23;5;5.079923039934951;5.079923039934951;4.689170186182966
1822;37;7;5.453273117906479;5.453273117906479;5.191432626847161
1823;109;10;1.862996850968989;1.862996850968989;2.082546290432868
1824;135;7;1.920012059893388;1.920012059893388;2.224732089891145
1825;48;9;6.979191857870353;6.979191857870353;6.971587838361295
1826;39;5;4.380822941850632;4.380822941850632;4.27561180879274
1827;26;5;3.980414681382398;3.980414681382398;3.61400912489114
1828;29;6;5.747762222154196;5.747762222154196;5.3508844177882
1829;24;6;5.849763724850475;5.849763724850475;5.076626444608649
1830;57;6;5.138158146732046;5.138158146732046;5.184358376720041
1831;74;9;4.754486235948068;4.754486235948068;4.979515016420493
1832;33;7;4.685487744749297;4.685487744749297;4.785327753825819
1833;62;8;4.76539369535676;4.76539369535676;4.946503175501188
1834;94;8;6.18849499322791;6.18849499322791;6.389792933026809
1835;81;9;6.280448499832567;6.280448499832567;6.470245800678321
1836;77;9;5.560007552910057;5.560007552910057;5.685479100865211
1837;74;8;4.877344548273018;4.877344548273018;5.146877608907939
1838;77;8;4.133913177789671;4.133913177789671;4.584219966455678
1839;94;9;4.257326707528327;4.257326707528327;4.6348668264150925
1840;50;8;4.709380611008826;4.709380611008826;4.766918328004515
1841;52;8;6.218325748091128;6.218325748091128;5.873326258524692
1842;56;7;4.390266135991482;4.390266135991482;4.327371796751096
1843;29;6;5.109083907745898;5.109083907745898;5.079005617518936
1844;54;8;5.796291233280527;5.796291233280527;5.710093840463409
1845;70;8;4.8217999698926555;4.8217999698926555;4.966415788001975
1846;108;9;6.803000727291224;6.803000727291224;6.877761276632283
1847;68;9;4.722178206868541;4.722178206868541;4.889170606988997
1848;61;9;4.9535873671965405;4.9535873671965405;5.21603951773729
1849;71;8;5.32441086489566;5.32441086489566;5.382519167651946
1850;71;8;4.381694756814088;4.381694756814088;4.405753776106397
1851;54;6;4.359437356116215;4.359437356116215;4.469566594755222
1852;103;9;4.84279013610726;4.84279013610726;5.164036047625378
1853;105;10;6.916538543359576;6.916538543359576;6.965217407454758
1854;84;8;5.019312129714901;5.019312129714901;5.418388941182238
1855;53;8;4.643211607509795;4.643211607509795;4.5738001742554895
1856;8;4;4.463812245164482;4.463812245164482;3.0131010390563384
1857;22;5;4.005677649580588;4.005677649580588;3.398660996380611
1858;63;7;5.093373083526053;5.093373083526053;5.018263068799133
1859;40;7;5.448822101071715;5.448822101071715;5.181873087327657
1860;27;7;4.569997620657116;4.569997620657116;4.767752136750412
1861;61;7;5.581656310798104;5.581656310798104;5.389455511036514
1862;69;7;3.7547824760726796;3.7547824760726796;4.094881248460222
1863;76;9;4.259514156975415;4.259514156975415;4.613563581303859
1864;105;8;5.0968747879491865;5.0968747879491865;5.27049355137052
1865;83;8;4.548598447651752;4.548598447651752;4.746161854047824
1866;78;9;5.984352097927569;5.984352097927569;5.940158038576855
1867;59;8;7.177874718008537;7.177874718008537;6.533843795612817
1868;31;7;6.877266116356837;6.877266116356837;6.386444081907959
1869;52;8;5.158217344067467;5.158217344067467;5.073611482841612
1870;45;9;7.095266411141629;7.095266411141629;6.964469511427861
1871;66;9;7.794062937593583;7.794062937593583;7.358190828929607
1872;82;9;6.493181275332582;6.493181275332582;6.476035048882675
1873;108;9;5.4977154904074155;5.4977154904074155;5.79047543576993
1874;120;9;4.827201407602716;4.827201407602716;5.235220347427714
1875;46;9;5.774138830241267;5.774138830241267;5.7440543859979245
1876;104;9;2.118205226282812;2.118205226282812;2.277702348367124
1877;81;8;5.387926830201854;5.387926830201854;5.448645626267092
1878;96;9;4.423112792824015;4.423112792824015;4.524309122511307
1879;32;5;4.5680146302918585;4.5680146302918585;4.155907823735411
1880;47;8;4.149530740405819;4.149530740405819;2.9433284733055083
1881;14;5;4.26266052227477;4.26266052227477;3.3269565100275216
1882;25;5;4.029206205742976;4.029206205742976;3.5763189996978455
1883;51;6;4.226743090296867;4.226743090296867;4.162177137030862
1884;74;7;4.072312641976705;4.072312641976705;4.348264440970576
1885;69;8;5.766819002427732;5.766819002427732;5.671111334106725
1886;106;9;5.177827462164566;5.177827462164566;5.645992730840675
1887;89;10;5.137622694583102;5.137622694583102;5.381606369735132
1888;103;9;5.0690450875383615;5.0690450875383615;5.229943353311083
1889;83;8;5.608639366633695;5.608639366633695;5.4021130370522865
1890;19;8;9.433209225091273;9.433209225091273;6.993486505344907
1891;21;6;7.293828380802901;7.293828380802901;6.00274668850759
1892;28;6;4.709279355700607;4.709279355700607;4.277140413767962
1893;29;7;5.486845820719142;5.486845820719142;5.1984412949956225
1894;80;8;4.713045318194823;4.713045318194823;4.871745072576036
1895;69;8;6.321120243148424;6.321120243148424;6.349554878579164
1896;70;10;6.057282005053397;6.057282005053397;6.132007630928024
1897;74;8;4.9269285956612965;4.9269285956612965;5.14800264602191
1898;76;8;4.687601279949848;4.687601279949848;4.982920326845774
1899;89;9;5.995478848027685;5.995478848027685;6.073427078307551
1900;69;8;4.738055459037079;4.738055459037079;4.831125944020355
1901;23;8;6.969918280082681;6.969918280082681;6.422024675303606
1902;73;7;3.9419907562521206;3.9419907562521206;4.161687427993386
1903;45;8;6.835901291876868;6.835901291876868;6.429695977812325
1904;28;7;6.560396427563658;6.560396427563658;5.8966670640965475
1905;63;9;4.9417216643562245;4.9417216643562245;4.945008360276179
1906;43;9;7.500742389294084;7.500742389294084;7.231433513444426
1907;83;9;5.610272476740593;5.610272476740593;5.834143401333691
1908;174;7;1.7466806992594366;1.7466806992594366;2.1152715193200127
1909;177;7;1.6765225115605225;1.6765225115605225;2.0993922516586396
1910;68;10;5.907920608278092;5.907920608278092;5.8212212991133985
1911;82;10;7.015026201373276;7.015026201373276;6.887561436165497
1912;34;9;7.42956495510387;7.42956495510387;6.782706297647416
1913;52;7;9.244465220783344;9.244465220783344;6.010935269341263
1914;42;9;6.909078326008326;6.909078326008326;5.128891761617143
1915;79;7;9.102091403088739;9.102091403088739;6.016390220157378
1916;69;8;5.252758880194821;5.252758880194821;5.662158680788765
1917;65;8;4.732787207538077;4.732787207538077;4.757279001344546
1918;36;6;4.252488035303778;4.252488035303778;4.17452768909789
1919;21;7;4.608815968873196;4.608815968873196;4.389397746270186
1920;36;8;5.63522225598954;5.63522225598954;5.204415771702019
1921;58;8;10.630377387946085;10.630377387946085;6.482607380802119
1922;81;9;6.962713150761241;6.962713150761241;7.066650443995761
1923;79;9;4.357147300219721;4.357147300219721;4.532506262859857
1924;80;8;4.83508908800518;4.83508908800518;5.073043446856231
1925;57;9;6.133381838830064;6.133381838830064;5.898618326465874
1926;57;9;5.821512838771843;5.821512838771843;5.825847495709615
1927;67;12;9.190343832483407;9.190343832483407;8.72269612361859
1928;29;7;5.488352289013485;5.488352289013485;4.851179866160069
1929;45;8;5.550429937278207;5.550429937278207;5.295860500797205
1930;27;10;6.630309532448045;6.630309532448045;5.932151685697077
1931;42;9;5.904816519539412;5.904816519539412;5.691686560755706
1932;21;9;7.272369322731625;7.272369322731625;6.445416324156044
1933;17;9;6.367200643856322;6.367200643856322;5.748370404478226
1934;47;9;7.346160243210854;7.346160243210854;6.6528810240561524
1935;19;8;5.488217703767436;5.488217703767436;4.976220958268287
1936;66;9;8.465303113396951;8.465303113396951;7.941958591113255
1937;29;9;6.726600359197899;6.726600359197899;6.341182353974173
1938;62;10;6.152012177264533;6.152012177264533;5.950466742101262
1939;97;11;5.1453262404455575;5.1453262404455575;5.423168999779432
1940;87;9;5.881869391255526;5.881869391255526;5.927253570581983
1941;49;10;8.66132739157638;8.66132739157638;7.797562087952849
1942;47;10;7.426111234239963;7.426111234239963;6.608503497613066
1943;38;11;7.571784251254668;7.571784251254668;6.725730160529785
1944;48;9;7.935893562365854;7.935893562365854;7.2844364660081125
1945;66;9;6.065305779792449;6.065305779792449;6.18376851857786
1946;53;8;6.92558994956458;6.92558994956458;6.980641444220959
1947;46;9;6.552270613466113;6.552270613466113;6.612896667594944
1948;65;9;5.87359917364169;5.87359917364169;5.837435214480504
1949;77;9;5.953972174843828;5.953972174843828;6.199318612630807
1950;162;3;2.5548202943509923;2.5548202943509923;2.2520183073958546
1951;102;9;5.945356623754597;5.945356623754597;6.021564173033871
1952;44;8;6.826267096188587;6.826267096188587;6.34065422107532
1953;15;8;7.497830162004408;7.497830162004408;6.49227451837534
1954;45;8;5.781851148917116;5.781851148917116;5.296083463616102
1955;53;9;7.81562375344805;7.81562375344805;7.185755652383649
1956;37;10;7.970267199348075;7.970267199348075;7.071507043860393
1957;47;8;5.022948514157174;5.022948514157174;4.975100364648564
1958;64;8;4.748656330529931;4.748656330529931;4.788477163111798
1959;38;8;6.333769181914889;6.333769181914889;5.806892392893191
1960;80;8;4.380405846389229;4.380405846389229;4.680022666072437
1961;52;8;4.473212421420047;4.473212421420047;4.589495857258649
1962;43;8;6.882550554504314;6.882550554504314;6.277679926313335
1963;33;8;8.301315531278348;8.301315531278348;7.420271236433072
1964;101;11;5.01249305300568;5.01249305300568;5.257866531497557
1965;54;9;5.887581990836644;5.887581990836644;5.73017853701514
1966;79;9;5.639148883231283;5.639148883231283;5.596349571842591
1967;71;9;5.650809669860773;5.650809669860773;5.366651649639587
1968;62;10;5.978023314441061;5.978023314441061;5.9025625724983435
1969;50;10;7.25811957363286;7.25811957363286;6.988650105446391
1970;66;10;5.379963150944271;5.379963150944271;5.529377343683941
1971;96;11;6.047489912983776;6.047489912983776;6.221668967560068
1972;101;9;7.857991398838793;7.857991398838793;7.724698198581214
1973;106;9;5.44669076287473;5.44669076287473;5.698618083593847
1974;98;9;5.269825872471639;5.269825872471639;5.407600819183413
1975;83;9;4.750005827467509;4.750005827467509;4.965631820173434
1976;67;7;5.798661568377313;5.798661568377313;5.913720573460275
1977;42;9;7.705226609802539;7.705226609802539;6.73853284521132
1978;51;10;5.625904600148777;5.625904600148777;5.276906377999792
1979;42;9;5.425252589797556;5.425252589797556;5.232447362690369
1980;80;11;5.131201290736797;5.131201290736797;5.386327912269002
1981;95;11;6.283267717167973;6.283267717167973;6.314707532896026
1982;118;10;5.139351231376116;5.139351231376116;5.50320670815322
1983;106;10;4.99843922259641;4.99843922259641;5.164618438686323
1984;114;11;7.445773622629242;7.445773622629242;7.272389815410388
1985;84;10;6.058103545032025;6.058103545032025;5.966976322027382
1986;119;10;4.270038407234736;4.270038407234736;4.706417957718455
1987;102;11;5.634094513660088;5.634094513660088;5.703288875626074
1988;69;9;7.1815542841910975;7.1815542841910975;7.093382206229129
1989;86;10;5.588224510741997;5.588224510741997;5.559683524350641
1990;98;9;5.140509008884415;5.140509008884415;5.1633701983648415
1991;97;3;3.5139103344638953;3.5139103344638953;2.941206982611113
1992;70;10;5.14740804700985;5.14740804700985;5.060184625749724
1993;77;10;6.510111399621615;6.510111399621615;6.279609547386871
1994;98;9;7.369588268021067;7.369588268021067;7.06874162601067
1995;72;9;5.557862798648728;5.557862798648728;5.4120200460639225
1996;112;8;4.482876541158153;4.482876541158153;4.71837888343785
1997;75;8;5.9461486599909135;5.9461486599909135;5.7989981553725904
1998;46;12;7.59178899204601;7.59178899204601;6.933254207790262
1999;10;11;10.400244793537802;10.400244793537802;8.123121078120766
2000;52;9;5.687942707570333;5.687942707570333;5.375865715895134
2001;23;8;4.5556373944658;4.5556373944658;3.87816125758809
2002;40;9;5.317249916181841;5.317249916181841;4.769654918520129
2003;69;9;5.027494923992281;5.027494923992281;4.92966624796596
2004;123;10;5.58231339378118;5.58231339378118;5.81964714098313
2005;64;9;5.308615542070347;5.308615542070347;5.2480735759426125
2006;90;11;6.156513660908465;6.156513660908465;6.237736734246417
2007;86;11;8.479044057131333;8.479044057131333;7.751343751133252
2008;81;11;7.7407487365617955;7.7407487365617955;7.227635122775346
2009;79;8;5.076643123765732;5.076643123765732;5.029676483683073
2010;78;8;4.962536183885151;4.962536183885151;5.071952872078657
2011;33;7;4.019502137639713;4.019502137639713;3.9288779023732667
2012;34;10;5.341339081227078;5.341339081227078;4.9834471181632924
2013;28;9;8.937143290061394;8.937143290061394;7.436836641845472
2014;36;12;10.072329399072864;10.072329399072864;7.743301637397044
2015;101;9;6.9084025187073275;6.9084025187073275;7.027578706380254
2016;128;10;4.100185585739425;4.100185585739425;4.608441692938108
2017;109;10;6.192862743310246;6.192862743310246;6.25863154526626
2018;74;9;6.113168672487634;6.113168672487634;6.076088627742844
2019;121;10;4.852415765307826;4.852415765307826;5.167635232127684
2020;110;9;7.162315976608298;7.162315976608298;7.267213070083319
2021;77;8;5.4291955072354945;5.4291955072354945;5.69705957815265
2022;33;8;5.535302077354643;5.535302077354643;4.98345745696195
2023;39;8;5.28580825263011;5.28580825263011;4.829827236550831
2024;22;10;7.780646329588618;7.780646329588618;6.130605607217471
2025;76;10;6.644415699016666;6.644415699016666;6.397916102831151
2026;38;11;9.064346690371128;9.064346690371128;7.88865350532488
2027;95;10;5.952902557230686;5.952902557230686;6.057597725822311
2028;84;9;5.737925211208325;5.737925211208325;5.899254845625476
2029;19;7;5.491254991248667;5.491254991248667;4.572985992990965
2030;5;7;5.924071708707108;5.924071708707108;3.7077943652135446
2031;4;8;7.966325069265855;7.966325069265855;5.032660010281346
2032;38;8;4.658946244473307;4.658946244473307;4.694245734753129
2033;58;8;1.3621036419764176;1.3621036419764176;1.6583523451443831
2034;75;10;5.695538526949514;5.695538526949514;5.3646533179367015
2035;125;11;4.582544167601597;4.582544167601597;4.916547772395539
2036;113;11;5.806830229265933;5.806830229265933;5.838138976042279
2037;68;11;7.014160540134704;7.014160540134704;6.850375736660223
2038;112;11;5.824663863241912;5.824663863241912;5.974654505211186
2039;71;9;4.684414554610358;4.684414554610358;4.836965114515335
2040;94;9;5.825997279823168;5.825997279823168;5.847237937625973
2041;141;10;5.753891384842299;5.753891384842299;5.960739133022485
2042;127;11;4.624738226218513;4.624738226218513;5.1131758432576815
2043;125;9;4.261270262753571;4.261270262753571;4.733130389730282
2044;133;11;4.611297066936968;4.611297066936968;4.983423910116517
2045;90;11;7.259673825107126;7.259673825107126;7.119075760973746
2046;17;10;7.983947672435938;7.983947672435938;6.713517063117589
2047;37;10;7.588497648187074;7.588497648187074;6.723747407136834
2048;71;10;8.473954023596914;8.473954023596914;7.744646379163097
2049;138;11;5.631424437381386;5.631424437381386;5.957388980494022
2050;104;3;3.175113810604186;3.175113810604186;2.992657471037159
2051;119;12;6.277478145066084;6.277478145066084;6.402099614976356
2052;26;7;5.2815880294644;5.2815880294644;5.106544561554729
2053;49;8;7.563884412981872;7.563884412981872;7.261853940765798
2054;124;10;6.9920528073851465;6.9920528073851465;7.179350080633711
2055;99;12;6.1607416586354065;6.1607416586354065;6.429944105902374
2056;114;11;6.089145635339996;6.089145635339996;6.268344736152789
2057;80;9;6.072119674790321;6.072119674790321;6.028207953384454
2058;35;9;6.61029648794349;6.61029648794349;6.179788567005366
2059;73;9;6.436166439858886;6.436166439858886;6.175819657758949
2060;41;10;5.303743342263763;5.303743342263763;4.973790814296149
2061;76;9;5.967709157236549;5.967709157236549;6.149631691872269
2062;88;9;6.001978656352861;6.001978656352861;6.112317651156457
2063;78;9;4.8013343659658;4.8013343659658;5.126249913084522
2064;72;10;5.967279816130056;5.967279816130056;6.079897403409759
2065;87;10;6.0483757841036905;6.0483757841036905;6.183505591819327
2066;61;11;6.872099560092554;6.872099560092554;6.8778502987652566
2067;48;10;7.32514722658639;7.32514722658639;6.984414950211379
2068;67;10;6.6541562869746285;6.6541562869746285;6.529677634985913
2069;21;8;8.004231974124743;8.004231974124743;6.651466359746492
2070;48;10;5.659154245758134;5.659154245758134;5.878376146193819
2071;72;10;7.536558310493697;7.536558310493697;7.516976824012081
2072;87;10;7.174064849159762;7.174064849159762;7.234635834866211
2073;89;8;5.00206186236559;5.00206186236559;5.260578583844537
2074;25;10;7.623301916295751;7.623301916295751;6.584952551485679
2075;38;8;6.61964970533724;6.61964970533724;6.302997729824794
2076;58;9;4.725070599424752;4.725070599424752;4.519415051032074
2077;48;7;6.212095533602191;6.212095533602191;5.78175595663241
2078;95;8;7.072210151811549;7.072210151811549;6.857669151234298
2079;49;7;5.147416131379011;5.147416131379011;5.322198908819102
2080;42;9;10.624730962542577;10.624730962542577;7.167035912017728
2081;96;11;6.63408006097356;6.63408006097356;6.861290339687954
2082;102;9;5.5689321462164845;5.5689321462164845;5.84785330724406
2083;84;9;5.591513563140958;5.591513563140958;5.745268696300047
2084;88;10;6.416121774523516;6.416121774523516;6.499555331804112
2085;78;11;5.753926049293726;5.753926049293726;5.969495485522671
2086;47;8;6.669905977462109;6.669905977462109;6.296120909298189
2087;24;9;9.01690021947121;9.01690021947121;7.387410413299928
2088;16;9;8.130856681499012;8.130856681499012;6.363076026126579
2089;51;10;7.339843028863317;7.339843028863317;6.780499663814436
2090;49;10;8.53002628337927;8.53002628337927;7.880838088898019
2091;22;6;5.892530081598368;5.892530081598368;5.661949857005308
2092;37;8;5.914768494424926;5.914768494424926;6.016775903736478
2093;67;9;8.506977161205205;8.506977161205205;8.217336742327495
2094;42;8;6.108618514602377;6.108618514602377;6.138025249163434
2095;56;8;5.762374406601507;5.762374406601507;5.909083537445612
2096;80;7;5.529714839902963;5.529714839902963;5.475570963022678
2097;76;7;4.713089832315319;4.713089832315319;4.9262091480598125
2098;23;7;6.384613851935658;6.384613851935658;5.727367215249925
2099;19;9;8.159284478344244;8.159284478344244;7.401506830616886
2100;54;11;6.800904988288104;6.800904988288104;6.728458926956832
2101;27;9;13.493777619823248;13.493777619823248;7.511305769600004
2102;37;7;9.111318044654364;9.111318044654364;6.742612027385796
2103;66;9;5.5790072469136796;5.5790072469136796;5.649589793991305
2104;78;8;5.338196229019959;5.338196229019959;5.333434137101057
2105;61;7;7.0851224925127605;7.0851224925127605;6.577728816049181
2106;14;9;8.185558497420512;8.185558497420512;6.827741385296729
2107;37;10;7.242278458789463;7.242278458789463;6.5252657757887595
2108;41;8;7.238457588841759;7.238457588841759;6.50206504070073
2109;52;8;6.208317083129013;6.208317083129013;5.983994653656183
2110;43;9;6.1000259563858235;6.1000259563858235;5.935151566146436
2111;23;9;7.187663468731381;7.187663468731381;6.498913416775074
2112;31;9;7.093429622075697;7.093429622075697;6.8868136225278755
2113;28;8;7.523020366402877;7.523020366402877;6.444389378298694
2114;37;9;6.443584818502739;6.443584818502739;5.835458656491226
2115;54;8;5.165026120848416;5.165026120848416;4.901080715475065
2116;41;5;5.530033567969078;5.530033567969078;5.206018670713098
2117;32;6;6.713840154083004;6.713840154083004;5.79428099431033
2118;28;7;7.11274241316018;7.11274241316018;6.3123608344345525
2119;36;8;6.697039121594449;6.697039121594449;6.346410243071281
2120;53;8;5.459243129986023;5.459243129986023;5.319444520908127
2121;34;6;4.27890754392853;4.27890754392853;4.254977784215097
2122;16;7;6.101359295866392;6.101359295866392;5.114453448578947
2123;50;9;6.013841270937163;6.013841270937163;5.855136627901205
2124;86;11;7.607834464195147;7.607834464195147;4.582658454090182
2125;60;7;4.9398069046587505;4.9398069046587505;4.8850221677678345
2126;32;7;5.3289912758818065;5.3289912758818065;5.114482556242712
2127;72;9;4.873611596954944;4.873611596954944;5.048563476495647
2128;64;8;9.599644235148315;9.599644235148315;6.016078585537208
2129;38;10;7.644887188180631;7.644887188180631;6.842279374866418
2130;42;8;6.405030541601703;6.405030541601703;6.298851214200923
2131;36;7;5.989826097475084;5.989826097475084;5.39898195172037
2132;41;7;5.69741918296537;5.69741918296537;5.430594550092966
2133;85;10;6.3127742875551;6.3127742875551;6.48848311742026
2134;53;6;4.281777465405898;4.281777465405898;4.32224864770932
2135;37;5;3.830697820229814;3.830697820229814;3.8878242559137437
2136;39;9;5.4211879396821185;5.4211879396821185;5.109845448127533
2137;71;7;5.8619787915108885;5.8619787915108885;5.911122496685728
2138;36;6;4.2306551901925165;4.2306551901925165;4.512214018919403
2139;25;7;6.125522723045004;6.125522723045004;5.658386480155039
2140;45;8;7.596956113222778;7.596956113222778;7.205334599406004
2141;69;8;6.070164772228201;6.070164772228201;6.137386063855733
2142;68;7;4.955049494296399;4.955049494296399;5.079627594002921
2143;39;9;5.523691083115893;5.523691083115893;5.402086275232638
2144;34;8;6.112698183775871;6.112698183775871;6.0122808282038145
2145;78;8;5.228275221345304;5.228275221345304;5.320024152377735
2146;74;7;4.10459517869024;4.10459517869024;4.188280029341297
2147;40;8;4.4648769440264795;4.4648769440264795;4.256275731831183
2148;83;8;6.366078930560807;6.366078930560807;6.453468267218016
2149;66;8;5.226284214292302;5.226284214292302;5.081006947423764
2150;75;7;4.602821930659775;4.602821930659775;4.656657045277038
2151;91;8;5.96302311111996;5.96302311111996;5.974049192748478
2152;42;9;8.228371587622663;8.228371587622663;7.51000059877879
2153;28;6;4.2909635672369495;4.2909635672369495;4.0376339731516655
2154;71;9;4.843608224286997;4.843608224286997;5.032535993827687
2155;85;8;4.896153173848567;4.896153173848567;5.280093422252456
2156;85;7;4.4573257763449945;4.4573257763449945;4.740261391714691
2157;96;8;4.711336660103545;4.711336660103545;4.85906162572923
2158;74;8;6.693560287609243;6.693560287609243;6.70394577372323
2159;52;7;6.083358301569729;6.083358301569729;5.787363323713791
2160;93;8;4.517327205401198;4.517327205401198;4.679048815370235
2161;98;8;5.283374475943844;5.283374475943844;5.526120968238683
2162;79;7;4.950737400075553;4.950737400075553;5.044424781125616
2163;78;11;6.763348088896467;6.763348088896467;6.479969429629303
2164;59;9;6.817011702064116;6.817011702064116;6.51863962963708
2165;42;9;5.796179027069028;5.796179027069028;6.081793978612267
2166;70;7;3.998479647536293;3.998479647536293;4.361534899017847
2167;78;8;5.599885272182514;5.599885272182514;5.833634630720071
2168;26;6;5.5368219792708375;5.5368219792708375;5.094735507988066
2169;39;8;5.883080310398957;5.883080310398957;5.868292603112169
2170;53;9;5.098780714046889;5.098780714046889;5.311741407434152
2171;30;11;6.584270771385728;6.584270771385728;6.439929599247717
2172;28;8;6.602662302624038;6.602662302624038;6.031054861892513
2173;31;5;4.501955117739359;4.501955117739359;4.321918324519885
2174;26;5;4.316547230252658;4.316547230252658;3.9680039369717557
2175;27;6;4.882293854399192;4.882293854399192;4.43721191162081
2176;30;7;5.654948464836056;5.654948464836056;5.370577027664117
2177;79;6;4.139644265132626;4.139644265132626;4.381525597629665
2178;56;6;4.309676794443504;4.309676794443504;4.580678766796793
2179;58;6;4.816102798753062;4.816102798753062;4.866454004605645
2180;67;7;5.160136555408152;5.160136555408152;5.33424713679403
2181;80;10;4.044140154501825;4.044140154501825;4.290003762123706
2182;63;8;4.87776585543373;4.87776585543373;5.102076979192453
2183;99;9;6.185595078251982;6.185595078251982;6.144440169117847
2184;79;7;4.144271994507097;4.144271994507097;4.401982773138905
2185;38;5;3.8845126813841544;3.8845126813841544;3.777047314352875
2186;42;6;3.796784842366594;3.796784842366594;3.662912474836554
2187;76;7;4.419178478285912;4.419178478285912;4.758861518958019
2188;98;8;5.414740155987209;5.414740155987209;5.466281544503722
2189;94;8;4.791462691131891;4.791462691131891;5.014658749167073
2190;79;6;6.164623871012761;6.164623871012761;6.02760545379557
2191;54;8;5.060568643824821;5.060568643824821;5.190743252160003
2192;37;6;3.659946153360766;3.659946153360766;3.6274615321327826
2193;59;5;6.064120309492015;6.064120309492015;5.701258571716669
2194;39;6;4.98680962030022;4.98680962030022;4.806663068244596
2195;45;7;3.484403911639961;3.484403911639961;3.5125541091951393
2196;47;7;4.746515000490175;4.746515000490175;4.9205125946328945
2197;35;7;4.876877036891458;4.876877036891458;4.537688618031912
2198;79;6;4.0238691740764505;4.0238691740764505;4.184050915197578
2199;94;7;3.7312124577253036;3.7312124577253036;3.89346755917993
2200;87;7;4.360144684762263;4.360144684762263;4.629103822112385
2201;83;7;3.605608876263551;3.605608876263551;4.070795417928997
2202;83;9;5.148281464458827;5.148281464458827;5.176222331084084
2203;28;5;5.402821119433892;5.402821119433892;4.934364955656374
2204;44;7;5.202692608148439;5.202692608148439;5.065013459622434
2205;35;6;3.9562082698930596;3.9562082698930596;3.8124229956003974
2206;51;6;4.3425025084061915;4.3425025084061915;4.523271501744964
2207;65;7;4.867888997530854;4.867888997530854;5.051437838845199
2208;31;7;5.312434490259037;5.312434490259037;5.017383779565886
2209;50;8;6.10884074577571;6.10884074577571;6.109869776264786
2210;38;8;4.873526543796426;4.873526543796426;5.263328837346879
2211;47;6;4.21493996703347;4.21493996703347;4.192893091342746
2212;29;6;5.109446121451538;5.109446121451538;4.787230477731403
2213;39;6;4.189894227865502;4.189894227865502;3.9559696183818764
2214;74;8;4.673041330824158;4.673041330824158;4.91072167260477
2215;43;6;4.865708022046829;4.865708022046829;4.847273178156674
2216;34;5;4.05206674141588;4.05206674141588;4.118376334964237
2217;32;7;5.147894684577207;5.147894684577207;4.876672059368114
