Skewness: 0.6434158573129435, Average LID: LPCA: 7.983820047355959  |||  MLE: 5.421154692869849  |||  MLENB: 5.421154692869849  |||  TLE: 5.1062208285631865
LPCA: 0.49011902440066274  |||  MLE: -0.25795324880332876  |||  MLENB: -0.25795324880332876  |||  TLE: -0.024357910760440516
node;in_degree;local_intrinsic_dimensionality_LPCA;local_intrinsic_dimensionality_MLE;local_intrinsic_dimensionality_MLENB;local_intrinsic_dimensionality_TLE
2212;47;5;4.976460385833934;4.976460385833934;4.577150242017455
2213;50;5;3.7266007600301707;3.7266007600301707;3.4480706493128404
2214;99;7;4.108238718397476;4.108238718397476;4.248983205251687
2215;74;7;5.267841261575095;5.267841261575095;5.150482765097783
2216;50;5;4.548802780999694;4.548802780999694;4.474516971518641
2217;47;7;4.909340339906368;4.909340339906368;4.531569365806637
2218;18;6;5.783981264564266;5.783981264564266;4.495429073738513
2219;157;9;4.659992482583787;4.659992482583787;4.812602382597646
2220;159;9;6.174260608894681;6.174260608894681;6.124806495127672
2221;129;8;5.956581373863998;5.956581373863998;5.882568289513668
2222;129;6;3.7958162469143195;3.7958162469143195;3.9830687183440796
2223;40;5;3.8283248950174835;3.8283248950174835;3.2814017009968315
2224;36;5;3.223797691692683;3.223797691692683;2.9443215001807475
2225;110;7;3.8128155323148127;3.8128155323148127;4.1292406914795805
2226;88;7;5.2825115407214245;5.2825115407214245;5.0856008296923365
2227;152;9;2.8671832278240332;2.8671832278240332;3.0106673199904592
2228;46;6;4.2536117788325996;4.2536117788325996;4.098062894138358
2229;118;10;6.063169370984823;6.063169370984823;4.3487557625018445
2230;97;8;5.6764315678022745;5.6764315678022745;5.667589116376808
2231;58;9;8.079240364452618;8.079240364452618;6.018380798301637
2232;83;8;5.439145694604901;5.439145694604901;5.264942056961464
2233;39;8;8.786273611212533;8.786273611212533;5.647611797826787
2234;49;7;6.67920964313825;6.67920964313825;6.010798065404958
2235;78;6;4.441268877162507;4.441268877162507;4.271637762547797
2236;148;8;4.617846558796101;4.617846558796101;4.845802046857708
2237;105;7;5.490663131824085;5.490663131824085;5.4746536178149015
2238;131;7;4.92401178758903;4.92401178758903;5.025946404938226
2239;182;8;5.370390169355327;5.370390169355327;5.494221943872638
2240;138;7;5.079045978603776;5.079045978603776;5.238692878566946
2241;106;8;4.92309076687161;4.92309076687161;5.198795536419643
2242;101;8;4.931285805492458;4.931285805492458;5.201618975681651
2243;108;8;4.9976181255828305;4.9976181255828305;4.994345684165773
2244;117;8;4.3260019755572205;4.3260019755572205;4.492023975278397
2245;146;9;4.333087540037702;4.333087540037702;4.6190377848448465
2246;73;9;5.8715080024440205;5.8715080024440205;5.613114485610774
2247;91;8;5.5987136413684215;5.5987136413684215;5.314739944951289
2248;107;7;5.488262762851269;5.488262762851269;5.390735896594699
2249;162;7;4.818642777345296;4.818642777345296;4.930922250078823
2250;155;7;4.795433484973913;4.795433484973913;4.869112311928505
2251;130;8;4.598672419392171;4.598672419392171;4.6443233294156165
2252;76;8;4.987704391987944;4.987704391987944;4.7275653069131165
2253;107;6;5.177098853413504;5.177098853413504;4.986302483998699
2254;117;8;5.628522671357408;5.628522671357408;5.639635289016336
2255;97;10;6.592426593968785;6.592426593968785;5.549569183359747
2256;139;9;5.714197133929771;5.714197133929771;4.542365700600012
2257;90;8;5.988087336699323;5.988087336699323;5.809098953141029
2258;83;8;5.352455464319899;5.352455464319899;5.125748929162045
2259;116;9;4.50423733210564;4.50423733210564;4.685238757828208
2260;135;9;4.444480254769654;4.444480254769654;4.602874097183503
2261;124;8;4.221343887487727;4.221343887487727;4.459208152158472
2262;135;9;3.9088716652559534;3.9088716652559534;4.265553808791792
2263;178;9;4.4785042362633325;4.4785042362633325;4.890543190133923
2264;181;9;5.147008998898571;5.147008998898571;5.325312568803348
2265;157;10;2.8442993873715436;2.8442993873715436;3.0139049462340557
2266;107;7;4.148126361436233;4.148126361436233;4.157645947559311
2267;64;7;5.64696371985896;5.64696371985896;5.1551497139991085
2268;136;8;4.973204379326438;4.973204379326438;4.994666851717025
2269;129;7;5.1729641207216135;5.1729641207216135;5.239481716268327
2270;86;5;3.772184698193189;3.772184698193189;3.788935380999309
2271;36;5;3.619672240889701;3.619672240889701;3.249946061126807
2272;95;7;5.059609129485878;5.059609129485878;4.933722798488893
2273;143;8;4.983711141890167;4.983711141890167;5.197792566201089
2274;125;8;4.8778740769523505;4.8778740769523505;4.868689423445592
2275;102;7;4.953989667123495;4.953989667123495;4.833061313499269
2276;55;6;5.068814237506093;5.068814237506093;4.544704684035163
2277;45;6;4.8879476063729275;4.8879476063729275;4.309096037251253
2278;45;7;5.074488566064228;5.074488566064228;4.830386780032275
2279;87;7;4.704002921424726;4.704002921424726;4.831888659318011
2280;134;8;4.1585807755210755;4.1585807755210755;4.350703553000641
2281;86;9;5.716056312857179;5.716056312857179;5.66899781092633
2282;80;8;8.78410592332811;8.78410592332811;6.365987869330211
2283;145;10;6.312193526452086;6.312193526452086;4.966714292791943
2284;92;11;5.923655724478264;5.923655724478264;4.443783852800265
2285;72;9;5.667685454843321;5.667685454843321;5.516434752350892
2286;154;7;7.0585615993330855;7.0585615993330855;5.414907760034581
2287;108;9;6.248318811117326;6.248318811117326;6.06253803181752
2288;141;9;7.8392488990758435;7.8392488990758435;6.988340861491626
2289;80;8;5.939931120646191;5.939931120646191;5.605358141386161
2290;150;9;5.719429510907149;5.719429510907149;5.648650432791642
2291;78;7;5.7954378752214;5.7954378752214;5.70531067701414
2292;147;8;4.529738729927498;4.529738729927498;4.779090542933918
2293;125;7;5.344382899728001;5.344382899728001;5.167434756328246
2294;134;8;5.306739573250017;5.306739573250017;5.475160379915954
2295;159;7;4.6528112586120205;4.6528112586120205;4.866952756643259
2296;141;8;5.179900219020373;5.179900219020373;5.220011849045304
2297;100;9;7.786766627191757;7.786766627191757;7.155222965476191
2298;176;10;6.742191015511746;6.742191015511746;4.862237370368754
2299;118;12;6.951310206813841;6.951310206813841;5.084359572206946
2300;67;9;5.369703966928308;5.369703966928308;5.226669236483029
2301;76;9;6.812599486158772;6.812599486158772;6.451561423091614
2302;56;10;8.304488095478947;8.304488095478947;5.597007286587994
2303;149;10;5.756559814826499;5.756559814826499;4.488138472676799
2304;125;7;5.702168551723152;5.702168551723152;5.9076253891812645
2305;85;7;5.867967334596481;5.867967334596481;5.994651989391281
2306;75;7;5.202621332906934;5.202621332906934;5.033644253982711
2307;58;7;5.903538782855835;5.903538782855835;5.348195373175222
2308;110;7;5.389974269027272;5.389974269027272;5.479318917195704
2309;102;7;5.126149789922504;5.126149789922504;4.95574565683713
2310;90;8;5.440143033751209;5.440143033751209;5.407860194650307
2311;68;10;6.013038254341203;6.013038254341203;5.742831205509848
2312;118;10;6.54162250094921;6.54162250094921;6.452520625301022
2313;82;9;6.526495565894021;6.526495565894021;6.231611873431675
2314;71;9;6.22884731556176;6.22884731556176;5.922235086757602
2315;30;8;6.627252674153087;6.627252674153087;5.523840009184189
2316;44;10;6.927332663795713;6.927332663795713;6.162075344910223
2317;148;10;5.330092859321344;5.330092859321344;5.338171018023875
2318;74;8;4.781573112155439;4.781573112155439;4.603355690621542
2319;75;8;4.9944359763849135;4.9944359763849135;4.828084368459991
2320;94;8;4.323515825337322;4.323515825337322;4.430024145385096
2321;75;8;5.542041509607848;5.542041509607848;5.297398097634153
2322;30;8;6.52739861418277;6.52739861418277;5.397693043672581
2323;81;9;6.485990147684673;6.485990147684673;5.741778147107053
2324;32;9;7.2432570999637065;7.2432570999637065;6.006912816111426
2325;41;9;6.231637879822337;6.231637879822337;5.802691838619167
2326;144;10;6.045100976613327;6.045100976613327;6.124407825847509
2327;110;10;6.104229324736166;6.104229324736166;5.737650136791498
2328;102;9;6.406032734970099;6.406032734970099;5.8552194430898235
2329;116;9;6.071216077189674;6.071216077189674;5.796229962395791
2330;149;10;5.2429005119218575;5.2429005119218575;5.3919867189695685
2331;165;9;5.331738814873333;5.331738814873333;5.397405571766744
2332;136;10;6.081545570965113;6.081545570965113;5.712285845919173
2333;123;10;5.557168125102225;5.557168125102225;5.519791630577535
2334;114;8;6.001555136665814;6.001555136665814;5.870139648998168
2335;73;9;6.5567291540252075;6.5567291540252075;6.372618329053678
2336;45;8;5.4872578825755705;5.4872578825755705;4.980647997536347
2337;85;8;3.8709200310688385;3.8709200310688385;3.818692075003891
2338;60;8;4.09997979253197;4.09997979253197;3.8253104986801914
2339;102;8;4.478364196785666;4.478364196785666;4.331368685469219
2340;70;8;5.054161401582451;5.054161401582451;4.9180480975925285
2341;134;10;5.755980849888353;5.755980849888353;5.579835509787956
2342;55;9;6.060471933718045;6.060471933718045;5.491489687491994
2343;114;11;5.584192045287682;5.584192045287682;5.468358986401189
2344;113;10;5.666083897375052;5.666083897375052;5.589903944504968
2345;126;10;5.5049627263634235;5.5049627263634235;5.649859289626843
2346;82;9;7.124354788193774;7.124354788193774;6.49447324001054
2347;108;9;5.745768888882001;5.745768888882001;5.586740317932739
2348;135;9;5.441384433306415;5.441384433306415;5.484418348487968
2349;123;8;5.526770263651788;5.526770263651788;5.465984964838226
2350;137;8;4.963117995449444;4.963117995449444;4.981192737515215
2351;140;9;4.6894517384286;4.6894517384286;4.766654912272546
2352;131;9;5.183262191683762;5.183262191683762;5.153121412131457
2353;144;11;6.11300462317186;6.11300462317186;5.904301259194163
2354;160;9;5.941471800897384;5.941471800897384;5.879733713129059
2355;171;8;4.943105388803582;4.943105388803582;4.839377350473023
2356;175;8;5.907853307101269;5.907853307101269;5.946499436852322
2357;69;9;5.403926842620145;5.403926842620145;5.262443616732699
2358;123;10;5.376978334906032;5.376978334906032;5.70379959006219
2359;59;9;5.707928051639017;5.707928051639017;5.378779425115637
2360;69;8;4.37856057472791;4.37856057472791;4.335924007454275
2361;103;9;3.9673136914336333;3.9673136914336333;3.9368374162188635
2362;113;9;4.3055984723681195;4.3055984723681195;4.23295188335925
2363;64;8;5.008076400471963;5.008076400471963;4.871957938539164
2364;72;8;5.456853093628334;5.456853093628334;5.142788411607037
2365;152;11;4.092822706785721;4.092822706785721;4.42488604476382
2366;111;9;4.096857516043373;4.096857516043373;4.250124107078448
2367;118;8;5.414715221202787;5.414715221202787;5.293236477381877
2368;124;11;6.6004086700422935;6.6004086700422935;6.514904196414239
2369;117;10;6.63286000154412;6.63286000154412;6.548548972930388
2370;129;9;6.430286993260429;6.430286993260429;6.18274960389472
2371;174;11;4.913781540615642;4.913781540615642;5.0942197891677745
2372;212;10;4.99062641956555;4.99062641956555;5.312142025436084
2373;64;9;1.8671124466344546;1.8671124466344546;2.3147071933379277
2374;83;8;2.490812760534658;2.490812760534658;2.545171942862227
2375;193;7;2.3678511881620157;2.3678511881620157;2.461524426256414
2376;155;8;2.3638820142540924;2.3638820142540924;2.5086300738591816
2377;141;8;2.369303982751337;2.369303982751337;2.507487835049708
2378;93;8;1.7779911428671384;1.7779911428671384;2.178711248448489
2379;125;8;4.838824214272744;4.838824214272744;5.012240268859829
2380;100;9;4.912833254809958;4.912833254809958;4.852991044277978
2381;45;8;5.810652861796522;5.810652861796522;5.065032800554342
2382;72;8;5.902766711046952;5.902766711046952;5.451427646592288
2383;78;9;4.500185216945046;4.500185216945046;4.354227907828579
2384;92;8;5.038627735904919;5.038627735904919;4.894218874961669
2385;117;9;4.65186187326659;4.65186187326659;4.783263322247426
2386;77;8;5.152715580385576;5.152715580385576;4.824269744297188
2387;38;9;6.927743811310144;6.927743811310144;5.935468551962485
2388;91;9;6.531784385555254;6.531784385555254;6.08283700151861
2389;150;9;5.28037059026572;5.28037059026572;5.246029336593009
2390;185;10;5.9552196419486645;5.9552196419486645;5.860533398310195
2391;188;9;4.991139491605712;4.991139491605712;5.131916430266184
2392;172;10;5.918344497309959;5.918344497309959;5.957053789490369
2393;46;8;8.970554338031702;8.970554338031702;7.743757612906037
2394;82;8;6.234157888670758;6.234157888670758;5.7032642835891485
2395;127;8;4.717905249150079;4.717905249150079;4.85232474396434
2396;107;7;5.798651155098669;5.798651155098669;5.806502103703939
2397;99;7;5.446302938810281;5.446302938810281;5.404801533019706
2398;101;8;5.999058325786916;5.999058325786916;5.8601022176816935
2399;130;9;5.239109104809119;5.239109104809119;5.2162121775429044
2400;105;8;5.728188701547043;5.728188701547043;5.465128746188783
2401;104;9;6.34657358319615;6.34657358319615;5.67894149295352
2402;148;10;5.74352351861252;5.74352351861252;5.581799770748894
2403;128;9;4.785523391814526;4.785523391814526;4.810865103139499
2404;139;9;5.353834305369604;5.353834305369604;5.348807572529668
2405;57;9;1.701804520289412;1.701804520289412;2.2248517827586007
2406;135;8;4.337574617052205;4.337574617052205;4.54212934713102
2407;153;8;3.8295661851465526;3.8295661851465526;4.158650837525656
2408;113;9;5.610695596961707;5.610695596961707;5.415572387242468
2409;123;9;4.512554552748585;4.512554552748585;4.638776971054747
2410;130;9;5.832682931922794;5.832682931922794;5.777618306810977
2411;92;10;7.031326303982773;7.031326303982773;6.743428026241569
2412;92;9;6.344239534594533;6.344239534594533;6.041941656129722
2413;104;10;7.079604231896653;7.079604231896653;7.144077995241627
2414;149;9;5.194901231386188;5.194901231386188;5.353653831921307
2415;189;10;5.920824289080435;5.920824289080435;6.034290072826672
2416;218;10;5.5602418359701105;5.5602418359701105;5.7929132743957545
2417;61;8;5.4691844811251835;5.4691844811251835;4.90974212168024
2418;129;9;6.037430477891398;6.037430477891398;5.834630836834062
2419;115;10;5.576659322316359;5.576659322316359;5.563901410094584
2420;146;10;6.841591590635359;6.841591590635359;6.673273122482772
2421;115;10;5.056608701848621;5.056608701848621;4.905236066678721
2422;160;9;4.734014117277962;4.734014117277962;4.7658200521613985
2423;143;10;7.150403548655227;7.150403548655227;6.761090568110098
2424;201;11;5.354789622664899;5.354789622664899;5.4957813438664855
2425;148;8;4.798990973641048;4.798990973641048;5.004453990389925
2426;124;9;4.242282553430105;4.242282553430105;4.378383523468459
2427;44;8;4.812779518652634;4.812779518652634;4.213070952385944
2428;19;8;6.603602103624163;6.603602103624163;4.9801879213236155
2429;46;9;5.746362194243103;5.746362194243103;5.024064066992543
2430;103;9;6.5864541780051;6.5864541780051;5.938134291090536
2431;125;10;8.197090197250729;8.197090197250729;7.655786685008532
2432;69;9;5.6666197853003935;5.6666197853003935;5.446962124663555
2433;97;9;5.536983037346688;5.536983037346688;5.4804056488033615
2434;144;9;6.6743221624210145;6.6743221624210145;6.64880440519532
2435;119;10;5.779358879131622;5.779358879131622;5.579091646451786
2436;174;11;6.144704944802367;6.144704944802367;6.215145340486703
2437;131;10;5.876496501979641;5.876496501979641;5.931153991372748
2438;117;10;6.2372405358110585;6.2372405358110585;6.0504562196750316
2439;135;10;5.958917386857001;5.958917386857001;5.960824310882156
2440;91;8;12.508434777958426;12.508434777958426;8.875635524968056
2441;169;7;9.398155030732081;9.398155030732081;6.6422256996633635
2442;154;11;5.873583194076179;5.873583194076179;6.04736282522327
2443;88;9;5.934269117146897;5.934269117146897;5.551802779398073
2444;53;8;4.249248278310818;4.249248278310818;3.999343764831411
2445;54;8;6.3670116126267775;6.3670116126267775;5.5326481566014785
2446;100;8;5.927937472032098;5.927937472032098;5.7338698397468
2447;106;8;4.952740041694321;4.952740041694321;4.981460574905296
2448;106;8;5.816630757790232;5.816630757790232;5.557560441887123
2449;59;8;6.705706903316882;6.705706903316882;6.185707467773069
2450;48;8;6.062315672567458;6.062315672567458;5.328075344978248
2451;49;6;5.375196038342875;5.375196038342875;4.73143579209744
2452;42;6;5.936776745532645;5.936776745532645;5.121469518373353
2453;36;7;7.083640321292896;7.083640321292896;6.140970636987693
2454;107;9;6.591248340994787;6.591248340994787;6.260484997074392
2455;131;8;5.624361471508944;5.624361471508944;5.590393732700928
2456;92;6;5.2670588495590485;5.2670588495590485;4.880341106815141
2457;92;8;5.39697889632114;5.39697889632114;5.294117112049274
2458;116;10;5.88272761268192;5.88272761268192;5.8615916743971574
2459;142;9;4.6759101378917505;4.6759101378917505;4.769357683601774
2460;121;9;4.538586384221113;4.538586384221113;4.8110141434691815
2461;59;9;7.340172494526614;7.340172494526614;6.465667233645949
2462;78;10;5.5319989655582225;5.5319989655582225;5.031100398490636
2463;163;12;5.758174552408089;5.758174552408089;5.732381824502316
2464;141;12;7.396728678010107;7.396728678010107;6.895477568316337
2465;151;10;5.957167531982196;5.957167531982196;5.815862852432344
2466;148;10;6.418698727646819;6.418698727646819;6.323414840489386
2467;112;10;6.213442197567939;6.213442197567939;6.01359559473131
2468;135;8;6.199995416836161;6.199995416836161;5.987052313890149
2469;80;8;5.753586312323253;5.753586312323253;5.412364519427316
2470;51;8;6.273049999910102;6.273049999910102;5.905152257145294
2471;95;9;6.717727676497856;6.717727676497856;6.617899616364931
2472;173;10;5.805701971210073;5.805701971210073;5.928297423179441
2473;71;8;6.414495057254873;6.414495057254873;5.959420461892208
2474;74;8;5.78479083505284;5.78479083505284;5.398533975591608
2475;28;8;8.040022028724428;8.040022028724428;6.558337648575042
2476;75;8;6.545619234812985;6.545619234812985;6.3228793353944415
2477;86;7;6.04434988369076;6.04434988369076;5.720546500679464
2478;123;7;5.1595250074373205;5.1595250074373205;5.225859553239301
2479;50;7;5.335960285799786;5.335960285799786;4.91224238338057
2480;86;7;4.401981038783724;4.401981038783724;4.375135393978042
2481;90;7;3.9664569549412434;3.9664569549412434;3.9819157409268757
2482;117;8;4.305571493971316;4.305571493971316;4.4050229326410255
2483;75;10;7.1722890602509235;7.1722890602509235;5.683935000107592
2484;115;8;6.610752666274358;6.610752666274358;6.3836104964799825
2485;99;8;7.052896832406021;7.052896832406021;6.973155461722773
2486;77;6;5.294752436130091;5.294752436130091;5.1314891355059125
2487;41;5;5.288933592432981;5.288933592432981;4.545533636479913
2488;37;6;6.08980276385192;6.08980276385192;4.97721467452179
2489;37;6;5.772949580934548;5.772949580934548;4.939107075209426
2490;37;7;6.654232395598059;6.654232395598059;6.04760415947078
2491;135;10;5.345989630485125;5.345989630485125;4.088754802433611
2492;171;10;5.716244208246041;5.716244208246041;4.453542721722111
2493;82;10;6.517123879876049;6.517123879876049;5.0285265703714455
2494;79;7;6.586246233597431;6.586246233597431;5.618099230818753
2495;92;7;4.9732447506423805;4.9732447506423805;4.92851503524019
2496;63;6;3.6012649586067345;3.6012649586067345;3.5883264200831384
2497;50;5;4.2471716066007215;4.2471716066007215;3.864352747635
2498;150;9;5.786271723866806;5.786271723866806;5.713903666828912
2499;76;5;4.121748364475909;4.121748364475909;4.043161546228795
2500;51;7;4.883952710343916;4.883952710343916;4.828818554061086
2501;50;9;8.622310822696921;8.622310822696921;5.522337513643775
2502;22;7;8.486314348873183;8.486314348873183;6.498016479527347
2503;36;5;5.522370479037053;5.522370479037053;5.018144132901487
2504;84;8;5.776078977613482;5.776078977613482;5.6429044272652
2505;131;8;6.945709399231179;6.945709399231179;6.747626386699987
2506;91;8;6.127625554037639;6.127625554037639;5.894809905277926
2507;138;8;7.435716506871607;7.435716506871607;5.809043926540216
2508;83;8;6.175774000012925;6.175774000012925;6.015933568580078
2509;70;9;6.277515779921504;6.277515779921504;5.923154125856636
2510;75;8;7.833948950157032;7.833948950157032;5.566008549420297
2511;120;9;5.198436615754482;5.198436615754482;5.256809952049756
2512;136;8;5.001803690635908;5.001803690635908;5.052374752597347
2513;99;7;4.915302046867556;4.915302046867556;4.773104255409644
2514;85;9;6.397848111243929;6.397848111243929;6.101657286511297
2515;69;9;4.247605403749448;4.247605403749448;3.519215416424777
2516;30;5;4.243166192956731;4.243166192956731;3.816918574163273
2517;28;5;4.364819970519504;4.364819970519504;3.725252798087881
2518;40;6;5.295566899891774;5.295566899891774;4.643305464479265
2519;62;6;4.8061589340168025;4.8061589340168025;4.59076574480988
2520;82;7;4.391902257827478;4.391902257827478;4.465389952967517
2521;73;6;5.624580331101634;5.624580331101634;5.334448519818294
2522;124;7;4.780261725535829;4.780261725535829;4.786139762106019
2523;73;7;5.408299178185211;5.408299178185211;5.011314136506929
2524;88;5;4.393743425103301;4.393743425103301;4.324814390743663
2525;81;5;4.948150276015425;4.948150276015425;4.3929299958215315
2526;36;5;4.730337253682707;4.730337253682707;4.04584565743396
2527;38;5;5.3278392878066825;5.3278392878066825;4.654341052739443
2528;96;6;5.659578018910953;5.659578018910953;5.463547191323264
2529;67;5;4.357302900854525;4.357302900854525;4.41661424875341
2530;53;5;4.304414519075734;4.304414519075734;4.32307158787383
2531;66;5;4.740020159759335;4.740020159759335;4.605978610407666
2532;96;7;4.781066928973502;4.781066928973502;4.814718707858126
2533;139;7;6.015662073877715;6.015662073877715;5.901623092246244
