Skewness: 0.6865970188113854, Average LID: LPCA: 8.170481452249408  |||  MLE: 5.63484557651662  |||  MLENB: 5.63484557651662  |||  TLE: 5.307293387629196
LPCA: 0.4535886837410958  |||  MLE: -0.24344992688558542  |||  MLENB: -0.24344992688558542  |||  TLE: -0.03190648957765965
node;in_degree;local_intrinsic_dimensionality_LPCA;local_intrinsic_dimensionality_MLE;local_intrinsic_dimensionality_MLENB;local_intrinsic_dimensionality_TLE
2214;90;7;4.143826605718228;4.143826605718228;4.307023890641852
2215;58;7;5.027659425065425;5.027659425065425;4.956311891590661
2216;42;5;4.2637347211412555;4.2637347211412555;4.2589630605016415
2217;42;6;5.023109680588949;5.023109680588949;4.6861675693995775
2218;14;6;6.439490990251239;6.439490990251239;5.0221561853326415
2219;135;9;4.8238076708946105;4.8238076708946105;4.986771122684946
2220;127;9;6.44161863310669;6.44161863310669;6.414173529017949
2221;97;8;6.445506121220083;6.445506121220083;6.37753129336969
2222;116;7;3.895347554380597;3.895347554380597;4.094144113356872
2223;33;5;3.7984390486885466;3.7984390486885466;3.328465018202492
2224;33;5;3.203317165425581;3.203317165425581;2.9900174854232713
2225;97;6;3.826612910197547;3.826612910197547;4.17639789061038
2226;77;8;5.338254744296077;5.338254744296077;5.134206799002939
2227;116;9;2.7245678940713747;2.7245678940713747;2.7545414128928782
2228;40;8;4.294774797172257;4.294774797172257;4.1570881346730895
2229;91;10;7.431355848943748;7.431355848943748;4.673408316554154
2230;74;8;5.43461561954598;5.43461561954598;5.441932380475625
2231;44;9;8.723537121413116;8.723537121413116;6.47125799791525
2232;72;8;6.219974053173179;6.219974053173179;6.024110607607826
2233;30;7;10.106528684087927;10.106528684087927;6.663162574098723
2234;34;7;6.577250138456031;6.577250138456031;6.0281510045009945
2235;72;6;4.657000959837419;4.657000959837419;4.4408113140066625
2236;120;9;4.721053013036036;4.721053013036036;4.950804070764079
2237;87;8;6.237703223828042;6.237703223828042;6.200448440532733
2238;95;8;4.830646629873949;4.830646629873949;4.9373123355038375
2239;160;8;6.127076466786982;6.127076466786982;6.297911810051758
2240;109;7;4.92128490329111;4.92128490329111;5.0666076493359755
2241;86;8;4.7962097698721475;4.7962097698721475;5.082692632102455
2242;80;8;4.977986980040999;4.977986980040999;5.288915710551227
2243;79;8;5.0356017864044595;5.0356017864044595;5.038358655528542
2244;90;8;4.353869380388161;4.353869380388161;4.536732911994165
2245;116;9;4.57299720376973;4.57299720376973;4.863381037572104
2246;64;9;6.084918156945088;6.084918156945088;5.853197479941518
2247;79;8;5.39216381572613;5.39216381572613;5.181485913548843
2248;91;6;5.683517484865081;5.683517484865081;5.640980276666862
2249;130;8;5.538692327599664;5.538692327599664;5.627186667642523
2250;126;7;5.306515662555359;5.306515662555359;5.424783169807914
2251;101;8;5.655529493693948;5.655529493693948;5.662027555086597
2252;58;8;5.136101770027453;5.136101770027453;4.832765787883182
2253;85;8;5.608244830609652;5.608244830609652;5.431178969803064
2254;93;8;5.34222849356257;5.34222849356257;5.3964859373255045
2255;83;8;7.063741026712248;7.063741026712248;6.082842216872414
2256;109;9;7.352262282078689;7.352262282078689;5.258696777639212
2257;62;8;6.080451429084137;6.080451429084137;5.887758327910504
2258;61;8;5.8069299884653;5.8069299884653;5.51300589143383
2259;82;9;4.222773559558143;4.222773559558143;4.375690493187838
2260;104;8;4.786857586356044;4.786857586356044;4.972538800064252
2261;92;9;4.166406733920674;4.166406733920674;4.394075127184449
2262;112;9;3.7467725408174046;3.7467725408174046;4.072980963459346
2263;150;9;4.556808873020271;4.556808873020271;4.997593868438432
2264;146;9;5.295394383067148;5.295394383067148;5.442652054864282
2265;117;10;2.7630297449162105;2.7630297449162105;2.8065206916869414
2266;83;7;4.44966776065133;4.44966776065133;4.452350723959737
2267;56;7;6.183518349470859;6.183518349470859;5.67201754019901
2268;102;8;4.863948636892852;4.863948636892852;4.894144850165949
2269;105;8;5.316328767049389;5.316328767049389;5.434230548554847
2270;73;6;4.19207181848489;4.19207181848489;4.238078924521787
2271;33;5;3.859396352516877;3.859396352516877;3.5423483239123654
2272;78;8;4.751155297250846;4.751155297250846;4.636969492004756
2273;118;8;5.111922180243313;5.111922180243313;5.332666725400102
2274;101;8;5.366258132236289;5.366258132236289;5.329942400214825
2275;92;7;4.998336606138503;4.998336606138503;4.8937591703325385
2276;46;6;5.251459873018195;5.251459873018195;4.7357661868602134
2277;37;6;4.906907233247802;4.906907233247802;4.34978634224787
2278;40;8;4.637758274597063;4.637758274597063;4.436139048801289
2279;67;8;4.798706174593084;4.798706174593084;4.976001883922354
2280;114;8;4.757413606915111;4.757413606915111;4.974035320819924
2281;65;9;6.221866203405613;6.221866203405613;6.17327802021656
2282;64;8;9.696230910588081;9.696230910588081;6.664757552734269
2283;98;10;6.851852482621996;6.851852482621996;5.055229065449159
2284;67;10;6.144818824742045;6.144818824742045;4.345825557296934
2285;58;8;5.815650215050346;5.815650215050346;5.683920185519937
2286;110;7;7.92956077644904;7.92956077644904;5.688262763975915
2287;90;9;6.903243121871274;6.903243121871274;6.654700954870858
2288;102;9;6.917167224090577;6.917167224090577;6.6223470780553315
2289;62;9;6.74586518714697;6.74586518714697;6.326580106084889
2290;116;8;5.7543466230348;5.7543466230348;5.6753421026899895
2291;65;7;5.578089117462786;5.578089117462786;5.527272518275957
2292;117;9;4.620800024933192;4.620800024933192;4.866450172380125
2293;101;9;4.896407111322328;4.896407111322328;5.058930691900614
2294;112;8;5.229117726919356;5.229117726919356;5.421002725049384
2295;131;8;4.625350588266813;4.625350588266813;4.832015836773578
2296;114;7;5.372084823402095;5.372084823402095;5.38803360715239
2297;79;9;6.765136196114213;6.765136196114213;6.567898655356578
2298;119;11;7.459727272854538;7.459727272854538;4.82996087335049
2299;72;11;8.34534274683102;8.34534274683102;5.56709202387384
2300;56;9;5.040006179506955;5.040006179506955;4.912369463401638
2301;55;10;7.125870836428718;7.125870836428718;6.714446990578749
2302;47;9;9.403906767040324;9.403906767040324;5.871050799834091
2303;123;10;6.46872398528014;6.46872398528014;4.51805110583386
2304;102;8;4.955764527522393;4.955764527522393;5.248340992683944
2305;67;7;5.636262452001798;5.636262452001798;5.834788053069344
2306;58;7;5.364236605418426;5.364236605418426;5.198346971127933
2307;47;8;5.720910581184287;5.720910581184287;5.163057062913592
2308;87;7;5.512693922745345;5.512693922745345;5.639355274261665
2309;83;8;5.348190291604491;5.348190291604491;5.181245226712951
2310;71;8;6.215782158550068;6.215782158550068;6.225985620746823
2311;52;10;6.105176030171978;6.105176030171978;5.93054632016917
2312;107;10;6.5321188700993895;6.5321188700993895;6.444105930485168
2313;59;9;6.479806625175363;6.479806625175363;6.32578003491966
2314;55;9;6.640008219657267;6.640008219657267;6.404179950458994
2315;25;8;7.3029419984001835;7.3029419984001835;6.0961564227628084
2316;35;9;6.549258696883569;6.549258696883569;5.966158531541862
2317;125;11;5.349005182912383;5.349005182912383;5.317310692029017
2318;62;9;5.097621990586077;5.097621990586077;4.935908468470044
2319;63;8;4.9408539026845295;4.9408539026845295;4.856877986619789
2320;87;8;4.480497626209433;4.480497626209433;4.604487155079595
2321;60;10;5.840907142167838;5.840907142167838;5.606045563065269
2322;24;7;5.934668758849155;5.934668758849155;5.021470686869021
2323;62;8;7.177394943329644;7.177394943329644;6.397999288542069
2324;24;9;8.462061271579762;8.462061271579762;7.043324804177155
2325;32;9;6.6018451073642215;6.6018451073642215;6.157508030889779
2326;115;11;6.449752343668498;6.449752343668498;6.5391572409292555
2327;81;10;6.919749924784929;6.919749924784929;6.392994048578995
2328;75;8;7.259667840434036;7.259667840434036;6.579656796868139
2329;88;10;6.625674344331115;6.625674344331115;6.32508358150351
2330;121;10;5.443858219837562;5.443858219837562;5.587985777958781
2331;135;10;5.528693640364437;5.528693640364437;5.566418064653829
2332;94;10;6.467067410542353;6.467067410542353;5.998699084189273
2333;103;10;5.862208905975469;5.862208905975469;5.760877440718305
2334;86;9;6.019935249785415;6.019935249785415;5.88164397215323
2335;61;10;7.133263904829913;7.133263904829913;7.036556096252204
2336;38;8;5.626780962221804;5.626780962221804;5.174147809578042
2337;76;8;3.9737806401677847;3.9737806401677847;3.932751944659724
2338;53;8;4.208993477593053;4.208993477593053;3.940276613789194
2339;76;8;4.700401622843841;4.700401622843841;4.515371698556431
2340;51;9;5.436214058800798;5.436214058800798;5.347132612079545
2341;106;10;6.090234149953105;6.090234149953105;5.87876270763008
2342;46;9;6.17954318815929;6.17954318815929;5.613324449383634
2343;88;10;5.993806862584722;5.993806862584722;5.885575189449452
2344;81;10;6.166728950488734;6.166728950488734;6.039765362239748
2345;108;11;5.266987870403356;5.266987870403356;5.400838191188705
2346;64;10;7.566857025926529;7.566857025926529;6.827733268537314
2347;90;9;5.683919825591564;5.683919825591564;5.505982146839205
2348;108;9;5.966104794924645;5.966104794924645;6.060140037893981
2349;103;8;5.646908420105683;5.646908420105683;5.577236904871222
2350;103;8;5.239914786563882;5.239914786563882;5.295102589844055
2351;117;8;5.240907908134161;5.240907908134161;5.315682944536208
2352;102;10;5.945399870901677;5.945399870901677;5.834057765265584
2353;101;10;6.016431975531202;6.016431975531202;5.812984904037649
2354;120;9;6.310758898908991;6.310758898908991;6.18160245814622
2355;136;8;5.487728748771745;5.487728748771745;5.306415027087464
2356;125;9;5.811654989864487;5.811654989864487;5.891772430520136
2357;52;8;5.478457649734045;5.478457649734045;5.357731703821127
2358;99;11;5.255955637526237;5.255955637526237;5.604272893644928
2359;48;9;5.490478778837734;5.490478778837734;5.260018093507157
2360;58;9;4.147842421300202;4.147842421300202;4.1632811601058535
2361;90;9;4.478065755474979;4.478065755474979;4.433201103413341
2362;93;9;4.760693116872604;4.760693116872604;4.667902318926115
2363;49;8;5.062509725786872;5.062509725786872;4.9979977413330845
2364;61;8;5.4309553000758095;5.4309553000758095;5.13492902505159
2365;132;9;4.8004413512498365;4.8004413512498365;5.199654794679122
2366;99;9;4.083666325397772;4.083666325397772;4.230447520635411
2367;84;8;5.987667766258971;5.987667766258971;5.784454356045786
2368;102;11;6.877077108893797;6.877077108893797;6.822568692855812
2369;94;10;6.441584900202524;6.441584900202524;6.430288012938659
2370;86;9;6.7787933797963875;6.7787933797963875;6.5197430034644235
2371;136;11;5.025675707358201;5.025675707358201;5.169029795082553
2372;171;10;6.07015876256046;6.07015876256046;6.537754837203296
2373;59;10;1.6182492340046224;1.6182492340046224;2.0761552053652945
2374;67;6;2.6244883052654244;2.6244883052654244;2.5597780829324837
2375;157;5;2.504367460511102;2.504367460511102;2.4343732826187416
2376;129;5;2.3310465327239394;2.3310465327239394;2.3368966222439487
2377;116;6;2.401892736739401;2.401892736739401;2.3981226560428976
2378;71;6;1.702766465101434;1.702766465101434;2.1154084321339015
2379;97;9;4.437088979578175;4.437088979578175;4.628754490133297
2380;81;9;4.759090944573418;4.759090944573418;4.7161841282379315
2381;37;9;5.977372472119919;5.977372472119919;5.192351477640513
2382;52;8;6.1501530407709115;6.1501530407709115;5.723685047695862
2383;64;10;4.805662149936177;4.805662149936177;4.651628541893271
2384;73;9;4.910090677012085;4.910090677012085;4.775972762658002
2385;99;10;4.770605772689931;4.770605772689931;4.923427466012567
2386;55;9;5.427805858735673;5.427805858735673;5.046273183793267
2387;32;9;7.66671573116208;7.66671573116208;6.5913877423849385
2388;75;9;6.355887522332515;6.355887522332515;5.872241421479344
2389;116;9;5.409207354172264;5.409207354172264;5.308547363915747
2390;140;10;6.254665448382343;6.254665448382343;6.1040929648877125
2391;150;10;5.76703964351594;5.76703964351594;5.924049073708574
2392;144;10;6.912349641762837;6.912349641762837;6.924343604123261
2393;44;8;8.10367715997466;8.10367715997466;7.129620098373391
2394;62;8;6.340309859904048;6.340309859904048;5.774011477371679
2395;101;8;4.811860092722256;4.811860092722256;4.945334741157943
2396;88;7;5.8077632591992625;5.8077632591992625;5.902459229176862
2397;82;7;5.686937447441502;5.686937447441502;5.693301516764852
2398;79;8;5.799089995567268;5.799089995567268;5.699187155584607
2399;100;9;5.833269067319391;5.833269067319391;5.781778553999278
2400;72;9;6.035521296553412;6.035521296553412;5.771642390782699
2401;79;9;6.821862220871279;6.821862220871279;6.022921895789549
2402;118;11;6.5503656868812055;6.5503656868812055;6.293807831114787
2403;101;9;4.970587141034802;4.970587141034802;4.925293091435101
2404;110;9;5.5331689562539585;5.5331689562539585;5.5072809433647185
2405;51;10;1.4390235304184535;1.4390235304184535;1.9369515108585802
2406;106;10;4.1934737014923735;4.1934737014923735;4.389271891047717
2407;122;10;3.9979043568002144;3.9979043568002144;4.327568531781783
2408;89;9;5.490927649614549;5.490927649614549;5.275998148326591
2409;96;10;4.830460248031131;4.830460248031131;4.939346324525538
2410;97;10;6.424922656612684;6.424922656612684;6.3562611586346875
2411;73;10;7.094509152331672;7.094509152331672;6.902374569205865
2412;74;8;6.2831999412420485;6.2831999412420485;6.028018080053889
2413;80;10;6.930229424491711;6.930229424491711;7.066440025164975
2414;117;10;5.170624439446531;5.170624439446531;5.325200868943062
2415;149;11;5.877266851497964;5.877266851497964;5.962250336018528
2416;180;11;5.788746033704939;5.788746033704939;6.052076864261511
2417;47;8;6.1721548124463235;6.1721548124463235;5.49106559964369
2418;109;10;6.829695171026076;6.829695171026076;6.547942968025085
2419;90;11;5.5204393080523575;5.5204393080523575;5.5077538435388425
2420;123;9;7.393818307187178;7.393818307187178;7.210998131017333
2421;87;10;5.446159796141863;5.446159796141863;5.201119633499503
2422;121;9;5.499749026749274;5.499749026749274;5.452192954844897
2423;111;11;7.348242053907907;7.348242053907907;6.941125319900743
2424;164;10;5.969713369425716;5.969713369425716;6.053252429020481
2425;120;9;4.9988434192220055;4.9988434192220055;5.215284069583681
2426;104;8;4.931509447830288;4.931509447830288;5.061159109716184
2427;33;7;5.647777071372393;5.647777071372393;4.980803022749722
2428;13;7;7.1232838003343755;7.1232838003343755;5.426878630356552
2429;35;9;6.069447556293873;6.069447556293873;5.397190914736337
2430;80;10;7.669312973460786;7.669312973460786;6.771261892325486
2431;89;10;8.217263678157385;8.217263678157385;7.669890219470175
2432;57;9;5.837903803919494;5.837903803919494;5.63752179764927
2433;75;11;5.583233882301411;5.583233882301411;5.551568018188735
2434;122;9;7.200963375284008;7.200963375284008;7.191669718225972
2435;93;11;6.338366762721882;6.338366762721882;6.041408749177139
2436;139;11;6.214508930732204;6.214508930732204;6.263250780669356
2437;101;11;6.094112715096912;6.094112715096912;6.148907236000677
2438;90;9;6.4916596012030165;6.4916596012030165;6.330362170023487
2439;112;11;6.066716980449298;6.066716980449298;6.0682320422283444
2440;65;9;11.780703727097118;11.780703727097118;8.462607342419425
2441;127;7;10.117910409133676;10.117910409133676;7.295776110609468
2442;124;11;5.976061754588422;5.976061754588422;6.1874233557393
2443;66;9;6.278753538774888;6.278753538774888;5.864244948028197
2444;42;8;4.841693039443207;4.841693039443207;4.671737642951533
2445;40;8;6.889757886143693;6.889757886143693;5.9403055256805395
2446;86;8;5.855865791935153;5.855865791935153;5.677356121864419
2447;84;8;5.2837559906397225;5.2837559906397225;5.311472052594047
2448;84;9;6.330082443040361;6.330082443040361;6.063189047793856
2449;44;9;6.917436298765546;6.917436298765546;6.361122836740204
2450;32;8;5.87655496121963;5.87655496121963;5.26019565746921
2451;42;6;5.412745345551471;5.412745345551471;4.766874518970536
2452;35;6;6.2656215620875075;6.2656215620875075;5.516210878681625
2453;29;7;7.000824844655862;7.000824844655862;6.288557580420316
2454;73;9;6.670862353051444;6.670862353051444;6.350200741140999
2455;110;8;5.43294938547905;5.43294938547905;5.440807213891791
2456;65;7;5.1083287902519485;5.1083287902519485;4.766964025056204
2457;69;8;5.498579408301848;5.498579408301848;5.397018047398037
2458;84;11;6.005207298193014;6.005207298193014;5.988426426942311
2459;120;9;5.003692131393168;5.003692131393168;5.10943897796793
2460;106;9;4.696766878248247;4.696766878248247;5.015919165487705
2461;41;9;8.17402654660119;8.17402654660119;7.180110448336947
2462;59;9;5.945442182972956;5.945442182972956;5.300730218630217
2463;132;12;5.646577000560822;5.646577000560822;5.573693667595441
2464;96;12;8.106969704083706;8.106969704083706;7.495440841452122
2465;117;10;6.866365063937512;6.866365063937512;6.640760149811249
2466;126;10;6.1465644939329325;6.1465644939329325;6.041038087516038
2467;87;9;6.822473600255051;6.822473600255051;6.650709486951827
2468;102;10;6.306485642127964;6.306485642127964;6.102571329005941
2469;64;8;6.067196183319552;6.067196183319552;5.741005560114395
2470;38;8;6.048317446059373;6.048317446059373;5.728095520893499
2471;77;9;6.391263436146901;6.391263436146901;6.338632131714988
2472;134;10;6.082114107858958;6.082114107858958;6.1715366309634465
2473;53;8;6.586235495764521;6.586235495764521;6.150069327024768
2474;63;8;6.235224103910883;6.235224103910883;5.787323931742651
2475;19;8;8.357714075232224;8.357714075232224;6.998104911254601
2476;63;8;6.278336793131204;6.278336793131204;6.195211860131304
2477;70;7;6.477510914463811;6.477510914463811;6.187107880402711
2478;101;7;5.237485937787064;5.237485937787064;5.359658433283728
2479;42;7;5.730423098288531;5.730423098288531;5.301890180223775
2480;64;7;4.224629464111702;4.224629464111702;4.205677017206058
2481;78;7;4.35765762639909;4.35765762639909;4.374376063409091
2482;105;8;4.902106604871531;4.902106604871531;4.949013643132083
2483;60;10;7.469857446870964;7.469857446870964;6.25546635294178
2484;91;8;6.522913611010806;6.522913611010806;6.313194557067207
2485;83;8;6.676062602208609;6.676062602208609;6.6779604350865895
2486;69;6;5.1782730612897705;5.1782730612897705;5.043504600562806
2487;32;5;5.342685835908124;5.342685835908124;4.787464611347196
2488;31;5;6.118694590497734;6.118694590497734;5.197536977813245
2489;33;6;6.779865958141951;6.779865958141951;5.816629473812031
2490;30;8;6.561246227152155;6.561246227152155;5.961838186756237
2491;111;10;5.857503136464131;5.857503136464131;3.995893019609546
2492;144;10;6.188463437411085;6.188463437411085;4.350665787509157
2493;63;10;6.596817756768594;6.596817756768594;4.9318539245525335
2494;61;8;6.654921145347483;6.654921145347483;5.631584477228889
2495;74;8;5.582656248368941;5.582656248368941;5.52322028414644
2496;51;6;3.507904754823132;3.507904754823132;3.547968244602209
2497;39;5;4.372242014892938;4.372242014892938;3.986967159600585
2498;115;9;5.98929683063335;5.98929683063335;5.883252949958738
2499;70;6;4.2854839088168095;4.2854839088168095;4.2349328165014
2500;41;7;5.102502440776605;5.102502440776605;5.120178297125635
2501;45;8;9.114248728808837;9.114248728808837;5.321922642912277
2502;21;7;8.385705473452376;8.385705473452376;6.572599223477582
2503;32;5;5.821094607372309;5.821094607372309;5.4285861268104885
2504;66;8;6.034722226625528;6.034722226625528;5.883973197632485
2505;92;9;7.566417945251187;7.566417945251187;7.355455683371647
2506;65;8;6.522127007390372;6.522127007390372;6.281097055172675
2507;98;7;8.325838103660237;8.325838103660237;6.091439525199481
2508;73;9;6.085070652755613;6.085070652755613;5.962948020746724
2509;54;8;6.713644857461126;6.713644857461126;6.336328410693521
2510;57;8;8.415616632107824;8.415616632107824;6.0672538949087285
2511;96;9;5.781543438985091;5.781543438985091;5.8050017246998555
2512;115;8;5.689429773956086;5.689429773956086;5.716093851246355
2513;81;7;5.13840319974199;5.13840319974199;4.9775041298898985
2514;74;9;6.32032669820855;6.32032669820855;6.020355011028332
2515;56;9;4.116273770473631;4.116273770473631;3.1550713153370333
2516;26;5;3.932080322498604;3.932080322498604;3.582177939371991
2517;26;5;4.343615131444594;4.343615131444594;3.7617831926330565
2518;34;6;5.455997706820601;5.455997706820601;4.778649011517133
2519;51;6;4.97611308002864;4.97611308002864;4.7938299861377
2520;71;8;4.289417710959662;4.289417710959662;4.4118370961584095
2521;59;6;5.9943075957317715;5.9943075957317715;5.735534331255966
2522;96;7;4.83700309831278;4.83700309831278;4.815610925272332
2523;57;8;6.1349581582085335;6.1349581582085335;5.670895122905217
2524;77;5;4.564071805811004;4.564071805811004;4.491460824005277
2525;62;5;5.236196284391168;5.236196284391168;4.623018244280168
2526;31;5;4.862304691329046;4.862304691329046;4.210761329442068
2527;29;5;5.410748527218944;5.410748527218944;4.820907999364309
2528;77;6;5.25675035593368;5.25675035593368;5.116049419163668
2529;61;5;4.137773322056344;4.137773322056344;4.276250832017702
2530;46;5;4.527874831150126;4.527874831150126;4.660056395520061
2531;59;6;4.7661284886386275;4.7661284886386275;4.693049006383773
2532;77;7;4.486227360874216;4.486227360874216;4.533306579095766
2533;112;9;6.125373103479395;6.125373103479395;6.034299934556381
