Skewness: 0.6557726929511984, Average LID: LPCA: 8.390686661404894  |||  MLE: 6.322453850312969  |||  MLENB: 6.322453850312969  |||  TLE: 5.995922821543385
LPCA: 0.2999889364290428  |||  MLE: -0.24327613901154233  |||  MLENB: -0.24327613901154233  |||  TLE: -0.06520804505433912
node;in_degree;local_intrinsic_dimensionality_LPCA;local_intrinsic_dimensionality_MLE;local_intrinsic_dimensionality_MLENB;local_intrinsic_dimensionality_TLE
1780;42;9;5.68445859824352;5.68445859824352;5.524572615673009
1781;25;7;6.213016331740528;6.213016331740528;5.614408747358973
1782;22;7;6.085374965956566;6.085374965956566;5.968962146576919
1783;24;8;8.280917435047348;8.280917435047348;7.829828492231899
1784;26;8;8.046957003921115;8.046957003921115;7.396001715959849
1785;23;6;5.467551475628964;5.467551475628964;5.139297445111095
1786;25;8;5.804929379299522;5.804929379299522;5.540409822417478
1787;29;8;6.328268635206761;6.328268635206761;5.859496384953343
1788;42;8;6.123021371276904;6.123021371276904;6.005869506976435
1789;59;8;5.528261944162418;5.528261944162418;5.806421450847868
1790;73;9;6.220274861855596;6.220274861855596;6.306155901864516
1791;57;7;5.605492409517837;5.605492409517837;5.760193481589057
1792;20;7;5.351832023456381;5.351832023456381;4.878986176045649
1793;10;8;8.200819128937292;8.200819128937292;7.002561085205401
1794;45;9;6.1825793512356695;6.1825793512356695;6.369421337327857
1795;53;9;5.472113081296139;5.472113081296139;5.730434591853767
1796;34;6;4.103314920481285;4.103314920481285;4.33796812483949
1797;13;5;6.251107483672729;6.251107483672729;5.1498374894795855
1798;14;8;7.81585401963155;7.81585401963155;6.478355736882461
1799;112;6;0.0;0.0;1.4477372339459782
1800;10;7;9.38764781599389;9.38764781599389;7.474552425421302
1801;36;8;4.954764563006662;4.954764563006662;5.012453587252425
1802;34;9;5.6725349476151345;5.6725349476151345;5.772270277427345
1803;24;5;4.720168414437324;4.720168414437324;4.587054881169601
1804;38;6;3.908852343766091;3.908852343766091;4.182370459368934
1805;48;7;4.666542519875734;4.666542519875734;4.644731862588642
1806;49;7;4.177673202905296;4.177673202905296;4.2575319561527225
1807;67;9;4.30877197981473;4.30877197981473;4.676318240892269
1808;53;8;4.866884612859944;4.866884612859944;5.110391017073923
1809;79;7;5.288690590060665;5.288690590060665;5.601336953907092
1810;28;6;4.460055065919461;4.460055065919461;4.4183069154275705
1811;44;8;5.693178841542764;5.693178841542764;5.662127134971841
1812;16;7;5.5911176015128214;5.5911176015128214;5.408965207128922
1813;38;9;7.324123274201813;7.324123274201813;7.025021940838507
1814;29;6;3.853613743705281;3.853613743705281;4.065829560097513
1815;30;6;6.6410915292783015;6.6410915292783015;6.214877529947579
1816;26;7;6.540210183218427;6.540210183218427;6.187224432402441
1817;37;8;5.334287480924148;5.334287480924148;5.4593775328691745
1818;48;7;4.413500866802975;4.413500866802975;4.694618735013007
1819;25;8;8.250533099786974;8.250533099786974;7.793668156626098
1820;32;6;5.063602572993101;5.063602572993101;4.831220616667282
1821;18;5;4.931960415297204;4.931960415297204;4.74362013777322
1822;31;7;6.158335496508004;6.158335496508004;5.972596049304766
1823;76;6;1.694462646167895;1.694462646167895;1.6349056079264284
1824;82;4;1.8137884217546298;1.8137884217546298;1.8528829680921128
1825;31;9;6.805577137479169;6.805577137479169;6.915225510057736
1826;23;6;5.277022624348524;5.277022624348524;5.215924823762341
1827;17;5;4.8253852237277215;4.8253852237277215;4.378455918003424
1828;23;6;5.359779888272064;5.359779888272064;5.136840484309043
1829;14;7;5.9616438951109405;5.9616438951109405;5.243876098334548
1830;41;7;5.1593016242755345;5.1593016242755345;5.268564710936718
1831;49;9;4.917851774733361;4.917851774733361;5.18354586219674
1832;24;7;4.526250725759387;4.526250725759387;4.641819135156634
1833;39;9;5.313069953601991;5.313069953601991;5.53808768271591
1834;68;7;6.7306286597007166;6.7306286597007166;7.0681985047518445
1835;62;8;6.540373383592719;6.540373383592719;6.834800775065372
1836;56;8;6.234928263080414;6.234928263080414;6.3204937540081705
1837;45;8;5.213090472317793;5.213090472317793;5.621856482423408
1838;52;9;3.7228937829112634;3.7228937829112634;4.1405670669535946
1839;70;7;4.34223168582702;4.34223168582702;4.786814339393047
1840;33;8;5.186957331444124;5.186957331444124;5.32227505160718
1841;32;7;7.64132379478196;7.64132379478196;7.0865129408342815
1842;41;6;4.710225665444723;4.710225665444723;4.650758300617325
1843;22;6;5.002567003011998;5.002567003011998;5.073871090543717
1844;33;9;5.759781880474456;5.759781880474456;5.696823882176056
1845;48;7;5.293497060186773;5.293497060186773;5.480127138115859
1846;74;8;7.799975804830681;7.799975804830681;8.010004338940233
1847;43;9;4.58247142618617;4.58247142618617;4.7783924621863285
1848;42;9;4.5860417613744815;4.5860417613744815;4.879465032341775
1849;46;7;5.613773361490177;5.613773361490177;5.7521892643565975
1850;39;7;5.541813205594658;5.541813205594658;5.626185668335456
1851;38;7;4.043412373465384;4.043412373465384;4.192223320872712
1852;64;9;5.2659968170406035;5.2659968170406035;5.664035908323284
1853;68;9;8.823597962583847;8.823597962583847;8.90399097128668
1854;51;9;5.014724243053766;5.014724243053766;5.452904767631958
1855;40;7;5.049558412966554;5.049558412966554;5.059031028498602
1856;5;4;3.9643242722949075;3.9643242722949075;2.9660004988557525
1857;17;6;3.620595379669274;3.620595379669274;3.293820054341038
1858;44;7;5.966722842196661;5.966722842196661;5.814473736925962
1859;26;8;6.299109924984113;6.299109924984113;5.990289668854039
1860;21;6;4.107883299810058;4.107883299810058;4.387896987212448
1861;34;7;6.099905167728965;6.099905167728965;5.958452653394899
1862;45;8;4.001649936928696;4.001649936928696;4.388158796171433
1863;45;9;4.48772352734596;4.48772352734596;4.904703369577595
1864;76;9;4.885108161344994;4.885108161344994;5.047545390354471
1865;44;8;4.641148065552514;4.641148065552514;4.821906774400989
1866;44;9;6.411523746326777;6.411523746326777;6.426732474672297
1867;33;7;7.14407690555836;7.14407690555836;6.45468888878674
1868;15;7;6.299866049930379;6.299866049930379;5.903869506732942
1869;35;9;5.57857794052703;5.57857794052703;5.454495771030336
1870;32;9;7.224752579526112;7.224752579526112;7.205966911303483
1871;37;10;9.421841325032505;9.421841325032505;8.713246442856795
1872;59;9;7.49753352655284;7.49753352655284;7.491905185430158
1873;70;9;5.574008098824596;5.574008098824596;5.865648920679771
1874;84;9;5.522448377815388;5.522448377815388;6.065191414648892
1875;31;9;5.589663458513725;5.589663458513725;5.588556845111964
1876;76;6;1.8025812711756686;1.8025812711756686;1.6865967643757132
1877;60;8;6.8541096311221725;6.8541096311221725;6.974035134037564
1878;47;9;5.117037696857415;5.117037696857415;5.224870581092208
1879;25;5;4.6067816572219815;4.6067816572219815;4.280667751367863
1880;29;6;4.6184166020638076;4.6184166020638076;2.420723935277529
1881;11;5;4.433595670607746;4.433595670607746;3.636803393030584
1882;21;6;4.057846330980364;4.057846330980364;3.675822765330463
1883;37;6;4.718597039087584;4.718597039087584;4.652837427560645
1884;57;8;4.317134530033332;4.317134530033332;4.574140859825143
1885;41;7;6.782966616446515;6.782966616446515;6.609699322935807
1886;72;9;5.247677994874426;5.247677994874426;5.8545336391129545
1887;56;10;5.163032946949593;5.163032946949593;5.439029689013741
1888;66;8;6.4048540050898435;6.4048540050898435;6.523465568799316
1889;46;8;7.527597328405515;7.527597328405515;7.104186359955091
1890;12;7;10.9191343012835;10.9191343012835;8.401217796970217
1891;8;8;8.628261592000822;8.628261592000822;7.1167771348383795
1892;20;6;4.554423728636092;4.554423728636092;4.159026986589607
1893;20;7;5.102676945847745;5.102676945847745;4.926365704497682
1894;60;8;5.57029751868858;5.57029751868858;5.768159633778338
1895;41;8;7.047433503429238;7.047433503429238;7.209542352241488
1896;53;10;6.703067187293971;6.703067187293971;6.8374124002350944
1897;54;8;4.842601748756618;4.842601748756618;5.088738034569172
1898;50;8;4.834493282336443;4.834493282336443;5.161760472394987
1899;67;10;6.805366416341719;6.805366416341719;6.897176437314192
1900;48;8;5.256466250243352;5.256466250243352;5.292181458892975
1901;18;8;6.606153702403159;6.606153702403159;6.3246145101280105
1902;58;7;4.008844358337882;4.008844358337882;4.199266550892991
1903;33;9;8.522936704398074;8.522936704398074;8.212395546752134
1904;16;7;7.713453703177847;7.713453703177847;6.985810164796566
1905;44;9;5.848757394021829;5.848757394021829;5.766710021438276
1906;22;8;8.232451704987074;8.232451704987074;7.959999550406343
1907;63;10;5.063323563272028;5.063323563272028;5.330099973786217
1908;100;6;1.6715147150790144;1.6715147150790144;1.824975308622556
1909;108;5;1.4699113031124265;1.4699113031124265;1.6966143537272123
1910;44;10;7.911468024888413;7.911468024888413;7.730590042575869
1911;56;10;8.912938546449912;8.912938546449912;8.713911202005894
1912;20;9;8.992433264163239;8.992433264163239;8.210355673032257
1913;32;7;9.761221191518533;9.761221191518533;7.271536167927883
1914;31;10;5.615891640384789;5.615891640384789;5.910454768629498
1915;50;7;8.39771774400663;8.39771774400663;7.8456855582611675
1916;51;9;4.881212295904213;4.881212295904213;5.264671252707591
1917;48;9;5.184540277430328;5.184540277430328;5.204602844957902
1918;27;7;3.8640006070483994;3.8640006070483994;3.91698636445833
1919;16;7;4.473545775045677;4.473545775045677;4.4097079373136925
1920;26;8;7.008951644734092;7.008951644734092;6.494509003890971
1921;44;9;11.140529542232763;11.140529542232763;9.984081247916388
1922;58;10;7.188616909403329;7.188616909403329;7.400740265816301
1923;59;9;5.970825355892579;5.970825355892579;6.128450438445459
1924;48;9;5.019508166957747;5.019508166957747;5.27069404601361
1925;33;10;6.86713187300977;6.86713187300977;6.659216636989135
1926;40;9;7.27591124843037;7.27591124843037;7.371552066137196
1927;38;12;9.355141290217219;9.355141290217219;9.010656724721109
1928;23;7;7.707209541692347;7.707209541692347;7.086505660723555
1929;33;8;5.919206751409661;5.919206751409661;5.595511019105939
1930;19;9;6.920842537460459;6.920842537460459;6.415251914364354
1931;31;10;7.136670479922402;7.136670479922402;6.988184146492604
1932;14;8;7.8238472875073795;7.8238472875073795;7.315964448251787
1933;13;8;6.975697072342331;6.975697072342331;6.764111080757943
1934;26;10;7.510117811320227;7.510117811320227;6.878691908233207
1935;17;8;4.671838695549825;4.671838695549825;4.398105844576492
1936;40;9;9.065105847659495;9.065105847659495;8.628468554787252
1937;20;8;6.662704357789138;6.662704357789138;6.560738173241701
1938;37;10;6.315492548893984;6.315492548893984;6.176325178477816
1939;67;11;5.998997266712652;5.998997266712652;6.417858685368952
1940;54;9;5.87294103346263;5.87294103346263;5.929889881500362
1941;29;10;8.681900346212753;8.681900346212753;7.9825229855725475
1942;27;8;8.57322696864228;8.57322696864228;7.70897337442323
1943;26;10;9.4976309886581;9.4976309886581;8.560209040390063
1944;28;9;9.623649140177651;9.623649140177651;9.085173053041839
1945;49;9;7.174452859855752;7.174452859855752;7.312339851345059
1946;36;9;6.230697599399438;6.230697599399438;6.412567056301155
1947;34;10;6.2253018291142395;6.2253018291142395;6.4376739579895945
1948;42;8;7.392659840863997;7.392659840863997;7.276404651289058
1949;53;9;5.756401518777677;5.756401518777677;6.085812990498203
1950;96;4;4.415299241798167;4.415299241798167;3.1188617118291484
1951;65;8;6.340431119295054;6.340431119295054;6.438658122641479
1952;28;8;6.375772740705584;6.375772740705584;5.921353379140469
1953;11;8;7.656814051074877;7.656814051074877;6.739841128101464
1954;27;10;6.558353172096023;6.558353172096023;6.017751082107386
1955;34;9;7.90420980654447;7.90420980654447;7.301919086983958
1956;23;10;7.961339467317464;7.961339467317464;7.032330874624842
1957;33;8;5.035587574162309;5.035587574162309;5.078943875062119
1958;47;9;5.28110280934912;5.28110280934912;5.297615128392228
1959;26;8;6.759064598292372;6.759064598292372;6.198666834048279
1960;61;8;4.412873805761476;4.412873805761476;4.751347874384085
1961;38;8;4.873729866023089;4.873729866023089;5.110406250155711
1962;27;9;7.750399379665898;7.750399379665898;7.10883094662723
1963;19;10;7.923598377898234;7.923598377898234;7.202355653184217
1964;62;12;5.6885571218245055;5.6885571218245055;5.981044501068524
1965;32;9;5.187890898889214;5.187890898889214;5.116684702313265
1966;49;10;7.23829511194971;7.23829511194971;7.2038446842192965
1967;46;9;5.499798033791705;5.499798033791705;5.206598878358249
1968;42;11;6.921521887096615;6.921521887096615;6.900785626196119
1969;33;10;6.970697303605442;6.970697303605442;6.86778307295099
1970;45;10;5.407193575327671;5.407193575327671;5.504190558597393
1971;59;11;6.615402790498118;6.615402790498118;6.900878639066616
1972;64;9;7.411148587003041;7.411148587003041;7.388149173334794
1973;74;10;5.45559520618783;5.45559520618783;5.782237305614926
1974;74;10;5.363172632330947;5.363172632330947;5.5352646943320325
1975;56;10;4.990468350128643;4.990468350128643;5.301778053494931
1976;45;9;5.202880936626178;5.202880936626178;5.385426300994584
1977;27;9;8.855844394919059;8.855844394919059;7.667852523905609
1978;35;9;6.241063506718168;6.241063506718168;5.809122466853023
1979;26;9;5.541079407886034;5.541079407886034;5.431326268604015
1980;54;11;5.459241911103749;5.459241911103749;5.750068324872606
1981;66;11;6.377052616366958;6.377052616366958;6.4169608617049185
1982;80;10;5.217823209201438;5.217823209201438;5.6278333949244574
1983;75;11;6.329360477151085;6.329360477151085;6.51621696787009
1984;74;12;9.0117388731058;9.0117388731058;8.654402319323506
1985;53;11;6.139963901032536;6.139963901032536;5.940921713249082
1986;90;11;4.5807858651208875;4.5807858651208875;5.073625108672237
1987;77;10;7.813766837399248;7.813766837399248;7.736726957565149
1988;48;10;6.534385642608169;6.534385642608169;6.5052067465146965
1989;57;11;6.619618252982375;6.619618252982375;6.6336339979982695
1990;65;8;6.14155668818412;6.14155668818412;6.196846190247462
1991;52;4;3.277745447302812;3.277745447302812;2.9246469805853583
1992;48;8;5.28129498070636;5.28129498070636;5.283368074284537
1993;43;10;6.832510827200051;6.832510827200051;6.666952805307773
1994;60;9;7.304577808995378;7.304577808995378;7.098396301837793
1995;46;10;6.439588699393186;6.439588699393186;6.34926143303875
1996;76;8;5.000489594718063;5.000489594718063;5.297450341936038
1997;51;9;6.474763673407933;6.474763673407933;6.261589914552108
1998;28;9;8.153098070347456;8.153098070347456;7.514602880228927
1999;4;11;10.973198549883431;10.973198549883431;8.444868507660123
2000;37;9;6.67191189621444;6.67191189621444;6.338733383954043
2001;16;7;4.586043205176447;4.586043205176447;4.059852209449358
2002;25;9;5.185654313441299;5.185654313441299;4.809102683789015
2003;43;9;6.364037270971472;6.364037270971472;6.341956195568184
2004;79;11;5.616755609739841;5.616755609739841;5.933112712100652
2005;44;10;6.690973178884614;6.690973178884614;6.683352267200376
2006;65;12;7.03202545220249;7.03202545220249;7.171012981052664
2007;37;11;8.992038552958942;8.992038552958942;8.147737308705196
2008;45;10;8.362895850419976;8.362895850419976;7.952507501334172
2009;41;10;5.4594919051752875;5.4594919051752875;5.513921510343144
2010;57;8;5.102212496525366;5.102212496525366;5.286463838339387
2011;24;7;4.050433613387964;4.050433613387964;4.112995862808473
2012;24;10;4.990999151580833;4.990999151580833;4.761617435316974
2013;13;10;9.958063312258535;9.958063312258535;8.142642592403105
2014;15;12;12.184723937805515;12.184723937805515;8.970425775576844
2015;69;9;6.683116794186513;6.683116794186513;6.8990462224446825
2016;81;12;4.272793046649069;4.272793046649069;4.877577120626344
2017;75;10;6.9965522088207255;6.9965522088207255;7.013086056415334
2018;50;11;7.776714395185444;7.776714395185444;7.789755394124262
2019;83;10;5.599804225358869;5.599804225358869;5.939332269491788
2020;79;11;7.384186448766513;7.384186448766513;7.606966193902067
2021;53;10;5.98409627401352;5.98409627401352;6.445226649465374
2022;22;8;7.127609987767709;7.127609987767709;6.353589847885925
2023;31;9;6.661208573722067;6.661208573722067;5.913479918426018
2024;10;11;8.71950158217193;8.71950158217193;6.7078160329943675
2025;48;9;7.906243250757811;7.906243250757811;7.662787972764923
2026;19;10;9.704412120578832;9.704412120578832;8.246511112141263
2027;74;10;7.182058669361853;7.182058669361853;7.225795333850208
2028;57;11;6.401469039420724;6.401469039420724;6.559954116577156
2029;14;7;5.9570108896406815;5.9570108896406815;5.0955863035355975
2030;4;6;5.810898206610556;5.810898206610556;3.829608773479189
2031;3;8;9.59628933817305;9.59628933817305;6.06520341649163
2032;28;9;4.642572412108729;4.642572412108729;4.880312972379599
2033;44;5;2.035697333604437;2.035697333604437;2.2001856360300267
2034;35;10;5.793887342559322;5.793887342559322;5.475407427641929
2035;81;12;4.490034756618107;4.490034756618107;4.780777390925544
2036;66;12;6.062877803387383;6.062877803387383;6.075348984504441
2037;44;11;7.1814872700340295;7.1814872700340295;7.180804783664442
2038;64;11;7.108478125027808;7.108478125027808;7.240701327651416
2039;49;12;5.545521100407808;5.545521100407808;5.656312751134438
2040;69;11;6.575267603628521;6.575267603628521;6.532587469057122
2041;84;9;6.051530156457366;6.051530156457366;6.269291765555594
2042;79;11;4.377519952681839;4.377519952681839;4.843344125162097
2043;91;10;4.6605532769960005;4.6605532769960005;5.254412990525642
2044;95;12;5.580142896213199;5.580142896213199;5.954119841264984
2045;59;11;7.107305698475991;7.107305698475991;7.034421970775583
2046;11;10;8.32349893167551;8.32349893167551;7.1734006873219585
2047;17;9;8.351908778966003;8.351908778966003;7.337935194737749
2048;41;9;7.743969524122668;7.743969524122668;7.068085388143809
2049;87;11;5.62279248522663;5.62279248522663;5.9345618624561505
2050;65;4;3.0990781790766366;3.0990781790766366;2.846223771095406
2051;78;10;8.261468339437164;8.261468339437164;8.307976112009543
2052;21;8;4.908732894332098;4.908732894332098;4.858749303596476
2053;30;9;7.175332245183053;7.175332245183053;6.9789568324045295
2054;82;12;7.51950962702985;7.51950962702985;7.831527063786063
2055;68;11;6.60609044205449;6.60609044205449;7.003047798083937
2056;80;11;6.905258174670243;6.905258174670243;7.1179385992441855
2057;53;10;6.837122121940363;6.837122121940363;6.873467290043475
2058;25;10;7.359233509469064;7.359233509469064;6.918504508498023
2059;48;9;7.381702487936704;7.381702487936704;7.036706284767351
2060;30;9;6.439856965162378;6.439856965162378;6.067850966336593
2061;55;9;6.061803530610672;6.061803530610672;6.399709454946477
2062;56;9;6.098525544270139;6.098525544270139;6.337543784664075
2063;57;9;4.916909721371157;4.916909721371157;5.290364089236599
2064;54;10;6.178350379443659;6.178350379443659;6.335021340476509
2065;57;10;6.415983548285945;6.415983548285945;6.494616089550773
2066;42;10;6.231380266662786;6.231380266662786;6.317909470311923
2067;30;10;7.3123210110005346;7.3123210110005346;7.15178659604902
2068;43;11;6.690137996461355;6.690137996461355;6.660174949250466
2069;15;8;7.924876772949476;7.924876772949476;6.640777438830961
2070;39;9;6.591488166445089;6.591488166445089;6.918083262443604
2071;55;10;7.951559617202939;7.951559617202939;8.115243497186615
2072;60;9;6.959836414606303;6.959836414606303;7.1207300435502585
2073;58;9;5.335210492124741;5.335210492124741;5.725971868266315
2074;23;10;8.959953330345286;8.959953330345286;7.8506182496704175
2075;31;8;6.397226527398965;6.397226527398965;6.24877793261614
2076;34;9;5.4432192281225555;5.4432192281225555;5.121926155745516
2077;36;9;6.061498010511846;6.061498010511846;5.652760725759572
2078;58;8;6.773628487508061;6.773628487508061;6.450148027745907
2079;29;7;5.194845563791071;5.194845563791071;5.452430912396225
2080;26;9;8.474392470535815;8.474392470535815;7.930100831370658
2081;64;11;6.827967681043455;6.827967681043455;7.11425629223847
2082;66;11;5.350496952614226;5.350496952614226;5.7173365569157255
2083;57;10;5.525754157363262;5.525754157363262;5.951928994924533
2084;71;11;8.786557403670065;8.786557403670065;8.952044055725999
2085;57;11;5.649335364970388;5.649335364970388;5.861019100531221
2086;36;8;6.939104695272908;6.939104695272908;6.670930679088986
2087;16;9;7.980149078406852;7.980149078406852;6.604865638133762
2088;8;8;7.851039248933659;7.851039248933659;6.568404383575586
2089;29;11;7.89040719091213;7.89040719091213;7.311767614072459
2090;32;9;7.112905976950968;7.112905976950968;6.678988436636568
2091;18;6;5.918469803318327;5.918469803318327;5.810072286520393
2092;28;7;5.918317197224079;5.918317197224079;6.217705647716807
2093;49;9;8.768542636916372;8.768542636916372;8.528973524354779
2094;27;8;6.316387360168553;6.316387360168553;6.592660940842313
2095;34;9;4.726568562398168;4.726568562398168;4.919288909337878
2096;53;8;6.018917807033144;6.018917807033144;5.951134484579058
2097;63;8;5.866521107599836;5.866521107599836;6.098250214960995
2098;16;8;6.714498697773802;6.714498697773802;5.982424530222206
2099;13;9;8.059666240501304;8.059666240501304;7.500894463315656
2100;37;10;6.533734829162906;6.533734829162906;6.555112054315296
2101;19;11;11.422695652623489;11.422695652623489;9.783121752464542
2102;26;8;8.135994823749881;8.135994823749881;6.723279724447682
2103;52;9;6.82138468089793;6.82138468089793;6.9081595831261895
2104;44;9;5.105289953737729;5.105289953737729;5.159322216666846
2105;35;9;8.008390692690089;8.008390692690089;7.395770675678567
2106;10;9;7.378117449859022;7.378117449859022;6.246655265792594
2107;25;10;7.816985698833665;7.816985698833665;7.132360940527578
2108;20;8;9.076826187022878;9.076826187022878;8.259695242235122
2109;36;8;6.44782250737198;6.44782250737198;6.185609833101648
2110;28;8;6.231457273882963;6.231457273882963;6.128372354675517
2111;16;9;7.678860296581325;7.678860296581325;6.878312961918944
2112;25;9;6.345080537051059;6.345080537051059;6.268364001685493
2113;19;7;10.083549030703207;10.083549030703207;8.641194897734417
2114;23;9;6.229836651673691;6.229836651673691;5.784834798120403
2115;34;9;5.776757556509198;5.776757556509198;5.508790600141975
2116;31;6;6.1946128203279285;6.1946128203279285;6.017886865947455
2117;19;6;6.36307569344916;6.36307569344916;5.633603505168128
2118;21;7;6.853343504949106;6.853343504949106;6.1928967186100765
2119;28;9;6.504920647559895;6.504920647559895;6.344352010116111
2120;35;8;5.128142900995304;5.128142900995304;5.026509319912698
2121;27;7;5.424791595651654;5.424791595651654;5.739411511176288
2122;9;8;5.827569066007907;5.827569066007907;5.005083876947954
2123;36;8;7.014829875537812;7.014829875537812;6.814991605362389
2124;34;9;8.98791269425581;8.98791269425581;3.7882296734742296
2125;45;7;5.226736152366709;5.226736152366709;5.076232750469104
2126;22;7;6.685042291567856;6.685042291567856;6.482393306059256
2127;50;10;5.0830941801632825;5.0830941801632825;5.287268851100785
2128;43;8;9.071205114657962;9.071205114657962;8.9278552223754
2129;22;10;7.537986141330433;7.537986141330433;6.740954011150577
2130;22;8;6.096935169825788;6.096935169825788;6.027458365531963
2131;20;7;7.166455479928884;7.166455479928884;6.280542643966382
2132;22;8;5.960804103584825;5.960804103584825;5.739389738577176
2133;66;10;6.867310656479971;6.867310656479971;7.150818385141947
2134;37;7;5.603332989085879;5.603332989085879;5.654630373195986
2135;30;6;4.210594819921477;4.210594819921477;4.308670126633377
2136;24;9;6.107586720451223;6.107586720451223;5.764535740685039
2137;47;6;5.217247844043574;5.217247844043574;5.341664407606252
2138;32;6;3.70925262013845;3.70925262013845;4.090865635461668
2139;19;7;6.991184038530179;6.991184038530179;6.5770276767318006
2140;27;9;7.877095505421003;7.877095505421003;7.5303854431635955
2141;45;9;6.722437581649681;6.722437581649681;6.925258503935472
2142;40;8;4.95551724311318;4.95551724311318;5.16507600418438
2143;29;9;5.088332580730941;5.088332580730941;5.050223241478468
2144;22;7;5.641058464067275;5.641058464067275;5.715532215511045
2145;49;8;5.998168912653283;5.998168912653283;6.137245580891424
2146;55;7;4.275897484077096;4.275897484077096;4.389972432996291
2147;29;7;5.237882852296252;5.237882852296252;4.893112972539157
2148;50;8;5.409887558759049;5.409887558759049;5.567518394452832
2149;40;9;5.149328582322508;5.149328582322508;4.973025390368095
2150;55;7;5.528765149529066;5.528765149529066;5.622896610373793
2151;56;9;6.52608703904299;6.52608703904299;6.628428684294533
2152;32;8;9.379142979393071;9.379142979393071;8.543784416056061
2153;22;7;4.051240309543644;4.051240309543644;3.8765811640856604
2154;50;9;5.464579532950208;5.464579532950208;5.689176051116288
2155;55;9;4.72426402698317;4.72426402698317;5.234763393611269
2156;57;7;4.761222901336756;4.761222901336756;5.110236499706196
2157;73;7;6.403220192172961;6.403220192172961;6.512185379156302
2158;47;9;7.665708599364061;7.665708599364061;7.885127417784229
2159;32;7;7.015545521240664;7.015545521240664;6.540919699466813
2160;69;8;5.585307273300742;5.585307273300742;5.7964695131255635
2161;64;9;4.715390990163462;4.715390990163462;4.948796518320314
2162;56;8;4.8154937472399;4.8154937472399;4.89398792771552
2163;51;11;9.198164005068884;9.198164005068884;8.514638258827407
2164;38;9;7.102956004045645;7.102956004045645;6.7620698041726355
2165;32;8;5.019242131999066;5.019242131999066;5.381600641808651
2166;47;7;3.4580674806121645;3.4580674806121645;3.753485374545309
2167;47;8;4.75585065817899;4.75585065817899;5.030054551703712
2168;13;6;5.956142782259034;5.956142782259034;5.57593716424999
2169;21;8;5.712367447421805;5.712367447421805;5.825100687982669
2170;38;9;5.457626504806652;5.457626504806652;5.778265714787823
2171;22;10;6.102524694289223;6.102524694289223;6.1011358253639605
2172;24;7;7.522678238882737;7.522678238882737;6.956631502199991
2173;23;5;4.238158816637849;4.238158816637849;4.117443745471006
2174;17;5;4.861579627792119;4.861579627792119;4.43480549358663
2175;20;8;5.039347382438109;5.039347382438109;4.631416259646884
2176;21;7;5.562949321969672;5.562949321969672;5.463258334697869
2177;59;7;5.237197501603452;5.237197501603452;5.690584308011546
2178;45;6;3.752929673308841;3.752929673308841;3.9731027746468746
2179;42;8;4.736411072856357;4.736411072856357;4.860937444199438
2180;46;8;4.614004246644754;4.614004246644754;4.802930959123219
2181;50;9;4.960955329109197;4.960955329109197;5.21843375592946
2182;45;8;5.037194483629418;5.037194483629418;5.286758022892665
2183;59;9;7.119237214055633;7.119237214055633;7.032991226232744
2184;63;9;4.3194339946437275;4.3194339946437275;4.595397051219838
2185;33;6;4.976370541386083;4.976370541386083;4.897790842868902
2186;30;6;4.224536334587457;4.224536334587457;4.212665762526899
2187;55;7;4.259058287947695;4.259058287947695;4.616918638660251
2188;64;9;6.514255393112001;6.514255393112001;6.553206843223834
2189;70;8;5.001841559052839;5.001841559052839;5.283785401554221
2190;49;7;7.2556036294187995;7.2556036294187995;7.079788685568993
2191;40;8;5.137742074512441;5.137742074512441;5.333967535094111
2192;28;6;3.915498961162209;3.915498961162209;4.059367272485572
2193;44;6;6.259333729234427;6.259333729234427;5.975167083099937
2194;26;6;4.5487061347947995;4.5487061347947995;4.484798528149196
2195;29;7;4.276800139412543;4.276800139412543;4.437576281145445
2196;33;8;4.619003461516468;4.619003461516468;4.873248827515795
2197;27;6;4.432049915442055;4.432049915442055;4.220995531974382
2198;62;7;4.821866235176532;4.821866235176532;4.947439580663835
2199;64;8;5.011515434532323;5.011515434532323;5.2097108697523895
2200;56;7;4.271997596953948;4.271997596953948;4.603325182593372
2201;63;7;3.278480759400977;3.278480759400977;3.721133467621413
2202;53;9;5.861451014253238;5.861451014253238;5.8140570167886505
2203;16;5;5.3882555729388715;5.3882555729388715;5.081283033824277
2204;27;8;4.99149248468375;4.99149248468375;4.762286972889304
2205;27;7;4.196518450435341;4.196518450435341;4.075917108080421
2206;40;6;4.372653707684091;4.372653707684091;4.579675301990962
2207;41;7;5.3768612046825215;5.3768612046825215;5.68131519506335
2208;22;8;5.189823775463086;5.189823775463086;5.0026769271430735
2209;34;8;5.930456249034911;5.930456249034911;6.046020268595582
2210;31;9;4.2452879830247;4.2452879830247;4.731311779476304
2211;31;7;4.786898977324277;4.786898977324277;4.805190098262962
2212;18;6;5.927195678773558;5.927195678773558;5.692113875614835
2213;28;5;4.46885208179347;4.46885208179347;4.314669442176429
2214;54;7;4.473027035407998;4.473027035407998;4.722021250276737
2215;28;7;4.251755309464519;4.251755309464519;4.361976741090376
2216;29;6;3.9556601943716734;3.9556601943716734;4.039142671417603
2217;24;7;5.243721274667257;5.243721274667257;5.0574823367676895
2218;8;8;7.230583473842944;7.230583473842944;5.670560434319041
