Skewness: 0.05146645234019227, Average LID: LPCA: 5.842470672731626  |||  MLE: 4.895981827607126  |||  MLENB: 4.895981827607126  |||  TLE: 4.6844665393417415
LPCA: 0.26464385993035544  |||  MLE: -0.3340808844307972  |||  MLENB: -0.3340808844307972  |||  TLE: -0.11515792020299224
node;in_degree;local_intrinsic_dimensionality_LPCA;local_intrinsic_dimensionality_MLE;local_intrinsic_dimensionality_MLENB;local_intrinsic_dimensionality_TLE
1519;4;5;5.539063440588157;5.539063440588157;4.501934219420262
1520;27;6;3.5914140400712897;3.5914140400712897;3.981421606110532
1521;20;6;6.3159627584952736;6.3159627584952736;5.615471527149092
1522;11;4;3.612064304478838;3.612064304478838;3.204759460145624
1523;22;4;3.2164111080659445;3.2164111080659445;3.4580502644655886
1524;5;5;11.438088808643244;11.438088808643244;7.86033212249212
1525;20;5;3.0207097470773077;3.0207097470773077;3.3273610112536685
1526;18;5;3.7851042746002737;3.7851042746002737;3.7030530057429885
1527;29;4;3.621734918166456;3.621734918166456;4.075288978561949
1528;9;5;2.832608051546661;2.832608051546661;2.5050699532759717
1529;20;5;2.209346458635265;2.209346458635265;2.5292561068547643
1530;22;5;2.0271426748582138;2.0271426748582138;2.318974213978338
1531;20;4;3.4031719831564677;3.4031719831564677;3.110428138629202
1532;19;6;4.467135996631325;4.467135996631325;4.630410812723639
1533;21;6;5.044289076275994;5.044289076275994;5.180315066956685
1534;13;6;3.9431359198653153;3.9431359198653153;3.6778141121604313
1535;16;5;3.67676823402597;3.67676823402597;3.7938400497518305
1536;31;6;4.828912730882319;4.828912730882319;4.9691647701137045
1537;11;6;5.4675068219290255;5.4675068219290255;5.105029579871132
1538;19;6;3.3457437154895233;3.3457437154895233;3.865275022616981
1539;21;7;3.5227660100943723;3.5227660100943723;4.042951213308863
1540;16;6;4.012282875051145;4.012282875051145;4.354923333082683
1541;20;6;3.6569377633203684;3.6569377633203684;3.8816494702148088
1542;27;6;3.673621079218088;3.673621079218088;4.1037037913439285
1543;33;6;4.505590131519008;4.505590131519008;4.7429360265277705
1544;41;7;2.7798789807059423;2.7798789807059423;3.2131823686696794
1545;0;6;9.097640809256372;9.097640809256372;4.625347197540302
1546;17;6;3.5438175085291914;3.5438175085291914;4.015847023056107
1547;18;6;5.004612543632795;5.004612543632795;5.274009092260865
1548;32;6;5.490142881646567;5.490142881646567;5.445628459322631
1549;30;6;4.113191935404201;4.113191935404201;4.632645522232311
1550;26;6;3.4456338056744533;3.4456338056744533;3.7830655387769987
1551;24;6;3.7698340008835274;3.7698340008835274;4.273233271434515
1552;31;6;3.264252009656733;3.264252009656733;3.8656315058793562
1553;15;6;5.198723187620803;5.198723187620803;5.035684839805078
1554;23;6;6.777173142267696;6.777173142267696;6.895997517144356
1555;20;6;3.4589069180970813;3.4589069180970813;3.7600077236370413
1556;37;7;5.360213603207161;5.360213603207161;5.421333395365579
1557;9;6;7.139682113823678;7.139682113823678;6.391944529747186
1558;12;6;5.638223141321235;5.638223141321235;5.470917931437056
1559;24;6;3.7429209397211975;3.7429209397211975;4.129044331751801
1560;48;7;3.984610317651227;3.984610317651227;4.494952298815621
1561;15;5;4.211768142205173;4.211768142205173;4.302903863892131
1562;31;6;7.27383994311572;7.27383994311572;6.979512282938527
1563;21;6;5.074167813466677;5.074167813466677;5.268046688800303
1564;30;6;3.4338463680401246;3.4338463680401246;4.054494228797028
1565;34;7;4.605798403998889;4.605798403998889;4.938180684525882
1566;26;7;5.290858971218242;5.290858971218242;5.434558121971248
1567;20;6;4.100517066808638;4.100517066808638;4.413019852715238
1568;32;7;4.73054919628762;4.73054919628762;4.96890281977181
1569;7;6;6.822886194947561;6.822886194947561;6.3166654476857635
1570;9;6;4.509253641733417;4.509253641733417;4.960110044339529
1571;19;7;3.497611320694876;3.497611320694876;3.8600958989196124
1572;16;6;5.000135830860364;5.000135830860364;4.702224135670607
1573;35;6;4.364422882400765;4.364422882400765;4.490052778248481
1574;0;6;10.22970723862074;10.22970723862074;5.107146470930398
1575;25;6;3.8492624979700225;3.8492624979700225;4.117651912861826
1576;27;7;3.4807901231363987;3.4807901231363987;4.256856785502027
1577;24;5;5.263066632605462;5.263066632605462;5.1888489148037245
1578;22;7;4.455116119580375;4.455116119580375;4.860827496889825
1579;18;7;5.678895762055529;5.678895762055529;5.699305868706882
1580;29;7;6.115196325995628;6.115196325995628;6.151182119111943
1581;31;6;5.253034596940711;5.253034596940711;5.9899550875076635
1582;26;6;4.544849889805641;4.544849889805641;4.641863560514628
1583;32;6;5.595809547778378;5.595809547778378;5.798392282359317
1584;13;5;5.205321822726525;5.205321822726525;4.935358848955204
1585;4;6;8.777330114978927;8.777330114978927;6.867541238986066
1586;2;6;6.8464679409837315;6.8464679409837315;5.214128842092909
1587;29;6;4.062881464144658;4.062881464144658;4.3553618500004365
1588;40;7;3.5562204571874068;3.5562204571874068;4.108243589656457
1589;22;6;3.6810035601788886;3.6810035601788886;4.125419462002943
1590;23;7;5.032309273510415;5.032309273510415;5.338299157968434
1591;11;7;6.8848911569796165;6.8848911569796165;6.5786268904662135
1592;26;6;3.76494875893912;3.76494875893912;4.244627853588543
1593;17;6;4.147930807875479;4.147930807875479;4.410501681235445
1594;24;6;3.1531373303668384;3.1531373303668384;3.5637076613515988
1595;31;6;3.5994829117562506;3.5994829117562506;4.230304550501364
1596;20;6;5.778728906294574;5.778728906294574;5.747464467165673
1597;13;6;6.504231536386252;6.504231536386252;6.123796342605734
1598;7;6;4.531572610435691;4.531572610435691;4.010763710187213
1599;21;6;4.521829208095469;4.521829208095469;4.420428540341507
1600;27;6;3.5987292136860973;3.5987292136860973;3.978151674174648
1601;24;6;4.10680914661909;4.10680914661909;4.037412564797135
1602;28;6;3.5511296599596776;3.5511296599596776;3.8175161796915167
1603;31;6;3.9701338535036323;3.9701338535036323;4.2362301295302585
1604;18;6;7.463339620518067;7.463339620518067;6.549023250360194
1605;11;6;5.321065105675249;5.321065105675249;5.071685802489589
1606;32;6;6.881630244970078;6.881630244970078;6.950200643055205
1607;19;6;5.8770346471463615;5.8770346471463615;5.697215647930062
1608;24;7;6.510737111499173;6.510737111499173;6.422141409653152
1609;7;5;5.751998948145254;5.751998948145254;5.007695257692942
1610;10;7;5.165023855452961;5.165023855452961;4.549110236325148
1611;23;6;3.792338816160826;3.792338816160826;4.1467749644600636
1612;14;6;6.0093409268647475;6.0093409268647475;6.173984477286578
1613;28;6;4.202217628878154;4.202217628878154;4.378438191054778
1614;35;5;3.76226921307499;3.76226921307499;4.007443455983686
1615;36;6;3.861783046286624;3.861783046286624;3.9617918169139816
1616;5;6;6.772880222568993;6.772880222568993;5.10699699037493
1617;15;5;5.283683485973679;5.283683485973679;4.826409358899436
1618;21;6;5.949370541924592;5.949370541924592;5.401547546167757
1619;35;5;3.7954317631566856;3.7954317631566856;4.306744715480899
1620;20;6;3.386313178509086;3.386313178509086;3.7567538401018763
1621;21;6;4.908823480321494;4.908823480321494;5.039676325789912
1622;19;6;6.225891909047479;6.225891909047479;6.021931555060244
1623;10;6;4.846112083212752;4.846112083212752;4.617833629004747
1624;28;6;3.697123555858188;3.697123555858188;4.444628744011953
1625;27;6;3.267516163449915;3.267516163449915;3.7223968644597374
1626;22;7;3.8642836147961446;3.8642836147961446;4.194329809454283
1627;21;7;5.519916240431094;5.519916240431094;5.739833089637605
1628;31;5;4.458112014028037;4.458112014028037;4.592534679044795
1629;18;7;5.043728368843604;5.043728368843604;5.009327880580752
1630;33;6;4.541808220643798;4.541808220643798;4.599028113760696
1631;9;6;9.505085845630123;9.505085845630123;7.571129505316396
1632;31;7;3.9895173339366097;3.9895173339366097;4.433412118170087
1633;25;5;4.155849255644785;4.155849255644785;4.0996315942813775
1634;16;7;4.328986509948325;4.328986509948325;4.330201216359513
1635;22;6;5.9714421609030355;5.9714421609030355;5.8014969371987135
1636;24;6;4.208559422432361;4.208559422432361;4.751879126928848
1637;0;6;10.086115207228639;10.086115207228639;6.2227558593440255
1638;18;6;6.163589145891357;6.163589145891357;5.969697375849793
1639;37;6;4.993003775281903;4.993003775281903;5.147232452222458
1640;4;7;6.393817021599968;6.393817021599968;5.5126745444478065
1641;29;7;5.636449090375983;5.636449090375983;5.6746774553910635
1642;15;6;5.293252595626692;5.293252595626692;5.171406875334724
1643;16;6;3.5271394660263917;3.5271394660263917;3.611614970107957
1644;32;6;4.09371539288664;4.09371539288664;4.416817659009329
1645;23;6;4.342356451470048;4.342356451470048;4.923551065610235
1646;13;5;6.908012875316738;6.908012875316738;6.115993987135737
1647;30;6;6.121228867486414;6.121228867486414;6.137331465274145
1648;17;6;6.177113352840668;6.177113352840668;6.245688172149368
1649;21;5;3.0987675424917285;3.0987675424917285;3.2259850038931845
1650;33;6;2.9933706280635777;2.9933706280635777;3.343187155162468
1651;17;7;4.517734938964551;4.517734938964551;5.1221365120220135
1652;16;6;4.477454906738826;4.477454906738826;4.8387250698831235
1653;38;7;6.078822923869916;6.078822923869916;6.284998030165061
1654;16;6;4.052004461486831;4.052004461486831;4.091986633964543
1655;28;7;4.674822808078713;4.674822808078713;4.6878017525117155
1656;17;7;4.54268896622952;4.54268896622952;4.7876101442772985
1657;22;6;5.261616652638254;5.261616652638254;5.622424734507907
1658;16;5;5.218675968783138;5.218675968783138;4.950185986249878
1659;33;5;4.754116609876647;4.754116609876647;5.4112242145743865
1660;34;6;4.325504533444003;4.325504533444003;4.890632877873313
1661;12;6;6.736343099759635;6.736343099759635;6.203203237709506
1662;22;6;4.227290869950799;4.227290869950799;4.480722621690618
1663;18;6;4.889608536729356;4.889608536729356;4.978190634554124
1664;3;5;6.909504114957287;6.909504114957287;5.162347008389392
1665;16;7;3.8019324118256512;3.8019324118256512;3.885257133155237
1666;20;6;4.474181338739426;4.474181338739426;4.78119654558347
1667;5;4;9.322140255129082;9.322140255129082;7.946728308896754
1668;27;7;6.074416835328695;6.074416835328695;6.085722128245011
1669;29;6;3.6601320926658896;3.6601320926658896;4.275529168570868
1670;17;5;3.881843883687176;3.881843883687176;4.006674017770245
1671;37;6;3.6680511692142588;3.6680511692142588;4.089892715258333
1672;28;6;4.911532575838449;4.911532575838449;5.105025420620406
1673;24;5;2.698340515455441;2.698340515455441;3.1566347787309303
1674;43;6;5.435929485776758;5.435929485776758;5.475047750697476
1675;33;6;5.355999426235273;5.355999426235273;5.376967916711207
1676;28;6;4.850338095036617;4.850338095036617;5.2862175935241025
1677;32;5;6.057885899428605;6.057885899428605;6.413437806035362
1678;28;5;3.3343881693445176;3.3343881693445176;3.818911338057185
1679;17;6;4.191236324558401;4.191236324558401;4.905557186367208
1680;20;6;5.0116373665355844;5.0116373665355844;4.806209524874647
1681;6;7;6.362001995557786;6.362001995557786;5.621714718369243
1682;26;5;2.835576867561848;2.835576867561848;3.3072326539874757
1683;31;6;3.698422424080434;3.698422424080434;3.9878308430494447
1684;8;6;5.704620829341431;5.704620829341431;5.119212145860155
1685;10;4;5.098281249950567;5.098281249950567;4.807766812146407
1686;33;6;3.456616357567687;3.456616357567687;4.066265899127915
1687;27;5;5.3126504679360576;5.3126504679360576;5.670346875782564
1688;40;7;6.339246741658726;6.339246741658726;6.290134315365738
1689;30;6;3.0131078802202578;3.0131078802202578;3.503487103641007
1690;22;6;3.926009170200253;3.926009170200253;4.215344867280797
1691;19;4;2.6139811156833033;2.6139811156833033;2.6455514738563726
1692;21;6;4.712577884823507;4.712577884823507;4.66995345232004
1693;15;5;3.1017109440120403;3.1017109440120403;3.2917865056305486
1694;17;6;4.9716437691460555;4.9716437691460555;4.888393174196516
1695;14;6;5.042077534852495;5.042077534852495;4.780048946544185
1696;36;7;4.732306145479616;4.732306145479616;5.354186021541493
1697;21;6;3.0689545812418775;3.0689545812418775;3.314851887534435
1698;42;6;3.918068327652222;3.918068327652222;4.2051539167520815
1699;6;3;3.247429069900971;3.247429069900971;2.263661040860339
1700;27;6;5.436257398210015;5.436257398210015;6.1224598223375875
1701;19;7;3.6451378333499407;3.6451378333499407;3.951679672434393
1702;33;6;4.314532384861979;4.314532384861979;4.604340145214887
1703;35;6;3.3239963213733006;3.3239963213733006;4.008647844475206
1704;31;7;5.952667564884772;5.952667564884772;5.7301549948715635
1705;20;5;5.128521181570255;5.128521181570255;5.053377480234922
1706;23;6;5.05888216763572;5.05888216763572;5.276907887180809
1707;32;6;5.555470120569464;5.555470120569464;5.695809539476516
1708;27;6;3.1125619433234744;3.1125619433234744;3.5570461578122297
1709;21;5;6.130121174845245;6.130121174845245;6.0856334352145245
1710;10;5;4.863371881665375;4.863371881665375;4.846641521151364
1711;16;5;6.0319493290569905;6.0319493290569905;5.595442068733592
1712;23;5;4.949141535645038;4.949141535645038;5.020390861677449
1713;32;6;3.7680849075896434;3.7680849075896434;3.982417546343154
1714;18;6;5.332758673865357;5.332758673865357;5.135863827975383
1715;25;6;5.562058671601282;5.562058671601282;5.845620146141593
1716;21;6;4.697788099730975;4.697788099730975;4.840313944137384
1717;31;7;5.310253648115444;5.310253648115444;5.639442274088843
1718;12;6;4.297865871839564;4.297865871839564;4.389733724640177
1719;34;5;4.416532028977196;4.416532028977196;4.508891817947036
1720;38;7;2.5131294749348823;2.5131294749348823;2.9320294503357314
1721;14;7;5.150572109541347;5.150572109541347;4.935040514826882
1722;9;6;5.847023716224063;5.847023716224063;5.437121412924441
1723;22;6;3.2316061993605723;3.2316061993605723;3.533260631466156
1724;14;4;4.685783993092064;4.685783993092064;4.512474539676174
1725;20;5;3.7737115926394496;3.7737115926394496;3.93877641195428
1726;31;7;3.382593529070265;3.382593529070265;3.6932307967938587
1727;27;5;4.607127356692406;4.607127356692406;4.659548573429223
1728;24;4;4.154392929001672;4.154392929001672;4.611305623951173
1729;12;6;5.456562418008838;5.456562418008838;5.466736513231862
1730;20;7;4.154886510898892;4.154886510898892;4.441414926362603
1731;17;6;4.7219651050539175;4.7219651050539175;5.284825013300442
1732;29;6;5.232163486556608;5.232163486556608;5.167500364096834
1733;17;6;6.931343817225503;6.931343817225503;6.371601888551198
1734;8;6;4.274216160957171;4.274216160957171;4.212593835859711
1735;13;6;3.9577370917952712;3.9577370917952712;4.142455922264889
1736;31;6;5.598137034026599;5.598137034026599;5.699390769727339
1737;10;5;4.208758267974403;4.208758267974403;4.107334343779844
1738;35;6;4.100436725632455;4.100436725632455;4.301395724758272
1739;17;6;4.8450886761346075;4.8450886761346075;4.714675360906174
1740;33;7;3.967061077142268;3.967061077142268;4.715338983770141
1741;13;6;3.4596589259179127;3.4596589259179127;3.9514941727661803
1742;30;6;3.662957513071686;3.662957513071686;4.008170798451603
1743;12;6;4.075608004466416;4.075608004466416;4.084771490825935
1744;34;6;4.018448639616097;4.018448639616097;4.310867991415993
1745;33;6;4.456749360590109;4.456749360590109;4.744803921376516
1746;30;4;4.5016965699056986;4.5016965699056986;4.158742518038067
1747;11;5;4.895064892597487;4.895064892597487;4.518932733756145
1748;3;6;8.496238678203108;8.496238678203108;5.248961003776614
1749;26;4;3.906823329863017;3.906823329863017;3.791324427326436
1750;21;3;2.888839588496803;2.888839588496803;2.954534069794145
1751;15;5;6.005684100602733;6.005684100602733;5.446006628097314
1752;28;5;3.8288012033289016;3.8288012033289016;3.6081286179454017
1753;25;4;4.005062641822401;4.005062641822401;3.896006882011706
1754;24;4;2.456890113736261;2.456890113736261;2.720175854899196
1755;17;6;4.82526574678801;4.82526574678801;4.631847502086334
1756;23;3;1.6545861935257498;1.6545861935257498;1.959087736119013
1757;18;4;2.9411125058255174;2.9411125058255174;3.0987015314566206
1758;13;5;4.651421228221787;4.651421228221787;4.502949909869556
1759;24;3;2.135985531833194;2.135985531833194;2.457828412331792
1760;16;4;3.907302648213558;3.907302648213558;4.20569679564463
1761;33;4;3.0270510908512067;3.0270510908512067;3.33189976917073
1762;8;4;3.0708346421433483;3.0708346421433483;2.9629214250883606
1763;3;3;4.268791386672985;4.268791386672985;2.36017473394055
1764;0;3;13.950638065540756;13.950638065540756;4.846429878218619
1765;3;4;9.577233988433838;9.577233988433838;4.7710495468856
1766;1;4;11.479427307135229;11.479427307135229;5.837611744007421
1767;0;4;12.808014068054476;12.808014068054476;5.609382298407437
1768;0;5;7.3731392190844005;7.3731392190844005;4.248619264084641
1769;20;6;5.157076669814639;5.157076669814639;4.908816353154
1770;14;6;4.660812820757441;4.660812820757441;4.361620598576009
1771;3;6;5.873258552518809;5.873258552518809;3.8808961510597086
1772;40;7;3.202985678713646;3.202985678713646;3.708575736127613
1773;4;5;6.549990718627124;6.549990718627124;4.950817250955441
1774;8;5;5.1663434247412106;5.1663434247412106;4.565135794871136
1775;11;6;6.391658614326467;6.391658614326467;4.938518673045864
1776;7;6;3.466648984725346;3.466648984725346;3.670175979311143
1777;0;5;9.326781368795269;9.326781368795269;4.9857452583387705
1778;2;6;8.51844029716618;8.51844029716618;6.326388191292411
1779;5;5;7.400148433728675;7.400148433728675;6.1503635611997085
1780;5;5;7.433627801155949;7.433627801155949;6.9027685803532055
1781;7;5;7.373900303560377;7.373900303560377;6.730869419633545
1782;7;5;4.67979104788921;4.67979104788921;4.7065035249974185
1783;29;7;3.500407638203469;3.500407638203469;3.7707068827985046
1784;40;7;3.6608762796336753;3.6608762796336753;4.042243310648686
