Skewness: -0.0938743237855488, Average LID: LPCA: 4.302393568426822  |||  MLE: 3.5015978336871654  |||  MLENB: 3.5015978336871654  |||  TLE: 3.4403496569980185
LPCA: 0.13209990816227196  |||  MLE: -0.3287617712086585  |||  MLENB: -0.3287617712086585  |||  TLE: -0.1374066595493374
node;in_degree;local_intrinsic_dimensionality_LPCA;local_intrinsic_dimensionality_MLE;local_intrinsic_dimensionality_MLENB;local_intrinsic_dimensionality_TLE
1251;10;5;6.4472685333529665;6.4472685333529665;4.4269644545524365
1252;51;4;2.841087635558866;2.841087635558866;2.8801721935718345
1253;34;5;4.266703163600992;4.266703163600992;3.947775226272037
1254;30;5;4.682026253571479;4.682026253571479;4.43720710380101
1255;44;5;3.5924609850146787;3.5924609850146787;3.925725765915201
1256;17;4;2.3477958771796095;2.3477958771796095;3.04955228730535
1257;32;4;2.9104271779803645;2.9104271779803645;2.814252023113406
1258;48;4;4.4563191015296715;4.4563191015296715;3.9981131194946617
1259;30;4;2.248669272561433;2.248669272561433;2.7335982013363362
1260;51;3;2.3898906923570316;2.3898906923570316;2.6192079263338477
1261;52;4;2.941785894788571;2.941785894788571;3.045216218157164
1262;32;5;5.817028619782336;5.817028619782336;4.836172190574343
1263;53;4;4.288073079091269;4.288073079091269;3.9773922171183336
1264;54;5;2.5772722788326297;2.5772722788326297;2.6397020201515433
1265;54;4;4.383595457195491;4.383595457195491;4.425679218548259
1266;47;4;3.0114301708737266;3.0114301708737266;3.0614966809329354
1267;46;5;3.501709952429749;3.501709952429749;3.4050276748218056
1268;27;5;4.762569160701801;4.762569160701801;4.521580342814095
1269;24;4;5.18926850527976;5.18926850527976;4.6690455958420936
1270;22;5;4.061779793900655;4.061779793900655;3.5333640510141535
1271;33;4;4.988002622020999;4.988002622020999;4.528066812764881
1272;44;5;3.7164620817306235;3.7164620817306235;3.87995244729811
1273;48;4;1.806364563758903;1.806364563758903;2.070809637699153
1274;39;4;3.4920620638799837;3.4920620638799837;3.5944858536570186
1275;73;3;3.746105080760959;3.746105080760959;3.3065449419062336
1276;27;3;4.039522703701147;4.039522703701147;3.287142742309585
1277;37;3;4.3490820186147525;4.3490820186147525;4.131300617308105
1278;54;3;4.555848389584809;4.555848389584809;3.9664724995766845
1279;56;3;3.5033176986034196;3.5033176986034196;3.6899974577424848
1280;32;5;4.650717030903984;4.650717030903984;4.440727634057247
1281;41;3;3.6005273661745827;3.6005273661745827;3.6062092050613668
1282;22;5;5.276022476109822;5.276022476109822;4.703363473029427
1283;41;4;3.376653744220313;3.376653744220313;3.2709283174526687
1284;57;4;2.8990325037995532;2.8990325037995532;3.124792669241668
1285;53;4;3.596795795306188;3.596795795306188;3.5274860289878065
1286;31;4;3.4810145467605342;3.4810145467605342;3.632279144304452
1287;11;4;4.916599249180871;4.916599249180871;3.6608752138509417
1288;16;4;4.097081366921545;4.097081366921545;3.2878825856148626
1289;43;5;3.6125133658250865;3.6125133658250865;3.8674592866967594
1290;41;5;6.963004184023884;6.963004184023884;6.222770203981144
1291;63;4;2.0240733166315596;2.0240733166315596;2.4125837520233966
1292;43;2;0.0;0.0;1.6331563530027928
1293;59;4;2.2610523061795567;2.2610523061795567;2.6172951208058026
1294;42;4;3.0778925868318288;3.0778925868318288;3.1184750519999547
1295;37;5;4.992315880807919;4.992315880807919;4.688666671257041
1296;28;5;4.417310519588108;4.417310519588108;4.576246636344567
1297;16;5;8.108887866263569;8.108887866263569;5.008438809055459
1298;35;4;2.4855446461604287;2.4855446461604287;2.6888522398510895
1299;50;4;0.0;0.0;1.8554697486225482
1300;29;5;4.2867928445520205;4.2867928445520205;3.9927459716702134
1301;37;4;4.825445865317993;4.825445865317993;4.01621269043274
1302;32;4;3.767009886005012;3.767009886005012;3.587849621377887
1303;26;5;5.8450940988164755;5.8450940988164755;4.62335867360998
1304;22;5;4.163195814474492;4.163195814474492;3.9061432987976015
1305;27;4;5.294473906979635;5.294473906979635;4.596160250373984
1306;27;4;3.7491168550397873;3.7491168550397873;4.095896178578368
1307;52;5;4.49512046859514;4.49512046859514;4.351022745479486
1308;43;4;2.837229954792495;2.837229954792495;3.003684640510237
1309;51;5;3.806195389799125;3.806195389799125;3.6737872954993924
1310;17;4;4.066934997271669;4.066934997271669;3.678071572030587
1311;43;5;4.08956817433331;4.08956817433331;3.9825424402802736
1312;42;4;3.8603227445507144;3.8603227445507144;3.7651418264758063
1313;41;5;3.7716053173625235;3.7716053173625235;3.790243311862702
1314;42;4;2.1565981308793214;2.1565981308793214;2.5237252311820018
1315;50;5;4.472381124695565;4.472381124695565;4.411341388287749
1316;28;4;2.7266819773731257;2.7266819773731257;2.787967420024856
1317;37;5;4.721399540385026;4.721399540385026;4.4303218857266815
1318;12;3;5.460754071195478;5.460754071195478;3.506978080516937
1319;21;4;3.1392449545932077;3.1392449545932077;3.0047920560415915
1320;40;4;3.957926850462697;3.957926850462697;3.868188155252562
1321;35;4;2.2535670367937604;2.2535670367937604;2.8363119926259777
1322;35;5;5.762069506840068;5.762069506840068;5.595050900021431
1323;35;5;4.4298876312960225;4.4298876312960225;4.194837921708626
1324;64;5;4.162876201725727;4.162876201725727;4.227154996810253
1325;65;5;3.784666815759726;3.784666815759726;3.687306378875403
1326;59;4;3.8293322116189863;3.8293322116189863;3.5701688562990648
1327;61;4;3.184711821459671;3.184711821459671;3.571043274825314
1328;21;5;4.375933755815055;4.375933755815055;3.7264273081038706
1329;18;5;6.163033106121887;6.163033106121887;4.228774779776771
1330;53;4;2.842809534714406;2.842809534714406;3.40761742849827
1331;57;3;2.793891531201479;2.793891531201479;2.7433462351202946
1332;64;3;3.3298240455353945;3.3298240455353945;3.2077709927812967
1333;15;4;3.95869511351572;3.95869511351572;3.4067202889320556
1334;68;3;2.8949127907763854;2.8949127907763854;2.9935863517808556
1335;52;3;2.956824090456026;2.956824090456026;3.1389161076033
1336;15;4;3.368917052597427;3.368917052597427;2.8585749890037184
1337;72;3;2.945984644487856;2.945984644487856;3.1250502673685396
1338;11;5;3.65687545907453;3.65687545907453;3.378159717844063
1339;26;5;3.621756907694381;3.621756907694381;3.4409766787363862
1340;53;4;2.672668104049887;2.672668104049887;2.993432212829031
1341;44;5;0.0;0.0;2.8549963731467383
1342;56;4;2.9507052693091667;2.9507052693091667;3.5065257198842574
1343;10;4;4.695701459268941;4.695701459268941;3.703816974651545
1344;38;3;2.765088151860954;2.765088151860954;2.705360559324269
1345;24;5;3.145500216724603;3.145500216724603;3.098064966313503
1346;46;4;3.471741883362732;3.471741883362732;3.671157655020599
1347;39;5;2.5229741830867707;2.5229741830867707;2.672168825567619
1348;43;5;0.0;0.0;2.8549963731467383
1349;29;4;5.444483298231447;5.444483298231447;4.701605949684887
1350;26;5;3.380293551258524;3.380293551258524;3.2514224002470815
1351;57;5;4.34690623641393;4.34690623641393;4.2366540720603085
1352;8;3;4.856797187597448;4.856797187597448;2.87947177109267
1353;65;5;2.9327678709514027;2.9327678709514027;3.2390016590791313
1354;43;5;3.485654613077496;3.485654613077496;3.4682181863726833
1355;44;5;3.1099741395011096;3.1099741395011096;3.5566028740130555
1356;52;5;4.752485751561371;4.752485751561371;4.7537938425840265
1357;55;5;2.598963480053527;2.598963480053527;2.8485427508683756
1358;36;4;3.223203030427042;3.223203030427042;3.336024015744257
1359;32;5;2.9182461667705937;2.9182461667705937;2.9455017919024757
1360;46;4;3.5957837433481257;3.5957837433481257;3.4079347556094732
1361;45;4;3.028045083376862;3.028045083376862;3.255843118442063
1362;50;3;2.4024171437105077;2.4024171437105077;2.8302800643321673
1363;39;5;2.9045678251289;2.9045678251289;3.1723348138503598
1364;49;3;2.293313921235147;2.293313921235147;2.882588399773931
1365;24;5;4.245795082207608;4.245795082207608;3.5388103445362993
1366;54;5;4.149509443777629;4.149509443777629;4.073469656351239
1367;52;5;2.3071003603062548;2.3071003603062548;2.6559107241566524
1368;42;5;3.897170916759651;3.897170916759651;3.788148256557743
1369;40;5;4.201606122636013;4.201606122636013;4.071535022615072
1370;38;4;5.318233193928595;5.318233193928595;4.826169383507025
1371;36;5;3.2916252790021607;3.2916252790021607;3.3617490604107747
1372;51;5;5.73375392620745;5.73375392620745;4.470125533711387
1373;12;5;3.912162289503387;3.912162289503387;3.243365900642623
1374;42;5;2.817510001232511;2.817510001232511;3.417545878570319
1375;27;5;4.9895597288468725;4.9895597288468725;4.365274405045385
1376;24;3;3.2689376794903358;3.2689376794903358;2.533678726132763
1377;16;4;4.050273811874849;4.050273811874849;4.235820957268034
1378;31;5;5.136895093299599;5.136895093299599;4.727299346019196
1379;44;5;2.5053396856137553;2.5053396856137553;2.9030395374104874
1380;36;4;2.9982360112852158;2.9982360112852158;2.9488552663034984
1381;42;5;4.451109068048003;4.451109068048003;4.2315919069534385
1382;32;5;3.094238365282037;3.094238365282037;3.1045995853284456
1383;34;5;3.4854341559472046;3.4854341559472046;3.53797134242611
1384;21;3;4.637300827832767;4.637300827832767;3.924564758817321
1385;42;3;2.064560604823106;2.064560604823106;2.5422697280949045
1386;67;3;3.292453855512676;3.292453855512676;3.5717448473577385
1387;23;5;3.532516252124813;3.532516252124813;3.404657295252454
1388;11;4;4.199992154935016;4.199992154935016;3.5046255133965207
1389;63;3;3.2816691000165505;3.2816691000165505;3.4302543503161296
1390;6;3;4.2417381223585;4.2417381223585;3.109643911469437
1391;49;3;2.2031230902762884;2.2031230902762884;2.4278347809802354
1392;15;5;3.20274264157404;3.20274264157404;3.346568070909707
1393;14;5;7.744540508632632;7.744540508632632;5.35785947644614
1394;57;3;2.563397404637165;2.563397404637165;2.7517397836147155
1395;48;2;0.0;0.0;1.9746201044359026
1396;17;5;3.643862495122291;3.643862495122291;3.352480109120414
1397;42;4;1.8815771386664302;1.8815771386664302;2.2772452091866824
1398;33;4;2.007663278528248;2.007663278528248;2.3912489776549615
1399;20;4;4.182376529995485;4.182376529995485;4.043767522817375
1400;37;5;4.830098026233136;4.830098026233136;4.485058274100799
1401;65;5;3.6643174533322163;3.6643174533322163;3.666059338102073
1402;42;5;3.5826054068374833;3.5826054068374833;3.5107691599258253
1403;47;5;2.912598802610172;2.912598802610172;3.2099306787771513
1404;54;5;3.382401775233138;3.382401775233138;3.6169267581663473
1405;25;4;3.927123517068152;3.927123517068152;3.405726081004776
1406;31;4;3.9708796097360954;3.9708796097360954;3.8991571267520295
1407;57;4;3.904042285279645;3.904042285279645;3.7929043020379662
1408;55;5;4.438133312257362;4.438133312257362;4.482970763908559
1409;22;5;3.622452321981968;3.622452321981968;3.585665785310353
1410;49;4;3.0687841463240297;3.0687841463240297;3.1403584529840356
1411;75;5;2.8743328802045567;2.8743328802045567;3.1972131384108735
1412;44;4;2.842638059881632;2.842638059881632;2.966263424949536
1413;15;4;3.7094309706767477;3.7094309706767477;3.1483752267808933
1414;49;4;2.6691111231605547;2.6691111231605547;3.0952586854562725
1415;41;4;2.8063224315153974;2.8063224315153974;3.279162637443443
1416;53;5;4.389415806828152;4.389415806828152;4.366661468486386
1417;50;4;2.5653441045624428;2.5653441045624428;2.7661212015116714
1418;42;4;3.412906425734029;3.412906425734029;3.1702882311125853
1419;35;3;2.643220619895242;2.643220619895242;2.8129683923148425
1420;36;4;3.2529958600870006;3.2529958600870006;3.334952943747138
1421;46;4;2.184432899446097;2.184432899446097;2.5997905017811322
1422;50;3;2.735246334622591;2.735246334622591;3.297613353025469
1423;46;4;2.283840755863904;2.283840755863904;2.591004922172451
1424;49;4;2.8761106927129467;2.8761106927129467;3.1511875065470996
1425;39;4;3.722386833905839;3.722386833905839;3.4442455082914942
1426;55;5;2.670232284380439;2.670232284380439;3.229569757053086
1427;33;5;3.600913254112702;3.600913254112702;3.745720790937978
1428;34;4;4.2068871962649625;4.2068871962649625;3.926386599910397
1429;48;4;2.6703213120792344;2.6703213120792344;2.874235759986348
1430;58;5;3.9595460410943786;3.9595460410943786;3.98774816881703
1431;43;4;3.065907970405408;3.065907970405408;2.9878917340606534
1432;53;4;3.4253680277600527;3.4253680277600527;3.431522623330854
1433;56;5;3.6095714662521488;3.6095714662521488;3.658000492976727
1434;39;5;3.676459380270941;3.676459380270941;3.773336252240428
1435;51;5;5.648386111943364;5.648386111943364;5.1543419211655985
1436;47;5;3.1160341541771253;3.1160341541771253;3.289141560810058
1437;43;5;3.7601399376195697;3.7601399376195697;3.900644855873368
1438;53;5;3.8222063232805157;3.8222063232805157;3.628656762580357
1439;51;3;3.351247156317395;3.351247156317395;3.2893281150806746
1440;52;4;2.2388162361215205;2.2388162361215205;2.5735112738687
1441;54;4;2.9359300779649047;2.9359300779649047;3.075999298968933
1442;47;5;4.378242424037256;4.378242424037256;4.536602174854064
1443;49;4;5.75319252812139;5.75319252812139;4.9999738714888675
1444;51;3;2.2474284782801806;2.2474284782801806;2.780195989218985
1445;30;4;2.8888857541627897;2.8888857541627897;2.8666368795351413
1446;34;4;1.9882430355069511;1.9882430355069511;2.479939919797023
1447;18;4;3.5555844714619114;3.5555844714619114;2.9227242161764706
1448;38;4;2.74255686159123;2.74255686159123;3.1148624938006755
1449;47;3;2.4662429276004616;2.4662429276004616;2.521031729977428
1450;23;4;3.4352034346578004;3.4352034346578004;3.375192740260943
1451;47;4;2.0307202061893626;2.0307202061893626;2.467147248968226
1452;60;3;2.732272125860789;2.732272125860789;2.942545861735291
1453;49;4;3.8739418311146805;3.8739418311146805;4.03655228131969
1454;30;3;2.9600088799695192;2.9600088799695192;2.795614126941723
1455;24;4;3.8859906975343703;3.8859906975343703;4.056369286611123
1456;44;5;4.794454755948814;4.794454755948814;4.4944087144227165
1457;60;4;3.0388043820530193;3.0388043820530193;3.197266920659913
1458;42;4;4.116329668215329;4.116329668215329;3.939678996397918
1459;60;5;2.4515563138649665;2.4515563138649665;2.931768846659499
1460;36;5;3.6690255559961114;3.6690255559961114;3.8875760478684547
1461;35;5;3.702936266690514;3.702936266690514;3.917878235425248
1462;60;5;2.293390167730186;2.293390167730186;2.817452932208467
1463;66;5;2.6595327833670503;2.6595327833670503;2.9335814755316076
1464;70;5;3.9888434927430207;3.9888434927430207;3.861614474292596
1465;47;5;3.321474298974843;3.321474298974843;3.4455266134940574
1466;51;5;3.4087236351479424;3.4087236351479424;3.7554067048227746
1467;59;5;3.0648931270834585;3.0648931270834585;3.5157192114593587
1468;51;4;2.203433148226369;2.203433148226369;2.4956970106916483
1469;21;4;3.543974265653318;3.543974265653318;2.975010301666143
1470;36;5;4.165915092644256;4.165915092644256;4.0775436990099285
1471;48;4;2.3304148731810006;2.3304148731810006;2.888037550385993
1472;28;4;3.849142661674856;3.849142661674856;3.7500470466005
1473;38;5;4.195579699338133;4.195579699338133;3.9551126119703635
1474;39;5;4.636026442747221;4.636026442747221;4.647469869712617
1475;44;4;3.145016286128096;3.145016286128096;2.952866194841633
1476;28;4;3.7173177328701694;3.7173177328701694;3.6073164435100837
1477;41;4;2.4684632390826278;2.4684632390826278;2.531542834355449
1478;40;4;4.426958913573361;4.426958913573361;4.429541422072033
1479;40;5;3.2594511377625506;3.2594511377625506;3.387821258626855
1480;29;4;3.94071134194525;3.94071134194525;3.855958371998658
1481;35;5;3.516742594842762;3.516742594842762;3.4887898481593727
1482;72;5;4.1865029975145545;4.1865029975145545;4.592796945393509
1483;47;5;3.040653443761212;3.040653443761212;3.3810793003367494
1484;32;5;4.046538204659596;4.046538204659596;4.147410235363168
1485;21;4;4.164085605635359;4.164085605635359;3.956913671339316
1486;32;5;4.971286222670278;4.971286222670278;4.566931106841873
1487;65;5;3.301534540947743;3.301534540947743;3.3904220271372925
1488;40;5;0.0;0.0;3.3420192888002647
1489;75;5;5.514771522492102;5.514771522492102;5.025536290332426
1490;42;4;3.5596090653417893;3.5596090653417893;3.4123190393057463
1491;54;5;2.4380133585615047;2.4380133585615047;2.878210375169505
1492;41;4;4.190640426367699;4.190640426367699;3.935983275842821
1493;34;4;4.053693153471115;4.053693153471115;3.819479233562635
1494;41;5;6.113143418046346;6.113143418046346;5.305659442362747
1495;33;5;3.1877769006468277;3.1877769006468277;3.266425251286494
1496;41;4;4.214459681950006;4.214459681950006;4.093674446771604
1497;43;3;0.0;0.0;2.2756882821432094
1498;13;3;8.038187936675538;8.038187936675538;3.003653882759347
1499;31;4;4.306344870915159;4.306344870915159;4.119521739746424
1500;32;5;4.191894787680182;4.191894787680182;3.6173919171708335
1501;55;5;3.9376290254501733;3.9376290254501733;3.9651927358788486
1502;41;5;4.470478154797686;4.470478154797686;4.299125865555269
1503;53;5;2.524309700997549;2.524309700997549;2.8787244356643207
1504;14;5;4.80771301122736;4.80771301122736;4.196831768445718
1505;47;5;3.5939561722888853;3.5939561722888853;3.735516616144175
1506;75;5;5.310741234961116;5.310741234961116;5.0119686396423955
1507;50;5;4.053693958211413;4.053693958211413;3.5723057095149517
1508;33;5;4.456506496992347;4.456506496992347;3.966523218065451
1509;39;5;3.9799348256014317;3.9799348256014317;3.636406879770943
1510;20;5;5.333613116554416;5.333613116554416;4.856419465651209
1511;42;5;4.094958788551305;4.094958788551305;4.050151043196371
1512;51;4;5.77984268301688;5.77984268301688;5.520435928793313
1513;35;5;3.8212971146068617;3.8212971146068617;3.8511412399266094
1514;59;5;3.148713804285534;3.148713804285534;3.21165029447922
1515;43;5;2.3305619445317367;2.3305619445317367;2.7847740643480647
1516;33;5;2.871824619763518;2.871824619763518;2.904558066486693
1517;29;5;4.016482554954187;4.016482554954187;3.8618149313002745
1518;48;5;3.279288414679752;3.279288414679752;3.3478132855907194
