Skewness: -0.00959905392970465, Average LID: LPCA: 4.209026128266033  |||  MLE: 3.6882498787851867  |||  MLENB: 3.6882498787851867  |||  TLE: nan
LPCA: 0.09050476033839908  |||  MLE: -0.3178388993250162  |||  MLENB: -0.3178388993250162  |||  TLE: nan
node;in_degree;local_intrinsic_dimensionality_LPCA;local_intrinsic_dimensionality_MLE;local_intrinsic_dimensionality_MLENB;local_intrinsic_dimensionality_TLE
1791;25;4;2.4630547413924453;2.4630547413924453;3.0851530244846077
1792;22;5;3.7935827943300455;3.7935827943300455;4.978277811444568
1793;27;5;2.8859801490905257;2.8859801490905257;3.706778782615365
1794;17;4;3.2182771395174945;3.2182771395174945;3.5079764111441523
1795;12;5;8.371584895753681;8.371584895753681;7.3293311609842196
1796;31;5;4.190706618111583;4.190706618111583;4.346975032549363
1797;9;4;5.3688078158463926;5.3688078158463926;4.139668019549968
1798;22;5;4.794640698707426;4.794640698707426;4.364460337758699
1799;14;5;3.475731089411713;3.475731089411713;3.661093917726395
1800;27;4;1.7872866099769795;1.7872866099769795;2.0703009922586486
1801;8;5;3.8791979999717605;3.8791979999717605;3.536381736054291
1802;13;5;3.1795667694776166;3.1795667694776166;3.549865011373937
1803;20;4;3.4573550836691678;3.4573550836691678;3.804920166217909
1804;20;5;3.9441337245069983;3.9441337245069983;4.331983071157367
1805;27;5;3.7133611650118326;3.7133611650118326;4.011944047452458
1806;25;5;4.52797764054235;4.52797764054235;4.985228170445745
1807;21;5;3.643049860736798;3.643049860736798;3.7726487082207942
1808;31;5;2.532547574223783;2.532547574223783;2.796292779042295
1809;8;5;3.4956257842117417;3.4956257842117417;3.3316197769219706
1810;18;5;3.431898843880287;3.431898843880287;3.8548493595768982
1811;28;5;3.6628765310987648;3.6628765310987648;3.796435083016391
1812;5;4;4.276490297697953;4.276490297697953;2.918038739302954
1813;20;5;2.996874222247488;2.996874222247488;3.4143829499817273
1814;28;5;2.4400967025684097;2.4400967025684097;2.6962787646317
1815;19;4;4.186351329909314;4.186351329909314;3.9698797956557055
1816;18;5;5.94510581661817;5.94510581661817;6.049928797851352
1817;39;5;4.477706661479795;4.477706661479795;4.053297919635088
1818;14;4;7.673561426233584;7.673561426233584;6.081905298396847
1819;20;5;3.340049361213498;3.340049361213498;4.11812872606723
1820;17;5;2.3562131445638164;2.3562131445638164;2.723453597995583
1821;31;5;4.07103996918217;4.07103996918217;4.150119601974074
1822;25;5;1.94957922242755;1.94957922242755;2.557089178423402
1823;14;4;3.499613408907456;3.499613408907456;4.041875231035475
1824;31;5;3.6207922007668416;3.6207922007668416;3.755362371464383
1825;28;5;1.9258466141413448;1.9258466141413448;2.345737155365444
1826;24;4;1.6183299080267972;1.6183299080267972;2.0994977182981027
1827;21;4;4.907819847129178;4.907819847129178;4.903697900240594
1828;19;5;3.8880466091229473;3.8880466091229473;4.244261214651799
1829;23;5;3.095775847037998;3.095775847037998;3.9740763622903144
1830;25;4;2.975717293592616;2.975717293592616;3.783661080527875
1831;28;5;3.0516687050227023;3.0516687050227023;3.3597523147466037
1832;30;5;2.904209322116365;2.904209322116365;3.4515948361189266
1833;18;5;2.1410415746065246;2.1410415746065246;2.8252791073211125
1834;17;5;3.1432796729371213;3.1432796729371213;3.738207066588824
1835;13;5;7.4446771086104615;7.4446771086104615;6.493346073749447
1836;8;5;4.041716471560137;4.041716471560137;4.303690681665145
1837;7;5;9.07354493707183;9.07354493707183;6.807339250363881
1838;17;5;2.9700522691307434;2.9700522691307434;3.604491687072576
1839;28;5;6.768409935446632;6.768409935446632;6.144561697280368
1840;15;5;4.851736881555547;4.851736881555547;4.440570456647822
1841;17;5;3.187694501503446;3.187694501503446;3.4532410218078025
1842;33;5;3.586759056909603;3.586759056909603;4.16243890143445
1843;24;5;2.990352527417711;2.990352527417711;3.2820300533553186
1844;18;5;4.358885168849222;4.358885168849222;4.262443000698543
1845;28;5;2.7647651259043355;2.7647651259043355;3.311595472462634
1846;28;5;3.2873442733831912;3.2873442733831912;3.6283435029120388
1847;39;5;1.9634965024376343;1.9634965024376343;2.5607645451184764
1848;29;5;4.121653012875235;4.121653012875235;4.7612086537637675
1849;24;5;3.0346731513706744;3.0346731513706744;3.3411659565049026
1850;31;5;2.9765025688541704;2.9765025688541704;2.8489163352347395
1851;15;5;3.8129015846346523;3.8129015846346523;4.2547154129894365
1852;26;5;3.4322034090376117;3.4322034090376117;3.680231390651173
1853;24;5;2.319170108223549;2.319170108223549;2.8746447235281902
1854;27;4;3.8004341798459875;3.8004341798459875;3.8445971512522616
1855;22;5;3.944086679371783;3.944086679371783;3.9932594809021644
1856;19;5;4.137949846593783;4.137949846593783;3.878280893534902
1857;16;4;5.188193745717046;5.188193745717046;5.699680653591395
1858;15;5;5.019652245054413;5.019652245054413;4.941976273156363
1859;29;5;3.2246954945384982;3.2246954945384982;3.7140918068136894
1860;11;5;5.536997211176847;5.536997211176847;5.531411989496676
1861;22;5;4.115519813467752;4.115519813467752;4.305681038915006
1862;18;5;3.4419172900788912;3.4419172900788912;3.617010640068098
1863;17;5;4.203758062237414;4.203758062237414;3.9366652030291176
1864;21;5;5.369901186716145;5.369901186716145;5.135702184805541
1865;22;5;5.428362342552406;5.428362342552406;5.634575208166077
1866;28;5;4.911611278958296;4.911611278958296;4.589666355729048
1867;14;5;6.532519981158369;6.532519981158369;5.83767368957167
1868;20;5;3.3682183191536015;3.3682183191536015;3.837848670394593
1869;28;5;3.177526032088072;3.177526032088072;4.003295255052731
1870;15;5;3.5867125013807377;3.5867125013807377;3.7663915339941045
1871;11;4;5.099898858351369;5.099898858351369;4.8815118240293565
1872;21;5;3.5372797375727423;3.5372797375727423;3.8259157100704213
1873;18;5;3.9044965936814573;3.9044965936814573;4.709381053634458
1874;15;5;4.002462046219724;4.002462046219724;3.994201131798049
1875;34;4;2.684530445471661;2.684530445471661;3.2409766661391357
1876;17;5;4.8114279832777145;4.8114279832777145;4.925519219986376
1877;17;5;7.361469765854281;7.361469765854281;6.8279319882068785
1878;19;5;3.654068472815171;3.654068472815171;3.456091849202584
1879;27;5;4.9093260314292735;4.9093260314292735;4.808316415429784
1880;29;5;2.798347480429992;2.798347480429992;3.3063044929201535
1881;22;5;4.1627677249344;4.1627677249344;4.070223142351957
1882;35;5;3.8755237600142274;3.8755237600142274;4.340292172029311
1883;26;5;4.63114002052799;4.63114002052799;4.53955018187323
1884;22;4;4.442743627237097;4.442743627237097;4.412748362410754
1885;19;5;1.8699474520104264;1.8699474520104264;2.280878125843728
1886;18;5;3.6682680623103594;3.6682680623103594;4.243298843422641
1887;18;5;2.8749837652510095;2.8749837652510095;3.4185140365991513
1888;26;5;4.233108013643663;4.233108013643663;4.428175771736183
1889;22;5;4.43970753395617;4.43970753395617;4.748265467951585
1890;19;5;4.6393842268101775;4.6393842268101775;4.262252561288888
1891;23;5;3.4771590550910743;3.4771590550910743;3.3829799127526154
1892;24;4;3.147560201726881;3.147560201726881;4.052985052497791
1893;28;5;4.24587331335007;4.24587331335007;4.271810491507503
1894;30;5;5.784093024034334;5.784093024034334;5.458152247075666
1895;11;5;4.424881840906519;4.424881840906519;5.040720224539138
1896;21;3;1.1870691923899814;1.1870691923899814;1.503088828145122
1897;15;5;6.48855310781128;6.48855310781128;5.5406815050107285
1898;5;5;5.953427589454974;5.953427589454974;4.8497477576517385
1899;25;5;1.8850263346887146;1.8850263346887146;2.2523111610164688
1900;31;5;5.4237589020192285;5.4237589020192285;5.558530121519621
1901;20;5;5.303246431469092;5.303246431469092;5.062335190215565
1902;19;5;5.9263963737317455;5.9263963737317455;5.872878224803025
1903;18;5;3.28346529265855;3.28346529265855;3.5263732140613935
1904;21;5;4.476277692506703;4.476277692506703;4.728257424015566
1905;14;5;3.843493316281312;3.843493316281312;3.865425830220097
1906;23;4;0.0;0.0;2.516845631279275
1907;10;5;7.282814512197118;7.282814512197118;6.199079111794071
1908;27;5;2.8555257479385197;2.8555257479385197;3.322648724673427
1909;26;5;3.977536595260866;3.977536595260866;4.141326671962861
1910;25;5;3.447118147409483;3.447118147409483;3.7293318733426615
1911;23;5;4.004134389192048;4.004134389192048;4.177159724163472
1912;12;5;3.407680985925401;3.407680985925401;4.0214977915409245
1913;18;5;4.816606054816118;4.816606054816118;5.19688703018809
1914;24;4;5.396993066694364;5.396993066694364;4.792659011578161
1915;26;5;4.463302219518576;4.463302219518576;4.628385442420405
1916;27;5;3.7747599060944115;3.7747599060944115;4.356836133068768
1917;16;5;7.657639340366588;7.657639340366588;6.633905835925559
1918;32;5;3.5562192328465723;3.5562192328465723;3.55900266905601
1919;13;5;3.7052239150558615;3.7052239150558615;3.388648360152691
1920;18;5;2.9962486041570657;2.9962486041570657;3.406604636551089
1921;22;5;2.727534684055288;2.727534684055288;3.278173042703241
1922;15;4;3.927641120272903;3.927641120272903;3.833782474250137
1923;23;4;4.6836845841324255;4.6836845841324255;4.487718261264471
1924;21;5;5.434702787256941;5.434702787256941;5.010921202335736
1925;14;5;4.665054919768767;4.665054919768767;4.987872503999347
1926;7;5;6.778672219381315;6.778672219381315;5.541843059251182
1927;13;5;4.552933603009333;4.552933603009333;3.9087824399510325
1928;24;5;2.9217015492914182;2.9217015492914182;3.4992040305641976
1929;13;5;2.1499811660522083;2.1499811660522083;2.6732004350175043
1930;25;5;3.7455414168979546;3.7455414168979546;3.5140366838818435
1931;16;5;4.132658717943266;4.132658717943266;3.7659366888083254
1932;17;5;4.7564626175921765;4.7564626175921765;4.613451776737836
1933;19;5;4.0977485341974775;4.0977485341974775;3.696093859031518
1934;20;4;3.192778516581781;3.192778516581781;3.7089696121517153
1935;6;5;6.401485530677478;6.401485530677478;5.311807107144181
1936;11;5;3.1428333766750023;3.1428333766750023;3.909770312981657
1937;19;5;3.607819309500849;3.607819309500849;3.5298759897717127
1938;28;5;3.0599382123413092;3.0599382123413092;3.2070273361561252
1939;18;5;2.6622310503806705;2.6622310503806705;3.6317376255157856
1940;31;5;3.403882245272177;3.403882245272177;3.3338417637583464
1941;28;5;3.6507055878078924;3.6507055878078924;4.145759193745705
1942;31;5;3.409344094755927;3.409344094755927;3.7242678537980716
1943;19;4;3.4976608155342506;3.4976608155342506;3.6178784874209833
1944;31;5;2.651394793225732;2.651394793225732;3.150728875134913
1945;19;5;5.107680265327597;5.107680265327597;5.043753580281699
1946;34;4;2.288327916068055;2.288327916068055;2.564762364096329
1947;17;5;3.7547381366827137;3.7547381366827137;3.9240032337529342
1948;21;5;4.408128928651065;4.408128928651065;4.538725116773434
1949;15;5;5.229692912818568;5.229692912818568;4.927183974763985
1950;17;5;6.107902965494389;6.107902965494389;5.5927579333997315
1951;21;5;4.2360254763805205;4.2360254763805205;4.176471448787074
1952;28;5;3.2282466138158945;3.2282466138158945;3.4134043896585182
1953;21;4;4.02256593270189;4.02256593270189;4.304875658449317
1954;32;5;4.575515668328557;4.575515668328557;4.2041416899119595
1955;19;5;3.8862387849213587;3.8862387849213587;4.500703298236658
1956;20;5;4.16712865237273;4.16712865237273;4.260224743308888
1957;21;5;3.9956484906029415;3.9956484906029415;4.163760228122788
1958;21;5;4.690816851747952;4.690816851747952;4.544369452316734
1959;38;5;3.711404731357288;3.711404731357288;4.5941991552541
1960;32;5;3.6408578972740626;3.6408578972740626;4.085957367585696
1961;31;4;3.9473968969477298;3.9473968969477298;4.070380447317518
1962;16;5;7.575964137785358;7.575964137785358;6.627011797245752
1963;10;4;3.864762654489153;3.864762654489153;3.88722012222289
1964;14;5;4.490207731787355;4.490207731787355;4.081477244885412
1965;28;5;2.5144168908371283;2.5144168908371283;2.785385031387924
1966;17;5;3.3607036073111503;3.3607036073111503;3.85561186041296
1967;9;4;6.083092887332274;6.083092887332274;5.110536251691192
1968;18;5;4.315186467798564;4.315186467798564;4.351588768324308
1969;32;5;4.66882144118568;4.66882144118568;4.647096201703783
1970;25;5;5.229508856629423;5.229508856629423;5.155195632125813
1971;31;4;1.7480597322720073;1.7480597322720073;2.1539954407885005
1972;29;5;4.1977236554320205;4.1977236554320205;4.340276588977387
1973;25;5;2.28722803474345;2.28722803474345;3.195701646327431
1974;27;5;5.442903763913199;5.442903763913199;5.6037563410366165
1975;17;5;2.4027905744190075;2.4027905744190075;3.0899019175922255
1976;11;5;5.2587411082242435;5.2587411082242435;5.186560674097131
1977;16;4;4.419969593348637;4.419969593348637;4.460689492401153
1978;34;5;3.1567950646091973;3.1567950646091973;3.414443385578581
1979;27;5;2.487046611393246;2.487046611393246;2.7639906951293103
1980;32;5;1.7868105925043292;1.7868105925043292;2.3805009006229083
1981;26;4;1.7924615845439535;1.7924615845439535;2.170077831283552
1982;22;5;3.5487337016533465;3.5487337016533465;3.8228282511156593
1983;13;3;4.679225067971033;4.679225067971033;4.1566071193447565
1984;23;5;5.077409485323906;5.077409485323906;5.108042466486727
1985;20;5;3.8680710695954694;3.8680710695954694;4.228024951092192
1986;22;5;3.462217593765447;3.462217593765447;3.577282438027439
1987;21;5;6.631199546305597;6.631199546305597;6.076903509689692
1988;14;4;3.5116475149391655;3.5116475149391655;3.4582463931148895
1989;26;5;2.905853232095729;2.905853232095729;3.1748624498331193
1990;20;5;2.356738432025802;2.356738432025802;2.634427091095657
1991;34;5;3.0962199525812366;3.0962199525812366;3.6030131305189808
1992;40;4;2.6552668157482033;2.6552668157482033;2.8452241070742876
1993;7;4;4.956766968102292;4.956766968102292;5.3683876884638995
1994;30;5;3.885577842855925;3.885577842855925;3.779085860857287
1995;26;5;7.663165855929734;7.663165855929734;6.511112316830913
1996;24;5;2.555028905066439;2.555028905066439;3.7449767891037147
1997;6;5;4.390493246551843;4.390493246551843;4.013294724290144
1998;13;4;3.1798272744167404;3.1798272744167404;3.267619491241216
1999;28;5;3.4404809813999657;3.4404809813999657;3.388731676069727
2000;26;5;3.29458927419554;3.29458927419554;3.6506106200359287
2001;20;5;2.488567244695662;2.488567244695662;2.9690578409737576
2002;27;4;4.734387893881389;4.734387893881389;4.646348381827347
2003;27;5;3.169028589670271;3.169028589670271;3.4772414068073716
2004;13;5;5.0226432978505695;5.0226432978505695;4.777299291220963
2005;6;5;7.3002839321883055;7.3002839321883055;5.1177971493754875
2006;6;5;5.047297736011585;5.047297736011585;4.640445631308741
2007;15;5;5.015482163575984;5.015482163575984;5.052869614452199
2008;27;5;3.2754074653600607;3.2754074653600607;3.722374213381348
2009;23;5;3.119351352791053;3.119351352791053;3.7248743197491025
2010;33;5;2.6923384168678783;2.6923384168678783;3.0874542555872884
2011;15;4;3.721002218052474;3.721002218052474;4.378391061698047
2012;10;4;2.868123583348316;2.868123583348316;3.7191849430977926
2013;12;5;4.303165647605736;4.303165647605736;4.085377997954554
2014;21;5;2.5114310535897713;2.5114310535897713;2.759491846760473
2015;5;5;6.413571059246814;6.413571059246814;4.976437382893577
2016;20;5;3.991876792543115;3.991876792543115;3.8274776330814233
2017;25;5;3.3060750210019823;3.3060750210019823;3.893985667152135
2018;21;5;4.174521971524775;4.174521971524775;4.16093372116609
2019;12;5;4.334269381322522;4.334269381322522;4.037896377314728
2020;9;4;4.658775173117023;4.658775173117023;4.1988606738826135
2021;25;5;3.2580146715234717;3.2580146715234717;3.8447754508749252
2022;11;5;3.449954444102563;3.449954444102563;3.617923544711488
2023;26;5;3.247888203805778;3.247888203805778;3.8626259839472277
2024;40;5;2.951718691595477;2.951718691595477;3.0565765509274936
2025;16;4;4.049805148358443;4.049805148358443;3.972177841248696
2026;22;4;4.342423049027556;4.342423049027556;4.62261629410336
2027;20;3;3.224834249546037;3.224834249546037;3.207616657372839
2028;20;5;4.6387114334186546;4.6387114334186546;4.400110030358399
2029;16;4;3.1989822420103406;3.1989822420103406;3.336625575477445
2030;24;5;4.649083282617806;4.649083282617806;4.6676770371066985
2031;26;5;2.7586768249387537;2.7586768249387537;3.090595072587578
2032;36;5;3.2304367396919442;3.2304367396919442;3.748616712833032
2033;23;5;3.493102254338748;3.493102254338748;3.406411755560627
2034;31;5;3.0585581255255656;3.0585581255255656;3.42090217718374
2035;18;5;1.737185514238733;1.737185514238733;2.378031983217332
2036;28;4;2.375272676634711;2.375272676634711;2.742367865585107
2037;25;5;2.8734001987688034;2.8734001987688034;3.466194249556177
2038;19;5;4.3852725244227;4.3852725244227;4.159565671400622
2039;18;5;5.9582926942442676;5.9582926942442676;5.534961039042542
2040;19;4;4.856631003222748;4.856631003222748;4.693994923919173
2041;10;5;3.1545729263859923;3.1545729263859923;3.1759172097284596
2042;23;5;2.1507840836519176;2.1507840836519176;2.6395051766686572
2043;20;5;3.315424995780922;3.315424995780922;3.668310493591257
2044;23;5;3.0049896134381404;3.0049896134381404;3.410857973137253
2045;24;5;5.973658324788928;5.973658324788928;5.694775721083615
2046;31;5;3.5435407514262227;3.5435407514262227;3.9714965010289984
2047;23;5;3.045299905480394;3.045299905480394;3.4623151813652018
2048;26;5;3.9021130536703157;3.9021130536703157;4.125289654583611
2049;22;5;3.5119814556827693;3.5119814556827693;4.802241712851174
2050;29;4;1.6827777850618963;1.6827777850618963;2.137412401109397
2051;26;5;2.7332766340993926;2.7332766340993926;3.298604008832496
2052;17;5;4.089064738895897;4.089064738895897;4.189158629418678
2053;15;4;4.3566223480614035;4.3566223480614035;4.422975285768247
2054;16;5;2.9965683360621638;2.9965683360621638;3.397435407931432
2055;8;5;4.289273446453187;4.289273446453187;4.135052307995611
2056;21;5;4.12314246378901;4.12314246378901;4.416922340987302
2057;15;4;5.595826308219762;5.595826308219762;4.699620009455693
