Skewness: -0.16206140500839475, Average LID: LPCA: 4.294719532249223  |||  MLE: 3.325646119170923  |||  MLENB: 3.325646119170923  |||  TLE: 3.1969095485185908
LPCA: 0.19622552352951683  |||  MLE: -0.3651443646341227  |||  MLENB: -0.3651443646341227  |||  TLE: -0.14491233925947206
node;in_degree;local_intrinsic_dimensionality_LPCA;local_intrinsic_dimensionality_MLE;local_intrinsic_dimensionality_MLENB;local_intrinsic_dimensionality_TLE
1558;114;5;2.7190027513775146;2.7190027513775146;2.979799398515375
1559;19;5;4.816823578096307;4.816823578096307;3.4415685527302964
1560;48;5;4.050105417567578;4.050105417567578;3.8601148361158866
1561;50;4;3.209929895775466;3.209929895775466;3.2169926555787205
1562;80;3;2.026370426601334;2.026370426601334;2.224605624979673
1563;148;5;2.962951176195469;2.962951176195469;3.2552087353414696
1564;52;5;3.538390488645755;3.538390488645755;3.285656654234719
1565;53;5;3.997361772630969;3.997361772630969;3.843203734685983
1566;82;5;2.899708219405903;2.899708219405903;3.3511615554146887
1567;50;5;3.5879671063706895;3.5879671063706895;3.220724131795905
1568;66;5;3.110557460260656;3.110557460260656;3.152620803246351
1569;63;5;3.0849200202390303;3.0849200202390303;3.162134165801779
1570;102;5;3.1664249966648845;3.1664249966648845;3.306268369508273
1571;79;4;2.7243767798859064;2.7243767798859064;2.9692625323918964
1572;38;4;3.358369541011241;3.358369541011241;3.413470702224782
1573;87;5;2.9793403346646237;2.9793403346646237;3.165396890186883
1574;80;5;3.608068673241541;3.608068673241541;3.497783234843988
1575;126;5;2.795887418160983;2.795887418160983;3.139798843329966
1576;99;5;4.042727111727533;4.042727111727533;3.663262823581318
1577;92;5;3.8020580814185054;3.8020580814185054;3.447221386978481
1578;123;5;3.343029730187312;3.343029730187312;3.2194447305752196
1579;92;5;4.129514511842106;4.129514511842106;4.03959863109697
1580;77;5;3.8100050140215087;3.8100050140215087;3.752778146224296
1581;71;5;4.228832804767066;4.228832804767066;3.8612211127258225
1582;88;5;2.7078549622098587;2.7078549622098587;3.1491273844313885
1583;96;5;2.519633340776475;2.519633340776475;2.5799970336060323
1584;62;5;3.398349346886698;3.398349346886698;3.3776554421172538
1585;73;5;3.472146731065055;3.472146731065055;3.7641600789255345
1586;76;3;2.196778533166674;2.196778533166674;2.2096603098777132
1587;89;4;1.694203178384004;1.694203178384004;1.835954714870051
1588;56;5;3.2914030436183115;3.2914030436183115;3.369111054882772
1589;50;5;3.5439819379132858;3.5439819379132858;3.2299128012728606
1590;57;4;2.8096056677328085;2.8096056677328085;2.757703048332563
1591;50;4;3.0889382545456523;3.0889382545456523;3.065997217396489
1592;25;4;3.725327816683534;3.725327816683534;3.0569031377012807
1593;17;4;4.372621594467592;4.372621594467592;3.4664822474439685
1594;79;4;2.969343769647728;2.969343769647728;2.965669931935747
1595;51;5;3.5089930172814503;3.5089930172814503;3.3396408314888895
1596;82;3;2.097113387644571;2.097113387644571;2.031356265287272
1597;65;5;2.8089249609844518;2.8089249609844518;2.752377185076927
1598;12;4;5.096811165703148;5.096811165703148;3.1649363694000185
1599;71;4;2.81704134543552;2.81704134543552;2.8119577481393505
1600;37;4;3.8574906155162934;3.8574906155162934;3.350998129329513
1601;94;4;2.710635933117534;2.710635933117534;2.8057578065421813
1602;101;5;2.948689608281298;2.948689608281298;3.1692327852450783
1603;88;4;3.0390135567505054;3.0390135567505054;3.10871482149355
1604;76;5;3.6345815480683483;3.6345815480683483;3.6209402425412973
1605;66;5;3.99343250565254;3.99343250565254;3.7562818562064777
1606;103;5;2.3062579858300296;2.3062579858300296;2.6993886884887783
1607;65;5;3.5015749597841546;3.5015749597841546;3.623296284090616
1608;68;5;3.628427417417681;3.628427417417681;3.582302005755872
1609;104;5;2.864082600328504;2.864082600328504;3.0719628309456906
1610;49;5;4.903831744021154;4.903831744021154;4.419100730290017
1611;94;4;2.8058643282896383;2.8058643282896383;3.008335492076983
1612;105;5;2.570425881997183;2.570425881997183;2.7097149432833776
1613;84;4;3.194705394830738;3.194705394830738;3.3597337023937066
1614;82;5;2.74632338193816;2.74632338193816;3.0964199371660377
1615;92;5;3.2930978928000334;3.2930978928000334;3.493922857349379
1616;84;5;3.868743433099602;3.868743433099602;3.8212109067187763
1617;76;5;2.772242229591033;2.772242229591033;3.1557613198582035
1618;77;5;3.273906011272897;3.273906011272897;3.369870525017369
1619;112;5;2.9314145440860795;2.9314145440860795;2.9626362980780225
1620;120;5;3.7240442474615834;3.7240442474615834;3.7397979388602263
1621;45;5;4.828864425630857;4.828864425630857;4.118739487023122
1622;75;5;2.625621137557515;2.625621137557515;2.71555129167221
1623;86;5;3.394145719625682;3.394145719625682;3.4212244369601104
1624;80;5;3.8143094510316184;3.8143094510316184;3.828082000996963
1625;95;5;3.01919645836284;3.01919645836284;3.107515466980668
1626;42;5;3.7278179254490262;3.7278179254490262;3.209494746122655
1627;111;5;3.7902568283115095;3.7902568283115095;3.735743810636208
1628;103;5;3.225447865165379;3.225447865165379;3.3874787916278164
1629;103;5;3.1192663681766777;3.1192663681766777;3.2437685993872787
1630;80;5;4.261987345133149;4.261987345133149;4.109622664335224
1631;131;4;2.901199103282504;2.901199103282504;2.9047980034700136
1632;99;5;3.449012821197021;3.449012821197021;3.727136679156894
1633;55;5;3.763280030962362;3.763280030962362;3.7551292931167866
1634;76;5;2.3361401456669;2.3361401456669;2.5899907492835395
1635;75;5;2.9952523542961824;2.9952523542961824;3.0189540443175664
1636;117;5;3.309282693099416;3.309282693099416;3.5553286933995905
1637;90;5;4.054291817044167;4.054291817044167;3.54964841144804
1638;113;5;3.1652677153282798;3.1652677153282798;3.1779584057158594
1639;89;5;4.204569743907184;4.204569743907184;4.06303436286285
1640;100;5;3.595037571920775;3.595037571920775;3.5956958213772796
1641;86;5;2.404146085781204;2.404146085781204;2.7314827506495907
1642;112;5;3.9853296580485456;3.9853296580485456;3.9621939614597363
1643;118;5;3.9934879579114653;3.9934879579114653;3.9493579206323526
1644;140;5;3.1042429323118115;3.1042429323118115;3.289622994227875
1645;107;5;2.2688515162772256;2.2688515162772256;2.6977274913821687
1646;102;5;3.5249727425205357;3.5249727425205357;3.614938057320404
1647;113;5;2.828267907426791;2.828267907426791;2.970662194281053
1648;74;4;3.16441555321244;3.16441555321244;3.075924889360537
1649;75;4;2.418669656877713;2.418669656877713;2.6927824541589724
1650;100;5;3.6205891716849554;3.6205891716849554;3.69408986035912
1651;95;4;2.7621933409584467;2.7621933409584467;2.6873387632541514
1652;67;4;3.0733582653598206;3.0733582653598206;3.347295114884281
1653;135;5;3.274045404747175;3.274045404747175;3.4422183408709546
1654;60;5;5.437401734650253;5.437401734650253;4.217494927743537
1655;75;4;2.520783403801961;2.520783403801961;2.772359782808086
1656;133;5;3.284115815492087;3.284115815492087;3.257360674428566
1657;127;5;2.635585974701879;2.635585974701879;2.9544925149063843
1658;109;5;2.4572283123773198;2.4572283123773198;2.7503151155004746
1659;76;5;2.9512786965020568;2.9512786965020568;3.109131358325953
1660;116;5;3.033351887674535;3.033351887674535;3.1727925067534737
1661;85;5;3.1091093039400746;3.1091093039400746;3.1754771633146994
1662;62;5;3.417627219161383;3.417627219161383;3.118012154847096
1663;97;5;2.732535399226289;2.732535399226289;2.9437280922319475
1664;67;4;3.8417276461618117;3.8417276461618117;3.615969502240965
1665;61;5;3.4345418466241915;3.4345418466241915;3.512032024074582
1666;55;5;4.73121109655743;4.73121109655743;4.324291659323586
1667;69;5;3.408460006699097;3.408460006699097;3.22409789853345
1668;74;5;3.4671415362515234;3.4671415362515234;3.4431997935183634
1669;89;5;3.688264631212406;3.688264631212406;3.6223033059646927
1670;67;5;3.497701593980523;3.497701593980523;3.2217067313918957
1671;105;5;3.133242855983447;3.133242855983447;3.1115217898087333
1672;84;5;2.269671432242812;2.269671432242812;2.5577671603541376
1673;87;4;2.7955324088491014;2.7955324088491014;3.016511205772046
1674;115;5;3.6965927800284937;3.6965927800284937;3.727422351373071
1675;66;5;3.405438682246711;3.405438682246711;3.1927681848198626
1676;83;5;2.1853086947406224;2.1853086947406224;2.640624679197458
1677;55;5;2.8553914865786956;2.8553914865786956;3.003828543162629
1678;135;5;3.34320234484923;3.34320234484923;3.3666301850233613
1679;136;5;2.2215936955975595;2.2215936955975595;2.553286851336473
1680;103;5;2.804056492110321;2.804056492110321;3.126463070199362
1681;142;5;3.348866942060797;3.348866942060797;3.455939768717724
1682;92;5;3.4754514656424504;3.4754514656424504;3.7412569770682653
1683;57;5;2.881254400310057;2.881254400310057;3.0897197183974514
1684;86;5;3.0038701666206387;3.0038701666206387;3.193548886269125
1685;66;5;3.9147418389517523;3.9147418389517523;3.4843270582030272
1686;106;4;2.265138585206382;2.265138585206382;2.4605561570186296
1687;65;5;3.3987490931014985;3.3987490931014985;3.565181203058102
1688;87;5;2.8642114261634757;2.8642114261634757;3.0789809421484637
1689;93;5;2.488563341347019;2.488563341347019;2.822868421577556
1690;53;5;3.607781136705157;3.607781136705157;3.560963437203724
1691;87;5;3.652945601369903;3.652945601369903;3.5589038392977486
1692;71;5;4.403010006384793;4.403010006384793;4.187724033379302
1693;87;5;3.9240359571369448;3.9240359571369448;3.8711560985217863
1694;108;5;3.2332005566333395;3.2332005566333395;3.447847833999093
1695;108;5;2.3442846104101625;2.3442846104101625;2.641580386341719
1696;77;4;2.642820449986327;2.642820449986327;2.844325281498824
1697;39;5;4.098235566950384;4.098235566950384;3.810731958122994
1698;60;5;3.4239636052456897;3.4239636052456897;3.595439231568836
1699;83;5;2.333061182164609;2.333061182164609;2.5995997434211433
1700;144;5;4.149422006243182;4.149422006243182;4.037166352689362
1701;120;5;2.6182558253171706;2.6182558253171706;2.880302179742865
1702;76;4;3.5270501183954472;3.5270501183954472;3.56383833927937
1703;132;5;2.047248502457552;2.047248502457552;2.360213449553634
1704;121;5;4.420561656419225;4.420561656419225;4.263759227622383
1705;81;5;3.7162232224977956;3.7162232224977956;3.800203182240497
1706;51;4;3.4661698070104037;3.4661698070104037;3.17921000823264
1707;71;4;3.4688126238416293;3.4688126238416293;3.342052902353291
1708;88;5;3.1899610094267112;3.1899610094267112;3.2247224711546023
1709;119;5;3.7627249118089257;3.7627249118089257;3.8183701088967914
1710;116;4;3.235026078455818;3.235026078455818;3.1863836623715396
1711;86;5;4.745063158451891;4.745063158451891;4.207956387345287
1712;81;4;2.8148673890253955;2.8148673890253955;2.9841278174013204
1713;83;5;3.554923290636194;3.554923290636194;3.4692828661156745
1714;108;5;1.9758746438882377;1.9758746438882377;2.3613363332832784
1715;59;5;3.358217887538286;3.358217887538286;3.3793566309156113
1716;70;5;3.567722197671273;3.567722197671273;3.5116763601101324
1717;104;5;3.7160011156967916;3.7160011156967916;3.7603533439488666
1718;108;5;3.0922734089026913;3.0922734089026913;3.2401937668551866
1719;77;5;3.8313217067217957;3.8313217067217957;3.648542633858943
1720;95;5;2.941271344584983;2.941271344584983;3.152032834076862
1721;108;5;2.2530311032162;2.2530311032162;2.4717084897259234
1722;85;5;0.0;0.0;2.518415229248631
1723;44;4;4.1247620831954785;4.1247620831954785;3.48329235607826
1724;59;4;3.0968592060507576;3.0968592060507576;3.121293659847669
1725;104;5;3.4002921776683035;3.4002921776683035;3.492076187326624
1726;79;5;2.2516997013879987;2.2516997013879987;2.519816458357881
1727;126;5;3.499910148994007;3.499910148994007;3.60795904327106
1728;133;5;3.4634440375179314;3.4634440375179314;3.4308074062714815
1729;93;5;2.679803858517979;2.679803858517979;2.9730983429222904
1730;106;5;3.051774936996431;3.051774936996431;3.204050316947185
1731;94;5;2.8368453929406643;2.8368453929406643;3.1200159079558647
1732;89;5;2.3471881907386223;2.3471881907386223;2.6908328528249017
1733;93;5;2.7947965766609904;2.7947965766609904;3.170524470105675
1734;75;5;2.9672676830257094;2.9672676830257094;3.0764403079998712
1735;68;5;2.8259167804899206;2.8259167804899206;2.8966849400330594
1736;83;4;2.964590995614977;2.964590995614977;3.1099935671692283
1737;92;5;3.289301497155983;3.289301497155983;3.5798335409203457
1738;89;5;2.1062081607935856;2.1062081607935856;2.285566869270803
1739;74;5;3.7170390075255644;3.7170390075255644;3.747346027338677
1740;84;5;4.420629287284398;4.420629287284398;4.270447286047682
1741;86;5;3.2060383006413398;3.2060383006413398;3.5336422887481573
1742;124;5;2.8602815205260743;2.8602815205260743;2.8922665870216284
1743;134;5;3.304291743046145;3.304291743046145;3.5859447759429703
1744;101;5;2.428898094358571;2.428898094358571;2.6515054695630735
1745;96;5;4.055104732335547;4.055104732335547;4.015170510111157
1746;107;5;3.064963475553035;3.064963475553035;3.3676565489407073
1747;50;5;3.0912246543619086;3.0912246543619086;3.0849430913040545
1748;79;5;3.8139729357563983;3.8139729357563983;3.7854509488763326
1749;71;5;3.5622092444438214;3.5622092444438214;3.263780344631516
1750;97;5;2.842607969921341;2.842607969921341;3.09857982680229
1751;79;4;3.288706709704751;3.288706709704751;3.4403195537598164
1752;80;5;2.5399255407613;2.5399255407613;2.735690680845167
1753;97;5;2.7258621949982924;2.7258621949982924;2.902325074746894
1754;133;5;2.7831442946503033;2.7831442946503033;3.1290714392309638
1755;115;5;3.3481108686896373;3.3481108686896373;3.4733494052253464
1756;116;5;3.8520695616316014;3.8520695616316014;3.796042871613174
1757;67;5;3.0587192030918517;3.0587192030918517;3.0797552610172083
1758;52;5;4.202050447735018;4.202050447735018;4.020942750700691
1759;45;5;4.124908859940699;4.124908859940699;3.459277886386654
1760;87;5;2.942059500834271;2.942059500834271;3.104485512682443
1761;68;5;3.8044833050632763;3.8044833050632763;3.3991107388706827
1762;44;5;3.599984491919408;3.599984491919408;3.4079565920324066
1763;88;5;3.1103032468263248;3.1103032468263248;3.1566383735949857
1764;79;5;3.364257028682092;3.364257028682092;3.6524064701851318
1765;73;5;4.369570183624028;4.369570183624028;4.148427361362317
1766;127;5;4.7402008280784305;4.7402008280784305;4.211443286513156
1767;69;5;3.3018390487463587;3.3018390487463587;3.3315268415922197
1768;50;5;3.845086074724145;3.845086074724145;3.6259636796580064
1769;60;4;2.9994121477407436;2.9994121477407436;3.0539277908841576
1770;57;5;3.0519722549781343;3.0519722549781343;3.1262951836212483
1771;97;5;2.8922563763741973;2.8922563763741973;3.1138141638326533
1772;75;5;3.6776697265875904;3.6776697265875904;3.7456043475737286
1773;114;5;2.7329049796669196;2.7329049796669196;2.8937747286161337
1774;87;5;3.2094263496826927;3.2094263496826927;3.36157768593607
1775;37;4;4.064352121501199;4.064352121501199;3.6744553075536475
1776;51;5;4.039949124486776;4.039949124486776;3.8638727578537075
1777;98;5;2.371123841664286;2.371123841664286;2.7409229815843603
1778;128;5;3.6847117389467887;3.6847117389467887;3.678282555484254
1779;114;5;3.708899875113428;3.708899875113428;3.514598704426203
1780;111;5;3.2237684855214144;3.2237684855214144;3.351434246641086
1781;69;5;4.015039804038011;4.015039804038011;3.946031747980732
1782;90;5;2.994297417184554;2.994297417184554;3.3543561185698745
1783;99;5;3.0658867775020506;3.0658867775020506;3.2316629590438946
1784;67;5;3.928442960718481;3.928442960718481;3.972030781927075
1785;86;5;2.547986456252381;2.547986456252381;2.898037389675397
1786;84;5;3.673532403423043;3.673532403423043;3.582607101619578
1787;137;5;3.0833607785797787;3.0833607785797787;3.232197120570417
1788;103;5;2.7470458972831784;2.7470458972831784;3.0096528868189756
1789;91;5;2.4095098189706277;2.4095098189706277;2.826000524043183
1790;83;5;2.154209255536449;2.154209255536449;2.463375323843082
1791;105;4;2.5624233081570105;2.5624233081570105;2.8161228198498858
1792;94;5;3.3179744974111514;3.3179744974111514;3.499588827791394
1793;148;5;3.0575372957659392;3.0575372957659392;3.33862800317226
1794;79;5;3.031107056057557;3.031107056057557;3.1355972543854578
1795;94;5;4.147287052911096;4.147287052911096;3.9198179509142155
1796;116;5;3.559807856820015;3.559807856820015;3.7163758868514156
1797;75;5;4.038853494099325;4.038853494099325;3.564695427869858
1798;94;5;3.0459995184003223;3.0459995184003223;3.0550063569096504
1799;49;4;3.2786684073377055;3.2786684073377055;3.203947031951368
1800;108;5;2.4679889884096187;2.4679889884096187;2.7799680513439955
1801;28;5;4.730982385963838;4.730982385963838;4.043549424785691
1802;57;5;4.015765989246242;4.015765989246242;3.94224224853099
1803;72;5;3.077313653057435;3.077313653057435;3.244868213515117
1804;125;5;3.979318576610401;3.979318576610401;3.8620460263558773
1805;110;5;3.085807627561631;3.085807627561631;3.2852939251343893
1806;94;5;3.2831981492200373;3.2831981492200373;3.423629969662221
1807;105;5;3.597659451362287;3.597659451362287;3.6443239695654692
1808;79;5;3.124407261583613;3.124407261583613;3.3186128538725597
1809;32;4;4.261155718573131;4.261155718573131;3.8042649924504697
1810;57;4;3.1036121366363485;3.1036121366363485;3.0343046827124325
1811;107;5;2.987245441051273;2.987245441051273;3.238673149589445
1812;11;4;4.981702641241136;4.981702641241136;3.1178249106407283
1813;71;5;3.635907523525326;3.635907523525326;3.8110223301286092
1814;68;5;2.877001940089646;2.877001940089646;3.1988032407354656
1815;62;5;4.561289111099207;4.561289111099207;4.402516584172534
1816;78;5;3.815255759245992;3.815255759245992;3.8070607030999204
1817;115;5;2.130670328593126;2.130670328593126;2.3734222207433398
1818;56;5;4.972361979361898;4.972361979361898;4.1872873979775065
1819;101;5;2.784928381513168;2.784928381513168;2.825533747788586
1820;75;5;2.170769453853241;2.170769453853241;2.4685147271685794
1821;106;5;2.9741473461333756;2.9741473461333756;3.1927109604796504
