Skewness: -0.21286456427281925, Average LID: LPCA: 4.254522199890371  |||  MLE: 3.2643427894022548  |||  MLENB: 3.2643427894022548  |||  TLE: 3.112568902064673
LPCA: 0.20334766416563552  |||  MLE: -0.3917559734918899  |||  MLENB: -0.3917559734918899  |||  TLE: -0.16594311329957367
node;in_degree;local_intrinsic_dimensionality_LPCA;local_intrinsic_dimensionality_MLE;local_intrinsic_dimensionality_MLENB;local_intrinsic_dimensionality_TLE
1226;108;4;3.658406062683734;3.658406062683734;3.614664403175507
1227;118;5;4.000922228824707;4.000922228824707;3.856994861693944
1228;91;4;3.232922262395576;3.232922262395576;3.1935733428356707
1229;145;5;3.601529963808855;3.601529963808855;3.63628236842871
1230;66;4;4.210987573291246;4.210987573291246;3.8503819025097292
1231;114;4;2.4106825014455495;2.4106825014455495;2.736222605489984
1232;106;4;4.171218931042182;4.171218931042182;3.9584801903455027
1233;102;4;3.306128344672546;3.306128344672546;3.0977416725346876
1234;85;4;3.6755846614961953;3.6755846614961953;3.5648968641949152
1235;54;3;3.348816016029686;3.348816016029686;2.933155204511814
1236;51;2;3.056576275235128;3.056576275235128;1.934494629642399
1237;152;4;2.7211530528885066;2.7211530528885066;2.6986423025806934
1238;124;4;3.48461236142139;3.48461236142139;3.4243342450661896
1239;93;4;2.4000909530439145;2.4000909530439145;2.596243233207931
1240;151;4;3.1795930552132816;3.1795930552132816;3.2884924142669396
1241;132;4;3.2553215574961625;3.2553215574961625;3.1573262069799934
1242;24;3;3.4140286768768227;3.4140286768768227;2.7614958521352015
1243;136;5;2.8825658653804127;2.8825658653804127;3.0093867879833893
1244;168;4;3.2397890853057794;3.2397890853057794;3.241054597343617
1245;164;4;0.0;0.0;3.3325238227912055
1246;172;3;2.7289803410205566;2.7289803410205566;2.877909093092026
1247;151;4;2.8563004947953505;2.8563004947953505;3.0870184499054334
1248;103;5;3.681684819570616;3.681684819570616;3.587945991655704
1249;122;4;2.946206018262433;2.946206018262433;2.988320255192201
1250;153;5;4.144383920758001;4.144383920758001;4.1072036210218625
1251;27;5;6.563762645425316;6.563762645425316;4.189864226933885
1252;141;4;2.489195799952773;2.489195799952773;2.5844774182327046
1253;71;5;3.9771425360593007;3.9771425360593007;3.7425480879557163
1254;109;5;4.235888659600901;4.235888659600901;4.02606818029422
1255;98;5;2.991800574326915;2.991800574326915;3.162048287682636
1256;54;4;2.494696901853511;2.494696901853511;2.531366969936668
1257;92;4;2.9659510895344745;2.9659510895344745;2.8613812101022544
1258;147;4;3.005413605249946;3.005413605249946;3.0119374979797153
1259;69;4;2.899264778091892;2.899264778091892;3.1792414534859508
1260;84;4;2.1463487791166598;2.1463487791166598;2.3782933485942532
1261;117;4;2.959450774931728;2.959450774931728;3.059361147154718
1262;105;4;4.324068821960194;4.324068821960194;3.9228826768075393
1263;128;4;2.9961158737487095;2.9961158737487095;2.900156915627695
1264;149;4;2.844683038159527;2.844683038159527;3.0818755759645433
1265;165;4;4.37022624570707;4.37022624570707;4.204679292488687
1266;110;4;3.5020102568182794;3.5020102568182794;3.407140460173523
1267;96;4;2.846894709646054;2.846894709646054;2.8015143433559775
1268;92;4;4.36014620336109;4.36014620336109;4.0107724235671425
1269;84;5;4.722772753812936;4.722772753812936;4.135033794199714
1270;55;4;4.175082002679641;4.175082002679641;3.6802706404759107
1271;94;4;3.7664143974749176;3.7664143974749176;3.6195565954607387
1272;134;4;3.6998109235960936;3.6998109235960936;3.7871766358399714
1273;105;4;2.222415501821973;2.222415501821973;2.5653943763965237
1274;143;4;3.589719897666336;3.589719897666336;3.4735911397887596
1275;147;3;2.062372922985198;2.062372922985198;2.2293222713239103
1276;52;3;3.5857439963735747;3.5857439963735747;3.002630938904151
1277;136;3;4.187005643889545;4.187005643889545;3.6880441912678767
1278;160;3;3.3078527733967045;3.3078527733967045;3.0172143794898627
1279;158;3;3.370769501220256;3.370769501220256;3.2454376377285326
1280;74;5;4.062894554019661;4.062894554019661;3.704040335138347
1281;143;3;3.0102554564226978;3.0102554564226978;2.92682807947042
1282;51;5;4.448326698543772;4.448326698543772;3.842128394313205
1283;96;4;3.9164601047317906;3.9164601047317906;3.6074253863126646
1284;97;4;2.2600449007042447;2.2600449007042447;2.403386308904006
1285;147;4;2.91635477250685;2.91635477250685;2.9522556119565655
1286;112;4;4.023845066879103;4.023845066879103;3.933486803013917
1287;18;4;5.134680156528832;5.134680156528832;3.2011651619360437
1288;23;4;4.793666342978131;4.793666342978131;3.252799936187244
1289;117;5;3.038857278618139;3.038857278618139;3.192616535253365
1290;67;4;4.310089465835552;4.310089465835552;3.7785740519865088
1291;137;3;1.9835519223942832;1.9835519223942832;2.339192827412082
1292;100;4;0.0;0.0;1.4817640247823975
1293;128;3;2.1146498049919846;2.1146498049919846;2.4054036467534674
1294;136;3;3.5469106523031746;3.5469106523031746;3.5093046844204463
1295;105;4;3.4325758596870375;3.4325758596870375;3.322912664648367
1296;113;5;4.369252781740699;4.369252781740699;4.175212952737943
1297;70;5;6.529131177576996;6.529131177576996;4.486048675725286
1298;116;3;2.686868495367873;2.686868495367873;2.817243444057851
1299;124;5;0.0;0.0;1.9579942524493215
1300;78;4;3.5771877228067055;3.5771877228067055;3.199745918488135
1301;76;4;3.7290095967578085;3.7290095967578085;3.3189640040807826
1302;108;4;3.5166136717929635;3.5166136717929635;3.4668273877009628
1303;100;4;3.916296165727012;3.916296165727012;3.481830916277352
1304;56;4;4.108341543004535;4.108341543004535;3.450873721766084
1305;101;4;4.052550292375568;4.052550292375568;3.7463083741464254
1306;62;4;4.237646050748838;4.237646050748838;4.10157587835838
1307;114;5;3.3017863127822076;3.3017863127822076;3.2382020336647086
1308;72;4;3.2627459322271593;3.2627459322271593;3.259409500556466
1309;99;5;3.0170109286544275;3.0170109286544275;2.9799654525962613
1310;25;4;3.9917287296165505;3.9917287296165505;3.022937561534506
1311;74;5;3.6903076548340716;3.6903076548340716;3.43881289183372
1312;150;4;3.5353605932236825;3.5353605932236825;3.436423662409934
1313;105;5;3.1665680096065256;3.1665680096065256;3.075810783034685
1314;107;3;2.5596157442598604;2.5596157442598604;2.8249214691900235
1315;164;5;3.5244488539578116;3.5244488539578116;3.472568515542726
1316;43;4;3.1640776190099325;3.1640776190099325;2.926180147595729
1317;115;5;3.696612594306109;3.696612594306109;3.4865610356218903
1318;63;3;5.248177791606496;5.248177791606496;3.3960433805964647
1319;34;4;4.2044673763318885;4.2044673763318885;3.5818360607132114
1320;154;5;3.7491510237336114;3.7491510237336114;3.7365025277436756
1321;76;5;2.587424866330853;2.587424866330853;2.9670766959620583
1322;97;5;3.981647422907141;3.981647422907141;3.7924399683202785
1323;87;5;4.792640353335519;4.792640353335519;4.122569501617479
1324;149;5;3.604718077277605;3.604718077277605;3.6858233800431974
1325;163;5;3.1189542984558893;3.1189542984558893;3.1917416992849597
1326;130;4;2.4066624502185614;2.4066624502185614;2.4738014103714914
1327;155;3;2.4298692096463586;2.4298692096463586;2.548219197462187
1328;31;4;4.977991020759888;4.977991020759888;3.8865204739437273
1329;29;5;6.398383373855845;6.398383373855845;4.1563552350250585
1330;152;3;2.5643320803899643;2.5643320803899643;2.7806277526986074
1331;148;4;2.3580976245457834;2.3580976245457834;2.518700141645186
1332;183;4;2.6315309739406354;2.6315309739406354;2.6497310532420983
1333;21;4;4.055146816075672;4.055146816075672;2.9365668197094252
1334;181;3;2.522113080736377;2.522113080736377;2.698492148338541
1335;143;3;2.4275302354567616;2.4275302354567616;2.5120709721346075
1336;24;4;3.817594712391796;3.817594712391796;2.880527559124922
1337;177;3;2.761002977515869;2.761002977515869;2.909118549144509
1338;17;5;4.609253790122979;4.609253790122979;3.6771319072434725
1339;63;5;3.890818161017006;3.890818161017006;3.4579192815153315
1340;144;3;2.4572433282196706;2.4572433282196706;2.6161695442140656
1341;111;4;0.0;0.0;2.404570328591115
1342;154;3;2.5176437541103653;2.5176437541103653;2.7023184957723374
1343;19;3;4.816915092675746;4.816915092675746;3.345564517067316
1344;87;3;2.9187718713846937;2.9187718713846937;2.9181020692529676
1345;45;5;3.86823287800354;3.86823287800354;3.2697869388372234
1346;139;4;2.736875740793664;2.736875740793664;2.8358068867924704
1347;101;5;2.3540030266138983;2.3540030266138983;2.589675301308312
1348;111;4;0.0;0.0;2.404570328591115
1349;149;4;2.696383942276729;2.696383942276729;2.40749845485367
1350;66;4;2.957942097420096;2.957942097420096;2.809890988364328
1351;137;5;3.7833424189232074;3.7833424189232074;3.7312426323898813
1352;23;3;5.699611329469454;5.699611329469454;3.2281155168866817
1353;151;4;2.9902541812722676;2.9902541812722676;3.259612833695227
1354;117;5;3.0707137702215155;3.0707137702215155;3.076748768308472
1355;134;5;3.8235982780908344;3.8235982780908344;3.8263131773368775
1356;119;5;3.5903031983094875;3.5903031983094875;3.544580726879388
1357;102;5;2.465901637075472;2.465901637075472;2.6743799583493115
1358;88;4;2.9310794436272145;2.9310794436272145;2.9184553182883
1359;54;4;3.2964070061791646;3.2964070061791646;3.180368654553384
1360;110;3;2.462241745699297;2.462241745699297;2.484808884738195
1361;93;4;2.7011098492903036;2.7011098492903036;2.763338573543195
1362;125;3;2.284847156601348;2.284847156601348;2.46927731871347
1363;114;4;3.0472251303909696;3.0472251303909696;3.2096861492159454
1364;122;3;2.3918694844431947;2.3918694844431947;2.649071361828866
1365;56;5;4.77845373843502;4.77845373843502;3.9849914931163744
1366;124;5;3.218891863331431;3.218891863331431;3.291300866013304
1367;138;4;2.3224577544453027;2.3224577544453027;2.664071769285486
1368;112;5;3.4414539609228902;3.4414539609228902;3.4337784642794156
1369;108;5;3.4982546102074434;3.4982546102074434;3.445712185208227
1370;83;5;3.432239559432686;3.432239559432686;3.261541807728861
1371;76;5;3.3088860128955453;3.3088860128955453;3.2046037606673043
1372;160;5;3.282967385467882;3.282967385467882;3.106577870307584
1373;29;5;4.015734536151509;4.015734536151509;3.1951507130498955
1374;114;5;2.707938342423611;2.707938342423611;2.9648895649366165
1375;122;5;3.9839161790693747;3.9839161790693747;3.5547983430038896
1376;54;3;2.805262774823003;2.805262774823003;2.4028122040645075
1377;24;4;4.720828583796352;4.720828583796352;3.6613762529855842
1378;63;5;4.1943966753067;4.1943966753067;3.5887866005461766
1379;113;5;2.604321252665967;2.604321252665967;2.9120933139639336
1380;94;4;3.219019493570773;3.219019493570773;3.1175759210619662
1381;111;5;2.907114881742308;2.907114881742308;2.859823407740033
1382;82;4;3.0972508501490967;3.0972508501490967;3.2121657338408385
1383;50;5;3.5798360169145713;3.5798360169145713;3.200186787386685
1384;39;3;4.520309488984197;4.520309488984197;3.32930018482774
1385;134;3;2.2778306362875966;2.2778306362875966;2.6768080036871105
1386;152;3;2.6366776143324793;2.6366776143324793;2.698371762244425
1387;61;5;3.545299915992693;3.545299915992693;3.2152545983197367
1388;24;5;4.394179501655056;4.394179501655056;3.3228554520538096
1389;154;3;2.676783278229713;2.676783278229713;2.7329269575674022
1390;10;3;6.419288654688914;6.419288654688914;3.4747465461067977
1391;161;3;2.3518491096968828;2.3518491096968828;2.591103255530799
1392;25;5;4.4542603016322735;4.4542603016322735;3.4446713076488793
1393;49;5;5.286341245414864;5.286341245414864;3.9001607226947526
1394;151;3;2.574333555748864;2.574333555748864;2.7227160530925087
1395;103;5;0.0;0.0;1.7468674687994874
1396;29;5;4.057972668612985;4.057972668612985;3.266949352242055
1397;121;3;2.1420327507561856;2.1420327507561856;2.496318345681749
1398;100;4;2.238196238574762;2.238196238574762;2.5422454929145175
1399;52;4;6.898719928958885;6.898719928958885;5.477149074260743
1400;119;5;3.2893429790837057;3.2893429790837057;3.156145920208707
1401;139;5;2.7648432619438874;2.7648432619438874;2.885765333958465
1402;96;5;2.6833028908556598;2.6833028908556598;2.7031960388863143
1403;119;5;2.3697110924710527;2.3697110924710527;2.5425521395448385
1404;150;5;3.2792492468822014;3.2792492468822014;3.4650855164322354
1405;64;4;3.7751199705144334;3.7751199705144334;3.511298342548987
1406;103;5;3.9205239884767664;3.9205239884767664;3.897895817191604
1407;124;4;2.828871845468383;2.828871845468383;2.86044616058683
1408;136;5;3.165186905206835;3.165186905206835;3.2138006309579463
1409;65;5;3.5906408974388695;3.5906408974388695;3.341127159901941
1410;109;4;2.9234015458632494;2.9234015458632494;2.9531007241812617
1411;166;5;2.395709375223929;2.395709375223929;2.681455390330988
1412;111;4;2.6052671890573365;2.6052671890573365;2.7409976836791405
1413;19;3;4.7767159015210465;4.7767159015210465;3.265015293959225
1414;103;4;2.386249861907464;2.386249861907464;2.544938561229376
1415;97;5;3.0474380248210053;3.0474380248210053;3.2111976380374476
1416;164;5;3.4650485876059816;3.4650485876059816;3.512769600042593
1417;111;3;2.4315898420043456;2.4315898420043456;2.57529431446857
1418;98;3;2.992617038135612;2.992617038135612;2.854897355383497
1419;103;3;2.5711101198597763;2.5711101198597763;2.6845957504224165
1420;98;4;2.83719404757982;2.83719404757982;2.84075460188938
1421;139;3;2.268806783827424;2.268806783827424;2.5285033547256166
1422;126;3;2.416939819658926;2.416939819658926;2.6235259386599465
1423;124;3;2.480856097609928;2.480856097609928;2.701087158909766
1424;97;4;2.8880783381680457;2.8880783381680457;3.089700809489393
1425;65;4;2.9234583885111487;2.9234583885111487;2.7677632820747022
1426;117;5;2.732327993770353;2.732327993770353;3.179490444420814
1427;79;5;3.4406983497685637;3.4406983497685637;3.3781269913153236
1428;122;4;3.2016887925704527;3.2016887925704527;3.117894711863736
1429;109;4;2.4406589082588575;2.4406589082588575;2.6780116934739637
1430;164;5;3.6250074628059865;3.6250074628059865;3.6249309641046836
1431;97;3;2.551217975092856;2.551217975092856;2.586236089438491
1432;129;3;2.6371990013346056;2.6371990013346056;2.7247789505237003
1433;119;5;3.1433423468241553;3.1433423468241553;3.2426651812332237
1434;92;5;3.166856903530385;3.166856903530385;3.1509836826751467
1435;108;5;2.832328277742866;2.832328277742866;2.8503193008017385
1436;119;4;3.1260827204502113;3.1260827204502113;3.1013273568778263
1437;94;5;3.1408640316235656;3.1408640316235656;3.2784515163372
1438;112;5;3.4486503960960664;3.4486503960960664;3.4734466380968723
1439;124;4;2.4638481130358834;2.4638481130358834;2.492081593038005
1440;146;3;2.3386534477070113;2.3386534477070113;2.560795337185913
1441;102;4;2.332040639872364;2.332040639872364;2.4599392883238718
1442;128;5;3.5849603492062094;3.5849603492062094;3.6680751613180376
1443;100;4;2.7956293147904216;2.7956293147904216;2.71684006386228
1444;124;3;2.282810361098818;2.282810361098818;2.520774895863637
1445;105;3;2.756952782067414;2.756952782067414;2.7916580305785357
1446;107;3;2.2824186274265643;2.2824186274265643;2.6518339539204394
1447;50;4;3.4188317810112956;3.4188317810112956;2.7156635995455765
1448;100;4;2.6334999380609383;2.6334999380609383;2.79336531841905
1449;111;3;2.5836709376272378;2.5836709376272378;2.721493419935557
1450;35;4;3.723857497806931;3.723857497806931;3.177534934969447
1451;130;3;2.2531445367093843;2.2531445367093843;2.5450821602027056
1452;159;3;2.3990335338303175;2.3990335338303175;2.536743159644387
1453;132;5;3.3989644292862846;3.3989644292862846;3.5146458470500717
1454;43;3;3.5524120567918587;3.5524120567918587;3.0416611028754117
1455;68;4;3.435838171363279;3.435838171363279;3.397255788508801
1456;136;5;3.4841705671788405;3.4841705671788405;3.3386399628519987
1457;119;4;2.7648065638607866;2.7648065638607866;2.8807241751766637
1458;101;5;3.3629046064242223;3.3629046064242223;3.3426384736484125
1459;137;5;2.098795891511434;2.098795891511434;2.474397494746418
1460;124;4;3.955246816759363;3.955246816759363;3.9729733114102888
1461;92;5;3.746675924593938;3.746675924593938;3.8128796626189367
1462;139;5;2.2831032628578845;2.2831032628578845;2.6297114158370025
1463;156;5;2.3068752769677494;2.3068752769677494;2.578709746032928
1464;198;5;2.8593459236197796;2.8593459236197796;2.936580973400759
1465;114;5;3.1146763929421946;3.1146763929421946;3.2393945192679294
1466;124;5;2.710020584790266;2.710020584790266;2.9036288267131187
1467;147;5;3.1602243325610306;3.1602243325610306;3.4265039085667324
1468;141;3;2.3250992806885757;2.3250992806885757;2.5291789494577497
1469;25;4;4.476030248740464;4.476030248740464;3.222468163617226
1470;84;5;3.182341595096326;3.182341595096326;3.23038160198859
1471;105;4;2.2460622537621497;2.2460622537621497;2.5116892883715676
1472;90;4;3.838424230224873;3.838424230224873;3.531278548658212
1473;69;5;4.353831794433381;4.353831794433381;3.857720178334382
1474;111;5;4.321742387346254;4.321742387346254;3.899176305275562
1475;70;4;3.0998308765306684;3.0998308765306684;2.9244941162735305
1476;62;4;3.6544053864767134;3.6544053864767134;3.3610841476955504
1477;91;4;2.584845703816266;2.584845703816266;2.6453553633616944
1478;96;4;3.525698586043509;3.525698586043509;3.473410885871647
1479;86;5;3.2455921576302966;3.2455921576302966;3.2493829994578918
1480;180;4;3.847379819366763;3.847379819366763;3.4004086570571235
1481;82;5;3.967198888801736;3.967198888801736;3.725889407382357
1482;148;5;3.173205164321755;3.173205164321755;3.3477729855990552
1483;119;5;2.8335832536604926;2.8335832536604926;3.0753047431371825
1484;76;5;4.106109503274329;4.106109503274329;3.9069177271078908
