Skewness: -0.13692904198486539, Average LID: LPCA: 4.311346610634022  |||  MLE: 3.401828409210942  |||  MLENB: 3.401828409210942  |||  TLE: 3.3023872375922467
LPCA: 0.17335570669367875  |||  MLE: -0.342650338228271  |||  MLENB: -0.342650338228271  |||  TLE: -0.12222887137450857
node;in_degree;local_intrinsic_dimensionality_LPCA;local_intrinsic_dimensionality_MLE;local_intrinsic_dimensionality_MLENB;local_intrinsic_dimensionality_TLE
1459;91;5;2.0393059309224184;2.0393059309224184;2.3624765439343642
1460;63;4;3.8852012810084506;3.8852012810084506;4.042517072518886
1461;55;5;3.4731281981029847;3.4731281981029847;3.63709352913156
1462;88;5;2.5012139795252937;2.5012139795252937;2.98995401795063
1463;107;5;2.5358106145147326;2.5358106145147326;2.8403008121579774
1464;121;5;3.588677162634565;3.588677162634565;3.5204365301637166
1465;72;5;3.3656434613411514;3.3656434613411514;3.4813858838281826
1466;72;5;3.098117075656626;3.098117075656626;3.2708161138994036
1467;89;5;3.305098256871052;3.305098256871052;3.723488190214365
1468;76;4;2.3155436254146675;2.3155436254146675;2.60549269049055
1469;23;4;4.143073688465382;4.143073688465382;3.224438288044644
1470;55;5;3.5944731004990986;3.5944731004990986;3.613140067163129
1471;69;4;2.4226797480165527;2.4226797480165527;2.846818310446277
1472;45;4;3.77938264215244;3.77938264215244;3.632720508638616
1473;47;5;4.213371938514751;4.213371938514751;3.842144979830821
1474;59;5;5.111029905779412;5.111029905779412;4.893377056843502
1475;51;4;2.8731721948077844;2.8731721948077844;2.751562116000235
1476;44;4;3.816431068250478;3.816431068250478;3.6496252731375507
1477;68;4;2.654445715769177;2.654445715769177;2.7789771859024666
1478;67;4;3.5279276231411267;3.5279276231411267;3.475811711812696
1479;54;5;3.65691403221087;3.65691403221087;3.7454520831798237
1480;69;4;4.22913456111506;4.22913456111506;3.89337027385673
1481;49;5;3.486719433157469;3.486719433157469;3.4382952055685663
1482;93;5;3.9871881802835967;3.9871881802835967;4.272260245814257
1483;67;5;2.954485613049135;2.954485613049135;3.230511516004343
1484;40;5;4.066275889379058;4.066275889379058;4.02144011532048
1485;32;4;4.604191120806414;4.604191120806414;4.198247145197052
1486;62;5;5.36302096756498;5.36302096756498;4.904691376419161
1487;86;5;2.6417638849122365;2.6417638849122365;2.793167576795524
1488;75;5;0.0;0.0;3.367095018751971
1489;99;5;4.450718415752015;4.450718415752015;4.169210339952447
1490;66;4;3.5520989443586273;3.5520989443586273;3.447847576028145
1491;66;5;2.916772768307317;2.916772768307317;3.4339656876746987
1492;68;4;3.6309357838311693;3.6309357838311693;3.4298265574184046
1493;45;4;3.1392335796602095;3.1392335796602095;3.004277169434403
1494;65;5;4.490404698478159;4.490404698478159;4.110055691004656
1495;44;5;3.5719233338039706;3.5719233338039706;3.4806350424994497
1496;64;4;3.819620456485759;3.819620456485759;3.676842255225978
1497;59;3;0.0;0.0;1.9698228018427417
1498;20;3;8.164161238822508;8.164161238822508;2.8080074436703995
1499;46;4;3.843061775138982;3.843061775138982;3.609640768569377
1500;40;5;4.557975728224636;4.557975728224636;3.926160653655729
1501;74;5;3.388551430733482;3.388551430733482;3.498632754287828
1502;63;5;4.51197195193083;4.51197195193083;4.2992899973710275
1503;77;5;2.1267808540461144;2.1267808540461144;2.462697360277226
1504;19;5;5.18729547681174;5.18729547681174;4.386246784075955
1505;81;5;3.3838131187261538;3.3838131187261538;3.5628652828254697
1506;100;5;3.673892950865759;3.673892950865759;3.5981408715838255
1507;92;5;3.604727998568543;3.604727998568543;3.392744825546157
1508;46;5;4.012673513350625;4.012673513350625;3.628110563559246
1509;52;5;3.935869843723459;3.935869843723459;3.572205298974525
1510;40;5;4.195541882821197;4.195541882821197;3.8451222123603817
1511;81;5;3.5926301055647683;3.5926301055647683;3.6231967123433346
1512;105;4;5.382808830613611;5.382808830613611;4.6901769191633065
1513;52;5;3.006789920315968;3.006789920315968;3.056370637055206
1514;85;5;3.3479077387472578;3.3479077387472578;3.4270875930171214
1515;66;5;2.2670307832003997;2.2670307832003997;2.6424322820737256
1516;46;5;3.099791304461851;3.099791304461851;3.2265402069577145
1517;48;5;3.807444057206096;3.807444057206096;3.6556232511908
1518;78;5;3.16892074742531;3.16892074742531;3.1890248767244698
1519;68;5;3.084056135719143;3.084056135719143;3.3039344695569652
1520;69;5;3.6074797546768713;3.6074797546768713;3.6951436223161958
1521;55;5;2.3228523275871265;2.3228523275871265;2.6193859059441134
1522;78;5;2.7851943767904745;2.7851943767904745;2.830284754009555
1523;66;5;4.575609041021339;4.575609041021339;4.072907695706675
1524;51;5;3.8199183511640977;3.8199183511640977;3.7365514218001086
1525;27;4;3.644212424931375;3.644212424931375;3.202387184727353
1526;39;5;3.9496008472357618;3.9496008472357618;3.7522791321805036
1527;28;5;4.418514182801644;4.418514182801644;3.756790111452414
1528;40;5;5.526176729853295;5.526176729853295;4.407687423321079
1529;38;4;3.2941103131328333;3.2941103131328333;3.121472684098925
1530;28;4;3.4652739482580808;3.4652739482580808;3.2717537822988025
1531;63;4;2.869654447593382;2.869654447593382;3.192196099855401
1532;58;4;2.3576327707005253;2.3576327707005253;2.3012152626760014
1533;74;3;2.0508074350675995;2.0508074350675995;2.292147049125875
1534;75;5;2.682579796505912;2.682579796505912;2.7537211808831668
1535;64;5;3.692707033595807;3.692707033595807;3.843829662154105
1536;63;5;3.669585422638028;3.669585422638028;3.66778586389383
1537;72;5;3.277958322523199;3.277958322523199;3.4122900172159807
1538;47;5;2.5349802713850846;2.5349802713850846;2.639158638464615
1539;65;5;4.099368204056942;4.099368204056942;4.048686620658414
1540;78;5;3.5188223774625675;3.5188223774625675;3.4886397496219126
1541;5;5;6.238270377392963;6.238270377392963;3.868419101761181
1542;69;3;2.014497827858167;2.014497827858167;2.1440363061263645
1543;21;4;4.728902765014803;4.728902765014803;3.562289768102029
1544;61;4;2.1629025414885086;2.1629025414885086;2.252200041090776
1545;24;4;3.6011650218816222;3.6011650218816222;3.3936172686284407
1546;43;4;2.7534411618200374;2.7534411618200374;2.77674521769669
1547;46;5;2.7197831580863547;2.7197831580863547;2.7762938540851407
1548;31;5;3.4662243368949652;3.4662243368949652;3.2635648017240855
1549;35;5;3.606068302021965;3.606068302021965;3.184907991449505
1550;59;5;3.166469734709573;3.166469734709573;3.2556530864213524
1551;87;5;3.2383805223269366;3.2383805223269366;3.328160271122074
1552;60;5;2.9349616085724444;2.9349616085724444;3.1870568573575397
1553;53;5;3.1657399720114676;3.1657399720114676;3.2595645842298424
1554;108;5;4.183391779958679;4.183391779958679;4.11917454946772
1555;86;5;2.904316606090651;2.904316606090651;3.2424141919164686
1556;32;5;3.4995633645974324;3.4995633645974324;3.553665524166436
1557;18;5;3.706865670434747;3.706865670434747;3.569493035181721
1558;91;5;3.097263311731812;3.097263311731812;3.502496444167406
1559;14;5;5.399819529756341;5.399819529756341;3.7434304482990863
1560;38;5;4.424214610982795;4.424214610982795;4.261946150246501
1561;41;5;3.530739367584792;3.530739367584792;3.5278690103594212
1562;60;3;1.9414263483738017;1.9414263483738017;2.0617222045765797
1563;101;5;2.9875699628131667;2.9875699628131667;3.2964229958360436
1564;41;5;3.7419265294184263;3.7419265294184263;3.4181676208504923
1565;38;5;4.272706281104524;4.272706281104524;4.136080351904033
1566;63;5;2.9575310493200653;2.9575310493200653;3.5770204453554615
1567;42;5;3.834577995478182;3.834577995478182;3.5333737866439128
1568;53;5;3.0281793362597447;3.0281793362597447;3.135965006140359
1569;54;5;2.9763127577147324;2.9763127577147324;3.10819807387931
1570;81;5;3.227244164899577;3.227244164899577;3.3778690057050413
1571;62;4;2.687101396028161;2.687101396028161;2.9763913831441804
1572;29;5;3.3878158539657552;3.3878158539657552;3.5555016784456717
1573;57;5;3.59375055701183;3.59375055701183;3.85808224818902
1574;64;5;3.893979188895757;3.893979188895757;3.7081143956715863
1575;90;5;2.804759966799175;2.804759966799175;3.18259216287875
1576;75;5;4.834165226418463;4.834165226418463;4.303042656124224
1577;71;5;3.9190189330369543;3.9190189330369543;3.500979835406569
1578;84;5;3.882672421590688;3.882672421590688;3.598794604878795
1579;68;5;4.03323251241416;4.03323251241416;3.9737769577878113
1580;53;5;3.9703089382403536;3.9703089382403536;3.9116400178921724
1581;56;5;4.00022893599429;4.00022893599429;3.6979011502000945
1582;63;5;2.6122516277528107;2.6122516277528107;3.0937834159959587
1583;77;5;3.3834837522887495;3.3834837522887495;3.3765065666536995
1584;51;5;3.40830636628341;3.40830636628341;3.366978183920113
1585;56;5;3.4157085990875085;3.4157085990875085;3.7878467372190348
1586;58;3;1.970569693370722;1.970569693370722;2.0387902013648644
1587;76;3;1.9475835614903452;1.9475835614903452;1.9929072821320897
1588;47;5;3.1452474130795505;3.1452474130795505;3.320339608242924
1589;43;5;3.8933471855521025;3.8933471855521025;3.5769156276851986
1590;51;5;3.1813792963995255;3.1813792963995255;3.0755387368398277
1591;44;5;2.7779679137228652;2.7779679137228652;2.806918733075475
1592;23;4;3.511912393013816;3.511912393013816;3.0432728064147305
1593;15;3;3.918552864380128;3.918552864380128;3.2795348395128783
1594;70;5;3.0579813029567204;3.0579813029567204;3.04871712262994
1595;39;5;3.3311303217540598;3.3311303217540598;3.2673121649448182
1596;50;3;2.170643437220822;2.170643437220822;2.1234919527363196
1597;46;5;3.000364529713473;3.000364529713473;2.8760529823832215
1598;11;4;4.5231323573125986;4.5231323573125986;3.2528801801954375
1599;56;4;2.7972707291587615;2.7972707291587615;2.7371586824216974
1600;31;4;3.545672616780498;3.545672616780498;3.256740112030399
1601;80;4;2.8656568508878983;2.8656568508878983;2.9162369106014197
1602;80;4;3.1892853855900225;3.1892853855900225;3.4672361147205417
1603;63;4;3.280870151258622;3.280870151258622;3.2797386294554403
1604;51;5;3.4641623122855347;3.4641623122855347;3.4293375269506954
1605;45;5;4.264021215372516;4.264021215372516;4.045471007767975
1606;76;5;2.2564196941240127;2.2564196941240127;2.6670317933083063
1607;47;5;3.387753278559363;3.387753278559363;3.536873592928997
1608;56;5;3.7540914612776852;3.7540914612776852;3.745079660012911
1609;70;5;3.221289716404602;3.221289716404602;3.560608820224665
1610;32;5;4.950411722345893;4.950411722345893;4.515181348150066
1611;58;4;2.6042015262548976;2.6042015262548976;2.8973203687802873
1612;88;5;3.3836029739071956;3.3836029739071956;3.51698325791955
1613;64;5;3.2820082159882924;3.2820082159882924;3.4658676851999966
1614;67;5;2.7230922546333263;2.7230922546333263;3.0964638071866
1615;71;5;3.057309839045442;3.057309839045442;3.249639525467586
1616;59;5;3.695869768692261;3.695869768692261;3.667870345008459
1617;61;5;2.8277232149006246;2.8277232149006246;3.350125201463625
1618;61;5;3.552528942853991;3.552528942853991;3.752775982680819
1619;87;5;3.3321765917367783;3.3321765917367783;3.31457555244182
1620;96;5;3.8508503163707224;3.8508503163707224;3.8738154301136056
1621;33;5;4.715487466308707;4.715487466308707;4.001386435170785
1622;49;5;3.037104259128666;3.037104259128666;3.1521206615491084
1623;71;5;3.61373535396875;3.61373535396875;3.628226245011664
1624;55;5;3.8204904510498285;3.8204904510498285;3.861583260285016
1625;68;5;3.258699703717895;3.258699703717895;3.297650710191642
1626;26;5;4.151488169110752;4.151488169110752;3.4661602065894237
1627;83;5;4.73817432202882;4.73817432202882;4.592356781388777
1628;78;5;3.354105239046879;3.354105239046879;3.5169907127450557
1629;77;5;3.347454796946489;3.347454796946489;3.4416530927531737
1630;55;5;4.303483622347971;4.303483622347971;4.174280188735483
1631;62;4;2.800197274651024;2.800197274651024;2.9231769750436154
1632;70;5;3.3530299775669774;3.3530299775669774;3.6890778455781525
1633;40;5;3.683195348034173;3.683195348034173;3.7212455475256223
1634;56;5;2.4464769656470775;2.4464769656470775;2.7315085576707583
1635;67;4;3.1183296235251814;3.1183296235251814;3.118894589471386
1636;98;5;3.3805641646134923;3.3805641646134923;3.6727963667068666
1637;53;5;4.606232844266079;4.606232844266079;3.83750196593291
1638;83;5;3.4829264847340355;3.4829264847340355;3.543998118375785
1639;63;5;4.67415714572298;4.67415714572298;4.5107547248873185
1640;77;5;4.054949834472591;4.054949834472591;3.9380364202433835
1641;63;5;2.341800962959708;2.341800962959708;2.6546740146315955
1642;89;5;4.59368038511261;4.59368038511261;4.558827920545667
1643;96;5;4.325955427509522;4.325955427509522;4.270853823443309
1644;123;5;3.1819596150107032;3.1819596150107032;3.3826201284096795
1645;87;5;2.0977460259385627;2.0977460259385627;2.515964839366714
1646;74;5;3.8593992813606337;3.8593992813606337;3.9553763304611103
1647;87;5;2.9112514720286504;2.9112514720286504;3.0713174885013923
1648;55;4;3.309534106049194;3.309534106049194;3.2481163063580363
1649;51;4;2.3938693871743473;2.3938693871743473;2.7239066340310325
1650;78;5;3.3635046413463523;3.3635046413463523;3.421802499374952
1651;79;4;3.2064927979484286;3.2064927979484286;3.0860478016238746
1652;48;4;2.733891051808808;2.733891051808808;3.0432714506736285
1653;100;5;3.8138244107145187;3.8138244107145187;4.042016196641601
1654;44;5;6.3200240847951;6.3200240847951;4.765115623393326
1655;57;4;2.745066697164614;2.745066697164614;3.088121265530144
1656;107;5;3.9881208829341506;3.9881208829341506;3.9690351338151206
1657;89;5;2.681421923769399;2.681421923769399;3.029149434066315
1658;89;4;2.5177861396439813;2.5177861396439813;2.832688234683708
1659;56;5;3.031137428748066;3.031137428748066;3.17574911886186
1660;92;5;3.6205087269485117;3.6205087269485117;3.755266458141185
1661;64;5;3.2957394094838253;3.2957394094838253;3.3284350440648187
1662;48;5;3.891185816714719;3.891185816714719;3.519277912003553
1663;78;5;2.951285927312709;2.951285927312709;3.1614656027057277
1664;53;4;4.347749198010759;4.347749198010759;4.051930468553497
1665;52;4;3.2267340537597877;3.2267340537597877;3.403026064662677
1666;39;5;4.629216751452057;4.629216751452057;4.245912135647591
1667;48;5;3.84875747332404;3.84875747332404;3.570778293080609
1668;53;5;3.740512212449571;3.740512212449571;3.698047816006691
1669;65;5;4.136288612174599;4.136288612174599;4.0753374547900245
1670;53;5;3.8613538639503604;3.8613538639503604;3.5888271780274374
1671;72;5;2.98220376799355;2.98220376799355;2.8751493913062487
1672;66;5;2.303004653227202;2.303004653227202;2.607788586918905
1673;67;4;2.7392844798239087;2.7392844798239087;2.967279795064041
1674;77;5;4.265491186637444;4.265491186637444;4.288065127553338
1675;54;5;3.6329828224518144;3.6329828224518144;3.3685125859949614
1676;63;5;2.0673428419069513;2.0673428419069513;2.517020127578314
1677;44;4;2.7038360306419285;2.7038360306419285;2.8261273911669704
1678;88;5;3.4939259230174247;3.4939259230174247;3.482371668988302
1679;119;5;2.5970589865709552;2.5970589865709552;3.0148303995706662
1680;83;5;2.7173408854814824;2.7173408854814824;3.031049436287858
1681;103;5;3.447591703682405;3.447591703682405;3.583893112829034
1682;70;5;3.543626695352098;3.543626695352098;3.8744901346827634
1683;43;5;2.7798643265049496;2.7798643265049496;2.973093087747775
1684;67;5;3.1100154713356942;3.1100154713356942;3.2585590620986022
1685;43;5;4.6110553023030905;4.6110553023030905;3.9631710196360777
1686;85;4;2.7058859497838728;2.7058859497838728;2.945102367480343
1687;49;5;3.4340476221487206;3.4340476221487206;3.663558804942126
1688;57;5;3.1782086737933946;3.1782086737933946;3.4220769342874795
1689;77;5;2.497787072559467;2.497787072559467;2.861091111937754
1690;38;5;3.5448971229995667;3.5448971229995667;3.483879973814
1691;59;5;3.537107261372334;3.537107261372334;3.576140864064097
1692;50;5;4.238835025949516;4.238835025949516;4.082400575806995
1693;63;5;3.83996525585179;3.83996525585179;3.895099198317173
1694;87;5;3.2035243376205766;3.2035243376205766;3.458605363251181
1695;77;5;2.4142556481680284;2.4142556481680284;2.78473447206686
1696;56;4;2.7008454924821255;2.7008454924821255;2.979316417457213
1697;27;5;4.158790482065708;4.158790482065708;3.908935122465432
1698;48;5;3.120441056402623;3.120441056402623;3.392008627254885
1699;60;5;2.3218386441604992;2.3218386441604992;2.5700307870082604
1700;114;5;4.737751229117258;4.737751229117258;4.599499610029946
1701;87;5;2.943329036187158;2.943329036187158;3.208081702998405
1702;61;5;3.7192852802999044;3.7192852802999044;3.7349941229028127
1703;111;5;2.409619027402441;2.409619027402441;2.7414457474862854
1704;87;5;5.1699665787085145;5.1699665787085145;4.904869694632165
1705;63;5;3.924372349929972;3.924372349929972;4.04008101714983
1706;45;5;3.64333801035034;3.64333801035034;3.398294553080623
1707;51;5;3.4359560955948676;3.4359560955948676;3.343335436660387
1708;67;5;3.6652979168479947;3.6652979168479947;3.700009696919591
1709;91;5;4.147020330623511;4.147020330623511;4.2281296308531795
1710;80;4;3.6424133474016007;3.6424133474016007;3.5046060184250134
1711;61;5;4.773081688753296;4.773081688753296;4.337053019095002
1712;65;5;2.944867235992893;2.944867235992893;3.0780640685321363
1713;67;5;4.596723056910055;4.596723056910055;4.378594319147397
1714;84;5;2.0818482925888526;2.0818482925888526;2.4619920437373857
1715;50;5;3.401426793870184;3.401426793870184;3.4245488616096544
1716;45;5;3.639616761029316;3.639616761029316;3.605614800259839
1717;79;5;3.442983620826712;3.442983620826712;3.4529458675921947
1718;92;5;3.1319361999569417;3.1319361999569417;3.312751593148258
1719;55;5;4.4090510009697;4.4090510009697;4.221251898529286
1720;63;5;2.8115543865335004;2.8115543865335004;3.007590522746617
1721;84;5;2.7800837913702527;2.7800837913702527;2.9836372385350267
1722;71;5;0.0;0.0;2.6268655841027995
1723;33;5;4.38846640868866;4.38846640868866;3.644960895904919
1724;44;4;3.595006199720723;3.595006199720723;3.628686960944427
1725;84;5;3.3440161929346806;3.3440161929346806;3.3920794115685315
1726;55;5;2.305197381909895;2.305197381909895;2.5764196556949672
