Skewness: 3.159508905156578, Average LID: LPCA: 177.592  |||  MLE: 45.074419203772955  |||  MLENB: 45.074419203772955  |||  TLE: 35.70971216527267
LPCA: 0.401806563883163  |||  MLE: 0.16890380010132944  |||  MLENB: 0.16890380010132944  |||  TLE: 0.271696253123409
node;in_degree;local_intrinsic_dimensionality_LPCA;local_intrinsic_dimensionality_MLE;local_intrinsic_dimensionality_MLENB;local_intrinsic_dimensionality_TLE
2099;30;152;40.445931062644405;40.445931062644405;30.939310116492212
2100;184;160;58.67005758143572;58.67005758143572;46.181242376242494
2101;138;187;44.917382227706625;44.917382227706625;35.871868117056245
2102;104;140;28.7498772042489;28.7498772042489;23.712875798706833
2103;425;188;45.83877750549345;45.83877750549345;37.883740711002424
2104;245;177;53.62190052503669;53.62190052503669;43.50848523120061
2105;92;177;44.393536749098175;44.393536749098175;34.86348755146421
2106;82;148;35.834109839841965;35.834109839841965;28.545244368170778
2107;216;199;44.82462679114116;44.82462679114116;35.95524395183521
2108;330;199;42.83953356736621;42.83953356736621;34.85672705692774
2109;209;186;37.96326661173269;37.96326661173269;31.005506661533257
2110;21;149;36.76409032648199;36.76409032648199;27.884168894808397
2111;251;170;30.036361190168638;30.036361190168638;25.090548650336984
2112;56;171;46.70651247209033;46.70651247209033;36.4784061176578
2113;835;199;61.52843692473343;61.52843692473343;48.93271897810419
2114;33;144;62.923053899598415;62.923053899598415;47.21669498534175
2115;98;199;63.56058411388394;63.56058411388394;48.29981311294364
2116;216;168;38.009608385618634;38.009608385618634;31.327508961209098
2117;146;149;34.497047335755454;34.497047335755454;28.29181522397573
2118;81;171;46.586526182932865;46.586526182932865;36.65158478448643
2119;60;133;34.9486788347917;34.9486788347917;28.112687144046017
2120;253;181;46.594420167912;46.594420167912;37.942574300947214
2121;111;150;32.327052522991636;32.327052522991636;26.438265559813505
2122;242;199;43.79850286281956;43.79850286281956;35.784150401717376
2123;261;191;35.85066115803899;35.85066115803899;29.52357580740317
2124;92;174;51.07914698871001;51.07914698871001;39.845281700545456
2125;457;199;45.231204297900156;45.231204297900156;36.96435627400148
2126;58;144;34.133681021645906;34.133681021645906;26.920431133026334
2127;82;152;33.1718693877581;33.1718693877581;26.39145847037476
2128;14;172;50.9204268808206;50.9204268808206;38.012760499737006
2129;119;198;50.31930327881631;50.31930327881631;39.70518820171465
2130;109;178;43.77152831937759;43.77152831937759;34.50659817059531
2131;81;137;30.112588811756;30.112588811756;24.352861669924888
2132;322;199;59.93274296950052;59.93274296950052;47.43458889910733
2133;352;199;69.87862267041969;69.87862267041969;54.915834057613175
2134;227;169;30.456163418089172;30.456163418089172;25.451771746433764
2135;48;155;29.780361660224234;29.780361660224234;23.539076978484
2136;390;199;57.3275591436701;57.3275591436701;45.11223953803543
2137;204;199;63.16982349216579;63.16982349216579;49.228973931825095
2138;102;173;56.61282978383597;56.61282978383597;44.21825960291643
2139;12;117;49.02150168121708;49.02150168121708;35.69355568056781
2140;189;178;43.96501434729152;43.96501434729152;35.48307281903756
2141;34;110;49.339076770242826;49.339076770242826;37.92063748003711
2142;280;178;41.003593314653266;41.003593314653266;33.747491475024944
2143;115;193;49.16254027686273;49.16254027686273;38.69742108928373
2144;221;171;32.80376471347531;32.80376471347531;27.136645096892085
2145;77;184;43.504689830598096;43.504689830598096;34.38384648410414
2146;562;199;51.83322070641241;51.83322070641241;41.95829716883947
2147;63;196;34.73460915392109;34.73460915392109;27.116649135520916
2148;121;199;42.2061283854661;42.2061283854661;33.23869783585414
2149;148;176;32.661581924572374;32.661581924572374;26.53922591890837
2150;488;199;54.68152709251054;54.68152709251054;44.139625987006696
2151;92;179;39.92026366279022;39.92026366279022;31.502442461284023
2152;240;181;37.4111920707998;37.4111920707998;31.051755879624764
2153;371;194;50.805835804126765;50.805835804126765;41.322848280224505
2154;25;176;40.63004659368798;40.63004659368798;30.75424010899961
2155;27;187;30.37463654571591;30.37463654571591;23.225466720441542
2156;127;142;43.20554028493287;43.20554028493287;34.7024730142349
2157;181;189;33.1842946883778;33.1842946883778;27.03914675097104
2158;87;118;47.03154461446723;47.03154461446723;36.81771136417976
2159;611;199;63.12315212184288;63.12315212184288;50.30682515817179
2160;67;172;43.43397345058753;43.43397345058753;33.7515842370861
2161;249;199;55.26385312709471;55.26385312709471;43.56473178366431
2162;18;196;58.77350926721576;58.77350926721576;42.965142899032244
2163;95;199;60.705023604010364;60.705023604010364;45.962684316655235
2164;204;191;45.237796726860914;45.237796726860914;36.00793535866325
2165;381;199;47.672857592694754;47.672857592694754;38.75981299000744
2166;296;197;44.413721631946686;44.413721631946686;35.96277197719224
2167;99;169;44.48792713501304;44.48792713501304;35.52773327542552
2168;173;191;37.24243579912706;37.24243579912706;30.106999162819776
2169;279;199;42.46625229092716;42.46625229092716;34.020642105746006
2170;66;193;40.849621699989825;40.849621699989825;31.975934353128398
2171;242;171;40.96674130894197;40.96674130894197;33.677688860137245
2172;198;154;29.815070061606274;29.815070061606274;24.926892453792888
2173;727;199;46.87321710187662;46.87321710187662;38.57371929523727
2174;81;198;67.62297777581622;67.62297777581622;51.62464163466004
2175;397;175;46.09025949157798;46.09025949157798;38.24804666222507
2176;281;195;54.46087522575292;54.46087522575292;43.50629283370231
2177;202;180;46.49549131414682;46.49549131414682;37.38601394436552
2178;318;199;42.01397542349726;42.01397542349726;34.410085058152696
2179;305;175;38.28376056135529;38.28376056135529;31.986863251126028
2180;157;173;33.11090379894897;33.11090379894897;26.861567019819038
2181;32;176;42.53979837614086;42.53979837614086;32.104287660044314
2182;626;199;42.207274427126684;42.207274427126684;34.91576293478018
2183;70;170;65.02360726314215;65.02360726314215;49.54547249478113
2184;72;193;35.450045640359846;35.450045640359846;27.85353278239624
2185;110;197;43.52102742518383;43.52102742518383;34.196508271527854
2186;173;187;37.992861899826124;37.992861899826124;30.511811660467124
2187;229;172;31.82761325489082;31.82761325489082;26.533289905611117
2188;316;199;55.09960271224068;55.09960271224068;43.98668791749717
2189;193;168;45.993352099421806;45.993352099421806;37.37151065588401
2190;212;190;40.46041217269885;40.46041217269885;33.01964847009195
2191;278;175;46.80874413112055;46.80874413112055;38.4117751258656
2192;188;199;63.641642510987374;63.641642510987374;49.90567896496083
2193;114;162;40.94151362031155;40.94151362031155;32.57480466852835
2194;335;196;45.4460937127221;45.4460937127221;36.920614275164624
2195;100;180;32.486353699350865;32.486353699350865;26.023405287155576
2196;153;181;37.71148577092592;37.71148577092592;30.647855634742374
2197;369;194;42.47435784598084;42.47435784598084;35.015178388344424
2198;8;111;27.828601518218868;27.828601518218868;20.06339168127648
2199;829;199;58.39909036100627;58.39909036100627;47.40825096719497
2200;11;186;66.10553632697187;66.10553632697187;46.51010947005557
2201;278;174;41.437638327832616;41.437638327832616;33.99711376142414
2202;296;199;42.38331628437265;42.38331628437265;33.95647346415817
2203;172;196;53.814036562307656;53.814036562307656;42.56957946700228
2204;193;168;37.75681787982616;37.75681787982616;31.135312920979985
2205;81;159;31.346783520400432;31.346783520400432;24.94713609596988
2206;234;199;38.303887924586945;38.303887924586945;31.01800867762295
2207;174;191;38.30698026129777;38.30698026129777;31.498805287748215
2208;143;178;46.17032429254912;46.17032429254912;37.15868917909741
2209;272;190;45.37206620332646;45.37206620332646;37.02630434140281
2210;259;198;56.36674040132358;56.36674040132358;44.95109021186018
2211;84;138;28.070424155439444;28.070424155439444;22.905222123189453
2212;132;199;62.84745942795366;62.84745942795366;48.61468710158612
2213;84;185;41.86360555829633;41.86360555829633;33.075772577671735
2214;22;199;65.32720964744027;65.32720964744027;48.007031727996264
2215;428;199;41.64434747308961;41.64434747308961;34.38484129288778
2216;139;195;36.40085827109578;36.40085827109578;29.239503713739136
2217;18;174;62.72952332427027;62.72952332427027;46.21204977564852
2218;164;198;52.742526849048694;52.742526849048694;41.67489723725962
2219;116;168;44.453642223286714;44.453642223286714;35.33503241980782
2220;42;142;37.50918064560613;37.50918064560613;29.175494016379545
2221;214;167;66.395362889714;66.395362889714;52.46386795938342
2222;231;198;51.1385121790164;51.1385121790164;40.94937258233942
2223;203;199;44.97390476498766;44.97390476498766;36.12991695167663
2224;118;163;41.59382720448222;41.59382720448222;33.41691712262161
2225;74;198;50.954149852127344;50.954149852127344;39.253787045888004
2226;87;176;50.06168118055934;50.06168118055934;39.24963545702084
2227;162;161;38.04858754370989;38.04858754370989;30.988692733406857
2228;57;156;37.03701173408381;37.03701173408381;29.301267903850782
2229;230;199;69.78508382514498;69.78508382514498;54.107861383799886
2230;160;179;44.534512653499235;44.534512653499235;35.528483160780524
2231;154;197;46.566457783596064;46.566457783596064;37.100761288301605
2232;460;199;54.34597707057917;54.34597707057917;43.7342987506349
2233;72;180;39.64353313649768;39.64353313649768;31.204329175814518
2234;70;116;31.719520396780002;31.719520396780002;25.365486447450948
2235;11;139;46.670089601906604;46.670089601906604;34.38810232799214
2236;640;199;54.065779378957046;54.065779378957046;44.095898645115206
2237;170;199;57.1997316993883;57.1997316993883;44.08193434515602
2238;137;187;36.815577112079716;36.815577112079716;29.651834069570384
2239;127;166;37.76953695537487;37.76953695537487;30.566824259540894
2240;612;195;42.40902097332432;42.40902097332432;35.091212186328725
2241;96;122;32.828965772313204;32.828965772313204;26.61031939888896
2242;107;173;43.95632871036259;43.95632871036259;34.659880327976325
2243;33;137;39.06139318744648;39.06139318744648;30.22539445537389
2244;99;163;42.46722938749361;42.46722938749361;33.90899250211315
2245;100;159;35.53947665672906;35.53947665672906;28.377450076778555
2246;194;191;40.06757289346954;40.06757289346954;32.316865841498625
2247;46;127;43.05034248119417;43.05034248119417;33.30059529512684
2248;108;156;28.09754679704265;28.09754679704265;22.800113040249514
2249;369;199;51.10830903835799;51.10830903835799;41.495238623695585
2250;11;142;66.64227918090802;66.64227918090802;47.089594922945025
2251;427;199;53.257590412444515;53.257590412444515;42.20671775043862
2252;468;199;56.02634468622821;56.02634468622821;44.42875153665232
2253;347;199;49.80377740534662;49.80377740534662;39.92413167411563
2254;417;199;46.078122142619264;46.078122142619264;37.33359120484907
2255;737;198;53.82506631293607;53.82506631293607;44.21876575768335
2256;166;186;36.50804673817753;36.50804673817753;29.61145788083813
2257;237;199;55.146699681928276;55.146699681928276;43.19242571697561
2258;133;189;57.64842970551686;57.64842970551686;45.64617534928079
2259;425;199;34.44383708311106;34.44383708311106;28.798164407384157
2260;6;175;72.78411565335207;72.78411565335207;48.60125852528469
2261;129;179;29.70012644100343;29.70012644100343;24.256670040517076
2262;155;180;43.96048805299282;43.96048805299282;34.84195322595836
2263;276;199;48.13679007763793;48.13679007763793;38.8001643225175
2264;352;174;48.60382095008548;48.60382095008548;39.230725613202274
2265;37;173;44.04844941510952;44.04844941510952;33.77961431033599
2266;60;155;37.08620170335205;37.08620170335205;29.26179095791087
2267;750;199;52.78939681267285;52.78939681267285;42.62975786957112
2268;39;138;34.12603095278915;34.12603095278915;26.638664220798738
2269;527;199;65.47234020681098;65.47234020681098;52.11845363246224
2270;38;199;47.884926423719754;47.884926423719754;36.01926276785912
2271;30;135;32.19639290318367;32.19639290318367;24.65865179323661
2272;297;166;32.62590863294438;32.62590863294438;27.51605948797921
2273;599;199;57.881602558507424;57.881602558507424;46.46488397608753
2274;284;199;38.147584047659485;38.147584047659485;30.978316811322916
2275;83;159;41.61943905798542;41.61943905798542;32.999561940528636
2276;75;199;65.32002960188832;65.32002960188832;49.895425727906634
2277;586;199;66.28706407123407;66.28706407123407;52.44554189090281
2278;285;198;53.02173845587367;53.02173845587367;42.47138829520095
2279;202;195;36.780254440926036;36.780254440926036;29.814813047734926
2280;58;141;32.18272168730351;32.18272168730351;25.662787714579764
2281;175;194;50.35370824013279;50.35370824013279;39.880856942109624
2282;264;168;29.803906112680103;29.803906112680103;25.12547408898544
2283;249;184;33.598023596441806;33.598023596441806;28.090995607476632
2284;87;164;34.31244136517184;34.31244136517184;27.723508759140632
2285;362;190;33.40359005970264;33.40359005970264;28.2937581569749
2286;215;153;30.910117372531932;30.910117372531932;25.95848407606134
2287;50;196;49.778157178151154;49.778157178151154;37.75439803748075
2288;161;199;59.879186940599446;59.879186940599446;46.974497064102366
2289;63;176;62.07731541059007;62.07731541059007;47.75839237102516
2290;177;181;43.36438687124098;43.36438687124098;35.30595361109309
2291;170;191;46.90739182728302;46.90739182728302;37.67405005009427
2292;169;199;58.63161303382205;58.63161303382205;45.42843267029336
2293;917;199;44.8640291354877;44.8640291354877;37.45063102204527
2294;45;177;54.70677947214513;54.70677947214513;42.49049937057359
2295;1168;199;53.56333320878186;53.56333320878186;43.5071714944029
2296;67;150;74.30629627537155;74.30629627537155;55.97423035044388
2297;577;184;41.234130998330784;41.234130998330784;34.39546693300138
2298;49;150;32.891192453723576;32.891192453723576;25.907069376426602
2299;177;171;31.902154426596223;31.902154426596223;26.25794170440193
2300;135;164;54.58818824154553;54.58818824154553;42.6903335678117
2301;35;199;77.51997847309356;77.51997847309356;56.90532545374082
2302;65;194;50.98094652023847;50.98094652023847;39.30780812063268
2303;36;165;41.4584806675132;41.4584806675132;32.02644659642594
2304;186;194;50.06637245783339;50.06637245783339;39.521609927285695
2305;178;176;41.89389389300006;41.89389389300006;33.87403601345575
2306;546;190;41.48415036974167;41.48415036974167;34.52833339233239
2307;123;155;44.442553933215436;44.442553933215436;35.58576715238525
2308;344;198;44.01877585537131;44.01877585537131;35.479890259461655
2309;944;199;46.08551177253871;46.08551177253871;38.267456173702776
2310;311;199;37.42370444422403;37.42370444422403;30.664630863168934
2311;137;199;49.11005678693172;49.11005678693172;38.62349971226356
2312;108;199;55.64837915407301;55.64837915407301;43.0707932786199
2313;409;176;37.390395647104874;37.390395647104874;31.635982138042817
2314;39;157;36.05378649510682;36.05378649510682;28.030435551166153
2315;8;123;45.2220045913382;45.2220045913382;31.50217005463737
2316;725;199;64.50522938307445;64.50522938307445;51.357857119381876
2317;317;177;52.897551514335966;52.897551514335966;42.64371233453458
2318;21;103;49.90612436455527;49.90612436455527;37.051569094387666
2319;67;168;54.04977287834711;54.04977287834711;41.341618614746295
2320;69;165;53.652769082867266;53.652769082867266;41.40462599849924
2321;244;184;48.946673213528875;48.946673213528875;39.321734280882325
