Skewness: 0.0, Average LID: LPCA: 19.0  |||  MLE: 59.701153050791795  |||  MLENB: 59.701153050791795  |||  TLE: 50.21910783128141
LPCA: nan  |||  MLE: 0.07076270179927402  |||  MLENB: 0.07076270179927402  |||  TLE: 0.12105717750159396
node;in_degree;local_intrinsic_dimensionality_LPCA;local_intrinsic_dimensionality_MLE;local_intrinsic_dimensionality_MLENB;local_intrinsic_dimensionality_TLE
452;1;19;69.97347002121296;69.97347002121296;57.64405755401392
453;22;19;33.42352953304271;33.42352953304271;29.348739864284912
454;20;19;86.21446364249547;86.21446364249547;72.37909800419946
455;2;19;76.54780542387293;76.54780542387293;63.12916152539201
456;27;19;43.77323393639665;43.77323393639665;38.06301182509348
457;44;19;92.75706188889689;92.75706188889689;78.42520698912405
458;13;19;48.35515420715677;48.35515420715677;41.59732952173083
459;0;19;72.83719255049719;72.83719255049719;58.2523000040218
460;12;19;44.154456657839866;44.154456657839866;38.65205658056435
461;23;19;37.832553588233154;37.832553588233154;32.65410237488509
462;11;19;62.19130727859025;62.19130727859025;52.58085729197379
463;19;19;41.67756485725056;41.67756485725056;36.008477192728314
464;1;19;107.98799322979106;107.98799322979106;87.20594572324971
465;10;19;35.17554553460037;35.17554553460037;29.800649521983914
466;12;19;46.680155434624915;46.680155434624915;39.40573461817726
467;4;19;76.88626627819617;76.88626627819617;63.46350300064667
468;11;19;47.95961834934224;47.95961834934224;42.12246747015417
469;16;19;51.09133286909203;51.09133286909203;43.84388088484816
470;57;19;43.69498384935048;43.69498384935048;38.931884370221695
471;17;19;54.29052032877482;54.29052032877482;47.268335443489946
472;13;19;55.20229376833105;55.20229376833105;45.9182742747308
473;6;19;75.75923137681717;75.75923137681717;63.44438947427591
474;30;19;77.13206460774525;77.13206460774525;65.8896765315916
475;29;19;51.58470356769804;51.58470356769804;44.338599198324204
476;20;19;51.295418441767445;51.295418441767445;44.0864762907079
477;26;19;61.26638789199017;61.26638789199017;51.86483895185102
478;11;19;56.59536798934326;56.59536798934326;47.90654883435113
479;140;19;99.70609278458137;99.70609278458137;85.56667461976166
480;6;19;38.75645215596435;38.75645215596435;32.782441720415726
481;13;19;47.39179769241884;47.39179769241884;40.40280713454788
482;9;19;56.29185837971717;56.29185837971717;45.17380087015243
483;16;19;41.94186528720646;41.94186528720646;35.85911926131015
484;15;19;68.38277950699228;68.38277950699228;58.540435897105894
485;17;19;47.6548749504309;47.6548749504309;41.25333863231609
486;12;19;52.96882278213687;52.96882278213687;46.866994589326374
487;13;19;48.58964203571112;48.58964203571112;40.564695020559476
488;14;19;35.9524357490359;35.9524357490359;31.72027926276877
489;22;19;78.04758029185763;78.04758029185763;63.85325442572905
490;18;19;75.84552378157288;75.84552378157288;63.79270898706461
491;24;19;40.26050939742512;40.26050939742512;34.93188481628971
492;9;19;56.68755484629111;56.68755484629111;47.68054340463744
493;0;19;61.65142755523305;61.65142755523305;46.94953660437621
494;30;19;40.998686307593026;40.998686307593026;35.29382565683061
495;12;19;41.25480770161619;41.25480770161619;34.89640039280796
496;35;19;60.479860406637556;60.479860406637556;51.574890972205935
497;38;19;61.792547804796534;61.792547804796534;52.57077582066482
498;3;19;50.983781954898475;50.983781954898475;42.18699892428268
499;24;19;69.48276135754432;69.48276135754432;59.31633854224985
500;4;19;68.27662618393252;68.27662618393252;56.859270543517
501;30;19;52.63923263545665;52.63923263545665;45.4864263712558
502;15;19;72.55248894446649;72.55248894446649;60.940409994216466
503;78;19;55.40291828560873;55.40291828560873;49.41282016939242
504;3;19;49.89905656007083;49.89905656007083;41.35496759435999
505;15;19;41.90461458657528;41.90461458657528;36.11361050914141
506;16;19;81.18110575707644;81.18110575707644;65.67122586394146
507;8;19;47.39248842678659;47.39248842678659;39.08240207536101
508;8;19;33.81005048648199;33.81005048648199;29.02435413816113
509;0;19;154.23030329828558;154.23030329828558;118.43418042941916
510;17;19;58.41203748747344;58.41203748747344;49.003682222173545
511;17;19;48.305992405259516;48.305992405259516;41.881721383688685
512;21;19;55.771914173808256;55.771914173808256;48.46995624738493
513;7;19;72.12133538353066;72.12133538353066;58.25948182129249
514;1;19;74.29335882387548;74.29335882387548;61.29589256867504
515;72;19;57.61765522287426;57.61765522287426;48.944188873467766
516;1;19;33.4045710327345;33.4045710327345;25.91007903877266
517;17;19;54.376535427226884;54.376535427226884;46.2923005290011
518;24;19;49.63326477588549;49.63326477588549;42.450765120146684
519;64;19;61.779799232081;61.779799232081;52.68818221453372
520;14;19;51.879289956983044;51.879289956983044;44.04698267476781
521;3;19;84.93607137398055;84.93607137398055;65.2902702782814
522;36;19;77.19832028226591;77.19832028226591;64.4310390701313
523;19;19;50.14601498179771;50.14601498179771;43.555034912070404
524;11;19;56.94766259441786;56.94766259441786;48.68593699328289
525;6;19;60.215054641806795;60.215054641806795;49.03831320189942
526;36;19;44.5335136092147;44.5335136092147;38.91166637874553
527;7;19;49.29894624491601;49.29894624491601;41.819319633895155
528;16;19;48.55383171228273;48.55383171228273;41.54514094201224
529;9;19;59.335565085261926;59.335565085261926;50.03877285504528
530;15;19;42.72409346098465;42.72409346098465;36.683880046517274
531;23;19;67.74333126794666;67.74333126794666;57.12306775455969
532;7;19;61.625408361628224;61.625408361628224;50.99335464237694
533;27;19;57.499378871890876;57.499378871890876;48.78241591742897
534;12;19;57.55518837400994;57.55518837400994;48.3898864609202
535;8;19;54.080224293824195;54.080224293824195;44.299647361830644
536;3;19;93.75755281059712;93.75755281059712;74.92043550618845
537;2;19;51.39326257688761;51.39326257688761;41.072026930795396
538;3;19;43.93994525815743;43.93994525815743;36.93221513978186
539;19;19;87.95656608738875;87.95656608738875;73.77641323231623
540;55;19;45.37816772614974;45.37816772614974;39.80824008145319
541;11;19;69.26505503413757;69.26505503413757;57.15045740136109
542;9;19;93.22628213941049;93.22628213941049;77.6099401259235
543;21;19;73.351144093373;73.351144093373;62.8306132952044
544;6;19;21.57550031730334;21.57550031730334;19.42989865276377
545;16;19;93.46390483290587;93.46390483290587;78.94806106650547
546;7;19;52.84877220607039;52.84877220607039;45.369377865660745
547;22;19;55.75966549389124;55.75966549389124;47.96481640339102
548;36;19;53.453107639467554;53.453107639467554;46.35389017853232
549;20;19;46.664078517550834;46.664078517550834;39.222502255210664
550;1;19;77.31544001620887;77.31544001620887;55.59509576923119
551;19;19;60.73713176673621;60.73713176673621;51.75735194870936
552;24;19;55.96456777774805;55.96456777774805;48.42516200443582
553;12;19;68.98223913990813;68.98223913990813;57.908263819157
554;15;19;68.3596397106458;68.3596397106458;58.04775668902967
555;96;19;115.6831690223321;115.6831690223321;97.9339403380817
556;44;19;39.59513567425281;39.59513567425281;36.064295416628944
557;15;19;37.772648979056804;37.772648979056804;32.90505402893764
558;41;19;46.4987209255916;46.4987209255916;40.59868779396967
559;13;19;71.93651625556828;71.93651625556828;60.561258829986414
560;1;19;36.36541558302536;36.36541558302536;28.60311295292917
561;51;19;54.505090195587236;54.505090195587236;46.23007119535892
562;32;19;58.02737355937542;58.02737355937542;49.57986313978812
563;4;19;74.11354212967133;74.11354212967133;60.00608744863172
564;30;19;70.39487226698282;70.39487226698282;59.499448876694466
565;26;19;78.87672542147043;78.87672542147043;66.8174735733563
566;5;19;68.43054697225281;68.43054697225281;55.21567948835417
567;22;19;53.76033104300595;53.76033104300595;45.29262783023737
568;25;19;59.99883903772356;59.99883903772356;50.700149608226035
569;18;19;55.05573341924692;55.05573341924692;45.96186275655195
570;11;19;43.17889778008351;43.17889778008351;36.997812897961694
571;9;19;34.775153148648826;34.775153148648826;29.166686469219975
572;12;19;43.74330612596331;43.74330612596331;36.400171604409294
573;38;19;78.14613617476543;78.14613617476543;63.62229761223527
574;8;19;52.41278583951655;52.41278583951655;44.24966437744131
575;8;19;53.65394342095008;53.65394342095008;44.78773491330402
576;11;19;72.14220474635907;72.14220474635907;60.13528042616542
577;5;19;43.72100488595641;43.72100488595641;36.70463377197261
578;14;19;53.941269780194645;53.941269780194645;46.342821397693186
579;3;19;69.08807257437341;69.08807257437341;56.8937934511753
580;7;19;56.2872187832228;56.2872187832228;46.36246515615749
581;4;19;19.534292578156464;19.534292578156464;17.539900376735353
582;4;19;90.68258646134346;90.68258646134346;74.09551590540426
583;1;19;54.87418710401642;54.87418710401642;43.89578502730607
584;37;19;66.16580478410849;66.16580478410849;56.81315530076817
585;45;19;39.295186884147896;39.295186884147896;34.5176427814133
586;22;19;63.73839288350331;63.73839288350331;53.50540017108117
587;12;19;52.91096133092522;52.91096133092522;45.07351333046994
588;17;19;49.020346094076736;49.020346094076736;41.05728679361032
589;14;19;46.43747793005955;46.43747793005955;40.49744300056603
590;0;19;130.34085039797893;130.34085039797893;103.59318948610289
591;2;19;94.11650368113175;94.11650368113175;75.53021540349954
592;13;19;26.805660076009875;26.805660076009875;23.725912682560473
593;2;19;63.814224661683255;63.814224661683255;49.400238646584384
594;27;19;38.76150835841059;38.76150835841059;33.50255986239825
595;10;19;59.984407887129926;59.984407887129926;50.753698137172044
596;13;19;106.21567795018076;106.21567795018076;90.29374665772062
597;46;19;71.62572844725645;71.62572844725645;61.154936876741544
598;15;19;37.73304350482336;37.73304350482336;32.8219244116208
599;11;19;55.597430647615454;55.597430647615454;46.13853863100032
600;43;19;76.90119116642477;76.90119116642477;65.50812905108839
601;6;19;71.05219851935489;71.05219851935489;58.91041282879253
602;9;19;69.16896399772655;69.16896399772655;57.26731562008339
603;7;19;24.37584590479194;24.37584590479194;21.78008934860502
604;6;19;31.738355820086984;31.738355820086984;27.554794068147242
605;11;19;81.80982698804769;81.80982698804769;66.94168866129364
606;7;19;80.50236220715774;80.50236220715774;66.39759120578357
607;9;19;47.93249849616706;47.93249849616706;40.765800345628
608;26;19;46.23753156833112;46.23753156833112;40.433133099339685
609;34;19;58.754544294144125;58.754544294144125;49.90201950858568
610;24;19;73.89368290008912;73.89368290008912;62.98427794983763
611;15;19;54.55272198913644;54.55272198913644;46.5009197925499
612;10;19;64.64551971454078;64.64551971454078;53.8433518832212
613;11;19;39.81832635589882;39.81832635589882;33.899309212778824
614;47;19;44.92518114326661;44.92518114326661;39.27031551533674
615;27;19;54.296213197178986;54.296213197178986;45.9662735028658
616;31;19;81.12169944087245;81.12169944087245;68.6520665816031
617;34;19;79.14827133522995;79.14827133522995;67.11533897044512
618;22;19;67.11363365633487;67.11363365633487;55.9683621963377
619;4;19;113.79328542153436;113.79328542153436;86.63086110663112
620;34;19;67.1702268635381;67.1702268635381;59.08384739787301
621;14;19;50.9208801738485;50.9208801738485;42.154445321138695
622;13;19;48.2971078029318;48.2971078029318;40.64572500193632
623;2;19;49.11766067385019;49.11766067385019;39.83079319904466
624;17;19;38.438885671139325;38.438885671139325;33.704579381924916
625;27;19;52.60668983489518;52.60668983489518;45.37123598096996
626;22;19;48.50368487589187;48.50368487589187;40.87900923074686
627;2;19;123.55738793624646;123.55738793624646;99.9654589192063
628;48;19;73.7067553314701;73.7067553314701;62.34898078506589
629;12;19;49.06456060973038;49.06456060973038;42.15422377562004
630;15;19;53.89457331048784;53.89457331048784;46.19736268106588
631;18;19;41.229650475718636;41.229650475718636;36.353316021975324
632;5;19;82.36868515679969;82.36868515679969;68.66211341632223
633;11;19;48.50744278820015;48.50744278820015;40.65534683775083
634;18;19;56.26318744060729;56.26318744060729;46.63631607532828
635;41;19;81.20142297673551;81.20142297673551;68.07381122297768
636;18;19;72.05847656211638;72.05847656211638;60.94405068208475
637;3;19;54.421624011504065;54.421624011504065;44.64324104824999
638;10;19;40.42835229074693;40.42835229074693;34.84490497981972
639;43;19;80.66405270274791;80.66405270274791;67.53356999207637
640;6;19;49.82277940536056;49.82277940536056;41.740055979667304
641;33;19;58.548152685965135;58.548152685965135;49.64105566770824
642;22;19;32.582400651802544;32.582400651802544;28.34508285216598
643;73;19;95.79176612614947;95.79176612614947;79.95840842448659
644;16;19;51.036378673677255;51.036378673677255;43.429695431739844
645;14;19;49.56360342758074;49.56360342758074;42.23084097282156
646;20;19;64.88032991022455;64.88032991022455;54.3337335248932
647;7;19;40.13681756284553;40.13681756284553;34.40837873925547
648;18;19;37.3156384215869;37.3156384215869;32.291573734030365
649;71;19;54.921516122183526;54.921516122183526;48.45473340318951
650;27;19;78.27730386383672;78.27730386383672;66.93289811192446
651;19;19;36.126079617076826;36.126079617076826;31.04338236968818
652;24;19;50.284722312753416;50.284722312753416;43.77532543439813
653;25;19;63.90331593611774;63.90331593611774;53.60304612200969
654;33;19;50.80713191901974;50.80713191901974;44.087143985590735
655;5;19;63.2899543099368;63.2899543099368;52.1613677015256
656;1;19;112.50788045382284;112.50788045382284;89.58755118665874
657;39;19;57.66199121500268;57.66199121500268;50.859377427829095
658;22;19;51.04147831470181;51.04147831470181;44.1480791000212
659;44;19;107.0404481484128;107.0404481484128;90.62993507234299
660;42;19;53.827274487112945;53.827274487112945;46.3855803832686
661;9;19;35.76504074084791;35.76504074084791;30.306044197550086
662;4;19;64.42050444446683;64.42050444446683;53.86360133084083
663;3;19;53.03850129616727;53.03850129616727;44.38260571019693
664;35;19;41.50495446309235;41.50495446309235;36.093040102762124
665;12;19;69.6440802817119;69.6440802817119;58.01624660907564
666;15;19;59.501791859716576;59.501791859716576;50.11614371757794
667;14;19;66.87029381851369;66.87029381851369;55.09154473975334
668;51;19;46.8326223405803;46.8326223405803;40.485685347512685
669;16;19;64.42156101059912;64.42156101059912;54.31445080326104
670;8;19;33.414455973281534;33.414455973281534;28.15765290336399
671;24;19;73.72710145732042;73.72710145732042;63.24125966811363
672;22;19;44.21397907803076;44.21397907803076;38.01707941802278
673;9;19;49.07456856760748;49.07456856760748;42.36412421906027
674;4;19;73.827924067376;73.827924067376;59.19990517573703
675;17;19;85.1330705228054;85.1330705228054;70.66967657451436
676;5;19;47.53575143574213;47.53575143574213;40.016010437166564
677;6;19;53.460237212480095;53.460237212480095;43.77639402107524
678;69;19;56.11476120866695;56.11476120866695;47.742631741343914
679;0;19;78.490268789299;78.490268789299;62.986738732670204
680;133;19;99.82116705905973;99.82116705905973;84.74218777522941
681;23;19;89.73935686918261;89.73935686918261;75.65393234994572
682;9;19;79.96179910482567;79.96179910482567;66.01716820915675
683;12;19;35.09227746668926;35.09227746668926;30.114271878987566
684;18;19;88.48491212979606;88.48491212979606;75.31248034020284
685;3;19;75.71079344940281;75.71079344940281;59.33703985005422
686;16;19;43.73360425864742;43.73360425864742;37.50086196370918
687;84;19;69.71030777703344;69.71030777703344;60.89060101413402
688;20;19;57.4631546956057;57.4631546956057;48.846601186658965
689;5;19;64.3226548979503;64.3226548979503;52.225563863560886
690;24;19;78.48187901676673;78.48187901676673;68.59671993198225
691;34;19;56.19113732912412;56.19113732912412;47.82300648513861
692;3;19;58.40642603747303;58.40642603747303;48.765780641145085
693;14;19;36.46989686162334;36.46989686162334;31.78379535577669
694;15;19;39.884155618562666;39.884155618562666;34.306556547124856
695;10;19;51.39572370370429;51.39572370370429;43.63190185185506
696;18;19;67.67947611369654;67.67947611369654;56.54047822471628
697;14;19;54.05512933981297;54.05512933981297;46.34225075411014
698;16;19;47.595749311061056;47.595749311061056;40.6047882334593
699;19;19;54.20107329051936;54.20107329051936;46.50760452180087
700;9;19;83.89035404876071;83.89035404876071;68.40062798093074
701;18;19;35.60378861598569;35.60378861598569;31.088828230951886
