Skewness: 4.377428666556439, Average LID: LPCA: 59.0  |||  MLE: 51.74673664567272  |||  MLENB: 51.74673664567272  |||  TLE: 41.75078095969248
LPCA: nan  |||  MLE: 0.1322505886884662  |||  MLENB: 0.1322505886884662  |||  TLE: 0.20501050032261953
node;in_degree;local_intrinsic_dimensionality_LPCA;local_intrinsic_dimensionality_MLE;local_intrinsic_dimensionality_MLENB;local_intrinsic_dimensionality_TLE
452;23;59;49.516983745881966;49.516983745881966;39.41655076924885
453;57;59;47.817457726974304;47.817457726974304;40.06670738681252
454;72;59;45.856724042605855;45.856724042605855;37.74898987276758
455;14;59;68.14585903885805;68.14585903885805;53.405128265384086
456;85;59;51.340470035447545;51.340470035447545;43.02802730411812
457;172;59;78.07105767621026;78.07105767621026;63.68239353937839
458;41;59;39.74460784004934;39.74460784004934;32.80809348894461
459;7;59;58.06720500045895;58.06720500045895;44.98963811773098
460;27;59;33.23024444272171;33.23024444272171;27.504385715698827
461;49;59;35.20025663834891;35.20025663834891;29.204306799640612
462;41;59;50.33659148241983;50.33659148241983;40.66825376972834
463;79;59;52.215792978403506;52.215792978403506;43.28381998055682
464;3;59;78.06979918501054;78.06979918501054;60.0417518072756
465;20;59;39.54014199957978;39.54014199957978;31.707391312874098
466;36;59;61.29192904843766;61.29192904843766;49.21224232657168
467;24;59;63.593015398305155;63.593015398305155;50.07827025068529
468;27;59;34.48365558648066;34.48365558648066;28.65625520935091
469;25;59;38.595920445797304;38.595920445797304;31.423755839045352
470;181;59;36.36844458717366;36.36844458717366;31.345021649213866
471;70;59;42.39106127316965;42.39106127316965;35.28004108394081
472;40;59;44.71695554741953;44.71695554741953;35.94927375204308
473;42;59;56.59615548664182;56.59615548664182;45.86607970576892
474;109;59;55.64468994364136;55.64468994364136;45.46316467123384
475;86;59;50.49798955290996;50.49798955290996;41.51174106111532
476;60;59;47.76088045849618;47.76088045849618;39.462999269561216
477;54;59;51.300765356081776;51.300765356081776;41.758668253055134
478;35;59;42.51618448064386;42.51618448064386;34.57853088128283
479;518;59;75.57182900930218;75.57182900930218;62.601678268571
480;22;59;44.583673933677595;44.583673933677595;36.43748759252624
481;50;59;67.33591842029003;67.33591842029003;54.634836697224394
482;12;59;67.12332884508277;67.12332884508277;50.59886594998437
483;45;59;44.94670723903052;44.94670723903052;36.797681101355
484;54;59;54.28898022565987;54.28898022565987;44.5941072163145
485;53;59;39.94933153883529;39.94933153883529;33.0669059991967
486;27;59;43.95839397092445;43.95839397092445;36.20524314540283
487;32;59;54.37205119895288;54.37205119895288;43.30758950607953
488;29;59;25.218436660594428;25.218436660594428;21.14545792532245
489;55;59;62.97031121288332;62.97031121288332;49.454321669563384
490;58;59;66.43000988270957;66.43000988270957;53.464581282818585
491;75;59;39.84917515372278;39.84917515372278;33.27442477700537
492;35;59;46.30400842301297;46.30400842301297;37.52013958612975
493;1;59;50.09462265698324;50.09462265698324;36.937486988423835
494;87;59;38.02982620564182;38.02982620564182;31.814570600749537
495;40;59;44.29304034729915;44.29304034729915;36.455002424499085
496;109;59;70.1340612147521;70.1340612147521;57.41612045866925
497;106;59;57.70680695856204;57.70680695856204;47.178120175413504
498;8;59;35.6214827205584;35.6214827205584;27.976921150233757
499;72;59;60.424177859948536;60.424177859948536;49.21909762948009
500;21;59;64.67521997561968;64.67521997561968;51.29947943775082
501;86;59;60.098143294432255;60.098143294432255;50.116977797535725
502;65;59;69.27809442871838;69.27809442871838;55.89179464906556
503;169;59;49.63907762941247;49.63907762941247;42.330488871887745
504;26;59;48.83536896014121;48.83536896014121;39.10208641973677
505;37;59;46.58467715022802;46.58467715022802;38.53344996460002
506;44;59;83.89039213948355;83.89039213948355;65.10971062531736
507;31;59;34.157044621096325;34.157044621096325;27.513155621875452
508;14;59;49.87220053951939;49.87220053951939;40.301927206816416
509;5;59;90.68540259213749;90.68540259213749;68.04100342807861
510;52;59;33.821248401039824;33.821248401039824;27.685775997381413
511;59;59;41.45022490051338;41.45022490051338;34.65509303473465
512;58;59;58.298518141320265;58.298518141320265;47.641868794964715
513;15;59;71.50877135180767;71.50877135180767;55.68409637707171
514;14;59;57.98779899247799;57.98779899247799;45.81775999529984
515;235;59;55.958755010945275;55.958755010945275;46.01355342962754
516;1;59;46.47984209209214;46.47984209209214;31.823302743945383
517;71;59;63.19586990626086;63.19586990626086;51.277455806924486
518;95;59;44.24539464767189;44.24539464767189;36.76584278202582
519;200;59;56.58522016174092;56.58522016174092;46.663680330328965
520;31;59;32.458125609305306;32.458125609305306;26.68658478240447
521;5;59;58.41184200684752;58.41184200684752;42.92220908315252
522;115;59;58.7366862863033;58.7366862863033;47.71720349582504
523;42;59;34.54483477719225;34.54483477719225;28.906427341909826
524;47;59;52.99142106797094;52.99142106797094;43.15696966196809
525;23;59;48.89830220932483;48.89830220932483;38.60850116720996
526;89;59;38.38116257736991;38.38116257736991;32.591888408555505
527;30;59;48.41634562085021;48.41634562085021;39.24900487984122
528;58;59;43.62077960599743;43.62077960599743;36.15187579374637
529;24;59;60.27793874309227;60.27793874309227;47.61204250131785
530;48;59;47.4015113911476;47.4015113911476;38.55243851098741
531;69;59;35.61387787441099;35.61387787441099;29.451485506244143
532;14;59;50.78300220597286;50.78300220597286;39.15556838899548
533;96;59;56.708875226106265;56.708875226106265;46.111896638028334
534;34;59;43.94412226927817;43.94412226927817;35.4340306013724
535;27;59;44.66478593072695;44.66478593072695;35.675342287646664
536;15;59;83.65779586666655;83.65779586666655;64.48982078451819
537;6;59;64.0660017129164;64.0660017129164;48.296014516257266
538;8;59;35.57877782583821;35.57877782583821;28.66681870864375
539;57;59;49.41661272314448;49.41661272314448;39.9367147678821
540;177;59;47.899430209003576;47.899430209003576;40.729791331616376
541;30;59;77.40294952943525;77.40294952943525;60.558073715687044
542;31;59;53.69458958973408;53.69458958973408;43.42652669997814
543;69;59;47.765513752303086;47.765513752303086;39.43534836860435
544;9;59;24.399036998847873;24.399036998847873;20.305098691536205
545;86;59;64.62474792341366;64.62474792341366;52.324219828647315
546;25;59;30.949832978582123;30.949832978582123;25.37369247792376
547;72;59;49.53153858481181;49.53153858481181;40.99936800020714
548;81;59;38.826506759085525;38.826506759085525;32.5133497665312
549;46;59;43.84443616274763;43.84443616274763;36.0288171086143
550;8;59;67.74499205594924;67.74499205594924;47.66183179232591
551;59;59;57.580726192057064;57.580726192057064;47.11258019811165
552;99;59;62.04145640350813;62.04145640350813;51.191160802070485
553;40;59;50.87931993169623;50.87931993169623;41.3008430670183
554;72;59;49.84199349044003;49.84199349044003;41.11065954748952
555;360;59;74.74813300058021;74.74813300058021;61.34294587304363
556;78;59;31.491090075612515;31.491090075612515;27.37104525310167
557;35;59;40.34643058668342;40.34643058668342;33.52463381804023
558;153;59;50.781074964808205;50.781074964808205;42.62344257853613
559;50;59;58.389678542716624;58.389678542716624;47.21466500557057
560;1;59;33.55655386297205;33.55655386297205;24.47204177810246
561;155;59;44.761805528234916;44.761805528234916;36.96363960740773
562;105;59;37.31932726987592;37.31932726987592;31.2214117709245
563;15;59;51.05821502272741;51.05821502272741;39.76020963014896
564;67;59;37.57456042202533;37.57456042202533;31.27823508508924
565;57;59;54.99558350651464;54.99558350651464;44.943580862981655
566;16;59;73.22942969775157;73.22942969775157;56.61030468399229
567;63;59;58.55484779425343;58.55484779425343;47.326852810127
568;77;59;50.622609326963186;50.622609326963186;41.403651585540814
569;56;59;39.204883877029474;39.204883877029474;32.187695010140594
570;30;59;38.469825359116214;38.469825359116214;31.378958036336417
571;13;59;37.71149538393864;37.71149538393864;30.32955893052399
572;20;59;31.96020689741654;31.96020689741654;25.753000576470285
573;161;59;83.06752055605519;83.06752055605519;65.67907224452182
574;14;59;41.361841315532;41.361841315532;33.58213562744493
575;24;59;46.23979690240831;46.23979690240831;37.32225332577941
576;39;59;52.03950233474699;52.03950233474699;41.81258782950537
577;11;59;47.303286227873215;47.303286227873215;37.57725812453074
578;47;59;55.153020009150836;55.153020009150836;44.58537720757192
579;29;59;60.36049625444603;60.36049625444603;47.532730542103394
580;14;59;59.05309272514199;59.05309272514199;46.29549064428651
581;4;59;29.992824097356504;29.992824097356504;23.369341641240396
582;27;59;85.14747736909476;85.14747736909476;66.3033094844844
583;11;59;50.27245454600572;50.27245454600572;38.80191785697919
584;114;59;49.93213416952657;49.93213416952657;41.71224641676614
585;91;59;39.51286865397462;39.51286865397462;33.306233991266865
586;69;59;55.561638564657734;55.561638564657734;44.97446544959025
587;27;59;46.26344884734997;46.26344884734997;37.53777428476271
588;60;59;50.05119260586845;50.05119260586845;40.66216606428708
589;39;59;43.4251624261074;43.4251624261074;35.660042283588595
590;4;59;64.44066452644687;64.44066452644687;48.89730874229761
591;8;59;84.49760893590545;84.49760893590545;65.21263916067416
592;34;59;25.46808597026019;25.46808597026019;21.466902152392976
593;4;59;75.30671756484487;75.30671756484487;55.59982994689684
594;80;59;38.25126357738714;38.25126357738714;32.120116712714015
595;36;59;51.62688064469445;51.62688064469445;41.893810838566296
596;71;59;66.53011667794884;66.53011667794884;54.26434244600615
597;121;59;50.371825983277844;50.371825983277844;41.443059548253096
598;33;59;46.74602494629581;46.74602494629581;38.68263038850796
599;43;59;59.431469079309046;59.431469079309046;47.86484462562892
600;167;59;60.674756148547026;60.674756148547026;49.46808081509942
601;15;59;58.119328923355134;58.119328923355134;46.371879347346855
602;30;59;52.855858443583635;52.855858443583635;41.9462673555972
603;12;59;27.173253225121975;27.173253225121975;22.453825692005335
604;17;59;40.0950876369598;40.0950876369598;32.88098440603499
605;16;59;77.73228912183843;77.73228912183843;59.78068481332468
606;27;59;63.30449214171455;63.30449214171455;50.34239640514775
607;23;59;41.540629199477436;41.540629199477436;33.60655745062244
608;70;59;39.43600422165993;39.43600422165993;32.941396895323116
609;92;59;42.903537627005164;42.903537627005164;35.64338035799663
610;77;59;56.10205411913011;56.10205411913011;46.404720251126896
611;44;59;34.45324875725719;34.45324875725719;28.506205039634192
612;27;59;54.631844428809245;54.631844428809245;43.422848327043994
613;22;59;35.774646504566725;35.774646504566725;29.13749283340911
614;125;59;47.1158301213778;47.1158301213778;39.68709807273235
615;63;59;40.70960290154819;40.70960290154819;33.39262375307765
616;130;59;79.1695411422018;79.1695411422018;64.59887370075835
617;129;59;73.60058988655013;73.60058988655013;59.834948889546006
618;82;59;65.76996882858535;65.76996882858535;53.177249758036
619;13;59;78.88142315126542;78.88142315126542;58.340532060946686
620;108;59;61.535010599929514;61.535010599929514;51.54572618263653
621;24;59;68.57754250781441;68.57754250781441;54.07099475441656
622;62;59;41.0449985028989;41.0449985028989;33.52614113128056
623;9;59;62.17695041840548;62.17695041840548;47.08132804163835
624;59;59;36.61530593238232;36.61530593238232;30.645935666441538
625;64;59;56.8496657216031;56.8496657216031;46.74020107682544
626;45;59;45.99088513428122;45.99088513428122;37.08415516151982
627;15;59;73.22856157073758;73.22856157073758;56.93471468730169
628;112;59;80.45630865886632;80.45630865886632;64.59890744142743
629;41;59;46.539944023500944;46.539944023500944;38.258929780960074
630;52;59;40.79259946108862;40.79259946108862;33.513595042510374
631;37;59;37.93174654838537;37.93174654838537;31.772441554707964
632;19;59;72.67936226817737;72.67936226817737;58.15085521709174
633;33;59;51.846522084637314;51.846522084637314;41.42436117205787
634;55;59;44.9347403560817;44.9347403560817;36.25786144008384
635;176;59;72.92860507357396;72.92860507357396;58.64331215997374
636;82;59;56.221686641561945;56.221686641561945;45.552120687111056
637;6;59;53.297829880518755;53.297829880518755;41.45707366725883
638;22;59;29.970739048849907;29.970739048849907;24.49910901173847
639;145;59;68.53205517337574;68.53205517337574;55.23942112237222
640;12;59;35.41647400979943;35.41647400979943;28.074155288685912
641;119;59;50.919647069252015;50.919647069252015;42.00045737055843
642;49;59;35.64663423054016;35.64663423054016;30.02682389321434
643;286;59;86.11239243072232;86.11239243072232;69.85258711067138
644;59;59;47.631525089493394;47.631525089493394;39.21176427893175
645;47;59;58.967553990435185;58.967553990435185;48.261766825896835
646;67;59;65.79716118501462;65.79716118501462;52.84282280400425
647;24;59;32.54811747757459;32.54811747757459;26.66348681378507
648;36;59;36.88675689392217;36.88675689392217;30.616453797816863
649;147;59;40.998086017754424;40.998086017754424;34.91736118204519
650;80;59;52.84296024275379;52.84296024275379;43.38179310201006
651;44;59;37.726191874947475;37.726191874947475;31.091006661533623
652;51;59;42.47265034813896;42.47265034813896;35.31799914685294
653;115;59;50.22741785572219;50.22741785572219;41.05479227841183
654;104;59;46.739644143996685;46.739644143996685;39.131013553855865
655;20;59;60.966142078330364;60.966142078330364;47.08871208395773
656;17;59;96.88887490656163;96.88887490656163;74.535167578501
657;106;59;45.2601484871322;45.2601484871322;38.08405406052894
658;47;59;48.805952597354405;48.805952597354405;40.29009704894288
659;149;59;77.65448844333574;77.65448844333574;63.667808745635014
660;128;59;57.551656975849454;57.551656975849454;47.54753474329741
661;23;59;35.566663443176495;35.566663443176495;28.919889205974343
662;10;59;71.36029469919093;71.36029469919093;55.81262104324101
663;25;59;52.34735023002191;52.34735023002191;42.37666320124076
664;85;59;35.69842980046452;35.69842980046452;29.99162382822097
665;36;59;56.670792696182545;56.670792696182545;45.40897214628358
666;79;59;69.82429128236478;69.82429128236478;55.72587224501719
667;29;59;37.871878960441165;37.871878960441165;30.361209964402807
668;126;59;45.00763891992531;45.00763891992531;37.78458260822183
669;41;59;40.4947338250249;40.4947338250249;33.15925783744402
670;21;59;31.962575081530073;31.962575081530073;25.87494984941357
671;45;59;51.2431361125144;51.2431361125144;42.055447576589295
672;46;59;36.75353345920901;36.75353345920901;30.47110803014318
673;33;59;45.59806610235768;45.59806610235768;37.501691460399826
674;13;59;61.76156707039342;61.76156707039342;47.871563785555054
675;46;59;54.66103394858279;54.66103394858279;44.35165966188576
676;18;59;48.961904269354896;48.961904269354896;39.10056017423736
677;11;59;50.96291629901664;50.96291629901664;40.133129117353135
678;203;59;59.40979956214919;59.40979956214919;48.455416507849804
679;3;59;81.69992232554176;81.69992232554176;62.97690447342583
680;466;59;73.44088421952686;73.44088421952686;60.46643480294434
681;92;59;65.32908947772084;65.32908947772084;53.11768770314583
682;39;59;59.96686788758617;59.96686788758617;47.806544175257706
683;28;59;38.73207328092135;38.73207328092135;31.509142792951508
684;56;59;48.21063851994912;48.21063851994912;39.47122810639064
685;7;59;55.37507020141765;55.37507020141765;41.92503361299815
686;45;59;41.0685992899291;41.0685992899291;33.9743624730007
687;205;59;52.737586643012584;52.737586643012584;44.338516042680524
688;61;59;55.86342945436492;55.86342945436492;45.59362324914665
689;14;59;49.13574381041631;49.13574381041631;37.496770123520484
690;54;59;55.64998742031108;55.64998742031108;46.153022908612215
691;81;59;34.556221757480024;34.556221757480024;28.913833632638067
692;16;59;32.83981289962608;32.83981289962608;26.417803553284447
693;45;59;41.27001405853996;41.27001405853996;34.26571736031306
694;23;59;38.78752063061622;38.78752063061622;31.678692142805364
695;30;59;41.172187635561194;41.172187635561194;33.498656224117845
