Skewness: 0.0, Average LID: LPCA: 78.99866666666667  |||  MLE: 50.0725477675315  |||  MLENB: 50.0725477675315  |||  TLE: 40.166977701212225
LPCA: 0.01624364509576502  |||  MLE: 0.14191908463457864  |||  MLENB: 0.14191908463457864  |||  TLE: 0.22114677173361474
node;in_degree;local_intrinsic_dimensionality_LPCA;local_intrinsic_dimensionality_MLE;local_intrinsic_dimensionality_MLENB;local_intrinsic_dimensionality_TLE
452;35;79;48.446493854805546;48.446493854805546;38.393649961279664
453;70;79;43.87000509493533;43.87000509493533;36.49523609673011
454;105;79;41.10456725224562;41.10456725224562;33.74747314477259
455;25;79;67.37843244441497;67.37843244441497;52.57681097132611
456;113;79;45.30012596673407;45.30012596673407;37.782093679092206
457;247;79;69.74132533867463;69.74132533867463;56.67577320247806
458;49;79;37.65466278837273;37.65466278837273;30.882100565916716
459;13;79;47.872993128361344;47.872993128361344;37.05199342345741
460;29;79;31.357863498152298;31.357863498152298;25.723359705690097
461;63;79;34.4986189074476;34.4986189074476;28.500510020082434
462;54;79;44.597407416954;44.597407416954;35.84413530614614
463;104;79;57.073985510304205;57.073985510304205;46.87530206543622
464;7;79;73.65528241015411;73.65528241015411;56.275834831489405
465;25;79;35.499066589305016;35.499066589305016;28.268082844964848
466;51;79;63.73093872398201;63.73093872398201;50.71695451856079
467;27;79;51.81123699123002;51.81123699123002;40.53837018870837
468;33;79;34.24633721798698;34.24633721798698;28.23757729324945
469;29;79;33.43160239893845;33.43160239893845;27.14950977865339
470;224;79;39.096487285152755;39.096487285152755;33.54097184149943
471;93;79;38.180511793654595;38.180511793654595;31.65359539634304
472;54;79;44.82718044088067;44.82718044088067;35.92520754339734
473;65;79;48.235938820417466;48.235938820417466;39.0515009917514
474;133;79;54.05464539038471;54.05464539038471;43.929314937215686
475;102;79;49.04785026869607;49.04785026869607;40.15210381676349
476;75;79;38.29392738337829;38.29392738337829;31.380415843821208
477;74;79;53.666562543372926;53.666562543372926;43.50098679961565
478;50;79;43.075540589789014;43.075540589789014;34.762493306109526
479;714;79;71.95130559468302;71.95130559468302;59.350528431346845
480;27;79;46.37179260214311;46.37179260214311;37.540327111336566
481;75;79;60.50593047445971;60.50593047445971;48.79745271433966
482;13;79;59.94689020367679;59.94689020367679;44.816066844011196
483;61;79;42.89669187190454;42.89669187190454;34.92733041217997
484;71;79;47.67616028372372;47.67616028372372;38.9665311189312
485;73;79;37.56275672190538;37.56275672190538;30.914459706845037
486;35;79;46.82331548073472;46.82331548073472;38.055329189282
487;45;79;58.09868631851146;58.09868631851146;45.87315745288813
488;36;79;24.820005527976654;24.820005527976654;20.699642814025925
489;68;79;62.464411751831435;62.464411751831435;48.77083080703902
490;67;79;58.46178388355716;58.46178388355716;46.92926341353249
491;96;79;41.36166708327628;41.36166708327628;34.3496298198541
492;48;79;47.67219426018705;47.67219426018705;38.382829153895386
493;1;79;47.010315482468776;47.010315482468776;34.47145931393038
494;110;79;31.988574129434166;31.988574129434166;26.800918078436045
495;55;79;46.033302979698654;46.033302979698654;37.63569144518819
496;155;79;64.5092273643043;64.5092273643043;52.53895352965314
497;142;79;52.768297985405965;52.768297985405965;43.135841031531925
498;9;79;36.64719702954909;36.64719702954909;28.423038599140796
499;98;79;61.20209531811941;61.20209531811941;49.58885018176064
500;26;79;64.73902989305384;64.73902989305384;50.77596947585213
501;117;79;48.78963759905838;48.78963759905838;40.44614129935626
502;91;79;70.8888050957066;70.8888050957066;56.8856648010388
503;212;79;48.23773742465;48.23773742465;40.88745576107817
504;38;79;49.75150343389076;49.75150343389076;39.6769814109089
505;52;79;46.40432079817412;46.40432079817412;38.20410438408518
506;58;79;83.67408735282271;83.67408735282271;64.49281087928256
507;37;79;34.62092794751584;34.62092794751584;27.777854493248892
508;25;79;56.07131570375778;56.07131570375778;44.950110781300616
509;6;79;86.59929649659578;86.59929649659578;64.71615902201157
510;65;79;34.44469772694707;34.44469772694707;28.159546187248264
511;73;79;41.816816047082405;41.816816047082405;34.65597170889755
512;69;79;56.32079790657989;56.32079790657989;45.78776400854448
513;22;79;66.92552697794743;66.92552697794743;51.549514034480005
514;18;79;55.22476850870071;55.22476850870071;43.46764589571055
515;309;79;55.33726333472571;55.33726333472571;45.294440154085855
516;1;79;46.634842877942745;46.634842877942745;31.118704446873803
517;90;79;59.965225749735204;59.965225749735204;48.47013577094939
518;113;79;39.31307638306827;39.31307638306827;32.61397221778531
519;279;79;56.13000454166064;56.13000454166064;46.20675565053143
520;33;79;32.71853591433868;32.71853591433868;26.62725753912898
521;6;79;56.75267702384651;56.75267702384651;41.38986729045777
522;149;79;54.221267136452965;54.221267136452965;44.03450805062289
523;58;79;33.94063271245416;33.94063271245416;28.19735764341848
524;71;79;48.91583202427123;48.91583202427123;39.728074781504816
525;31;79;46.572044234418044;46.572044234418044;36.58634948286107
526;116;79;37.38693559583397;37.38693559583397;31.554693107633724
527;45;79;46.48294394409561;46.48294394409561;37.55130913662312
528;85;79;46.14149819055761;46.14149819055761;38.04380050852114
529;37;79;56.78831178426825;56.78831178426825;44.443544274517684
530;67;79;48.32434569181301;48.32434569181301;38.99396641987669
531;89;79;36.071925221639646;36.071925221639646;29.842039959038246
532;16;79;51.6961552388211;51.6961552388211;39.54744344816226
533;141;79;60.99333033623391;60.99333033623391;49.25758011690502
534;41;79;38.83332013802958;38.83332013802958;31.101812359242825
535;37;79;43.58553454981636;43.58553454981636;34.52133084251532
536;27;79;83.55031455987415;83.55031455987415;64.22285221293693
537;8;79;60.5237089876015;60.5237089876015;45.109700082672035
538;11;79;31.366359546147926;31.366359546147926;25.20930920776452
539;86;79;50.69099910987739;50.69099910987739;40.73110163938678
540;231;79;51.45268133436791;51.45268133436791;43.49974637654858
541;32;79;78.93592510089557;78.93592510089557;61.325288884022946
542;43;79;53.62985615379465;53.62985615379465;43.185793831701226
543;91;79;44.645677942479864;44.645677942479864;36.751528506267746
544;10;79;26.123577535440084;26.123577535440084;21.453484032848973
545;126;79;62.207521214130956;62.207521214130956;50.2165181027127
546;31;79;31.305430853193858;31.305430853193858;25.45887197627515
547;95;79;47.16341202399061;47.16341202399061;38.91498243141201
548;99;79;39.11318139631038;39.11318139631038;32.53515734493548
549;65;79;41.8865719077028;41.8865719077028;34.3444038788275
550;9;79;72.49308765023727;72.49308765023727;50.7143756226656
551;80;79;49.48007169653833;49.48007169653833;40.28059100431455
552;139;79;58.36113755156956;58.36113755156956;47.851287155744835
553;54;79;47.09063417661021;47.09063417661021;38.09427942220001
554;101;79;52.01356902308307;52.01356902308307;42.68856001700952
555;514;79;59.33041506352377;59.33041506352377;48.55464161786066
556;102;79;32.107885945901955;32.107885945901955;27.671695482560043
557;48;79;36.00895339545392;36.00895339545392;29.807894106046295
558;200;79;48.982346143228405;48.982346143228405;40.94653423611081
559;75;79;55.22372893507208;55.22372893507208;44.42009244214477
560;2;79;33.313926712505676;33.313926712505676;24.09017911570798
561;212;79;44.405954881696495;44.405954881696495;36.61659694706309
562;126;79;38.602779453264866;38.602779453264866;32.12972754613935
563;22;79;51.55311542583377;51.55311542583377;40.05873337017682
564;91;79;36.07441269195173;36.07441269195173;29.95078755603353
565;81;79;51.126836183123835;51.126836183123835;41.47929077230576
566;16;79;70.92133398538044;70.92133398538044;54.44038808739416
567;81;79;57.7053192062415;57.7053192062415;46.39860294425022
568;103;79;47.10870104948914;47.10870104948914;38.35962588135443
569;70;79;38.76160793426527;38.76160793426527;31.818732717710752
570;38;79;37.47801413782286;37.47801413782286;30.460953618047377
571;16;79;34.16581713601168;34.16581713601168;27.330979194671926
572;26;79;30.527407091313265;30.527407091313265;24.511977731188928
573;247;79;74.239537214882;74.239537214882;58.69919470069573
574;17;79;44.14427399732571;44.14427399732571;35.59600432206904
575;36;79;43.20536476769381;43.20536476769381;34.708570268825774
576;57;79;49.74072794142951;49.74072794142951;39.74880746894581
577;18;79;48.16053454983902;48.16053454983902;37.889311074388814
578;57;79;53.981054812727244;53.981054812727244;43.17919802792369
579;40;79;52.2401261711026;52.2401261711026;41.11291102119581
580;16;79;62.61085744401627;62.61085744401627;48.486502131980785
581;4;79;32.90268891695445;32.90268891695445;24.950238162312665
582;41;79;84.89525829111255;84.89525829111255;65.88841101749317
583;12;79;42.11802204184378;42.11802204184378;32.46289013903063
584;156;79;50.87304818513315;50.87304818513315;42.30167825655891
585;111;79;38.40428166863755;38.40428166863755;32.14922350255855
586;86;79;47.26056203741551;47.26056203741551;38.11280592452543
587;30;79;47.851850646761285;47.851850646761285;38.65035489588574
588;79;79;48.555256650324374;48.555256650324374;39.3862492378451
589;49;79;48.01494921263313;48.01494921263313;39.0298467101183
590;7;79;66.6284094909958;66.6284094909958;50.208525865402514
591;14;79;76.08119546426965;76.08119546426965;58.42015923058951
592;39;79;27.426419445934478;27.426419445934478;22.91420866143045
593;6;79;76.43675284575889;76.43675284575889;56.22439356061011
594;98;79;37.49894641187984;37.49894641187984;31.42042164538373
595;48;79;55.222579559985526;55.222579559985526;44.54223028082155
596;94;79;62.47495463082987;62.47495463082987;50.7896657574049
597;167;79;47.387429383088936;47.387429383088936;38.867270606856756
598;41;79;46.046187779793456;46.046187779793456;37.85081858624846
599;67;79;60.25689135683205;60.25689135683205;48.269935025445875
600;227;79;53.902128112012996;53.902128112012996;43.77950431586112
601;24;79;54.375437539920995;54.375437539920995;43.210877193432545
602;39;79;52.122808316877354;52.122808316877354;41.178389780850594
603;14;79;27.557367621523078;27.557367621523078;22.43599933132709
604;21;79;43.93017674390781;43.93017674390781;35.533255993226675
605;23;79;66.9040415000264;66.9040415000264;51.10287645185377
606;42;79;65.6924393136254;65.6924393136254;51.879879165403224
607;32;79;47.025911516939146;47.025911516939146;37.74160063860508
608;85;79;36.423238800960604;36.423238800960604;30.26375174544642
609;119;79;41.17797319083113;41.17797319083113;34.099318816494616
610;107;79;48.599096318755734;48.599096318755734;40.06760263377787
611;57;79;32.81338742524235;32.81338742524235;27.03290542567524
612;30;79;46.92755324113805;46.92755324113805;37.02657876549762
613;27;79;41.3149803343904;41.3149803343904;33.254281604948225
614;159;79;44.90788603951692;44.90788603951692;37.6502982999416
615;73;79;37.18773679798334;37.18773679798334;30.447773961074837
616;180;79;81.08712738424818;81.08712738424818;65.71372401749731
617;182;79;70.40889247797351;70.40889247797351;57.08618392439128
618;113;79;50.48468686680825;50.48468686680825;40.91660264982779
619;15;79;81.97595806034357;81.97595806034357;60.22120752151051
620;154;79;55.22533359860831;55.22533359860831;45.95310810903704
621;28;79;65.73319277498686;65.73319277498686;51.27744936240996
622;94;79;38.56284572376859;38.56284572376859;31.49433722386285
623;10;79;60.1970858735175;60.1970858735175;45.141397058204106
624;76;79;34.49479695551767;34.49479695551767;28.723117168527246
625;85;79;46.584621095347906;46.584621095347906;38.18714230746083
626;61;79;42.28936802387834;42.28936802387834;34.00891452065226
627;20;79;70.4154815720799;70.4154815720799;54.42025994001055
628;144;79;78.20161206155532;78.20161206155532;62.61386687092912
629;60;79;48.1922251711994;48.1922251711994;39.442625915621946
630;71;79;46.62522061453584;46.62522061453584;38.06363814453017
631;38;79;42.687581678481195;42.687581678481195;35.326457863788725
632;30;79;70.84866067400888;70.84866067400888;56.376001875210754
633;42;79;51.83070297269149;51.83070297269149;41.01849571338892
634;73;79;45.70864098654864;45.70864098654864;36.81693956449342
635;245;79;72.63555948996641;72.63555948996641;58.05951116647469
636;125;79;46.997089939382285;46.997089939382285;38.01049299665877
637;9;79;53.67803617666761;53.67803617666761;41.261989657292006
638;27;79;28.555876904414188;28.555876904414188;23.14479058973229
639;176;79;67.07360914479192;67.07360914479192;53.8439261675581
640;12;79;37.138504288536915;37.138504288536915;29.17960600191559
641;150;79;50.90601438481273;50.90601438481273;41.77099186742573
642;63;79;34.82174377302976;34.82174377302976;29.189468989602048
643;416;79;73.76298241626299;73.76298241626299;59.69989900247509
644;81;79;47.84964994039743;47.84964994039743;39.14968510480838
645;58;79;56.157143443634816;56.157143443634816;45.74074540267897
646;97;79;54.46686414851122;54.46686414851122;43.64684455123897
647;28;79;35.08402734181898;35.08402734181898;28.56274088482917
648;42;79;34.084651672650345;34.084651672650345;28.115306792764354
649;195;79;40.98375762949416;40.98375762949416;34.85900499091991
650;103;79;51.43542304290561;51.43542304290561;41.944178861154064
651;51;79;35.11422140596875;35.11422140596875;28.843566339305873
652;67;79;40.27190559575251;40.27190559575251;33.33323299930277
653;152;79;50.21764964844757;50.21764964844757;40.95579047233377
654;141;79;42.017648354305905;42.017648354305905;35.082618432527774
655;25;79;52.53498944956438;52.53498944956438;40.24634091671144
656;22;79;82.84187854118433;82.84187854118433;63.73352841788856
657;136;79;44.280540125789635;44.280540125789635;37.039366973772744
658;63;79;44.8779519425561;44.8779519425561;36.83935733325921
659;232;79;66.40988019362194;66.40988019362194;54.29465665702367
660;167;79;59.321982967459014;59.321982967459014;48.58924350153015
661;31;79;31.782982561336393;31.782982561336393;25.76632772787747
662;17;79;70.66012761072953;70.66012761072953;54.64703748242768
663;43;79;50.01989803515291;50.01989803515291;40.32953869662672
664;100;79;36.1110942873201;36.1110942873201;30.080568754393685
665;47;79;51.75710976372862;51.75710976372862;41.396600703661385
666;114;79;69.23809089375466;69.23809089375466;55.00826360542915
667;36;79;33.19234658311796;33.19234658311796;26.66426854096792
668;153;79;44.11151575494506;44.11151575494506;36.961328092370266
669;60;79;38.362568115619275;38.362568115619275;31.247678593607223
670;27;79;36.87171776290522;36.87171776290522;29.415359430742182
671;57;79;48.847470856333686;48.847470856333686;39.810425103203556
672;57;79;37.95524260483103;37.95524260483103;31.243406224157233
673;46;79;43.44953802711271;43.44953802711271;35.50671480666475
674;14;79;64.61055008539094;64.61055008539094;49.784026266512996
675;70;79;50.721505202162575;50.721505202162575;40.97322686891876
676;28;79;50.86107362605239;50.86107362605239;40.44777802173428
677;11;79;48.60127864931466;48.60127864931466;38.025226992454385
678;263;79;57.796507457979295;57.796507457979295;46.88900782238404
679;4;79;66.81101840226385;66.81101840226385;51.1503128591237
680;637;79;67.83834546128863;67.83834546128863;55.649599125215786
681;112;79;59.50607644366238;59.50607644366238;48.2190806291017
682;49;79;58.41366984080351;58.41366984080351;46.284894996791614
683;31;79;33.994314886451484;33.994314886451484;27.476642756685543
684;69;79;40.930944551923965;40.930944551923965;33.43629594534659
685;9;79;56.63224806774448;56.63224806774448;42.4093006984247
686;61;79;42.83679721411974;42.83679721411974;35.1727694605532
687;257;79;46.199425682689636;46.199425682689636;38.7644180010437
688;76;79;60.10789774727492;60.10789774727492;48.73914962731658
689;18;79;51.04413799390127;51.04413799390127;38.599272354709335
690;67;79;51.08726257590228;51.08726257590228;42.10593117633611
691;97;79;28.3657364073183;28.3657364073183;23.749823934874193
692;23;79;33.59994996725456;33.59994996725456;26.735240610553006
693;62;79;41.34856884674831;41.34856884674831;34.15045097421404
