Skewness: 3.886555558897294, Average LID: LPCA: 98.97516666666667  |||  MLE: 48.805332782117  |||  MLENB: 48.805332782117  |||  TLE: 39.00717838912367
LPCA: 0.03544999803399788  |||  MLE: 0.1443645743321003  |||  MLENB: 0.1443645743321003  |||  TLE: 0.22810860533965904
node;in_degree;local_intrinsic_dimensionality_LPCA;local_intrinsic_dimensionality_MLE;local_intrinsic_dimensionality_MLENB;local_intrinsic_dimensionality_TLE
3447;19;99;69.0188829876187;69.0188829876187;51.863429501254394
3448;69;99;60.33283772793425;60.33283772793425;48.277923978647905
3449;17;99;52.975552824088524;52.975552824088524;41.68187334772236
3450;61;99;34.822667376127214;34.822667376127214;28.753138101020944
3451;71;99;32.501791571514325;32.501791571514325;26.776218138087273
3452;80;99;55.00017204146372;55.00017204146372;44.21847197826947
3453;128;99;43.53232362167827;43.53232362167827;36.101872653124644
3454;287;99;43.23308332859367;43.23308332859367;36.67997013035098
3455;107;99;60.26222852049187;60.26222852049187;47.890458831079016
3456;108;99;40.02492094892065;40.02492094892065;32.669830529728955
3457;69;99;49.677377160787586;49.677377160787586;39.975462368405466
3458;47;99;43.27081056062939;43.27081056062939;35.05755951359808
3459;7;99;45.696444203615734;45.696444203615734;34.57677752384937
3460;636;99;76.07277362055788;76.07277362055788;61.54770823793053
3461;83;99;42.90721902751069;42.90721902751069;35.04925168450865
3462;104;99;45.72044805826611;45.72044805826611;37.062411662746705
3463;155;99;48.195566381732306;48.195566381732306;39.92807665257812
3464;80;99;44.27252384541277;44.27252384541277;35.90264158767283
3465;60;99;54.60181868496746;54.60181868496746;43.795466431558566
3466;74;99;30.752669294574563;30.752669294574563;25.803216232902397
3467;91;99;39.40480394502948;39.40480394502948;32.22504866533217
3468;126;99;55.83651324107182;55.83651324107182;45.17074280112135
3469;85;99;37.84121413967289;37.84121413967289;30.504567736144825
3470;17;99;46.42728376719564;46.42728376719564;35.59907262874426
3471;60;99;38.918045523380734;38.918045523380734;31.92384808628261
3472;50;99;68.29712803725711;68.29712803725711;53.04559158568735
3473;41;99;42.68675905766596;42.68675905766596;34.76383870591608
3474;142;99;51.97169318112714;51.97169318112714;42.85738670587309
3475;132;99;49.78655703356605;49.78655703356605;40.50226711848001
3476;24;99;46.69798980503564;46.69798980503564;36.14461821835852
3477;60;99;37.60946446320598;37.60946446320598;30.759597795155923
3478;95;99;39.394460710670174;39.394460710670174;32.41248849743784
3479;40;99;35.48450806668896;35.48450806668896;28.415058516360595
3480;150;99;52.55841103381377;52.55841103381377;42.76967588994685
3481;43;99;55.34937479935956;55.34937479935956;43.273959325387345
3482;65;99;47.38515200754587;47.38515200754587;38.4471997610875
3483;146;99;46.70109334807481;46.70109334807481;38.563981411165855
3484;133;99;51.96461537828321;51.96461537828321;41.7569611683585
3485;8;99;47.075171867260615;47.075171867260615;34.89775841552868
3486;38;99;47.460140146444765;47.460140146444765;37.46252272344657
3487;32;99;34.33056146330587;34.33056146330587;28.001878093020053
3488;230;99;49.164386458071355;49.164386458071355;40.612304282406434
3489;87;99;50.882145319091514;50.882145319091514;40.73798562603695
3490;26;99;72.38325255118487;72.38325255118487;55.29348639239341
3491;143;99;52.873211904583115;52.873211904583115;43.04389029486504
3492;165;99;43.049969671772054;43.049969671772054;35.700533127497344
3493;39;99;47.183445188081826;47.183445188081826;36.56595113124141
3494;37;99;60.810271278881636;60.810271278881636;47.052762636215505
3495;23;99;58.895918030539086;58.895918030539086;44.85114798598197
3496;72;99;35.793929411324605;35.793929411324605;29.37477082282978
3497;173;99;57.81700297305018;57.81700297305018;46.72293891125948
3498;125;99;45.79851669840166;45.79851669840166;37.312337445175814
3499;101;99;76.97497585879142;76.97497585879142;61.63324786232373
3500;25;99;55.958243285206116;55.958243285206116;43.57042860530307
3501;89;99;49.320190125670905;49.320190125670905;39.172142903157074
3502;189;99;32.226304965158675;32.226304965158675;27.389897791006028
3503;67;99;40.73075683918201;40.73075683918201;33.118134665898424
3504;77;99;51.74631626199913;51.74631626199913;41.35330480503352
3505;79;99;39.42538684211459;39.42538684211459;32.32321039511178
3506;98;99;46.6227468333466;46.6227468333466;37.72919030102143
3507;49;99;37.33251539543235;37.33251539543235;30.00514263383536
3508;167;99;52.30157300831496;52.30157300831496;42.06920651215584
3509;85;99;52.72172503602518;52.72172503602518;43.18885459112056
3510;40;99;40.94446005188028;40.94446005188028;32.62894329658752
3511;57;99;37.606432846039525;37.606432846039525;30.696633774314794
3512;67;99;77.23260189382461;77.23260189382461;60.4002626329755
3513;29;99;44.814695323931815;44.814695323931815;35.760043810566344
3514;21;99;56.54160412195983;56.54160412195983;43.75467975477913
3515;53;99;39.61573085893507;39.61573085893507;32.36303286166598
3516;128;99;54.338565614939874;54.338565614939874;43.70295799464074
3517;82;99;37.53681201086396;37.53681201086396;30.51087225531384
3518;278;99;48.42408125900688;48.42408125900688;39.909449485517754
3519;49;99;58.65167381371875;58.65167381371875;45.63924180129378
3520;23;99;46.11246633542666;46.11246633542666;35.97594067544333
3521;106;99;39.49126053073797;39.49126053073797;32.56183284891164
3522;62;99;47.10427731252779;47.10427731252779;37.76272044947728
3523;123;99;56.143718914952736;56.143718914952736;45.77972691799415
3524;73;99;33.797582336214084;33.797582336214084;27.591830067659455
3525;362;99;46.89801268665393;46.89801268665393;38.97110902367964
3526;19;99;34.74590290852812;34.74590290852812;26.942936205613407
3527;73;99;59.71831548985348;59.71831548985348;47.24422622591205
3528;168;99;42.824456317809435;42.824456317809435;35.438284492514136
3529;192;99;36.57049169523393;36.57049169523393;30.96195173871899
3530;53;99;37.231232673951716;37.231232673951716;30.06951725953246
3531;85;99;54.54172615342926;54.54172615342926;44.27984095577134
3532;153;99;59.89164425509134;59.89164425509134;47.832924261504765
3533;153;99;54.47489585441939;54.47489585441939;44.711863901794935
3534;47;99;39.20865044081061;39.20865044081061;31.634873798731547
3535;7;99;50.2236126022845;50.2236126022845;38.92306026812219
3536;6;99;55.43073497609484;55.43073497609484;41.09073113877737
3537;6;99;58.43405953600478;58.43405953600478;42.952862613751435
3538;122;99;44.18820705491836;44.18820705491836;35.94199376439187
3539;65;99;26.888792608781067;26.888792608781067;22.49832544877083
3540;102;99;35.73778815948962;35.73778815948962;29.955568790327785
3541;109;99;49.28551655447182;49.28551655447182;40.08884678098689
3542;78;99;55.58259817806032;55.58259817806032;44.10546512647266
3543;128;99;43.47193977190304;43.47193977190304;35.375129461328854
3544;85;99;29.34062502757198;29.34062502757198;24.841881861497804
3545;87;99;53.54771588928813;53.54771588928813;42.64342531094282
3546;19;99;68.28959841355197;68.28959841355197;52.113386903895815
3547;497;99;64.15652787864914;64.15652787864914;51.6511005043325
3548;1;99;93.88932657309535;93.88932657309535;64.99743874871332
3549;188;99;58.962325233788775;58.962325233788775;47.58655740194821
3550;153;99;44.95361371603787;44.95361371603787;37.38821580858748
3551;105;99;59.94966835580571;59.94966835580571;47.75642418281082
3552;35;99;50.455322213560365;50.455322213560365;39.46864096793447
3553;12;99;32.44356338239808;32.44356338239808;25.015351399046242
3554;177;99;39.79521036228541;39.79521036228541;32.838341214599325
3555;53;99;39.00840363949124;39.00840363949124;31.058248004699728
3556;83;99;35.41120077482683;35.41120077482683;29.234374120280147
3557;240;99;51.65752116548933;51.65752116548933;42.895568469689984
3558;46;99;61.898121664822064;61.898121664822064;49.150673405594624
3559;251;99;40.9139944416362;40.9139944416362;34.33354855559833
3560;57;99;62.3323270555087;62.3323270555087;48.592828892959474
3561;51;99;76.02787167825743;76.02787167825743;60.470576738743915
3562;115;99;46.11310065859205;46.11310065859205;37.94818529432159
3563;145;99;65.9478352449367;65.9478352449367;52.832500844181965
3564;92;99;64.75319256748878;64.75319256748878;51.33131533223058
3565;29;99;42.642958623788985;42.642958623788985;33.741924830166234
3566;38;99;40.08046889533253;40.08046889533253;31.451026165463603
3567;8;99;57.3511681161398;57.3511681161398;43.62637134803113
3568;114;99;51.41023025294917;51.41023025294917;41.564117356116036
3569;58;99;43.28519432968797;43.28519432968797;35.08950817273975
3570;41;99;43.356750523442706;43.356750523442706;35.193673293889205
3571;77;99;37.97145131888074;37.97145131888074;31.585446114534566
3572;72;99;67.73649280732097;67.73649280732097;53.57574789296705
3573;112;99;50.81264861595672;50.81264861595672;41.086360873927056
3574;88;99;63.3135201687036;63.3135201687036;50.276159729873804
3575;42;99;38.42536787108535;38.42536787108535;30.570119514446947
3576;64;99;43.02028969672992;43.02028969672992;34.726756901736735
3577;128;99;35.48587582965298;35.48587582965298;29.182688824994745
3578;69;99;42.28794562630882;42.28794562630882;34.356286485725086
3579;32;99;48.71519597579234;48.71519597579234;38.318943967481964
3580;108;99;43.445413326791844;43.445413326791844;35.51915665315047
3581;10;99;65.95122178412555;65.95122178412555;47.68116811181284
3582;380;99;48.58461055317781;48.58461055317781;39.79139379284259
3583;26;99;68.87947475392207;68.87947475392207;53.1884440187111
3584;13;99;84.40188650336844;84.40188650336844;63.05229078562567
3585;192;99;51.05099053186508;51.05099053186508;41.24985827539919
3586;150;99;36.35328720137342;36.35328720137342;30.17558387674767
3587;95;99;53.800171210504416;53.800171210504416;43.84916630541184
3588;91;99;61.27769497970123;61.27769497970123;48.574558933749884
3589;147;99;43.84105945838598;43.84105945838598;36.12610784388794
3590;124;99;36.3177449501691;36.3177449501691;30.289311712466727
3591;29;99;33.74996775567802;33.74996775567802;27.163504123038543
3592;25;99;43.70451406424539;43.70451406424539;34.63887969668308
3593;259;99;50.59102584390129;50.59102584390129;42.34663197016854
3594;13;99;57.31493552480581;57.31493552480581;43.32942146960666
3595;103;99;43.78021913934994;43.78021913934994;35.62958024174354
3596;125;99;46.4132410604521;46.4132410604521;37.62365198546349
3597;95;99;39.83376334622807;39.83376334622807;32.93267047912154
3598;13;99;45.9604211955119;45.9604211955119;35.2825288058357
3599;14;99;51.84937123798381;51.84937123798381;38.53522469142651
3600;82;99;43.993025178585675;43.993025178585675;35.57922066705583
3601;105;99;39.228103249482984;39.228103249482984;32.567880479578264
3602;40;99;37.73349702647891;37.73349702647891;30.821519084756044
3603;48;99;49.73637913055855;49.73637913055855;39.15744559174962
3604;9;99;53.07195080593959;53.07195080593959;40.40536454792217
3605;69;99;64.73744667638432;64.73744667638432;50.57929365772789
3606;27;99;26.944392933209617;26.944392933209617;21.8043967431073
3607;104;99;45.776654491355785;45.776654491355785;37.275716318111414
3608;94;99;71.68646474505391;71.68646474505391;56.717981068975355
3609;51;99;36.73346730799529;36.73346730799529;30.27618799579042
3610;48;99;43.03985917087988;43.03985917087988;35.0207693291476
3611;21;99;52.417003445313284;52.417003445313284;40.38650536237499
3612;223;99;56.206149502983166;56.206149502983166;45.9170598727483
3613;93;99;48.12829193563143;48.12829193563143;39.2602024247386
3614;85;99;52.737692188379604;52.737692188379604;42.43150068895198
3615;68;99;63.02221046911488;63.02221046911488;50.20317845527797
3616;24;99;50.81419106390795;50.81419106390795;40.052676489244426
3617;40;99;63.85234063173991;63.85234063173991;49.98504390341611
3618;91;99;51.35739060943389;51.35739060943389;40.97095831513951
3619;82;99;43.70742531662429;43.70742531662429;35.34995807895677
3620;15;99;38.54222286324852;38.54222286324852;29.739397711057368
3621;216;99;58.385556996641;58.385556996641;47.311718267899906
3622;19;99;39.94842465080832;39.94842465080832;31.58312104516073
3623;53;99;31.33716631224121;31.33716631224121;26.007270401824965
3624;71;99;35.32212451017928;35.32212451017928;29.17721185350928
3625;38;99;51.43814783501591;51.43814783501591;40.2574705018852
3626;63;99;71.9839192939664;71.9839192939664;56.76784275034246
3627;23;99;36.7422039618493;36.7422039618493;29.217387986249694
3628;40;99;37.42687646436114;37.42687646436114;30.04248318208117
3629;110;99;47.81636439619948;47.81636439619948;38.84880146704346
3630;63;99;56.14755410757472;56.14755410757472;44.3066869903627
3631;76;99;55.5524816910427;55.5524816910427;44.544340446188954
3632;30;99;55.578324218035185;55.578324218035185;42.27462296859552
3633;41;99;85.19515164142769;85.19515164142769;66.01520882560834
3634;35;99;44.77050687958153;44.77050687958153;35.59754555317141
3635;54;99;38.0488598726888;38.0488598726888;30.798137509973863
3636;57;99;58.26005594752804;58.26005594752804;46.6476367999127
3637;90;99;35.704520054164654;35.704520054164654;29.693300189533343
3638;162;99;54.767699890923204;54.767699890923204;44.44720789087435
3639;172;99;34.811935780028946;34.811935780028946;29.27747390116218
3640;54;99;31.218765682832586;31.218765682832586;25.623363271124596
3641;274;99;57.64871991245317;57.64871991245317;47.99472618427911
3642;50;99;40.64925468395595;40.64925468395595;32.99167413198216
3643;128;99;40.98961178112093;40.98961178112093;33.80495001855709
3644;97;99;50.8170779947362;50.8170779947362;40.92158860013716
3645;114;99;38.55207584520578;38.55207584520578;31.76456082865329
3646;125;99;44.3935511616843;44.3935511616843;35.698296882311155
3647;57;99;30.90044170930374;30.90044170930374;25.65640852009584
3648;343;99;45.039986820449634;45.039986820449634;37.54475541896213
3649;3;99;94.06349934806323;94.06349934806323;63.58482175699977
3650;98;99;32.48073263598495;32.48073263598495;26.96069797966255
3651;313;99;52.6343149563524;52.6343149563524;43.42603271343358
3652;119;99;33.7039053030773;33.7039053030773;28.547008986286663
3653;36;99;51.21855309664563;51.21855309664563;39.44343464980352
3654;67;99;41.95615015645527;41.95615015645527;33.877278572257126
3655;129;99;32.99966118364703;32.99966118364703;27.661862894734885
3656;7;99;53.70756890491144;53.70756890491144;40.604523400929395
3657;45;99;43.967160853371745;43.967160853371745;35.22779192707693
3658;197;99;56.93119817184642;56.93119817184642;47.40054622751942
3659;750;99;59.5092073701205;59.5092073701205;49.09333256593245
3660;39;99;49.08522933590883;49.08522933590883;38.61777784412383
3661;183;99;39.934367956693315;39.934367956693315;33.51343995497837
3662;74;99;42.493516960864795;42.493516960864795;34.81276605889199
3663;220;99;67.91370464523467;67.91370464523467;54.77800577952418
3664;342;99;68.15909844321374;68.15909844321374;54.51401137161185
3665;134;99;30.872437618170846;30.872437618170846;26.0550845575166
3666;35;99;59.79261695226628;59.79261695226628;47.26360746670734
3667;40;99;48.39643551557475;48.39643551557475;38.19288078779849
3668;25;99;35.03409794861731;35.03409794861731;27.7040915885211
3669;260;99;54.81117041316797;54.81117041316797;44.82648188212853
3670;80;99;42.97124441142041;42.97124441142041;34.777129378684734
3671;64;99;31.819505497117884;31.819505497117884;26.58261281489313
3672;54;99;70.06979343100174;70.06979343100174;54.62604973196401
3673;325;99;43.288271682671066;43.288271682671066;36.68730789694164
3674;95;99;49.62715561751894;49.62715561751894;40.00542406124702
3675;115;99;63.04150084760776;63.04150084760776;50.2361644318141
3676;44;99;71.37937223750853;71.37937223750853;54.538628981450366
3677;88;99;58.594348373276105;58.594348373276105;46.81241158361909
3678;51;99;53.47865318213406;53.47865318213406;42.16028303006709
3679;124;99;41.12586310649323;41.12586310649323;34.64214134869985
3680;168;99;66.07471717794199;66.07471717794199;53.52712198408573
3681;95;99;46.8709035534153;46.8709035534153;37.552830803441466
3682;51;99;59.551690509065246;59.551690509065246;48.20113539218941
3683;137;99;39.03176290336897;39.03176290336897;32.30803718511129
3684;145;99;45.15112459664004;45.15112459664004;37.13030458043745
