Skewness: 4.67468825335663, Average LID: LPCA: 39.0  |||  MLE: 54.36344083529245  |||  MLENB: 54.36344083529245  |||  TLE: 44.340892456376466
LPCA: nan  |||  MLE: 0.11253806577342317  |||  MLENB: 0.11253806577342317  |||  TLE: 0.1766078951639167
node;in_degree;local_intrinsic_dimensionality_LPCA;local_intrinsic_dimensionality_MLE;local_intrinsic_dimensionality_MLENB;local_intrinsic_dimensionality_TLE
1167;36;39;30.50642554379152;30.50642554379152;26.455711091567203
1168;102;39;43.59084111891917;43.59084111891917;36.954111847435016
1169;22;39;44.07896732546325;44.07896732546325;36.157268545163056
1170;6;39;72.27729827568649;72.27729827568649;58.05109590458715
1171;81;39;57.03232028168715;57.03232028168715;46.586562324682355
1172;71;39;40.57375177816309;40.57375177816309;34.39561182606286
1173;26;39;39.224510378383506;39.224510378383506;32.674080751293914
1174;135;39;56.8825913291779;56.8825913291779;48.08336889706306
1175;98;39;102.98043505362683;102.98043505362683;83.39664599311821
1176;63;39;37.14741829177657;37.14741829177657;31.891871695813105
1177;12;39;44.330208735304964;44.330208735304964;36.94839978269911
1178;129;39;62.129532142338476;62.129532142338476;51.23900169931372
1179;8;39;55.471622646952454;55.471622646952454;44.97918078649547
1180;159;39;67.97713485384539;67.97713485384539;56.224521611196934
1181;33;39;43.70417918230518;43.70417918230518;36.04411308638532
1182;28;39;58.20982768141164;58.20982768141164;47.67253644054029
1183;39;39;50.13212213629523;50.13212213629523;41.167863061352186
1184;27;39;40.130151745719445;40.130151745719445;33.84114156772273
1185;37;39;49.263552834597796;49.263552834597796;40.524592338934596
1186;11;39;62.6523742344886;62.6523742344886;49.70768377485326
1187;0;39;73.03175905466176;73.03175905466176;53.37641223237092
1188;12;39;35.23854040453674;35.23854040453674;28.48352478380336
1189;51;39;79.53817451041431;79.53817451041431;64.61781928592698
1190;95;39;57.70831487603247;57.70831487603247;48.94876402212331
1191;7;39;52.13909831065449;52.13909831065449;41.92744082128581
1192;15;39;45.8496467111636;45.8496467111636;37.962588692598594
1193;19;39;35.70052039468435;35.70052039468435;29.054856086694656
1194;13;39;39.40177212468016;39.40177212468016;31.584522105627794
1195;19;39;69.81061617487998;69.81061617487998;56.902958592048144
1196;9;39;99.98563572414679;99.98563572414679;77.32042483289241
1197;76;39;53.23111258977608;53.23111258977608;44.67672828626424
1198;37;39;56.0336954544776;56.0336954544776;46.142044896452155
1199;55;39;70.05698992105762;70.05698992105762;57.96500166223644
1200;34;39;62.37958113854287;62.37958113854287;51.10701096994195
1201;34;39;62.030411840048686;62.030411840048686;51.391362243170896
1202;48;39;45.93563701035532;45.93563701035532;37.83290594113198
1203;181;39;57.73244548311198;57.73244548311198;48.378247298977065
1204;60;39;54.23373417861422;54.23373417861422;45.22313924456142
1205;39;39;32.879864939599535;32.879864939599535;27.29404595468648
1206;37;39;55.90558771491914;55.90558771491914;46.30560099699943
1207;16;39;38.419753133048545;38.419753133048545;31.625252753340053
1208;13;39;57.46883511516164;57.46883511516164;45.96454719888314
1209;2;39;51.53419585492033;51.53419585492033;40.30054579478702
1210;7;39;56.23111460494034;56.23111460494034;44.27165655534178
1211;29;39;86.01360185442407;86.01360185442407;69.8242144294682
1212;16;39;60.62422263964859;60.62422263964859;48.46912003454996
1213;34;39;62.6257692796959;62.6257692796959;50.91884208371105
1214;65;39;27.537168898329494;27.537168898329494;24.161522024525194
1215;13;39;65.40375306835963;65.40375306835963;50.928667747228786
1216;16;39;41.62895195589058;41.62895195589058;33.986522710645524
1217;72;39;44.690302567027985;44.690302567027985;37.89686852302856
1218;38;39;49.92612687633199;49.92612687633199;41.07874595377859
1219;75;39;46.30612665191977;46.30612665191977;39.873152842659344
1220;16;39;38.07195371690068;38.07195371690068;31.758541382707303
1221;12;39;75.36291969457808;75.36291969457808;60.38746968878763
1222;13;39;73.13646813391557;73.13646813391557;59.82984290303747
1223;23;39;36.70635485026835;36.70635485026835;30.76707696905646
1224;30;39;76.4200823235934;76.4200823235934;61.466562986353225
1225;14;39;50.549376879821466;50.549376879821466;41.894781340677135
1226;35;39;53.80080277300602;53.80080277300602;44.797277966689144
1227;21;39;76.49236643617186;76.49236643617186;60.410463601482135
1228;62;39;47.31962495393415;47.31962495393415;40.05551937262415
1229;73;39;54.56468718861941;54.56468718861941;45.4483740935591
1230;15;39;39.05248303924933;39.05248303924933;32.12772458581436
1231;24;39;47.977319344404236;47.977319344404236;38.94226428789633
1232;17;39;88.9069627154919;88.9069627154919;70.0007978680376
1233;17;39;41.83769175899791;41.83769175899791;33.72661472546773
1234;51;39;56.35923489725591;56.35923489725591;46.75690722229738
1235;27;39;56.53938395291821;56.53938395291821;45.33100648440495
1236;57;39;35.494492707084646;35.494492707084646;30.485624833392997
1237;9;39;31.314171621894012;31.314171621894012;25.222309618757638
1238;56;39;53.71166726116472;53.71166726116472;45.1459066390093
1239;53;39;55.896336832124796;55.896336832124796;46.603270644643274
1240;30;39;25.875212220525302;25.875212220525302;22.424611300400755
1241;166;39;59.92254502728884;59.92254502728884;51.42134939671676
1242;27;39;33.58078823616823;33.58078823616823;28.23443571172888
1243;23;39;42.23979302493411;42.23979302493411;34.58316644824208
1244;29;39;40.690138867594655;40.690138867594655;33.27879320134654
1245;143;39;64.20095088294404;64.20095088294404;53.819919520621745
1246;11;39;34.84666543142399;34.84666543142399;28.85595282755812
1247;20;39;28.155398793623608;28.155398793623608;23.70421185180375
1248;9;39;53.179094772159544;53.179094772159544;42.40603685306644
1249;62;39;57.0478435548998;57.0478435548998;46.69149194488737
1250;14;39;40.43041056907735;40.43041056907735;33.219630909989284
1251;44;39;68.83906799922816;68.83906799922816;55.73061088892467
1252;259;39;81.2906868349702;81.2906868349702;67.18030121001425
1253;4;39;60.69125148130624;60.69125148130624;47.934046286510785
1254;28;39;35.076517538923774;35.076517538923774;29.570544828121566
1255;20;39;42.01311524461002;42.01311524461002;34.477128370367424
1256;16;39;72.47754937676596;72.47754937676596;57.58208527469024
1257;53;39;79.23578700269762;79.23578700269762;63.25292829988516
1258;50;39;45.42869767214002;45.42869767214002;38.07581085606768
1259;17;39;32.175837689543904;32.175837689543904;26.648452384402205
1260;8;39;43.85391151243546;43.85391151243546;34.94469883113307
1261;8;39;32.80817492736157;32.80817492736157;26.801279389288013
1262;24;39;45.852220476616594;45.852220476616594;37.59454053945042
1263;74;39;51.512370845880675;51.512370845880675;42.96931118473604
1264;54;39;63.29207291642499;63.29207291642499;52.185405157303144
1265;12;39;58.82695153640259;58.82695153640259;46.49860501971684
1266;60;39;51.175990268131784;51.175990268131784;42.46025816794973
1267;60;39;40.11235143046915;40.11235143046915;33.75828836412795
1268;46;39;41.617459107386594;41.617459107386594;35.67092299049307
1269;9;39;57.801471659264614;57.801471659264614;46.705258317606685
1270;32;39;34.50459670904899;34.50459670904899;28.840134344223085
1271;50;39;52.21965531472446;52.21965531472446;42.95770071723811
1272;37;39;47.88621806011255;47.88621806011255;38.95168261712357
1273;110;39;50.410952251917166;50.410952251917166;42.3033796448687
1274;15;39;58.38357805703716;58.38357805703716;47.6570792918666
1275;36;39;33.28787532425656;33.28787532425656;28.135094166994335
1276;13;39;35.85211343745338;35.85211343745338;29.19607352230151
1277;31;39;65.94493074484205;65.94493074484205;53.0687245638376
1278;14;39;60.13282984737191;60.13282984737191;48.46450770271047
1279;50;39;44.64590047326144;44.64590047326144;36.75291232949236
1280;19;39;59.50832261804585;59.50832261804585;47.923085827837596
1281;11;39;33.112776681322835;33.112776681322835;26.793874173399715
1282;48;39;66.93653719247965;66.93653719247965;54.66096033861394
1283;3;39;67.91986942320578;67.91986942320578;52.881133499998704
1284;31;39;39.242633579313384;39.242633579313384;33.27018938290208
1285;19;39;48.604035573804474;48.604035573804474;40.227872794432116
1286;23;39;40.70038577044422;40.70038577044422;33.31095113636421
1287;59;39;36.346121458872815;36.346121458872815;31.09508301280098
1288;36;39;61.30458196840318;61.30458196840318;50.07984875101494
1289;13;39;51.083347478662496;51.083347478662496;41.54167881391529
1290;94;39;60.360867455490855;60.360867455490855;50.90656083426284
1291;41;39;53.1942498769251;53.1942498769251;44.42880700159715
1292;26;39;44.976354125574844;44.976354125574844;36.332663522830366
1293;72;39;54.45987846226532;54.45987846226532;44.4459058016827
1294;0;39;100.84182723224235;100.84182723224235;64.99004675849233
1295;19;39;49.2135274193851;49.2135274193851;40.294842273603415
1296;48;39;55.306912245894004;55.306912245894004;45.63333808208326
1297;97;39;58.833960534822054;58.833960534822054;49.746000294650194
1298;52;39;39.35596378469495;39.35596378469495;33.26722154727845
1299;29;39;89.11450185993289;89.11450185993289;71.73248579747938
1300;37;39;43.41687269269157;43.41687269269157;35.89576791139432
1301;8;39;40.36406926852557;40.36406926852557;31.492624876427527
1302;32;39;40.65454902037817;40.65454902037817;33.918544626512116
1303;29;39;40.971153173567096;40.971153173567096;34.02274316269316
1304;23;39;77.50744535957304;77.50744535957304;61.46106586876961
1305;22;39;49.04092711146606;49.04092711146606;39.58753809094944
1306;36;39;61.110126609789596;61.110126609789596;50.62441091305699
1307;23;39;50.28474536377068;50.28474536377068;41.35123107372116
1308;26;39;25.643785379832032;25.643785379832032;21.874949903075375
1309;44;39;62.21812902045356;62.21812902045356;51.33104426913481
1310;13;39;56.44963584166114;56.44963584166114;45.93329525894202
1311;30;39;50.43168945966761;50.43168945966761;42.11453772125158
1312;17;39;42.99057516087546;42.99057516087546;34.91222531563892
1313;2;39;105.05620133652619;105.05620133652619;75.39528397401504
1314;35;39;72.11303522777888;72.11303522777888;59.2091779782993
1315;48;39;56.48742350132374;56.48742350132374;47.17666644099823
1316;115;39;42.095584260952464;42.095584260952464;36.06515784492325
1317;120;39;48.356557941013044;48.356557941013044;41.11392953086406
1318;64;39;51.037846924290086;51.037846924290086;42.31349057366684
1319;4;39;86.1615172994972;86.1615172994972;66.4501742127272
1320;22;39;41.54884617169668;41.54884617169668;34.24706142244091
1321;27;39;33.665483644540565;33.665483644540565;28.347792544695686
1322;70;39;35.217260779085706;35.217260779085706;30.217748765846874
1323;57;39;46.85181522373668;46.85181522373668;39.3450310427115
1324;29;39;50.07379703894254;50.07379703894254;40.85636810814186
1325;43;39;44.327440322700106;44.327440322700106;36.731536808398374
1326;84;39;47.45637923351486;47.45637923351486;39.76657186773821
1327;36;39;45.415275514354526;45.415275514354526;38.405284228859145
1328;68;39;54.368977177946064;54.368977177946064;44.6895273193945
1329;37;39;68.29828603529172;68.29828603529172;56.927096397279186
1330;68;39;41.13354991773912;41.13354991773912;35.051174935160816
1331;31;39;38.28737808958828;38.28737808958828;31.74221359179465
1332;29;39;58.780583266665715;58.780583266665715;48.99599609290657
1333;10;39;71.16705443294845;71.16705443294845;56.62648623259044
1334;6;39;39.799420023586045;39.799420023586045;32.00043562748386
1335;58;39;40.64417527330867;40.64417527330867;34.029178704605734
1336;6;39;36.45753238214723;36.45753238214723;29.235325413027855
1337;1;39;89.53547769444208;89.53547769444208;68.78847291990559
1338;49;39;47.10560131093147;47.10560131093147;38.71909678958044
1339;56;39;40.61225001840112;40.61225001840112;34.78941977925868
1340;7;39;38.96560464124308;38.96560464124308;31.103345873776593
1341;62;39;56.83645056769302;56.83645056769302;46.84460970943748
1342;75;39;57.80041770367474;57.80041770367474;47.71708129029693
1343;61;39;37.383615374345695;37.383615374345695;32.2137024273884
1344;108;39;63.331593285060045;63.331593285060045;52.938822495902116
1345;33;39;56.348786114425614;56.348786114425614;46.12756575612744
1346;17;39;32.35907116482421;32.35907116482421;26.5888291418531
1347;8;39;39.76180962913216;39.76180962913216;31.865777237993363
1348;54;39;45.697605147835056;45.697605147835056;38.47922523315795
1349;4;39;44.57424712033717;44.57424712033717;34.743755755230524
1350;14;39;54.52637777441906;54.52637777441906;44.41570200309957
1351;8;39;54.90121641543302;54.90121641543302;44.26979324491685
1352;46;39;43.662143313487384;43.662143313487384;36.2878569023418
1353;36;39;47.5223066049181;47.5223066049181;39.47120879909822
1354;84;39;71.19469189803824;71.19469189803824;57.50972565051447
1355;46;39;44.65701328347761;44.65701328347761;37.216837807204094
1356;4;39;56.95143246289833;56.95143246289833;44.56855944009252
1357;30;39;45.94073732773087;45.94073732773087;38.1242169055353
1358;89;39;70.86055655059064;70.86055655059064;58.654546078510855
1359;85;39;43.675436176112775;43.675436176112775;36.35018818027803
1360;33;39;40.50938912869638;40.50938912869638;34.239855056188354
1361;53;39;38.193132256588356;38.193132256588356;32.58660887775937
1362;89;39;53.00949159967427;53.00949159967427;43.962982184294845
1363;53;39;35.72430498045799;35.72430498045799;30.273086956423032
1364;47;39;41.53103773811722;41.53103773811722;34.61958747792017
1365;29;39;65.19321808344507;65.19321808344507;52.499505400748845
1366;40;39;65.07802569166185;65.07802569166185;52.67151937804473
1367;13;39;100.79304829771829;100.79304829771829;77.38844752107738
1368;37;39;59.34966323290701;59.34966323290701;48.574683884265006
1369;13;39;41.136753069849135;41.136753069849135;33.18812013354226
1370;31;39;23.460849008412243;23.460849008412243;20.48679285040974
1371;13;39;78.73668314470883;78.73668314470883;62.392597576031385
1372;86;39;69.61009447913096;69.61009447913096;57.89785169113644
1373;126;39;45.339940163223474;45.339940163223474;39.50792861776338
1374;53;39;55.93174386530809;55.93174386530809;46.67677416880308
1375;65;39;48.78714912681065;48.78714912681065;40.45378456906087
1376;11;39;65.443400252277;65.443400252277;51.544938471809886
1377;46;39;56.344173091646695;56.344173091646695;45.86807515438156
1378;9;39;16.545517538573154;16.545517538573154;14.086056813504197
1379;13;39;42.86458146095856;42.86458146095856;35.30416068321439
1380;12;39;54.182560595764784;54.182560595764784;43.02901009725734
1381;26;39;66.92002836666197;66.92002836666197;53.72555234468418
1382;59;39;68.27943915857257;68.27943915857257;55.461875206025866
1383;35;39;43.810558135397926;43.810558135397926;36.7837336186835
1384;14;39;57.29366527961549;57.29366527961549;45.82692088906619
1385;42;39;43.40032026907376;43.40032026907376;36.95257021554349
1386;62;39;54.07676969010675;54.07676969010675;45.45016114303551
1387;32;39;61.548019041392045;61.548019041392045;50.06300355294099
1388;25;39;52.263451821313;52.263451821313;41.92562327326095
1389;19;39;43.03114905198875;43.03114905198875;34.77039665177725
1390;66;39;67.43683115530294;67.43683115530294;56.0509096068737
1391;9;39;42.18049910503198;42.18049910503198;34.268379054174304
1392;68;39;49.649760499246206;49.649760499246206;41.16501359772455
1393;26;39;40.05633389073871;40.05633389073871;32.7482077180862
1394;34;39;43.387366407185915;43.387366407185915;36.250120880710746
1395;3;39;65.19274580892376;65.19274580892376;52.16443943409702
1396;31;39;34.72925437256519;34.72925437256519;28.656475373805954
1397;11;39;64.68895336143424;64.68895336143424;51.890486386172995
1398;126;39;65.40825802536888;65.40825802536888;54.61887274309037
1399;38;39;65.93030982415682;65.93030982415682;54.03102748212977
1400;30;39;37.05905958693028;37.05905958693028;31.391398024718598
1401;23;39;47.894246341776764;47.894246341776764;39.02807803144441
1402;119;39;64.29693928576935;64.29693928576935;53.11406735298118
1403;32;39;43.96927638690206;43.96927638690206;36.61512880283315
1404;65;39;82.26229309880367;82.26229309880367;66.11022408806615
