Skewness: 6.637962913231987, Average LID: LPCA: 38.9195  |||  MLE: 42.72326362022665  |||  MLENB: 42.72326362022665  |||  TLE: 30.91559458947313
LPCA: -0.0074315277778872185  |||  MLE: -0.21287825985031308  |||  MLENB: -0.21287825985031308  |||  TLE: -0.1528499266863821
node;in_degree;local_intrinsic_dimensionality_LPCA;local_intrinsic_dimensionality_MLE;local_intrinsic_dimensionality_MLENB;local_intrinsic_dimensionality_TLE
1801;3;39;42.267418101104674;42.267418101104674;30.85140454504815
1802;27;38;24.34487075800932;24.34487075800932;19.003140326655487
1803;0;39;51.243605334444034;51.243605334444034;35.01271992192591
1804;56;39;32.23275244051819;32.23275244051819;25.259082543281288
1805;9;39;43.46260958082741;43.46260958082741;31.854533106212052
1806;0;39;58.130046829522236;58.130046829522236;39.53445338653931
1807;2;38;41.24276247675199;41.24276247675199;28.608379672293783
1808;3;39;33.47349585673745;33.47349585673745;24.999628339090975
1809;13;39;36.6933823617431;36.6933823617431;27.727716589694253
1810;20;39;26.67950330342584;26.67950330342584;22.800542700089334
1811;1;39;43.05944957607823;43.05944957607823;34.22696691489451
1812;0;39;62.77899603795696;62.77899603795696;39.78835616558618
1813;9;38;43.66328362977848;43.66328362977848;32.64927613799214
1814;6;39;56.11014697195958;56.11014697195958;40.48527592152654
1815;0;39;49.330594113877986;49.330594113877986;31.122689450322895
1816;12;39;42.3244420359896;42.3244420359896;31.550206068608343
1817;2;39;36.020821645306064;36.020821645306064;26.42094950475891
1818;2;39;39.791824279779384;39.791824279779384;29.215989564102458
1819;0;39;52.02364100456304;52.02364100456304;37.755171833018366
1820;1;39;50.4025377955904;50.4025377955904;35.381562873672046
1821;3;39;44.3247757180268;44.3247757180268;33.08403047451184
1822;4;39;35.59450113223756;35.59450113223756;25.707377640391122
1823;56;39;34.14522125324514;34.14522125324514;27.84376916296107
1824;0;39;45.47113312031503;45.47113312031503;30.218622529210357
1825;0;39;51.799799832210056;51.799799832210056;35.65798105201891
1826;4;39;39.15071209364068;39.15071209364068;31.37414182534397
1827;39;39;30.199077426031987;30.199077426031987;24.404321613257522
1828;0;39;63.944710128161226;63.944710128161226;42.849949622826216
1829;0;39;63.89778714236632;63.89778714236632;41.13725284524041
1830;5;39;36.149718201418025;36.149718201418025;26.506732248991216
1831;0;39;53.27971762217613;53.27971762217613;36.43131017071641
1832;1;39;51.6466380324113;51.6466380324113;34.408467622733276
1833;616;39;39.88266225217036;39.88266225217036;32.772076879053124
1834;0;39;51.32446716875226;51.32446716875226;34.813983926639764
1835;10;39;32.033838394567276;32.033838394567276;25.230521802594986
1836;0;39;70.11661157161628;70.11661157161628;45.739988200107035
1837;0;39;52.03909895584328;52.03909895584328;34.929397317869025
1838;1;39;53.07348624117162;53.07348624117162;36.47588110062654
1839;0;39;47.54899471723714;47.54899471723714;31.566922369616936
1840;3;39;41.54149516104041;41.54149516104041;30.084139668631796
1841;3;39;56.06563082364947;56.06563082364947;40.732792366595206
1842;0;39;68.838819082374;68.838819082374;40.15166965730666
1843;0;39;39.547882987159234;39.547882987159234;27.887488088735033
1844;108;39;32.01830327941541;32.01830327941541;25.749170065154175
1845;2;39;36.97151404333742;36.97151404333742;26.817811975412653
1846;2;39;44.16750143445605;44.16750143445605;31.00323393467721
1847;6;39;33.27507592165222;33.27507592165222;26.691372338694503
1848;2;39;53.95865411352682;53.95865411352682;38.398687280104745
1849;1;39;47.75987882259574;47.75987882259574;33.8768236832616
1850;4;39;36.190656065192464;36.190656065192464;26.177954474238827
1851;0;39;33.846589330887475;33.846589330887475;24.289778403050764
1852;4;39;43.644846640650286;43.644846640650286;31.311273465161367
1853;22;39;19.63513693271593;19.63513693271593;17.394992884798764
1854;2;39;46.833792643871746;46.833792643871746;33.5124308001673
1855;12;39;54.84240969530173;54.84240969530173;41.03375870917997
1856;44;39;27.060028181435044;27.060028181435044;21.532410529048317
1857;3;39;31.840254756633254;31.840254756633254;24.795594258099225
1858;0;39;39.3249944778547;39.3249944778547;26.783397463847802
1859;23;39;39.09934233930774;39.09934233930774;30.17070543675683
1860;1;39;36.72195830530802;36.72195830530802;27.154562297971832
1861;2;39;47.73593461067529;47.73593461067529;35.40145704452944
1862;0;39;54.67316213328885;54.67316213328885;36.14439070450518
1863;0;39;57.17091255152002;57.17091255152002;38.63833631199782
1864;81;38;43.36715131098836;43.36715131098836;33.03068495917047
1865;2;39;47.28753168416245;47.28753168416245;33.56500755879359
1866;4;39;20.209563915903473;20.209563915903473;17.844489061073467
1867;77;39;27.789704913698866;27.789704913698866;22.504926984741903
1868;1;39;38.110328272606964;38.110328272606964;28.478848316179292
1869;3;39;47.38981618682151;47.38981618682151;33.284976983020655
1870;1;39;51.50871992349728;51.50871992349728;35.409496626828556
1871;3;39;44.21387690513261;44.21387690513261;32.12105545607882
1872;1439;39;30.1146464302995;30.1146464302995;26.13764682600614
1873;1;39;47.662068681124516;47.662068681124516;34.60698407420366
1874;0;39;39.8274747053926;39.8274747053926;29.16083321488712
1875;0;39;56.17690769272211;56.17690769272211;36.84212170676339
1876;0;39;49.65699861613641;49.65699861613641;32.647390515657165
1877;0;39;45.6691416929384;45.6691416929384;32.47869570012301
1878;9;39;15.206871624318309;15.206871624318309;13.532343217640637
1879;3;39;80.5795271106788;80.5795271106788;56.19546492103994
1880;14;39;64.27862895738659;64.27862895738659;46.75047410614095
1881;0;39;50.494705263939245;50.494705263939245;34.84357593918165
1882;1;39;43.10203027154174;43.10203027154174;28.97296432890802
1883;0;39;52.588586085888394;52.588586085888394;33.47236103946385
1884;11;39;42.05941048600082;42.05941048600082;31.297721759425183
1885;0;39;49.48232238662005;49.48232238662005;32.20284239007311
1886;0;39;52.30395189968091;52.30395189968091;37.3414419092191
1887;1;39;36.492981811241066;36.492981811241066;25.196725157559072
1888;4;39;39.302848191910186;39.302848191910186;29.381350990578824
1889;10;39;16.64219188185407;16.64219188185407;14.924625429808996
1890;4;39;24.917694945996743;24.917694945996743;20.490757191720316
1891;1;39;48.23613020188035;48.23613020188035;32.56820507999897
1892;20;39;16.39289091746101;16.39289091746101;14.743730535749076
1893;7;39;27.62268743121787;27.62268743121787;23.760374193353627
1894;15;39;41.73177366890544;41.73177366890544;32.18549908948033
1895;3;39;44.311763736353576;44.311763736353576;31.934179834911983
1896;0;39;60.54362890848966;60.54362890848966;38.23120850637913
1897;4;39;33.96941332487489;33.96941332487489;26.3426968377153
1898;3;39;40.57752456002888;40.57752456002888;31.966375489142457
1899;2;39;30.981653433197348;30.981653433197348;25.46442346814001
1900;0;39;36.347579016580355;36.347579016580355;25.0778665758836
1901;397;39;23.46860618330937;23.46860618330937;20.42525312753524
1902;1;39;52.36588481993237;52.36588481993237;35.31785919525256
1903;2;39;41.75578287252047;41.75578287252047;31.40855865291695
1904;2;39;38.85543686803717;38.85543686803717;29.105161284763053
1905;1;39;52.582716280892704;52.582716280892704;36.85198543087231
1906;22;39;31.10499637841489;31.10499637841489;25.42115084152096
1907;0;38;32.673398745440394;32.673398745440394;23.255657788877297
1908;4;39;43.10177833058153;43.10177833058153;31.45206545808166
1909;78;39;37.94406844281874;37.94406844281874;29.75412516056923
1910;27;39;33.90019979464358;33.90019979464358;25.62390666381494
1911;4;39;40.31206590223843;40.31206590223843;29.398556512570888
1912;0;39;47.74297458210693;47.74297458210693;31.05889923832592
1913;8;39;21.39396141665142;21.39396141665142;18.933015661011193
1914;14;38;37.880124347112854;37.880124347112854;28.39943408648334
1915;109;39;33.68451417830517;33.68451417830517;26.084074278234304
1916;2;39;45.599753130129784;45.599753130129784;31.986682104219472
1917;277;39;41.81087843479454;41.81087843479454;33.33862936749534
1918;22;39;31.890589389665568;31.890589389665568;24.386880567113057
1919;15;38;26.55497491996591;26.55497491996591;19.970595849780604
1920;1;39;43.03170467432792;43.03170467432792;29.99699592613087
1921;1;39;57.476814053441174;57.476814053441174;35.969493129467836
1922;1;39;56.608415253268795;56.608415253268795;36.91226689247203
1923;0;39;63.89302027809398;63.89302027809398;41.40419971670585
1924;4;39;35.440692971742294;35.440692971742294;26.47161230526547
1925;2;38;37.125249132221484;37.125249132221484;26.483233505554864
1926;0;39;44.547278559611556;44.547278559611556;31.69305366977811
1927;0;39;56.51263118585405;56.51263118585405;36.34028489477875
1928;5;39;45.387174943717085;45.387174943717085;33.94640968915636
1929;1305;39;29.40438151596942;29.40438151596942;26.38714325861698
1930;0;39;38.73801311420525;38.73801311420525;27.290388946541228
1931;3;39;36.25146806076084;36.25146806076084;27.379093344381594
1932;1;39;49.341709272047495;49.341709272047495;36.08279033582569
1933;1;39;52.15617577160992;52.15617577160992;35.621997826222575
1934;9;39;56.36763585351912;56.36763585351912;42.66628659297511
1935;3;38;46.90941230075348;46.90941230075348;32.80490475458102
1936;0;39;44.45758011770009;44.45758011770009;30.17601425393741
1937;9;39;42.85902482874119;42.85902482874119;33.35567293089789
1938;3;39;36.31902444733758;36.31902444733758;27.281061493607414
1939;0;39;55.898097735655796;55.898097735655796;36.5444655288457
1940;5;39;28.608329858923504;28.608329858923504;21.49642846896469
1941;6;39;52.047195616188766;52.047195616188766;38.791371124320165
1942;3;39;50.45582077283604;50.45582077283604;36.30334018847801
1943;1;39;60.710626547810186;60.710626547810186;44.00316958197936
1944;2;39;47.12291814928513;47.12291814928513;35.05503472616199
1945;2;39;48.14528378787516;48.14528378787516;34.192768423107424
1946;9;39;47.65918349728288;47.65918349728288;34.71150956225425
1947;428;39;23.700509534087722;23.700509534087722;20.825698141086942
1948;45;39;49.38129996134442;49.38129996134442;37.29270985834244
1949;0;39;49.95379628425656;49.95379628425656;31.390940026160788
1950;2;39;64.289114685809;64.289114685809;47.392779023822406
1951;4;39;37.934299298502744;37.934299298502744;28.442462686040596
1952;0;39;60.27564050080847;60.27564050080847;39.11104189022768
1953;0;39;36.66326156973223;36.66326156973223;26.463373076109015
1954;8;39;28.79131397108758;28.79131397108758;22.076644091630293
1955;1;39;48.933379710790604;48.933379710790604;33.02058183415709
1956;5;39;34.04993916990356;34.04993916990356;26.91681565452284
1957;3;39;34.946186837306584;34.946186837306584;27.398785330613734
1958;0;38;48.67096928378226;48.67096928378226;32.00277359001501
1959;617;39;35.87768599250717;35.87768599250717;29.19778350112629
1960;0;39;48.131562926264245;48.131562926264245;30.50630637821389
1961;3;39;42.28623590824894;42.28623590824894;31.786693722310325
1962;4;39;55.77684160913296;55.77684160913296;40.90779137797333
1963;1;39;56.0590756560842;56.0590756560842;39.74374890904886
1964;18;39;37.63389100337189;37.63389100337189;28.49958256212114
1965;3;39;37.39733863510742;37.39733863510742;28.59308204674842
1966;166;39;53.53290849870992;53.53290849870992;40.54551868185958
1967;4;39;31.463308586153587;31.463308586153587;24.481845152260945
1968;0;39;67.15032901941235;67.15032901941235;44.21475237096027
1969;0;39;57.09539428787594;57.09539428787594;36.201496255335385
1970;0;39;47.34033076148874;47.34033076148874;32.36003225869516
1971;0;39;49.25529481740224;49.25529481740224;32.76916935053712
1972;137;39;7.061992124607786;7.061992124607786;14.312353463106893
1973;0;39;54.830604134678325;54.830604134678325;36.801255181711404
1974;0;39;52.38527277509514;52.38527277509514;32.74265988330873
1975;3;39;45.797104583287485;45.797104583287485;34.46565281435993
1976;59;39;22.447313367894157;22.447313367894157;19.762487111815307
1977;33;39;31.9175594916323;31.9175594916323;25.17608006251094
1978;1;39;46.1436980383461;46.1436980383461;34.059687083983086
1979;0;39;41.53945156128051;41.53945156128051;29.37721838886686
1980;669;39;23.345408186734108;23.345408186734108;21.566392756835587
1981;13;39;28.445305976897302;28.445305976897302;22.002937688201133
1982;0;39;38.97411566770597;38.97411566770597;27.85873573020585
1983;4;39;41.990635555623655;41.990635555623655;31.096857781589087
1984;115;39;25.575094382101227;25.575094382101227;21.967445316137074
1985;0;38;39.98473913846872;39.98473913846872;28.163320425246795
1986;0;39;45.28699100982284;45.28699100982284;30.9023951853493
1987;5;39;42.02980416297761;42.02980416297761;31.66107139239389
1988;0;39;42.40689895537231;42.40689895537231;29.01315530634039
1989;4;39;42.52865759584449;42.52865759584449;31.696405191375252
1990;113;38;24.65872349860861;24.65872349860861;20.06324400796459
1991;0;39;34.62649626035764;34.62649626035764;25.578037929431332
1992;1;39;44.23911925146176;44.23911925146176;30.873842188770695
1993;0;39;72.90332289909688;72.90332289909688;49.75164212969187
1994;0;39;51.699270932308124;51.699270932308124;34.407060004841036
1995;0;39;61.37379682543393;61.37379682543393;41.62059673015658
1996;13;39;32.347388221827885;32.347388221827885;25.186557813519645
1997;11;39;32.741237390424814;32.741237390424814;27.198549245250756
1998;12;39;19.072078631606026;19.072078631606026;17.4886269969011
1999;0;39;45.92476367959308;45.92476367959308;30.88728405516913
