Skewness: 4.538176537041383, Average LID: LPCA: 78.853  |||  MLE: 40.87054543178973  |||  MLENB: 40.87054543178973  |||  TLE: 29.4993514025863
LPCA: 0.013287509100894867  |||  MLE: -0.30854623286219834  |||  MLENB: -0.30854623286219834  |||  TLE: -0.22661870284043573
node;in_degree;local_intrinsic_dimensionality_LPCA;local_intrinsic_dimensionality_MLE;local_intrinsic_dimensionality_MLENB;local_intrinsic_dimensionality_TLE
1800;159;78;15.231983764652997;15.231983764652997;13.507632815594574
1801;3;79;40.453574493195;40.453574493195;28.3225931758688
1802;67;78;22.491759591867577;22.491759591867577;18.200780931572766
1803;0;79;54.02436296180663;54.02436296180663;36.647127800858904
1804;255;79;31.888562287206366;31.888562287206366;25.161852675001676
1805;20;79;35.3565377191693;35.3565377191693;26.382157887253157
1806;0;79;52.43523297487191;52.43523297487191;36.15480466356801
1807;9;78;33.59723855125651;33.59723855125651;24.70328196532704
1808;7;79;36.25865025724757;36.25865025724757;26.768805053367245
1809;38;79;41.27915282870063;41.27915282870063;30.95713286624332
1810;50;79;33.17535457933457;33.17535457933457;27.000954435755748
1811;1;79;46.42931947724763;46.42931947724763;33.08792437321893
1812;0;79;56.93954268196236;56.93954268196236;36.383837816603304
1813;27;78;36.17010493742801;36.17010493742801;27.683715415023435
1814;20;79;42.99559040377474;42.99559040377474;31.528693937097163
1815;0;79;55.712472387388495;55.712472387388495;35.43437407396644
1816;42;79;33.16306084492326;33.16306084492326;25.24644086646415
1817;13;79;34.08594057774416;34.08594057774416;25.37421680183235
1818;4;79;39.96902689484281;39.96902689484281;28.98988193680887
1819;6;79;51.465614313816204;51.465614313816204;36.87575064203929
1820;2;79;46.536100344758886;46.536100344758886;32.46206202945603
1821;4;79;49.59740645296884;49.59740645296884;35.63515683311897
1822;8;79;31.405815321407815;31.405815321407815;23.015239924809062
1823;139;78;27.91384403979827;27.91384403979827;22.73288043928961
1824;0;78;50.43408381214046;50.43408381214046;33.52210257152982
1825;0;79;53.17717923724734;53.17717923724734;36.72918276276841
1826;5;78;38.34363386007364;38.34363386007364;29.06993461996083
1827;222;79;27.493841750071677;27.493841750071677;22.257644023645337
1828;0;79;51.520462705267576;51.520462705267576;34.894760943387716
1829;0;79;52.732993579386495;52.732993579386495;34.4946628500499
1830;11;78;41.882920302470964;41.882920302470964;30.43960257303317
1831;1;79;42.924925630693544;42.924925630693544;29.776377038345252
1832;3;79;44.45058136017864;44.45058136017864;30.20043432591708
1833;1189;79;38.247423288388404;38.247423288388404;31.548150280604773
1834;0;79;50.082549035645194;50.082549035645194;34.125369239641635
1835;41;79;26.805425299636514;26.805425299636514;21.134332825572855
1836;0;79;54.236412695689275;54.236412695689275;35.8108599441563
1837;1;79;50.06918469492925;50.06918469492925;33.77755206760833
1838;1;79;50.77799339832819;50.77799339832819;34.46672732969827
1839;0;79;44.23118756263809;44.23118756263809;29.78670018275368
1840;3;79;44.93201643706351;44.93201643706351;30.63466883202436
1841;5;79;48.53142610262045;48.53142610262045;34.877445348200574
1842;0;79;67.4710150834549;67.4710150834549;39.9876000664433
1843;2;79;38.956824276625845;38.956824276625845;27.678668144141625
1844;306;79;28.13268548285118;28.13268548285118;22.935167896505654
1845;12;79;34.66280875372213;34.66280875372213;25.456667947507366
1846;2;79;48.61588278122409;48.61588278122409;32.63792462236921
1847;8;79;38.69406426305475;38.69406426305475;29.841590498685843
1848;2;79;46.2227703799184;46.2227703799184;32.094562404430185
1849;1;79;51.31477322542204;51.31477322542204;36.123048073628304
1850;13;79;38.21483668462873;38.21483668462873;27.59050390434437
1851;4;79;38.398036615311696;38.398036615311696;27.880860719839042
1852;7;79;35.208247942511235;35.208247942511235;25.836603695611828
1853;30;79;23.9099254484804;23.9099254484804;20.233074829878525
1854;2;79;47.221966212930155;47.221966212930155;33.35755043137573
1855;57;79;42.5491026666547;42.5491026666547;31.724362829133007
1856;133;79;25.371317385107186;25.371317385107186;20.295736912227476
1857;6;79;35.5245181279967;35.5245181279967;27.258928128629353
1858;0;79;36.97566380331279;36.97566380331279;25.519057072728927
1859;143;79;32.706408660324264;32.706408660324264;25.390115304060643
1860;5;79;34.79247809988042;34.79247809988042;25.88511280230051
1861;3;79;47.43843797879407;47.43843797879407;34.3587963973533
1862;0;79;50.74357780721829;50.74357780721829;33.95805308561928
1863;0;78;59.137072258404864;59.137072258404864;39.54478523516185
1864;360;78;39.25242030751253;39.25242030751253;30.70768872199907
1865;9;79;45.14785371196754;45.14785371196754;32.326026129344555
1866;7;79;26.879148555301715;26.879148555301715;21.849147750142972
1867;217;79;27.631353673053933;27.631353673053933;22.459099768943215
1868;1;79;41.243187702233385;41.243187702233385;29.662027207410794
1869;6;79;37.14884856080179;37.14884856080179;26.475105335458114
1870;1;79;40.7243664076498;40.7243664076498;28.155293543416914
1871;6;79;45.73048618320591;45.73048618320591;32.85212090567017
1872;1779;79;34.539713022125845;34.539713022125845;29.502434498266833
1873;2;79;45.929773663344434;45.929773663344434;32.812721685078635
1874;5;78;45.59615502956242;45.59615502956242;33.058515219433986
1875;0;79;49.29253818888077;49.29253818888077;32.60033197789535
1876;0;79;50.86428684752182;50.86428684752182;33.49243582602102
1877;1;79;42.410092299271284;42.410092299271284;30.49745352339111
1878;12;78;20.405644669089465;20.405644669089465;17.14096512753274
1879;4;79;56.707571253105066;56.707571253105066;39.80862438633174
1880;56;79;43.48312495367814;43.48312495367814;32.20176867345541
1881;0;79;48.24070632419403;48.24070632419403;33.3917457382033
1882;1;79;45.174654755068126;45.174654755068126;29.866531415670963
1883;0;79;56.3056909875774;56.3056909875774;36.19016383520235
1884;32;79;34.732059008820926;34.732059008820926;26.09984319439162
1885;0;79;45.986395746230045;45.986395746230045;30.39909684385254
1886;4;79;46.750610624119204;46.750610624119204;33.492396818422186
1887;3;79;45.88314922709023;45.88314922709023;31.136797413301153
1888;4;79;41.775731043619245;41.775731043619245;29.54836189784108
1889;11;79;23.818703988594542;23.818703988594542;19.705329494750202
1890;4;79;33.26407839138688;33.26407839138688;25.153461732614204
1891;1;79;47.01083623242078;47.01083623242078;31.26268651146366
1892;60;79;19.303581806162423;19.303581806162423;16.61564457534911
1893;7;79;28.27036050516523;28.27036050516523;22.421364657991255
1894;62;79;35.610371502221206;35.610371502221206;27.567566541593674
1895;5;79;48.08258984988473;48.08258984988473;33.67343265305199
1896;0;79;53.987824631880834;53.987824631880834;34.42342526754105
1897;29;78;35.184978739346775;35.184978739346775;26.948948148168657
1898;5;79;44.30757716202161;44.30757716202161;33.236655746698965
1899;2;79;35.63888154719236;35.63888154719236;27.14401627301669
1900;0;79;43.35501543865502;43.35501543865502;29.308963053540193
1901;671;79;24.50404619708138;24.50404619708138;21.294566262119673
1902;1;79;43.84669561309131;43.84669561309131;29.166156926839083
1903;2;79;39.96797200449213;39.96797200449213;28.73985984998817
1904;2;79;39.12227156320182;39.12227156320182;28.47581018260319
1905;10;79;39.23983979620278;39.23983979620278;28.480512140589628
1906;42;79;40.41390260727645;40.41390260727645;32.23725325546422
1907;7;78;34.56238506384573;34.56238506384573;25.26354613993457
1908;8;79;43.01570870252511;43.01570870252511;30.985686629551225
1909;183;79;38.875196428740786;38.875196428740786;30.445409015762976
1910;248;79;34.46597374602544;34.46597374602544;26.590934103116584
1911;5;79;40.57767872891652;40.57767872891652;28.796226714071683
1912;0;79;42.742001077378866;42.742001077378866;28.46469830073034
1913;10;78;27.89864835323979;27.89864835323979;23.182448399258597
1914;36;78;38.90326895930754;38.90326895930754;29.63203446978564
1915;418;79;29.643805518151986;29.643805518151986;23.496647291818622
1916;2;79;50.25355868561841;50.25355868561841;33.97504083142841
1917;893;79;37.12772228885426;37.12772228885426;29.53468223256499
1918;59;79;40.028736554428505;40.028736554428505;30.492916421604978
1919;43;78;25.77129210349257;25.77129210349257;20.139661013635344
1920;1;79;52.580021545369895;52.580021545369895;35.685486848922054
1921;1;79;60.089504977813014;60.089504977813014;37.76654394687048
1922;1;79;48.977484612554136;48.977484612554136;31.32522974296195
1923;0;79;53.39850052666837;53.39850052666837;34.8037881993565
1924;11;79;36.801031422986085;36.801031422986085;26.84355108574715
1925;3;78;42.57429078780829;42.57429078780829;29.39912043207264
1926;2;79;40.67754953414635;40.67754953414635;28.93452899293846
1927;1;79;46.83589964347028;46.83589964347028;30.966994883590566
1928;22;79;45.16209365475806;45.16209365475806;33.693914929389265
1929;1608;79;33.570932556986655;33.570932556986655;29.46128167161301
1930;2;78;42.87781225892174;42.87781225892174;30.3409062593817
1931;9;79;36.30093509091766;36.30093509091766;27.355426216985883
1932;1;79;40.59010265258193;40.59010265258193;29.11159582245882
1933;1;79;48.43225469475899;48.43225469475899;32.684641567487986
1934;27;79;40.84676233258842;40.84676233258842;30.8452253507373
1935;15;78;44.0703862562364;44.0703862562364;32.14038634270448
1936;0;79;43.477391004172866;43.477391004172866;29.69243847654114
1937;47;79;42.79867392602261;42.79867392602261;32.43572163648565
1938;5;79;43.46992949245785;43.46992949245785;31.75178271118184
1939;0;79;50.41824550683189;50.41824550683189;31.96718914357758
1940;5;79;35.22419011674694;35.22419011674694;25.425964867633795
1941;16;79;39.50845497689928;39.50845497689928;29.356565949240697
1942;8;79;43.25653161306998;43.25653161306998;31.330422899968198
1943;5;79;55.23981394450173;55.23981394450173;39.88107437030403
1944;12;79;47.93265394796767;47.93265394796767;35.3202564160529
1945;6;79;35.17481703433884;35.17481703433884;25.58633596604504
1946;14;79;44.39058269943564;44.39058269943564;32.531677019340904
1947;861;79;24.3300454594788;24.3300454594788;20.965512872179495
1948;178;79;44.18921977868798;44.18921977868798;33.44633140871451
1949;0;79;55.886197839686545;55.886197839686545;35.679712898283235
1950;2;79;40.35515932681625;40.35515932681625;28.449087442243574
1951;28;79;38.17482706373022;38.17482706373022;28.80518476472762
1952;0;79;47.653443700215384;47.653443700215384;31.57476639380946
1953;3;79;33.102797132906545;33.102797132906545;24.385522437572845
1954;20;79;32.81996412531885;32.81996412531885;24.983166868014635
1955;1;79;42.066803895475225;42.066803895475225;28.767462664364437
1956;7;79;34.590876189741806;34.590876189741806;26.054441777443042
1957;6;79;39.56070994272694;39.56070994272694;30.188384928050407
1958;1;78;48.08208331792392;48.08208331792392;33.272216098210315
1959;1169;79;29.920148887106038;29.920148887106038;24.676879192124606
1960;0;79;47.1996715672287;47.1996715672287;30.796480227213372
1961;5;79;39.01745894004411;39.01745894004411;29.122376876431286
1962;55;79;52.024490015006116;52.024490015006116;38.31822988315199
1963;1;79;51.91163736653774;51.91163736653774;36.11439590020841
1964;83;79;33.13297457839292;33.13297457839292;25.62055968613802
1965;14;78;36.881560996654;36.881560996654;27.864548217810896
1966;598;79;46.353375587940434;46.353375587940434;35.375798365520744
1967;4;78;30.889495930225767;30.889495930225767;22.89781983092068
1968;0;79;51.81747564624384;51.81747564624384;34.64438885887858
1969;0;79;54.32915068970704;54.32915068970704;34.48144994154806
1970;2;78;45.11390903430446;45.11390903430446;31.076873662879024
1971;0;79;40.899868615371524;40.899868615371524;27.902442830891953
1972;209;79;9.289129788082608;9.289129788082608;13.127094256369423
1973;1;79;48.73763608222447;48.73763608222447;32.882176717943686
1974;0;79;53.90504636229707;53.90504636229707;33.8453786144934
1975;16;79;36.15930815343733;36.15930815343733;27.244718985710854
1976;190;79;26.02332331217004;26.02332331217004;22.19105270865532
1977;104;79;33.63325977545499;33.63325977545499;26.44076368883742
1978;1;79;43.61852383473348;43.61852383473348;30.95536299851553
1979;1;79;45.759266628414075;45.759266628414075;32.5988613670067
1980;1098;79;29.88407437286108;29.88407437286108;26.20648657240698
1981;32;78;28.527037166418598;28.527037166418598;22.0330129977234
1982;3;79;36.736724931701346;36.736724931701346;26.86861615038081
1983;4;79;40.90578696106833;40.90578696106833;29.214562138484844
1984;279;79;23.65520439165455;23.65520439165455;20.090552589242762
1985;5;78;38.73036365025668;38.73036365025668;28.23467258160149
1986;0;79;50.01404333271542;50.01404333271542;34.52717183123492
1987;27;79;38.12789685867414;38.12789685867414;28.837050477838165
1988;1;79;49.331883990634395;49.331883990634395;33.804300585013394
1989;7;79;38.00356998722487;38.00356998722487;28.190818873890656
1990;193;78;23.429044769768822;23.429044769768822;19.732216457510233
1991;15;79;34.64903908675953;34.64903908675953;26.06004046877871
1992;1;79;49.21791679966142;49.21791679966142;34.23823249038911
1993;0;79;56.636944962168776;56.636944962168776;39.262230030025925
1994;1;79;55.496885088146364;55.496885088146364;36.84569799613832
1995;3;79;59.56494672374309;59.56494672374309;40.2955539510557
1996;41;79;31.63989151911449;31.63989151911449;24.383848877478904
1997;14;79;34.45736456631401;34.45736456631401;26.87261522339105
1998;22;79;26.43730941141254;26.43730941141254;22.7694236771445
1999;0;79;48.71231361531866;48.71231361531866;32.729410986020085
