Skewness: 5.312384440079498, Average LID: LPCA: 58.8945  |||  MLE: 41.69160906285855  |||  MLENB: 41.69160906285855  |||  TLE: 30.079409864309532
LPCA: -0.005428628116350509  |||  MLE: -0.2646216986504081  |||  MLENB: -0.2646216986504081  |||  TLE: -0.19102262996647676
node;in_degree;local_intrinsic_dimensionality_LPCA;local_intrinsic_dimensionality_MLE;local_intrinsic_dimensionality_MLENB;local_intrinsic_dimensionality_TLE
1800;125;58;15.965880914731422;15.965880914731422;14.182557494069068
1801;3;59;36.97000725176376;36.97000725176376;26.10376460260957
1802;50;58;21.724176527881433;21.724176527881433;17.436634758484278
1803;0;59;57.734365787867695;57.734365787867695;39.09604484458294
1804;137;59;33.596584321203586;33.596584321203586;26.39930929718254
1805;12;59;44.21461375313944;44.21461375313944;32.63195770447546
1806;0;59;56.7032453688492;56.7032453688492;38.80990033621467
1807;6;58;30.949877932321925;30.949877932321925;22.552819063631848
1808;6;59;33.540508824111384;33.540508824111384;24.787872229867613
1809;20;59;42.001659025645786;42.001659025645786;31.54667076233559
1810;35;59;31.148381848184123;31.148381848184123;25.868042790965088
1811;1;59;44.18275387674599;44.18275387674599;32.58674189265046
1812;0;59;58.21290195945578;58.21290195945578;37.010551782858876
1813;15;58;38.36503488815583;38.36503488815583;29.18197461358517
1814;12;59;44.58411543647908;44.58411543647908;32.640704358139914
1815;0;59;57.60452872173792;57.60452872173792;36.469372590277736
1816;26;59;36.77029522098441;36.77029522098441;27.614662136299103
1817;9;59;31.312319971156146;31.312319971156146;23.209900300713763
1818;3;59;39.105484164788635;39.105484164788635;28.516443582473123
1819;5;59;59.426003270289876;59.426003270289876;42.570196907713736
1820;1;59;46.42264411068149;46.42264411068149;32.39009483460845
1821;4;59;46.707095415308764;46.707095415308764;33.95053412461879
1822;4;59;32.346945136177446;32.346945136177446;23.630420546180204
1823;101;58;32.663518904322544;32.663518904322544;26.246702050251443
1824;0;59;47.38058656187488;47.38058656187488;31.658069574221795
1825;0;59;54.25040447134463;54.25040447134463;37.41538597588023
1826;5;59;40.76658846222428;40.76658846222428;31.566488470569755
1827;118;59;26.905345809988756;26.905345809988756;21.77629155246798
1828;0;59;60.79123969528537;60.79123969528537;40.73437340679397
1829;0;59;51.93444141393344;51.93444141393344;33.75719396252161
1830;8;59;40.673637342478926;40.673637342478926;29.75232891801285
1831;0;59;40.644347219631726;40.644347219631726;28.09704592490629
1832;3;59;46.17156714328546;46.17156714328546;31.022137163088548
1833;948;59;39.11138042865069;39.11138042865069;32.20022033885
1834;0;59;49.01132409346744;49.01132409346744;33.29873939479822
1835;26;59;31.544010253148272;31.544010253148272;24.70556127922919
1836;0;59;59.05918510603975;59.05918510603975;38.76163109703383
1837;1;59;52.3544590398696;52.3544590398696;35.13810661853505
1838;1;59;51.681627141431896;51.681627141431896;35.21572104257398
1839;0;59;43.50033441103083;43.50033441103083;29.258475515717482
1840;3;59;49.62041822000262;49.62041822000262;34.67878446737594
1841;5;59;49.60592628880385;49.60592628880385;35.66272014876443
1842;0;59;70.16084210850174;70.16084210850174;41.13787187963634
1843;1;59;38.37206897562965;38.37206897562965;27.11904755271708
1844;192;59;28.111774995644666;28.111774995644666;22.84210008579042
1845;8;59;33.115134109024595;33.115134109024595;24.159340955075802
1846;2;59;47.21894583379689;47.21894583379689;32.17392999698053
1847;7;59;37.182607943722616;37.182607943722616;29.07076301020558
1848;2;59;48.33184477079743;48.33184477079743;33.65975072694042
1849;1;59;47.13799773028206;47.13799773028206;33.27275801910617
1850;8;59;36.39553057989211;36.39553057989211;26.215748390865638
1851;1;59;38.961896446461445;38.961896446461445;28.214585192072807
1852;6;59;35.575378448053485;35.575378448053485;25.81693240580343
1853;27;59;22.061139956415225;22.061139956415225;18.976672761360444
1854;2;59;51.208305849362375;51.208305849362375;36.26836818231369
1855;34;59;57.174878561004085;57.174878561004085;42.199293555306376
1856;84;59;25.101324687635223;25.101324687635223;19.953473062794338
1857;4;59;34.9675567125645;34.9675567125645;26.93623318469863
1858;0;59;39.919591126379956;39.919591126379956;27.316401582990412
1859;62;59;31.03467755033414;31.03467755033414;24.0304161533756
1860;1;59;34.44118742156773;34.44118742156773;25.594013994212286
1861;3;59;43.90947266473819;43.90947266473819;32.042671497140205
1862;0;59;49.58097036268583;49.58097036268583;33.00590426552479
1863;0;58;55.407722019145936;55.407722019145936;36.77873247638044
1864;207;58;38.53672641606414;38.53672641606414;29.938613091643628
1865;6;59;45.275756296754714;45.275756296754714;32.30050478851602
1866;6;59;23.45997280318765;23.45997280318765;19.56935635613214
1867;157;59;29.047894243998073;29.047894243998073;23.59215377040022
1868;1;59;41.42309145834165;41.42309145834165;30.121072944500593
1869;5;59;41.95214941277692;41.95214941277692;29.563693484143563
1870;1;59;44.84856123206431;44.84856123206431;30.82710825390369
1871;5;59;44.215398009199994;44.215398009199994;31.891434890719633
1872;1648;59;32.55856782063327;32.55856782063327;28.016284697383007
1873;2;59;48.88831141068028;48.88831141068028;34.935468723544446
1874;1;58;44.87553632918241;44.87553632918241;32.45701024471074
1875;0;59;49.69024747161383;49.69024747161383;32.73051321121082
1876;0;59;48.532446300094726;48.532446300094726;31.92109198028797
1877;0;59;49.217788716415185;49.217788716415185;35.0942005061344
1878;10;59;17.010130437613594;17.010130437613594;14.522838666988996
1879;4;59;66.91269610061532;66.91269610061532;46.65240271331917
1880;37;59;50.122040952162486;50.122040952162486;36.83731333479292
1881;0;59;48.85578950727797;48.85578950727797;33.546931999915046
1882;1;59;41.72570074454289;41.72570074454289;27.756278626268827
1883;0;59;51.454255786486264;51.454255786486264;33.038549315508924
1884;23;59;38.391246586381456;38.391246586381456;28.73655259025181
1885;0;59;49.74436405223319;49.74436405223319;32.471636689792994
1886;1;59;50.58236128634657;50.58236128634657;35.999147526677326
1887;3;59;42.761496793707764;42.761496793707764;29.13129572805638
1888;4;59;40.15379383433335;40.15379383433335;28.9270667809247
1889;11;59;20.875598507321737;20.875598507321737;17.899819548770964
1890;4;59;30.807623457987873;30.807623457987873;24.20931400152145
1891;1;59;48.30200335968713;48.30200335968713;32.165006833099206
1892;33;59;17.813212745618827;17.813212745618827;15.596981209612231
1893;7;59;29.757481142391903;29.757481142391903;24.366349901486796
1894;42;59;34.83784242305274;34.83784242305274;26.97697339130015
1895;5;59;53.51578280299616;53.51578280299616;37.63200684654153
1896;0;59;55.01954311416843;55.01954311416843;34.80939414538476
1897;18;58;34.35225867545822;34.35225867545822;26.21697615262652
1898;4;59;43.81625619497866;43.81625619497866;33.44568433379073
1899;2;59;36.5864474772756;36.5864474772756;28.700901664781902
1900;0;59;42.60169904149029;42.60169904149029;29.04234874546505
1901;544;59;25.107311786649532;25.107311786649532;21.785128254691898
1902;1;59;43.40285451122062;43.40285451122062;28.840570917711233
1903;2;59;47.00811685788638;47.00811685788638;34.404480304368285
1904;2;59;38.590943045642696;38.590943045642696;28.366913114635487
1905;3;59;43.064169781150326;43.064169781150326;30.857258380655804
1906;32;59;37.544648613419625;37.544648613419625;30.449986313090076
1907;5;58;34.374674807435156;34.374674807435156;24.88862873776065
1908;8;59;45.86075868403149;45.86075868403149;33.103766285957605
1909;130;59;40.04845271560112;40.04845271560112;31.408091890721014
1910;114;59;36.13330876735141;36.13330876735141;27.566619945041754
1911;5;59;39.84127496774919;39.84127496774919;28.496431299138138
1912;0;59;44.61120950533639;44.61120950533639;29.29248931347869
1913;9;58;25.387515363514055;25.387515363514055;21.627032922828207
1914;26;58;39.4277054928423;39.4277054928423;29.733455149747538
1915;266;59;31.526059316123977;31.526059316123977;24.772151573100263
1916;2;59;47.1741120448874;47.1741120448874;32.294156437258664
1917;582;59;38.12777332795151;38.12777332795151;30.202287948122013
1918;41;59;37.6973127982254;37.6973127982254;28.740375930780438
1919;33;58;22.787787921512077;22.787787921512077;17.71234519329567
1920;1;59;50.14607254152287;50.14607254152287;34.23488872272377
1921;1;59;57.04083270400959;57.04083270400959;35.7252378464941
1922;1;59;47.750481235909575;47.750481235909575;30.60370234666641
1923;0;59;53.64835702274079;53.64835702274079;34.87593190060253
1924;8;59;35.713085361982145;35.713085361982145;26.351919298165814
1925;3;58;42.74125660380093;42.74125660380093;29.810618790716383
1926;0;59;43.66757180154188;43.66757180154188;30.90642446736268
1927;1;59;58.810536563006195;58.810536563006195;38.03393811362325
1928;12;59;46.94688642357848;46.94688642357848;35.084638763423975
1929;1471;59;29.800091925476277;29.800091925476277;26.30016036404736
1930;2;59;42.32778747881776;42.32778747881776;29.963941130299972
1931;6;59;40.31160205442784;40.31160205442784;30.227926843546946
1932;1;59;40.059467901680804;40.059467901680804;28.891881501808616
1933;1;59;51.01762324822748;51.01762324822748;34.45142965306604
1934;16;59;47.232105124448644;47.232105124448644;35.447118564850804
1935;7;58;47.816909819043985;47.816909819043985;34.27827253727169
1936;0;59;42.38153746143042;42.38153746143042;28.876702734746114
1937;28;59;40.58860759152399;40.58860759152399;30.92661320512539
1938;3;59;42.72568169797105;42.72568169797105;31.57402779452704
1939;0;59;50.86801947501658;50.86801947501658;32.55171373695872
1940;5;59;32.37870659674731;32.37870659674731;23.761727715394777
1941;11;59;46.95339543061556;46.95339543061556;34.70123621613022
1942;4;59;48.31617039540508;48.31617039540508;34.74539671768168
1943;5;59;64.27003731795509;64.27003731795509;46.24274556982247
1944;8;59;48.87771708022891;48.87771708022891;36.05259527762267
1945;4;59;34.449211746041584;34.449211746041584;24.891807380012633
1946;10;59;49.62325088747103;49.62325088747103;36.13876598431796
1947;672;59;25.074527564413543;25.074527564413543;21.74887203963796
1948;105;59;47.192172726771545;47.192172726771545;35.58796161277036
1949;0;59;49.537386260544764;49.537386260544764;31.507901036636905
1950;2;59;48.35528855982782;48.35528855982782;34.2140374372488
1951;11;59;36.77374782633762;36.77374782633762;27.722752176118664
1952;0;59;49.41712129712605;49.41712129712605;32.46493281853409
1953;1;59;33.456933844052834;33.456933844052834;24.417182089606044
1954;13;59;29.800838511814284;29.800838511814284;22.72416890481161
1955;1;59;46.17226320142424;46.17226320142424;31.321399685777408
1956;7;59;32.08910482174879;32.08910482174879;24.45551390219894
1957;5;59;35.198599840194596;35.198599840194596;27.140344382237547
1958;0;58;46.210074091857706;46.210074091857706;31.531636291327043
1959;945;59;32.85879769621067;32.85879769621067;26.824781959935468
1960;0;59;48.7523132568146;48.7523132568146;31.587206011593963
1961;4;59;38.29634986439128;38.29634986439128;28.61288593467545
1962;19;59;49.59748236852995;49.59748236852995;36.463982280161346
1963;1;59;49.95584549910136;49.95584549910136;34.842270074087736
1964;47;59;37.12789888969923;37.12789888969923;28.426871192834124
1965;7;58;35.53687380504631;35.53687380504631;26.863621100468464
1966;365;59;50.70650957586665;50.70650957586665;38.493145794963404
1967;4;58;34.2896230913824;34.2896230913824;25.671648998175268
1968;0;59;53.70444678205412;53.70444678205412;35.66707154048385
1969;0;59;51.686527154906656;51.686527154906656;32.8428200329743
1970;0;59;46.256340603925835;46.256340603925835;31.850766578997803
1971;0;59;41.77961823982549;41.77961823982549;28.158740926633417
1972;171;59;8.352262531607137;8.352262531607137;13.4054874502371
1973;0;59;45.462210815664534;45.462210815664534;30.717035044250977
1974;0;59;52.88237311161461;52.88237311161461;33.17925117799289
1975;9;59;38.073692924002906;38.073692924002906;28.56408119909149
1976;107;59;26.546180366771473;26.546180366771473;22.925003153166255
1977;69;59;35.32692557750385;35.32692557750385;27.734999256318574
1978;1;59;42.747070643823946;42.747070643823946;30.59758818790687
1979;0;59;42.74447428295361;42.74447428295361;30.416020191403558
1980;925;59;28.412117349921125;28.412117349921125;25.511540572511908
1981;20;59;28.867641691066346;28.867641691066346;22.441894535590603
1982;1;59;36.189350999603704;36.189350999603704;26.25584279809362
1983;4;59;45.512941425598285;45.512941425598285;32.807245991251776
1984;202;59;25.83937215026077;25.83937215026077;21.972724508612902
1985;3;58;36.76392295462409;36.76392295462409;26.527449500166927
1986;0;59;51.53031487636419;51.53031487636419;35.401859130649456
1987;11;59;36.37162131513099;36.37162131513099;27.466125502624852
1988;1;59;47.139368106355285;47.139368106355285;32.35511893095036
1989;6;59;40.92383146286902;40.92383146286902;30.3833774783498
1990;155;58;23.62469143472818;23.62469143472818;19.71145967092498
1991;4;59;35.92751786432415;35.92751786432415;26.727095265353828
1992;1;59;47.85054152318664;47.85054152318664;33.28750682083392
1993;0;59;61.27078342080189;61.27078342080189;42.1011706365079
1994;0;59;60.240235302870644;60.240235302870644;39.83383656089473
1995;1;59;52.64686610880659;52.64686610880659;35.8093048412764
1996;29;59;34.135699913831736;34.135699913831736;26.304874024070493
1997;12;59;33.97798127203007;33.97798127203007;27.007477883740137
1998;16;59;23.49900374682468;23.49900374682468;20.803299213994183
1999;0;59;51.26828885652023;51.26828885652023;34.410761251903345
