Skewness: 0.0, Average LID: LPCA: 2.9152927238621777  |||  MLE: 1.9516658401100637  |||  MLENB: 1.9516658401100637  |||  TLE: nan
LPCA: 0.09301522532959323  |||  MLE: -0.17393262331342768  |||  MLENB: -0.17393262331342768  |||  TLE: nan
node;in_degree;local_intrinsic_dimensionality_LPCA;local_intrinsic_dimensionality_MLE;local_intrinsic_dimensionality_MLENB;local_intrinsic_dimensionality_TLE
418;37;1;0.8579147336175459;0.8579147336175459;1.089295118947436
419;33;1;0.834329141970345;0.834329141970345;1.0890372716657932
420;44;1;0.8400656904764034;0.8400656904764034;1.1132393049371003
421;41;1;0.8390504931739836;0.8390504931739836;1.1117659136881413
422;35;1;0.8246338604268014;0.8246338604268014;1.0845488965184336
423;36;1;0.892342533295562;0.892342533295562;1.1183623904051632
424;35;1;0.8413718219526622;0.8413718219526622;1.0840011296446184
425;32;1;1.2391510753561679;1.2391510753561679;1.0801890968729073
426;33;1;1.517867143126833;1.517867143126833;1.215299421362394
427;33;1;1.5085714471738343;1.5085714471738343;1.2424144172401297
428;40;1;1.3237400442689264;1.3237400442689264;1.248255297314934
429;42;1;1.250087018162505;1.250087018162505;1.3836918348416396
430;40;1;1.1196005664424822;1.1196005664424822;1.1493256928251447
431;42;1;1.186038288769959;1.186038288769959;1.4258501336842189
432;41;1;1.4251625019715068;1.4251625019715068;1.5192785676740428
433;41;1;1.1861535704927693;1.1861535704927693;1.4254318374874142
434;41;1;1.1414562507819437;1.1414562507819437;1.3835905680417604
435;41;1;1.1415810357799998;1.1415810357799998;1.3838889989508145
436;45;1;0.942724166567808;0.942724166567808;1.1418622982164077
437;45;1;0.9427998465566796;0.9427998465566796;1.1418891234083923
438;45;1;1.0030017612635338;1.0030017612635338;1.1578455667182062
439;45;1;1.0332759743681321;1.0332759743681321;1.17974004205276
440;43;1;1.0329182791496587;1.0329182791496587;1.1547419519511897
441;38;1;1.0370219394772096;1.0370219394772096;1.2175466536513486
442;38;1;1.0185177342039962;1.0185177342039962;1.2138130296794831
443;43;1;1.0331338787186959;1.0331338787186959;1.1555453111535168
444;38;1;1.1019253542007394;1.1019253542007394;1.2564661060995432
445;33;1;1.4558575260939892;1.4558575260939892;1.5512221684613507
446;32;1;1.499151714088926;1.499151714088926;1.5478424080637971
447;35;1;1.323386104587993;1.323386104587993;1.4694779861272687
448;33;1;1.022266416007729;1.022266416007729;1.2134507335995233
449;34;1;1.218198724069622;1.218198724069622;1.2734168250142763
450;34;1;1.246260734967178;1.246260734967178;1.2721440610427284
451;36;1;1.1900574612924006;1.1900574612924006;1.294567997152802
452;39;1;0.9607277616974053;0.9607277616974053;1.4049604977169803
453;36;1;1.2135678821293;1.2135678821293;1.3161468976447845
454;39;1;0.9690747286013147;0.9690747286013147;1.4053983776267809
455;40;1;0.9697882181254133;0.9697882181254133;1.4057906264045932
456;37;1;1.165316868398848;1.165316868398848;1.4249413689479749
457;39;1;1.1627104467728968;1.1627104467728968;1.4204888863647358
458;35;2;1.5781188383014302;1.5781188383014302;1.4653479868732149
459;41;2;1.793087768727623;1.793087768727623;1.6921179568592155
460;47;2;1.7802330471286951;1.7802330471286951;1.6994287481544812
461;41;2;1.6373940336165818;1.6373940336165818;1.8637896560880653
462;41;2;1.6388444449366932;1.6388444449366932;1.8652176396250488
463;54;3;2.682059756522628;2.682059756522628;2.5435682436352036
464;52;3;2.3623117181891247;2.3623117181891247;2.386826583646818
465;50;3;2.4080077217247227;2.4080077217247227;2.3684568566261492
466;53;3;1.9653543723046418;1.9653543723046418;1.8245022682816605
467;45;2;1.731711393872062;1.731711393872062;1.7202353014407392
468;49;3;1.7980121524916386;1.7980121524916386;1.7254265213312814
469;45;2;1.775701136107048;1.775701136107048;1.7464439523335407
470;38;2;2.444046425417324;2.444046425417324;1.995752496702651
471;28;2;2.15755757403972;2.15755757403972;1.7224863926254375
472;26;2;2.042379157747487;2.042379157747487;1.738397194409577
473;23;2;1.0121311554750605;1.0121311554750605;1.432143465246302
474;21;2;0.984516859454127;0.984516859454127;1.4272673082192486
475;21;2;1.380819952161568;1.380819952161568;1.4534543732623793
476;21;2;0.9846166875177719;0.9846166875177719;1.4318906911820173
477;21;2;0.9878944227261874;0.9878944227261874;1.4325394256105726
478;24;2;1.1986037499136786;1.1986037499136786;1.4306730729770427
479;10;2;2.92988057179561;2.92988057179561;2.090253332198896
480;10;3;2.259237673859211;2.259237673859211;2.018785846063333
481;10;3;2.095897109555785;2.095897109555785;1.9541225266483386
482;16;3;2.1532365720993343;2.1532365720993343;1.9901459780904736
483;16;3;2.2894522489763447;2.2894522489763447;2.040384825711564
484;10;3;2.1072908426782084;2.1072908426782084;1.9715303520287037
485;25;2;2.4835658189709098;2.4835658189709098;2.0407124699418557
486;17;3;2.00851260995122;2.00851260995122;1.918716482593451
487;18;2;2.415476241957753;2.415476241957753;2.383056997097488
488;20;2;2.6376583736229917;2.6376583736229917;2.499081076972889
489;25;3;2.050383947260678;2.050383947260678;1.9069091624322438
490;51;2;1.5421789301186217;1.5421789301186217;1.67232735738363
491;51;2;1.4479702266318775;1.4479702266318775;1.640781804642073
492;51;2;1.3482918287352794;1.3482918287352794;1.6043995083968514
493;52;2;1.377090604662916;1.377090604662916;1.6135390032689005
494;51;2;1.5581436150848598;1.5581436150848598;1.6541079464160293
495;52;2;1.3609083595225204;1.3609083595225204;1.6121255714904592
496;49;2;1.3964274738092828;1.3964274738092828;1.385693283218218
497;51;2;1.221569805808576;1.221569805808576;1.2759181055440754
498;41;2;0.9110692616667222;0.9110692616667222;1.0759286293034551
499;41;2;0.895395833537267;0.895395833537267;1.068665990158093
500;42;2;0.9791024992655345;0.9791024992655345;1.1098611015382398
501;43;2;0.9330413596096959;0.9330413596096959;1.0826979564480412
502;51;2;1.1016678471294221;1.1016678471294221;1.1975428330798037
503;41;2;0.8641352272304098;0.8641352272304098;1.043653291338508
504;52;2;1.0390002819922712;1.0390002819922712;1.22624170421348
505;51;2;1.0386163313016863;1.0386163313016863;1.2288088661727494
506;55;2;1.0630771946367763;1.0630771946367763;1.2616821490114625
507;51;2;1.0093425733219212;1.0093425733219212;1.2133113593692306
508;51;2;1.0409788083181002;1.0409788083181002;1.2294581657282309
509;31;2;0.9780144106714016;0.9780144106714016;1.1249764592668112
510;38;2;0.9789637468691029;0.9789637468691029;1.12277369272808
511;54;2;1.0630848711461613;1.0630848711461613;1.2527061743900678
512;30;2;0.917296777413159;0.917296777413159;1.088976942174821
513;39;2;0.894180714851993;0.894180714851993;1.0761204298849931
514;40;2;0.8589202689590176;0.8589202689590176;1.0435544949805629
515;42;2;0.8951987120163429;0.8951987120163429;1.058560270743396
516;36;2;0.9352993987342298;0.9352993987342298;1.0696003979505277
517;36;2;0.9097666124503322;0.9097666124503322;1.0648188710951647
518;30;2;0.9131257488910618;0.9131257488910618;1.0649722161953183
519;22;2;1.2337752591712572;1.2337752591712572;1.1437695851941836
520;24;2;1.2601823284808833;1.2601823284808833;1.156476539695364
521;30;2;0.8988844719732192;0.8988844719732192;1.070820205649493
522;38;2;1.0065291101822984;1.0065291101822984;1.1560994893168999
523;30;2;0.9596563025348566;0.9596563025348566;1.1214571763918382
524;38;2;1.0788752425959887;1.0788752425959887;1.2135105376483752
525;55;2;1.070361571166092;1.070361571166092;1.2562844128403894
526;59;2;1.7328135099847781;1.7328135099847781;1.545932074131146
527;54;2;1.365806239530463;1.365806239530463;1.4296583188004826
528;60;2;2.4569096457045707;2.4569096457045707;1.8902927570194743
529;73;2;2.482617826390313;2.482617826390313;1.9511535196799095
530;68;2;2.4840659311903543;2.4840659311903543;1.9639117630684133
531;44;2;1.7639123639561447;1.7639123639561447;1.7660320366995554
532;42;2;1.533848614860877;1.533848614860877;1.6040164278344715
533;42;2;1.4581532785385922;1.4581532785385922;1.5200670058013428
534;41;2;1.2785558928465794;1.2785558928465794;1.3497927543651125
535;42;2;1.2206499549132248;1.2206499549132248;1.2768574213139292
536;48;2;2.4419927967094748;2.4419927967094748;1.846074949215158
537;42;2;1.1997995385795934;1.1997995385795934;1.4142929014484535
538;45;2;1.4337861636420757;1.4337861636420757;1.5199674315108267
539;42;2;1.436639601409738;1.436639601409738;1.5226172760568402
540;47;2;1.1361537027293593;1.1361537027293593;1.4230958804780478
541;43;2;1.1770449323152263;1.1770449323152263;1.4852122665894976
542;40;2;1.0868015622729132;1.0868015622729132;1.430975898903797
543;41;2;1.0174770087211094;1.0174770087211094;1.4145257440385077
544;33;2;1.201988883035771;1.201988883035771;1.3159286423327128
545;41;2;1.079374721118629;1.079374721118629;1.4273332387775197
546;41;2;0.9607656242151201;0.9607656242151201;1.398325914144599
547;41;2;0.9632179039000067;0.9632179039000067;1.3990181600475518
548;42;2;0.9950723668619137;0.9950723668619137;1.4026594094379536
549;33;2;1.2100015070799548;1.2100015070799548;1.341287867963927
550;33;2;1.2469994702845022;1.2469994702845022;1.3739427820595822
551;39;2;1.0029474268128533;1.0029474268128533;1.2501573584863501
552;41;2;1.0077442603856037;1.0077442603856037;1.2550193346310135
553;41;2;1.0425086742861513;1.0425086742861513;1.2410463673993177
554;39;2;1.0417359555657806;1.0417359555657806;1.2008839938552105
555;39;2;1.0494892127541828;1.0494892127541828;1.2107747444484012
556;45;2;1.577893322327303;1.577893322327303;1.6055760295406418
557;45;2;1.5754326784501238;1.5754326784501238;1.605656956425822
558;42;2;2.019187247781565;2.019187247781565;1.8003326444973344
559;44;2;1.4499923469360911;1.4499923469360911;1.3496531016938995
560;39;2;1.2793369612560082;1.2793369612560082;1.4228174503844528
561;44;2;1.2413376135662355;1.2413376135662355;1.49425819364881
562;39;2;1.2418371597203908;1.2418371597203908;1.4945497447559573
563;44;2;1.3737200264816742;1.3737200264816742;1.5082207274025476
564;43;2;1.4592550576374381;1.4592550576374381;1.3598827581720991
565;68;2;1.4198811835305276;1.4198811835305276;1.7404924124782832
566;68;2;1.4189760044582485;1.4189760044582485;1.7391216964870235
567;68;2;1.6372814915098812;1.6372814915098812;1.7927320438233882
568;66;2;1.4378660611329876;1.4378660611329876;1.6979759156338137
569;65;2;1.438729860513169;1.438729860513169;1.6989553075624533
570;44;2;1.6600789290783626;1.6600789290783626;1.616853486317199
571;51;2;1.7291110877734175;1.7291110877734175;1.6766812111947926
572;43;2;1.5721469343982508;1.5721469343982508;1.6116227082521817
573;35;2;1.7180245084758523;1.7180245084758523;1.8077415957696559
574;43;2;1.5158642262508506;1.5158642262508506;1.5613865811287873
575;45;2;1.4039535731962096;1.4039535731962096;1.4512708676612944
576;43;2;1.5859367274738145;1.5859367274738145;1.5984888613893615
577;53;2;2.1491219840966176;2.1491219840966176;1.961719661100065
578;45;2;1.4004711385692161;1.4004711385692161;1.4265627256832676
579;45;2;1.3594335393650006;1.3594335393650006;1.4107664228697214
580;45;2;1.3589734236379378;1.3589734236379378;1.3947220284684725
581;35;2;1.3572316463285266;1.3572316463285266;1.529855241532856
582;35;2;1.2395100888272657;1.2395100888272657;1.4312424786231601
583;35;2;1.1657227700501878;1.1657227700501878;1.3479904729454717
584;43;2;1.4372170036865248;1.4372170036865248;1.4361319639341443
585;34;2;1.105356875675516;1.105356875675516;1.2735487928539666
586;33;2;1.2087555335168234;1.2087555335168234;1.2724855131056398
587;40;2;1.3327278341781328;1.3327278341781328;1.3597439105926672
588;34;2;0.9744466162013947;0.9744466162013947;1.1683955394515115
589;34;2;0.9631970709173897;0.9631970709173897;1.181316871025149
590;34;2;0.8895948210518884;0.8895948210518884;1.156283674208919
591;34;2;0.8899090586479802;0.8899090586479802;1.1569449638116787
592;34;2;0.9247762858601581;0.9247762858601581;1.1581937418684942
593;35;2;1.271916554774848;1.271916554774848;1.5476108599626106
594;34;2;0.9659986324643638;0.9659986324643638;1.1786773511397504
595;35;2;1.2751664058993804;1.2751664058993804;1.5489155027871715
596;35;2;1.377401254565451;1.377401254565451;1.5611309215193745
597;35;2;1.3993349574100533;1.3993349574100533;1.559993673685608
598;33;2;1.0388460864765443;1.0388460864765443;1.2044024987937625
599;28;2;0.9879070913680028;0.9879070913680028;1.1648292444118868
600;23;2;1.248742343082189;1.248742343082189;1.2255269141199532
601;23;2;1.2532119277177496;1.2532119277177496;1.2264911645395604
602;25;2;1.0266887604805905;1.0266887604805905;1.178153715369756
603;28;2;0.991122967233824;0.991122967233824;1.164895557095166
604;27;2;1.0054442768654241;1.0054442768654241;1.173041403420446
605;29;2;1.0548446306315944;1.0548446306315944;1.1899886795358987
606;8;3;3.2457876324778576;3.2457876324778576;2.048426647270688
607;7;3;3.2486489697761383;3.2486489697761383;2.042789480541934
608;54;2;2.4117398875289786;2.4117398875289786;2.044606564975982
609;50;2;2.5014323683834494;2.5014323683834494;2.0671422968236346
610;61;2;2.0614465404773537;2.0614465404773537;1.851029333878363
611;43;2;1.7947927967393513;1.7947927967393513;1.6851169500779404
612;56;2;1.4921307424790742;1.4921307424790742;1.540890779948237
613;41;3;1.299405918098434;1.299405918098434;1.3892273114738103
614;42;3;1.2025231323027556;1.2025231323027556;1.3630757871029593
615;46;3;1.655722123100047;1.655722123100047;1.7251476404715222
616;44;3;1.1010483417658772;1.1010483417658772;1.43889162492892
617;42;3;1.1618715064390406;1.1618715064390406;1.468351717872
618;44;3;1.103260571948603;1.103260571948603;1.4444235223129918
619;44;3;1.0632446937732076;1.0632446937732076;1.4118901880146641
620;44;3;1.0949626933266097;1.0949626933266097;1.4293261475034258
621;42;3;1.1276695712557;1.1276695712557;1.3326668048737969
622;46;3;1.0345722087521132;1.0345722087521132;1.3557416168303698
623;46;3;1.2128913130545211;1.2128913130545211;1.4687079888294499
624;47;3;1.1151412199611306;1.1151412199611306;1.4084357230312052
625;43;3;1.3390817393784125;1.3390817393784125;1.5905041761265473
626;47;3;1.2839107314962985;1.2839107314962985;1.5898913222608122
627;49;3;1.1643388778927568;1.1643388778927568;1.4474895894199558
628;47;2;1.420193646507454;1.420193646507454;1.5222072927476027
629;47;3;1.3413710540931103;1.3413710540931103;1.456827287068087
630;44;2;1.6093367971767796;1.6093367971767796;1.5622489887793733
631;46;2;1.392814000913318;1.392814000913318;1.5295872097780165
632;50;2;1.3844700709932862;1.3844700709932862;1.526490876648185
633;46;2;1.4370367168254679;1.4370367168254679;1.5306558182186223
634;33;2;1.5667351665591471;1.5667351665591471;1.6666878886459418
635;34;2;1.519506608164784;1.519506608164784;1.6296867483694715
636;36;2;1.5629708964461029;1.5629708964461029;1.6500878047962961
637;45;2;1.9692392607667695;1.9692392607667695;1.9454124443766716
638;31;2;1.64179415463694;1.64179415463694;1.6092904994890442
639;33;2;1.6173738532776958;1.6173738532776958;1.5712577972523871
640;35;2;1.5439279443896592;1.5439279443896592;1.602140213856882
641;35;2;1.4133860534872358;1.4133860534872358;1.5333404955646384
642;35;2;1.4264402161135274;1.4264402161135274;1.5427224022092902
643;35;2;1.4209701323725155;1.4209701323725155;1.4889330230014937
644;36;2;1.3770978666819915;1.3770978666819915;1.4454719840909596
645;38;2;1.3057727036144469;1.3057727036144469;1.4068929933695633
646;39;2;1.3227444069095933;1.3227444069095933;1.4227071367616475
647;38;2;1.6186861903379999;1.6186861903379999;1.6730770967076558
648;36;2;1.5571500427961324;1.5571500427961324;1.740938104087602
649;39;2;1.5702983190090543;1.5702983190090543;1.7496655596943504
650;39;2;1.5232977077104253;1.5232977077104253;1.6956758301407229
651;38;2;1.6489199385382778;1.6489199385382778;1.8361763404174085
652;41;2;1.5234115328365359;1.5234115328365359;1.683411257528771
653;42;2;1.578634637045776;1.578634637045776;1.6138573401860963
654;36;2;1.4769592343771787;1.4769592343771787;1.5523741932213697
655;36;2;1.5078780454445044;1.5078780454445044;1.5870334696893225
656;37;2;1.5674052609197127;1.5674052609197127;1.6277175881070198
657;39;2;1.5006861570570138;1.5006861570570138;1.5572424928410828
658;37;2;1.6922803561266349;1.6922803561266349;1.8984183022937826
659;39;2;1.6413982317976745;1.6413982317976745;1.859562377763828
660;42;2;1.630149053839548;1.630149053839548;1.8222372176264563
661;40;2;1.6335662100057289;1.6335662100057289;1.84903366494326
662;38;2;1.9199035650799288;1.9199035650799288;2.009277019667807
663;43;2;1.663528024303916;1.663528024303916;1.7731612921892488
664;44;2;1.7629558766551985;1.7629558766551985;1.808808028592405
665;39;2;1.672991354215119;1.672991354215119;1.773050786458278
666;45;2;2.1368919058336395;2.1368919058336395;2.269921505381034
667;45;2;2.111644264068325;2.111644264068325;2.3447350126541795
668;49;2;2.11224764076518;2.11224764076518;2.3434790781335586
669;52;2;1.8768521057573617;1.8768521057573617;2.110489713293915
670;50;2;1.8683287213160913;1.8683287213160913;2.123290969834567
671;49;2;2.2332406030183836;2.2332406030183836;2.3034469852970263
672;58;2;1.731763736991251;1.731763736991251;1.9388441133939642
673;53;2;1.9715554002048141;1.9715554002048141;2.1552706390281524
674;53;2;1.987065148509878;1.987065148509878;2.1809657893581402
675;57;2;1.8007870541704818;1.8007870541704818;1.9763654587837887
676;54;2;1.8047351146359978;1.8047351146359978;2.000604650749288
677;55;2;1.9764156747257462;1.9764156747257462;2.062864193496583
678;49;2;1.515187756355753;1.515187756355753;1.5884703327502652
679;49;2;1.4990979992279536;1.4990979992279536;1.5754705331059624
680;49;2;1.45897093412648;1.45897093412648;1.5291575904658032
681;49;2;1.4509038935101304;1.4509038935101304;1.5293376739042388
682;40;2;1.6187913971357606;1.6187913971357606;1.5926583482796703
683;40;2;1.6864400312358943;1.6864400312358943;1.6592595472216263
684;40;2;1.678028477495895;1.678028477495895;1.6662587460467402
685;39;2;1.4835634528314847;1.4835634528314847;1.7137700146720132
686;39;2;1.4490328418572802;1.4490328418572802;1.703908591378751
687;49;1;1.359386331480574;1.359386331480574;1.5384039165509424
688;48;1;1.3513119127367585;1.3513119127367585;1.5172980448540092
