Skewness: 0.8041226112111944, Average LID: LPCA: 2.8331523348800474  |||  MLE: nan  |||  MLENB: nan  |||  TLE: nan
LPCA: 0.061341521624415904  |||  MLE: nan  |||  MLENB: nan  |||  TLE: nan
node;in_degree;local_intrinsic_dimensionality_LPCA;local_intrinsic_dimensionality_MLE;local_intrinsic_dimensionality_MLENB;local_intrinsic_dimensionality_TLE
3152;17;2;1.2852004802247214;1.2852004802247214;nan
3153;15;2;1.136379081761806;1.136379081761806;nan
3154;15;2;1.1020156110534443;1.1020156110534443;nan
3155;16;2;1.1712302176594112;1.1712302176594112;nan
3156;14;2;1.5905003388576777;1.5905003388576777;nan
3157;8;1;2.4621837694308506;2.4621837694308506;nan
3158;8;2;3.198560045189867;3.198560045189867;nan
3159;8;2;3.681568543229122;3.681568543229122;nan
3160;7;2;3.3367734946608962;3.3367734946608962;nan
3161;11;2;2.7536581844131685;2.7536581844131685;nan
3162;20;2;2.6360306701105287;2.6360306701105287;nan
3163;13;2;2.452166258728922;2.452166258728922;nan
3164;27;2;2.807712182347879;2.807712182347879;nan
3165;12;2;2.1441452188488093;2.1441452188488093;nan
3166;11;2;2.1406317327148305;2.1406317327148305;nan
3167;11;2;1.9911477150061279;1.9911477150061279;nan
3168;18;2;1.7762855536617523;1.7762855536617523;nan
3169;19;2;1.7496243848723527;1.7496243848723527;nan
3170;21;2;2.6971641261469768;2.6971641261469768;nan
3171;22;2;1.7651033646698167;1.7651033646698167;nan
3172;32;3;2.633380951626225;2.633380951626225;nan
3173;21;2;1.5052420698598907;1.5052420698598907;nan
3174;27;2;1.5054258012357582;1.5054258012357582;nan
3175;32;3;2.5852413803613943;2.5852413803613943;nan
3176;35;3;2.4323290064384655;2.4323290064384655;nan
3177;26;3;1.299717748463719;1.299717748463719;nan
3178;18;3;1.394969288828252;1.394969288828252;nan
3179;22;3;1.3936080155173152;1.3936080155173152;nan
3180;16;3;1.4198435020255646;1.4198435020255646;nan
3181;23;3;1.161286996439426;1.161286996439426;nan
3182;21;3;1.1486296634487143;1.1486296634487143;nan
3183;27;3;1.0624626750068351;1.0624626750068351;nan
3184;28;3;1.1093379124698206;1.1093379124698206;nan
3185;27;3;1.2026800524762775;1.2026800524762775;nan
3186;26;3;1.1196059861179155;1.1196059861179155;nan
3187;34;3;1.877275471476672;1.877275471476672;nan
3188;28;3;1.096975141328025;1.096975141328025;nan
3189;23;3;1.1415396927837929;1.1415396927837929;nan
3190;29;3;1.258220936190441;1.258220936190441;nan
3191;29;3;1.2574252609867524;1.2574252609867524;nan
3192;28;2;2.1154562237260044;2.1154562237260044;nan
3193;24;2;2.007679329455158;2.007679329455158;nan
3194;22;2;1.9979484600409054;1.9979484600409054;nan
3195;30;2;2.38209650133858;2.38209650133858;nan
3196;22;2;2.223609192951297;2.223609192951297;nan
3197;25;2;1.5301373743837448;1.5301373743837448;nan
3198;26;2;0.9713869906826916;0.9713869906826916;nan
3199;26;2;1.021296911889289;1.021296911889289;nan
3200;25;2;0.9467869656422483;0.9467869656422483;nan
3201;20;2;1.0154307179912194;1.0154307179912194;nan
3202;24;2;0.9273421365268418;0.9273421365268418;nan
3203;24;2;1.0218826674216848;1.0218826674216848;nan
3204;21;2;0.9537723487536273;0.9537723487536273;nan
3205;16;2;0.9360641999696833;0.9360641999696833;nan
3206;17;2;0.950488940162905;0.950488940162905;nan
3207;21;1;1.2762200145981435;1.2762200145981435;nan
3208;21;1;1.228586736115557;1.228586736115557;nan
3209;20;1;1.2878821177225783;1.2878821177225783;nan
3210;20;1;2.5033003321740255;2.5033003321740255;nan
3211;14;1;1.9970457005543572;1.9970457005543572;nan
3212;11;1;1.1240975446587929;1.1240975446587929;nan
3213;11;1;0.8830195212676479;0.8830195212676479;nan
3214;15;1;0.882996438333679;0.882996438333679;nan
3215;14;1;1.019662766857913;1.019662766857913;nan
3216;13;1;1.6482934983506004;1.6482934983506004;nan
3217;11;1;1.6807337943525478;1.6807337943525478;nan
3218;15;1;1.1943987709958308;1.1943987709958308;nan
3219;24;1;0.6945715772338045;0.6945715772338045;nan
3220;24;1;0.6778987494801849;0.6778987494801849;nan
3221;23;1;0.6979212648295483;0.6979212648295483;nan
3222;23;1;0.7096028919319919;0.7096028919319919;nan
3223;26;2;1.2225954208565757;1.2225954208565757;nan
3224;21;1;0.8532500812530355;0.8532500812530355;nan
3225;26;2;1.192118207384036;1.192118207384036;nan
3226;23;1;0.8526887825650055;0.8526887825650055;nan
3227;22;2;0.9275425892825063;0.9275425892825063;nan
3228;23;2;0.9265718627744998;0.9265718627744998;nan
3229;22;2;0.809092415884715;0.809092415884715;nan
3230;22;2;0.8001689536610003;0.8001689536610003;nan
3231;26;2;0.9076023700020449;0.9076023700020449;nan
3232;25;2;0.8380351070277633;0.8380351070277633;nan
3233;26;2;0.9119124388464096;0.9119124388464096;nan
3234;26;2;1.0643350981730237;1.0643350981730237;nan
3235;26;2;1.2023330550866087;1.2023330550866087;nan
3236;24;1;1.4369071331400174;1.4369071331400174;nan
3237;15;1;1.6231543386152796;1.6231543386152796;nan
3238;20;1;1.5695104845786472;1.5695104845786472;nan
3239;20;1;1.529124644335263;1.529124644335263;nan
3240;24;1;1.687225036382068;1.687225036382068;nan
3241;17;1;1.7835163490306831;1.7835163490306831;nan
3242;17;1;1.1691304103837312;1.1691304103837312;nan
3243;19;2;1.1594949021410528;1.1594949021410528;nan
3244;17;1;1.1689981649614682;1.1689981649614682;nan
3245;19;2;1.1595700004362242;1.1595700004362242;nan
3246;23;2;1.2741621276782895;1.2741621276782895;nan
3247;26;2;1.112866039194044;1.112866039194044;nan
3248;25;2;1.1124260061973623;1.1124260061973623;nan
3249;25;2;1.2876579939959194;1.2876579939959194;nan
3250;23;2;1.7887417136509889;1.7887417136509889;nan
3251;1;2;10.557907039501925;10.557907039501925;nan
3252;2;3;5.176821207769702;5.176821207769702;nan
3253;6;2;5.299352653594598;5.299352653594598;nan
3254;13;2;3.941844528383187;3.941844528383187;nan
3255;21;3;1.8463280657315693;1.8463280657315693;nan
3256;20;2;1.4480740787634265;1.4480740787634265;nan
3257;22;2;1.2631265839791568;1.2631265839791568;nan
3258;23;2;1.282786820324979;1.282786820324979;nan
3259;25;3;2.5375458166763374;2.5375458166763374;nan
3260;26;2;1.4285649115218486;1.4285649115218486;nan
3261;29;2;1.226283904284072;1.226283904284072;nan
3262;26;3;1.9776904906219501;1.9776904906219501;nan
3263;30;2;1.2558385347431495;1.2558385347431495;nan
3264;27;3;1.7827781266179161;1.7827781266179161;nan
3265;27;2;1.2451387613939027;1.2451387613939027;nan
3266;25;3;1.9163310979615193;1.9163310979615193;nan
3267;30;2;1.280281778354767;1.280281778354767;nan
3268;30;2;1.214172696226796;1.214172696226796;nan
3269;16;2;1.0445735574959998;1.0445735574959998;nan
3270;5;2;1.5515485440300039;1.5515485440300039;nan
3271;10;2;1.0804710239783564;1.0804710239783564;nan
3272;18;2;1.0455070477694803;1.0455070477694803;nan
3273;5;2;1.5675962342461565;1.5675962342461565;nan
3274;9;2;1.0833334346474868;1.0833334346474868;nan
3275;29;3;1.6623981908829069;1.6623981908829069;nan
3276;22;3;1.6641104826210977;1.6641104826210977;nan
3277;24;2;1.7915257905976103;1.7915257905976103;nan
3278;27;2;1.3317151909407254;1.3317151909407254;nan
3279;29;2;1.349277592692615;1.349277592692615;nan
3280;23;2;1.5416391301075734;1.5416391301075734;nan
3281;26;3;1.8224328697421197;1.8224328697421197;nan
3282;28;3;1.7106592133358474;1.7106592133358474;nan
3283;27;3;1.771317603427025;1.771317603427025;nan
3284;25;2;1.4900105079201884;1.4900105079201884;nan
3285;23;2;1.4959652545339284;1.4959652545339284;nan
3286;24;1;2.6962067812718584;2.6962067812718584;nan
3287;21;2;2.7423577639568997;2.7423577639568997;nan
3288;18;2;1.4818496739356255;1.4818496739356255;nan
3289;19;2;2.188527004136707;2.188527004136707;nan
3290;18;1;2.148958587682032;2.148958587682032;nan
3291;21;2;2.070722891572815;2.070722891572815;nan
3292;19;2;1.3353197753431;1.3353197753431;nan
3293;18;2;1.2845961207614638;1.2845961207614638;nan
3294;19;2;1.275142299386581;1.275142299386581;nan
3295;18;2;1.2596720123950496;1.2596720123950496;nan
3296;24;2;1.2833486067761937;1.2833486067761937;nan
3297;20;2;1.5652665024897467;1.5652665024897467;nan
3298;21;2;1.5811686431257068;1.5811686431257068;nan
3299;22;2;1.2993570207837852;1.2993570207837852;nan
3300;20;1;2.1179374708535676;2.1179374708535676;nan
3301;15;1;1.7139576241463457;1.7139576241463457;nan
3302;16;1;0.7923191114755803;0.7923191114755803;nan
3303;16;1;0.8052863175907994;0.8052863175907994;nan
3304;16;1;0.7841715731940575;0.7841715731940575;nan
3305;14;1;0.7155820579630582;0.7155820579630582;nan
3306;14;1;0.7235011851512003;0.7235011851512003;nan
3307;14;1;0.7212800489918152;0.7212800489918152;nan
3308;14;1;0.6889739417125885;0.6889739417125885;nan
3309;15;1;1.1109820915746191;1.1109820915746191;nan
3310;14;1;0.6980646707958922;0.6980646707958922;nan
3311;15;1;1.1109921794737732;1.1109921794737732;nan
3312;15;1;1.158601368814798;1.158601368814798;nan
3313;15;1;2.545183225386775;2.545183225386775;nan
3314;21;1;2.1836123452143985;2.1836123452143985;nan
3315;17;1;2.5345817519103093;2.5345817519103093;nan
3316;23;1;2.2916948024758255;2.2916948024758255;nan
3317;26;2;1.405558967104913;1.405558967104913;nan
3318;24;2;1.3097176858387014;1.3097176858387014;nan
3319;24;2;1.3934900033164386;1.3934900033164386;nan
3320;21;2;1.2344974551306889;1.2344974551306889;nan
3321;24;2;1.1635068356523381;1.1635068356523381;nan
3322;23;2;1.16090789274655;1.16090789274655;nan
3323;22;2;0.8858161681921435;0.8858161681921435;nan
3324;23;2;0.7859381971911047;0.7859381971911047;nan
3325;22;2;0.8032037348928686;0.8032037348928686;nan
3326;23;2;0.8557849234868077;0.8557849234868077;nan
3327;22;2;1.415435318783129;1.415435318783129;nan
3328;26;2;0.7432614367405607;0.7432614367405607;nan
3329;27;2;0.7427275363642818;0.7427275363642818;nan
3330;28;2;0.8519550842585265;0.8519550842585265;nan
3331;23;1;2.0176096632763025;2.0176096632763025;nan
3332;26;2;0.8729777829680454;0.8729777829680454;nan
3333;26;2;0.9340658312111679;0.9340658312111679;nan
3334;26;2;0.904069540570629;0.904069540570629;nan
3335;26;2;0.9104583924505056;0.9104583924505056;nan
3336;18;1;2.371420741810961;2.371420741810961;nan
3337;20;1;2.320933207127042;2.320933207127042;nan
3338;12;1;1.2972442260459363;1.2972442260459363;nan
3339;12;1;1.343093019258914;1.343093019258914;nan
3340;13;1;1.2636882773258045;1.2636882773258045;nan
3341;11;1;1.3847177333324336;1.3847177333324336;nan
3342;14;1;1.2712210528162524;1.2712210528162524;nan
3343;13;1;1.3787591712576568;1.3787591712576568;nan
3344;15;1;1.6961915674557655;1.6961915674557655;nan
3345;18;1;1.3958326625171515;1.3958326625171515;nan
3346;17;1;1.34162883731198;1.34162883731198;nan
3347;17;1;1.3351051022759304;1.3351051022759304;nan
3348;17;1;1.4544311155199503;1.4544311155199503;nan
3349;16;1;1.3846568699876047;1.3846568699876047;nan
3350;16;1;0.933011888253735;0.933011888253735;nan
3351;16;1;0.9294026420564007;0.9294026420564007;nan
3352;17;1;0.9505057759770125;0.9505057759770125;nan
3353;15;1;1.4129797501365382;1.4129797501365382;nan
3354;20;1;0.9783232387559666;0.9783232387559666;nan
3355;22;1;1.4201587391391322;1.4201587391391322;nan
3356;19;1;1.5165704103140436;1.5165704103140436;nan
3357;22;1;1.372204615238794;1.372204615238794;nan
3358;20;1;1.4983242167579034;1.4983242167579034;nan
3359;21;1;1.5540616418766644;1.5540616418766644;nan
3360;20;1;1.0783780420270592;1.0783780420270592;nan
3361;22;1;1.3513325386167623;1.3513325386167623;nan
3362;22;2;1.3369840179616752;1.3369840179616752;nan
3363;20;1;1.1006376787001366;1.1006376787001366;nan
3364;21;1;1.0999846134373332;1.0999846134373332;nan
3365;21;2;1.2548712277325356;1.2548712277325356;nan
3366;20;1;1.4035970844676138;1.4035970844676138;nan
3367;29;3;1.376150694344647;1.376150694344647;nan
3368;28;3;1.5205143800998853;1.5205143800998853;nan
3369;29;3;1.3830547914504654;1.3830547914504654;nan
3370;27;3;1.820290507040259;1.820290507040259;nan
3371;22;2;1.2330099372410372;1.2330099372410372;nan
3372;24;2;1.054095928069994;1.054095928069994;nan
3373;29;2;1.0544522610951124;1.0544522610951124;nan
3374;23;3;1.1850901957671611;1.1850901957671611;nan
3375;19;3;1.2160726089478826;1.2160726089478826;nan
3376;18;3;1.1672356945856117;1.1672356945856117;nan
3377;11;3;1.392985388020435;1.392985388020435;nan
3378;21;3;1.176774785007075;1.176774785007075;nan
3379;27;2;1.328996413514736;1.328996413514736;nan
3380;24;2;2.4143323339520966;2.4143323339520966;nan
3381;24;2;2.0342265937564243;2.0342265937564243;nan
3382;24;2;2.221601368478832;2.221601368478832;nan
3383;18;3;1.2273933188602615;1.2273933188602615;nan
3384;18;3;1.178968514893665;1.178968514893665;nan
3385;11;3;1.400787744313397;1.400787744313397;nan
3386;18;3;1.2569391918810733;1.2569391918810733;nan
3387;14;3;1.3178134695860506;1.3178134695860506;nan
3388;13;3;1.3400557303621035;1.3400557303621035;nan
3389;15;2;2.188414129560761;2.188414129560761;nan
3390;10;2;1.2407902347395239;1.2407902347395239;nan
3391;15;2;1.1423741055530017;1.1423741055530017;nan
3392;16;2;0.9455270123775814;0.9455270123775814;nan
3393;18;2;0.8565507406306949;0.8565507406306949;nan
3394;18;2;0.8050730339848357;0.8050730339848357;nan
3395;18;2;0.7904433695569837;0.7904433695569837;nan
3396;16;2;0.916013009836474;0.916013009836474;nan
3397;18;2;0.7753538520756964;0.7753538520756964;nan
3398;18;2;0.7831649980560441;0.7831649980560441;nan
3399;30;1;1.706914248162315;1.706914248162315;nan
3400;21;1;1.0099369013942818;1.0099369013942818;nan
3401;21;1;1.050191777211104;1.050191777211104;nan
3402;25;1;0.9907301669687834;0.9907301669687834;nan
3403;18;2;0.8884447520908381;0.8884447520908381;nan
3404;18;1;0.9254053089666234;0.9254053089666234;nan
3405;26;1;0.9515982949527861;0.9515982949527861;nan
3406;27;1;0.97315410485647;0.97315410485647;nan
3407;30;1;1.6017283788475876;1.6017283788475876;nan
3408;30;1;1.6180447888648795;1.6180447888648795;nan
3409;31;1;1.459329454565498;1.459329454565498;nan
3410;25;1;1.4640184075880875;1.4640184075880875;nan
3411;16;1;0.9226362884283935;0.9226362884283935;nan
3412;16;1;0.8915135598779236;0.8915135598779236;nan
3413;30;1;1.5936339351592084;1.5936339351592084;nan
3414;16;1;0.9074898267352569;0.9074898267352569;nan
3415;14;1;0.8873984416551451;0.8873984416551451;nan
3416;16;1;1.0183944588308202;1.0183944588308202;nan
3417;15;1;0.7876123947438833;0.7876123947438833;nan
3418;15;1;0.7922878213141616;0.7922878213141616;nan
3419;15;1;0.8413841348356235;0.8413841348356235;nan
3420;15;1;0.8342739482959367;0.8342739482959367;nan
3421;16;2;1.1956341419101346;1.1956341419101346;nan
3422;15;2;1.8150610733068466;1.8150610733068466;nan
3423;15;2;1.7971521553147154;1.7971521553147154;nan
3424;15;2;2.32621185531203;2.32621185531203;nan
3425;17;2;2.4456776254556907;2.4456776254556907;nan
3426;21;2;2.302766823545144;2.302766823545144;nan
3427;18;2;2.30413317776163;2.30413317776163;nan
3428;22;3;1.7458857491227857;1.7458857491227857;nan
3429;23;3;1.7442580812988633;1.7442580812988633;nan
3430;27;3;2.6021271067854315;2.6021271067854315;nan
3431;22;3;2.68151696727699;2.68151696727699;nan
3432;28;3;2.6378452851423577;2.6378452851423577;nan
3433;16;3;2.1188322563703275;2.1188322563703275;nan
3434;18;2;2.0075247560350684;2.0075247560350684;nan
3435;15;2;1.6675894157419824;1.6675894157419824;nan
3436;14;2;1.5906897814689926;1.5906897814689926;nan
3437;15;2;1.560747583126216;1.560747583126216;nan
3438;15;2;2.326674108734757;2.326674108734757;nan
3439;18;2;2.198122470048904;2.198122470048904;nan
3440;22;2;1.6557719522283942;1.6557719522283942;nan
3441;18;2;1.0595833620305684;1.0595833620305684;nan
3442;17;2;1.0567054424862277;1.0567054424862277;nan
3443;21;2;1.613648669878641;1.613648669878641;nan
3444;18;2;1.1963067349141876;1.1963067349141876;nan
3445;21;2;1.6039845762708118;1.6039845762708118;nan
3446;21;2;1.7490132612442566;1.7490132612442566;nan
3447;17;2;1.1427627109002534;1.1427627109002534;nan
3448;21;2;1.5645410428472186;1.5645410428472186;nan
3449;26;2;2.4647656665173967;2.4647656665173967;nan
3450;19;2;1.298860282216672;1.298860282216672;nan
3451;18;2;1.3473069359170349;1.3473069359170349;nan
3452;23;2;1.297373097076834;1.297373097076834;nan
3453;18;2;2.1527621375677413;2.1527621375677413;nan
3454;16;2;2.157332184557195;2.157332184557195;nan
3455;17;3;1.9068826434606676;1.9068826434606676;nan
3456;20;3;1.9263297036868803;1.9263297036868803;nan
3457;16;3;2.1866456585604648;2.1866456585604648;nan
3458;20;3;1.784484424284632;1.784484424284632;nan
3459;20;3;2.0782337788119665;2.0782337788119665;nan
3460;18;3;2.2435857869520754;2.2435857869520754;nan
3461;20;3;2.195536133729465;2.195536133729465;nan
3462;18;4;1.7244136289748504;1.7244136289748504;nan
3463;21;3;1.7706207635099689;1.7706207635099689;nan
3464;24;3;3.225940052075802;3.225940052075802;nan
3465;18;3;1.7650918213563909;1.7650918213563909;nan
3466;22;3;2.5174484912859008;2.5174484912859008;nan
3467;22;4;2.5879388166495234;2.5879388166495234;nan
3468;29;4;2.369506138653302;2.369506138653302;nan
3469;23;4;2.0352189880120495;2.0352189880120495;nan
3470;27;4;2.237200154389032;2.237200154389032;nan
3471;21;4;1.7858016587425578;1.7858016587425578;nan
3472;23;4;2.3998367958408613;2.3998367958408613;nan
3473;21;4;1.8910105614843948;1.8910105614843948;nan
3474;21;4;1.9924467540815785;1.9924467540815785;nan
3475;21;4;1.7252319931902678;1.7252319931902678;nan
3476;21;4;1.5982297608256641;1.5982297608256641;nan
3477;25;3;4.1075534406006895;4.1075534406006895;nan
3478;29;3;4.127169512954139;4.127169512954139;nan
3479;24;4;2.037190918377267;2.037190918377267;nan
3480;24;3;1.7724063243201702;1.7724063243201702;nan
3481;24;3;1.7366517372032946;1.7366517372032946;nan
3482;20;3;2.542771795906726;2.542771795906726;nan
3483;19;3;2.2868555165984974;2.2868555165984974;nan
3484;14;3;2.4442539894159125;2.4442539894159125;nan
3485;19;3;2.5106048756510257;2.5106048756510257;nan
3486;23;3;2.9499014366544785;2.9499014366544785;nan
3487;19;3;2.7653184432336575;2.7653184432336575;nan
3488;18;3;2.102779771924394;2.102779771924394;nan
3489;22;4;2.515502137975312;2.515502137975312;nan
3490;23;4;2.4798024235849527;2.4798024235849527;nan
3491;21;4;2.383862283420043;2.383862283420043;nan
3492;21;4;2.0916137407917113;2.0916137407917113;nan
3493;22;2;3.7843777733719097;3.7843777733719097;nan
3494;19;2;2.7095502808412415;2.7095502808412415;nan
3495;2;3;11.364413260454088;11.364413260454088;nan
3496;6;3;3.86884420940358;3.86884420940358;nan
3497;7;3;2.051856231781;2.051856231781;nan
3498;7;3;1.985402351637586;1.985402351637586;nan
3499;11;3;1.7580305540695929;1.7580305540695929;nan
3500;17;3;1.6143509898370358;1.6143509898370358;nan
3501;17;3;1.4952253640063264;1.4952253640063264;nan
3502;18;3;1.5107530762566677;1.5107530762566677;nan
3503;21;3;1.249979749453343;1.249979749453343;nan
3504;22;3;1.250593234165478;1.250593234165478;nan
3505;25;3;1.2064225627908107;1.2064225627908107;nan
3506;37;2;1.4502697710761454;1.4502697710761454;nan
3507;35;2;1.3880903049021376;1.3880903049021376;nan
3508;36;2;1.394542736374621;1.394542736374621;nan
3509;22;3;1.363673925280955;1.363673925280955;nan
3510;28;1;1.4197754432065328;1.4197754432065328;nan
3511;37;2;1.327932876379584;1.327932876379584;nan
3512;32;2;1.2680188996290866;1.2680188996290866;nan
3513;26;2;1.4840065332431644;1.4840065332431644;nan
3514;33;2;1.4326897001581043;1.4326897001581043;nan
3515;30;2;1.1070276126280099;1.1070276126280099;nan
3516;28;2;1.1168037074958652;1.1168037074958652;nan
3517;22;2;1.3207291863942936;1.3207291863942936;nan
3518;20;2;1.3724118573486208;1.3724118573486208;nan
3519;24;2;1.4352121299786706;1.4352121299786706;nan
3520;21;2;1.5119281597736787;1.5119281597736787;nan
3521;17;1;1.6823849961633897;1.6823849961633897;nan
3522;17;1;1.7115374870340545;1.7115374870340545;nan
3523;14;2;1.9115468626991516;1.9115468626991516;nan
3524;11;3;1.6434460631351395;1.6434460631351395;nan
3525;14;3;1.3702709562560496;1.3702709562560496;nan
