Skewness: 0.0, Average LID: LPCA: 2.980550893474183  |||  MLE: 1.6472092618797345  |||  MLENB: 1.6472092618797345  |||  TLE: nan
LPCA: 0.18077644568264012  |||  MLE: -0.2933366560894447  |||  MLENB: -0.2933366560894447  |||  TLE: nan
node;in_degree;local_intrinsic_dimensionality_LPCA;local_intrinsic_dimensionality_MLE;local_intrinsic_dimensionality_MLENB;local_intrinsic_dimensionality_TLE
1489;90;3;1.95507117479418;1.95507117479418;1.5864400034007469
1490;77;3;2.346672993502242;2.346672993502242;1.8343689298631267
1491;54;2;2.793848165178361;2.793848165178361;2.1934903287926852
1492;51;2;3.105543908225209;3.105543908225209;2.3517567823069596
1493;47;2;3.6841636128923145;3.6841636128923145;2.8992001420308053
1494;18;2;4.314813155384276;4.314813155384276;2.8323301818774573
1495;18;2;4.264954030033149;4.264954030033149;2.769972105946561
1496;53;2;3.0087034354966753;3.0087034354966753;2.6269208349384825
1497;49;2;2.976754834237087;2.976754834237087;2.5865242607150085
1498;41;2;3.4897589580036077;3.4897589580036077;2.8274718861228485
1499;50;2;3.376807668580588;3.376807668580588;2.79694129987275
1500;92;2;3.1183257816348378;3.1183257816348378;2.5884755764234644
1501;63;2;3.3987899383433886;3.3987899383433886;3.2475362134404557
1502;71;2;3.451039511560559;3.451039511560559;3.297130250460647
1503;95;2;3.287478011244347;3.287478011244347;2.872333913566606
1504;117;3;2.954177509083497;2.954177509083497;2.398219550556571
1505;142;3;4.987567408929857;4.987567408929857;3.560962136290904
1506;166;3;3.7341902098234487;3.7341902098234487;2.700855429344243
1507;126;4;1.923837423301475;1.923837423301475;1.675324638732303
1508;97;4;1.3659882352583537;1.3659882352583537;1.4557221939866596
1509;97;4;1.1286882164070815;1.1286882164070815;1.4273590427611342
1510;115;4;1.3500627259872628;1.3500627259872628;1.5476853332819835
1511;116;4;0.997657387334342;0.997657387334342;1.3114302568058913
1512;103;4;0.9916567652984947;0.9916567652984947;1.3837052216165673
1513;134;4;1.4115064238166586;1.4115064238166586;1.4997230291717771
1514;133;4;0.9927831946296456;0.9927831946296456;1.3094372100092988
1515;109;4;0.9587799737587253;0.9587799737587253;1.3578879706887566
1516;138;4;1.0555076206707321;1.0555076206707321;1.3584682024804813
1517;143;4;1.0897337171989285;1.0897337171989285;1.3927617254159703
1518;144;4;1.143698976677575;1.143698976677575;1.439622424825945
1519;147;4;1.1674802748186248;1.1674802748186248;1.4736743058416721
1520;152;4;1.2551681118274305;1.2551681118274305;1.5452584823993536
1521;162;3;2.3222514037957893;2.3222514037957893;2.1095136890888084
1522;164;4;1.3800457079231967;1.3800457079231967;1.6671986073928278
1523;101;4;1.1292160136040568;1.1292160136040568;nan
1524;96;4;1.152741408367697;1.152741408367697;1.4242833529928733
1525;131;4;1.4065031329523616;1.4065031329523616;1.4935941134430282
1526;116;4;0.0;0.0;1.5866538696723897
1527;120;4;1.0094084328181276;1.0094084328181276;1.3193847608532474
1528;125;4;0.9998734722215713;0.9998734722215713;1.3185436232950212
1529;127;4;0.0;0.0;nan
1530;114;4;0.0;0.0;1.3766578444051747
1531;126;4;0.0;0.0;nan
1532;120;4;1.044697712973957;1.044697712973957;1.3302006541996236
1533;127;4;0.0;0.0;nan
1534;109;3;2.5436028099120884;2.5436028099120884;2.098260192462755
1535;122;4;0.0;0.0;1.3237363994857743
1536;130;4;0.0;0.0;nan
1537;132;3;0.0;0.0;1.8374764762110016
1538;132;3;0.0;0.0;1.8374764762110016
1539;108;3;2.362036429658983;2.362036429658983;2.032537670119285
1540;113;4;0.0;0.0;nan
1541;108;4;0.0;0.0;1.381116339558643
1542;79;4;1.3933018948928235;1.3933018948928235;1.5462305157089602
1543;116;4;0.0;0.0;1.5866538696723897
1544;112;4;0.0;0.0;1.3766578444051747
1545;116;4;0.0;0.0;1.5866538696723897
1546;108;4;0.976986973153238;0.976986973153238;1.3818331775389647
1547;112;4;0.0;0.0;nan
1548;108;4;0.9725697225951497;0.9725697225951497;1.3754107494430026
1549;81;4;1.2228952920125145;1.2228952920125145;1.4738828857823576
1550;122;4;0.0;0.0;1.3237363994857743
1551;109;4;0.0;0.0;1.381116339558643
1552;113;4;0.0;0.0;1.3766578444051747
1553;111;4;0.0;0.0;1.3766578444051747
1554;123;4;0.0;0.0;1.3237363994857743
1555;109;4;1.4473552469079864;1.4473552469079864;nan
1556;98;4;1.0402452421124009;1.0402452421124009;1.4024289006046964
1557;77;4;1.5034302490780844;1.5034302490780844;1.5246441664584371
1558;79;4;1.3876792361852637;1.3876792361852637;1.541552401045316
1559;109;4;1.5280969372975748;1.5280969372975748;nan
1560;74;4;1.5139881958247208;1.5139881958247208;1.4634772174864943
1561;75;4;1.4388374436301432;1.4388374436301432;1.4424766533322069
1562;111;4;0.0;0.0;1.3766578444051747
1563;100;4;0.9926026275374246;0.9926026275374246;1.382412506722679
1564;84;4;0.0;0.0;1.4914295629308456
1565;84;4;0.0;0.0;1.4905156843367686
1566;109;4;0.9497469306946846;0.9497469306946846;1.361524700280991
1567;78;4;1.355166255062239;1.355166255062239;1.4612192613752055
1568;84;4;0.0;0.0;1.4914295629308456
1569;84;4;0.0;0.0;1.4905156843367686
1570;113;4;0.0;0.0;nan
1571;198;4;4.734780068653715;4.734780068653715;3.700430411216676
1572;188;4;5.514507922231349;5.514507922231349;4.31172397259665
1573;48;5;4.664623339881871;4.664623339881871;3.802064546095246
1574;72;5;3.592679282285361;3.592679282285361;3.208532601946297
1575;30;5;3.90299112716519;3.90299112716519;2.9213330356397065
1576;42;4;2.6884686988039355;2.6884686988039355;2.7845496868199286
1577;92;3;3.001968898372854;3.001968898372854;2.178520441372754
1578;55;4;3.0784186092074104;3.0784186092074104;2.9937066289719545
1579;41;3;2.670483291756951;2.670483291756951;2.92035351480249
1580;97;2;3.3537442164046296;3.3537442164046296;2.5709263481591456
1581;45;4;4.3207127674961345;4.3207127674961345;3.0158541665401972
1582;43;3;0.0;0.0;2.8644271394378187
1583;42;3;2.510764289192691;2.510764289192691;2.8924302208599966
1584;48;4;2.64822627872298;2.64822627872298;2.8278369749303933
1585;48;4;2.639256894176743;2.639256894176743;2.8315497311812443
1586;41;3;2.6011429136247957;2.6011429136247957;2.920597814591473
1587;43;3;0.0;0.0;2.8644271394378187
1588;53;4;2.727264466371788;2.727264466371788;2.896913682993971
1589;43;4;2.9348906261122525;2.9348906261122525;2.8613075977834126
1590;33;5;3.740596909805558;3.740596909805558;2.8854314059331916
1591;65;5;3.571107219055134;3.571107219055134;3.2944771309059715
1592;82;4;4.1325271188804;4.1325271188804;3.4386939558728926
1593;125;5;6.170058998108119;6.170058998108119;3.6406574102788865
1594;133;5;3.3293239780564003;3.3293239780564003;2.8117467389534263
1595;139;6;2.5995908403023473;2.5995908403023473;2.4707118859172894
1596;140;6;2.58381476341436;2.58381476341436;2.5399409837162286
1597;136;6;2.6830538247628373;2.6830538247628373;2.6120766947173024
1598;139;5;2.8952291460295836;2.8952291460295836;2.7226642949733364
1599;186;4;4.811142139616993;4.811142139616993;3.773055029341235
1600;118;6;2.474495474047308;2.474495474047308;2.136443516336142
1601;28;5;6.723164749184023;6.723164749184023;3.4974488480218864
1602;122;5;4.002650743962915;4.002650743962915;2.929955698457937
1603;138;6;2.710233784199319;2.710233784199319;2.5381203862063857
1604;141;6;2.5543509891030576;2.5543509891030576;2.5270058910061493
1605;198;4;0.0;0.0;3.190846496225872
1606;115;6;2.761656711784682;2.761656711784682;2.152084068250082
1607;190;4;5.723241968636716;5.723241968636716;4.145194730136502
1608;198;4;0.0;0.0;3.190846496225872
1609;198;4;3.7367278364864007;3.7367278364864007;3.2432966526058786
1610;117;6;2.142211687968775;2.142211687968775;2.1646956682085627
1611;127;6;1.9996649998645253;1.9996649998645253;2.121304312757233
1612;118;6;2.1350377827431974;2.1350377827431974;2.154543726240927
1613;114;6;0.0;0.0;1.2449598974390201
1614;137;5;2.5399210595170083;2.5399210595170083;2.290446045090649
1615;114;6;0.0;0.0;1.2216020644744776
1616;113;6;0.8656077767116511;0.8656077767116511;1.238144786683533
1617;116;6;0.0;0.0;1.2449598974390201
1618;114;6;0.0;0.0;1.2216020644744776
1619;134;5;2.7884022743691843;2.7884022743691843;2.3254258748248615
1620;101;6;0.0;0.0;1.4883900210732237
1621;198;4;3.833412441463264;3.833412441463264;3.245511926577389
1622;123;6;2.0392170786086052;2.0392170786086052;2.122068484230193
1623;139;5;2.369282999935008;2.369282999935008;2.108949899667383
1624;104;6;2.784577550623437;2.784577550623437;2.198469662898557
1625;125;6;0.0;0.0;2.136299695863072
1626;115;6;0.0;0.0;1.2216020644744776
1627;114;6;0.0;0.0;1.2216020644744776
1628;112;6;0.0;0.0;1.2571304741085165
1629;140;5;2.643494711709407;2.643494711709407;2.2264240226341667
1630;99;6;1.0929861891438668;1.0929861891438668;1.4986838323681884
1631;114;6;0.0;0.0;1.2216020644744776
1632;90;6;1.5321798615508715;1.5321798615508715;1.5462285165947236
1633;98;6;1.2463889841634521;1.2463889841634521;1.5001060143634568
1634;112;6;0.0;0.0;1.2571304741085165
1635;112;6;0.9183831223439474;0.9183831223439474;1.2658713722349622
1636;111;6;0.7506808790017292;0.7506808790017292;1.2406678313994408
1637;113;6;0.8675239255216245;0.8675239255216245;1.2451841606506366
1638;112;6;0.9176947038078718;0.9176947038078718;1.2638321574984672
1639;112;6;0.8935003894232397;0.8935003894232397;1.2540846334141658
1640;114;6;0.0;0.0;1.2449598974390201
1641;98;6;1.7853955958557322;1.7853955958557322;1.6672889707735072
1642;87;6;1.792234684799395;1.792234684799395;1.6515160458430458
1643;96;6;0.0;0.0;nan
1644;95;6;1.2603493385017541;1.2603493385017541;1.4207162092039407
1645;95;6;1.25199806200814;1.25199806200814;1.410848130355586
1646;111;6;0.7506808790017292;0.7506808790017292;1.2406678313994408
1647;113;6;0.8769940583566392;0.8769940583566392;1.2477310878371672
1648;95;6;1.255420956602272;1.255420956602272;1.414403877200441
1649;111;6;0.7506808790017292;0.7506808790017292;1.2406678313994408
1650;112;6;0.8935703725439507;0.8935703725439507;1.2476590637542644
1651;114;6;0.0;0.0;1.2449598974390201
1652;99;6;0.0;0.0;1.4883900210732237
1653;86;6;1.8222536148119897;1.8222536148119897;1.6618285435505853
1654;96;6;0.0;0.0;1.4118465743801536
1655;96;6;0.0;0.0;nan
1656;115;6;0.0;0.0;1.2216020644744776
1657;114;6;0.0;0.0;1.2216020644744776
1658;86;5;2.213035418097386;2.213035418097386;1.7226558113701345
1659;127;6;0.0;0.0;2.136299695863072
1660;95;6;1.2313012040084064;1.2313012040084064;1.41048782312191
1661;91;6;1.5146648506265283;1.5146648506265283;1.5446119837936623
1662;88;6;1.8109768884328274;1.8109768884328274;1.6589855729332739
1663;114;6;0.0;0.0;1.2216020644744776
1664;114;6;0.0;0.0;1.2216020644744776
1665;111;6;0.9361261237103446;0.9361261237103446;1.263872703520491
1666;91;6;1.5029008800696544;1.5029008800696544;1.5354867945676156
1667;114;6;0.0;0.0;1.2216020644744776
1668;99;6;0.0;0.0;1.4883900210732237
1669;114;6;0.8693923077342843;0.8693923077342843;1.2390749627458808
1670;128;5;2.3825780510733536;2.3825780510733536;2.1110917984892787
1671;100;6;1.1973539289670114;1.1973539289670114;1.4888558500973332
1672;124;6;2.077366931477464;2.077366931477464;2.1318734524527962
1673;99;6;0.0;0.0;1.4883900210732237
1674;99;6;1.0929861891438668;1.0929861891438668;1.4986838323681884
1675;96;6;0.0;0.0;1.4118465743801536
1676;93;6;2.053048446576305;2.053048446576305;1.7558379272371811
1677;95;6;0.0;0.0;1.4118465743801536
1678;92;6;1.4902817055964561;1.4902817055964561;1.5393659128147712
1679;100;6;0.0;0.0;1.4883900210732237
1680;99;6;1.227883404545533;1.227883404545533;1.4929713321762186
1681;99;6;1.2428293827010921;1.2428293827010921;1.5008472671690034
1682;101;6;0.0;0.0;1.4883900210732237
1683;115;5;1.8027658695459168;1.8027658695459168;2.1643263746027115
1684;113;6;1.6749202350728274;1.6749202350728274;1.677920894448881
1685;93;5;4.478913924246591;4.478913924246591;3.593632914486548
1686;19;5;4.7776381564146755;4.7776381564146755;3.36813097924636
1687;114;5;4.795573954380884;4.795573954380884;3.0170321459526157
1688;40;5;2.951879296846198;2.951879296846198;2.4523841368547146
1689;44;5;2.8804002956861514;2.8804002956861514;2.431151933063672
1690;33;5;2.8008580412706574;2.8008580412706574;2.409906288952706
1691;37;5;4.532515745308161;4.532515745308161;2.772969021382473
1692;51;4;5.354305127847773;5.354305127847773;3.131202648753225
1693;53;5;3.386770733152214;3.386770733152214;2.6417027953284715
1694;38;5;3.561988079626374;3.561988079626374;2.7110993912787262
1695;22;5;3.2591001868347647;3.2591001868347647;2.463621135726819
1696;30;5;2.838980170204153;2.838980170204153;2.448540129758281
1697;29;5;2.9199867917652265;2.9199867917652265;2.530538683654829
1698;28;5;2.9634968055911166;2.9634968055911166;2.546330659533057
1699;28;5;2.976749195672562;2.976749195672562;2.5461034813325765
1700;36;5;4.486485941932302;4.486485941932302;2.735752592179851
1701;65;5;5.290771451076634;5.290771451076634;2.9810601705687088
1702;47;5;3.660295576368003;3.660295576368003;2.8219699053209912
1703;112;6;2.921940091240507;2.921940091240507;2.164301004689451
1704;99;5;1.86756233618895;1.86756233618895;2.4230721023836153
1705;96;5;1.8824154088404583;1.8824154088404583;2.429119989768168
1706;96;6;1.2494018219433067;1.2494018219433067;1.4168109257349302
1707;76;6;1.772801869174866;1.772801869174866;1.5045837118590553
1708;92;5;0.0;0.0;2.9205329430946727
1709;65;6;1.9191034813515584;1.9191034813515584;1.509207812029597
1710;37;5;4.683364113525265;4.683364113525265;3.5968018301950577
1711;61;5;3.507130685154573;3.507130685154573;3.0376593704443877
1712;88;5;2.8367079902461336;2.8367079902461336;3.114411453257359
1713;121;5;1.7929055120639432;1.7929055120639432;2.3493549122882906
1714;119;5;1.6762912826015628;1.6762912826015628;2.084465800875848
1715;106;5;1.7241148480904496;1.7241148480904496;nan
1716;117;5;1.5494703426389111;1.5494703426389111;nan
1717;86;5;3.133405457255098;3.133405457255098;2.8941409434315775
1718;116;5;1.6471812487895965;1.6471812487895965;2.065680988363234
1719;96;5;2.0083274316733197;2.0083274316733197;2.485961420921232
1720;104;6;1.8406432219979187;1.8406432219979187;1.6727689130851902
1721;99;6;1.6227604475913022;1.6227604475913022;1.6126507555217384
1722;116;5;1.6169333378533857;1.6169333378533857;nan
1723;97;5;1.9676797380847975;1.9676797380847975;2.434277795362093
1724;20;5;4.927978667778116;4.927978667778116;3.4082292428136407
1725;85;5;2.101710856270342;2.101710856270342;2.455796814172833
1726;73;5;3.130342277566332;3.130342277566332;2.922986937534038
1727;60;5;3.914497065230755;3.914497065230755;3.2813199829155026
1728;96;5;1.949265184441267;1.949265184441267;2.5009889192080292
1729;97;5;1.9374100138501877;1.9374100138501877;2.4091613135273984
1730;86;5;3.927821004480427;3.927821004480427;3.3530309184791345
1731;98;5;1.9404401315799416;1.9404401315799416;2.4576990179006875
1732;117;5;1.7220820266867412;1.7220820266867412;2.1223443879774258
1733;147;5;8.16581691122741;8.16581691122741;5.438713817307013
1734;134;5;3.510653606714074;3.510653606714074;3.427120443592001
1735;128;5;1.72753744488583;1.72753744488583;nan
1736;135;5;3.048140694617701;3.048140694617701;2.913695910066751
1737;119;5;1.7255634401006796;1.7255634401006796;2.1310919740674215
1738;116;5;0.0;0.0;nan
1739;151;5;3.349042900274665;3.349042900274665;3.1575292079218564
1740;138;5;3.229666736350887;3.229666736350887;3.0276625179931744
1741;99;5;4.2374967753479;4.2374967753479;3.7754200277832624
1742;99;5;1.9592588923972754;1.9592588923972754;2.494008788445578
1743;98;5;1.960123637049854;1.960123637049854;2.446132915042578
1744;70;5;3.950811567052709;3.950811567052709;3.430343568373783
1745;124;5;3.591388300161289;3.591388300161289;3.2449214421186894
1746;129;5;3.8246057371842412;3.8246057371842412;3.6912293869588613
1747;130;5;0.0;0.0;nan
1748;135;5;0.0;0.0;3.041220780288931
1749;126;5;1.8759736119184673;1.8759736119184673;2.336581384982483
1750;132;5;0.0;0.0;nan
1751;130;5;0.0;0.0;nan
1752;133;5;0.0;0.0;3.041220780288931
1753;126;5;1.8722004478572511;1.8722004478572511;2.346973634183779
1754;114;5;3.0859500159163566;3.0859500159163566;3.1509226517074365
1755;124;5;2.009960671559463;2.009960671559463;2.416454701200421
1756;138;5;0.0;0.0;3.0956670709543594
1757;139;5;4.146577290394563;4.146577290394563;3.2596527190339684
1758;129;5;1.9053720735148658;1.9053720735148658;2.3599563078113643
1759;124;5;2.115903662221409;2.115903662221409;2.422113199172753
1760;126;5;0.0;0.0;3.3089733216184416
1761;125;5;2.7780092883092986;2.7780092883092986;3.016831775307664
1762;127;5;2.759063911867729;2.759063911867729;3.003466490357535
1763;132;5;0.0;0.0;3.041220780288931
1764;154;5;0.0;0.0;3.1798642706429545
1765;154;5;0.0;0.0;3.1798642706429545
1766;126;5;0.0;0.0;3.3089733216184416
1767;131;5;1.741506224536041;1.741506224536041;nan
1768;135;5;2.9328436813024266;2.9328436813024266;3.0575797740020643
1769;136;5;0.0;0.0;3.0956670709543594
1770;131;5;4.248197242130667;4.248197242130667;3.300430021365642
1771;108;5;3.2314300741159974;3.2314300741159974;3.057450570797694
1772;120;5;3.4432216374398728;3.4432216374398728;3.0401776002855194
1773;150;5;2.9704256292006423;2.9704256292006423;3.0576662573777798
1774;132;5;2.488988918211954;2.488988918211954;2.537800619742174
1775;125;5;2.1733170357842293;2.1733170357842293;2.4183751329931176
1776;144;5;0.0;0.0;3.056679320867738
1777;143;5;0.0;0.0;3.056679320867738
1778;116;5;3.322796184940852;3.322796184940852;3.104074120166281
1779;147;5;4.340918145074562;4.340918145074562;3.289875096405218
1780;129;5;0.0;0.0;2.424008995530496
1781;121;5;2.988526521768069;2.988526521768069;3.1129717789166214
1782;118;5;3.8546373101992586;3.8546373101992586;3.6834520026924777
1783;116;5;2.2191584555919555;2.2191584555919555;2.4490465919410473
1784;132;5;0.0;0.0;2.5084639240347664
1785;110;5;3.4850940877859884;3.4850940877859884;3.045209284082198
1786;123;5;2.095910858423961;2.095910858423961;2.398649069501366
1787;136;5;0.0;0.0;2.532381620114667
1788;111;5;1.3276156595721225;1.3276156595721225;1.8524966807879129
1789;143;5;0.0;0.0;3.056679320867738
1790;121;5;2.8794493294650576;2.8794493294650576;3.0689780775099194
1791;136;5;2.7273938495300283;2.7273938495300283;3.0671421865265986
1792;152;5;3.4643626942197114;3.4643626942197114;3.170966862659811
1793;155;5;0.0;0.0;3.1798642706429545
1794;131;5;0.0;0.0;2.424008995530496
1795;120;5;2.1126434634491784;2.1126434634491784;2.394418034640933
1796;115;5;1.3420908866406498;1.3420908866406498;1.857859508494265
