Skewness: 0.2704467801400814, Average LID: LPCA: 2.9237831967617733  |||  MLE: 1.7078340721851408  |||  MLENB: 1.7078340721851408  |||  TLE: nan
LPCA: 0.13672852174852132  |||  MLE: -0.2501611396333736  |||  MLENB: -0.2501611396333736  |||  TLE: nan
node;in_degree;local_intrinsic_dimensionality_LPCA;local_intrinsic_dimensionality_MLE;local_intrinsic_dimensionality_MLENB;local_intrinsic_dimensionality_TLE
1728;93;4;1.6470050535575516;1.6470050535575516;2.0651714312748317
1729;74;5;1.7563454137973074;1.7563454137973074;2.1644717160146096
1730;65;5;3.5193485755373324;3.5193485755373324;2.9537829753691374
1731;86;5;1.7915507127924468;1.7915507127924468;2.255340797475112
1732;99;5;1.7274100842842894;1.7274100842842894;2.1230142210335745
1733;78;5;7.345668698582701;7.345668698582701;5.188705260525544
1734;96;5;3.15527633205894;3.15527633205894;2.9734731155945555
1735;117;5;1.8134551115219402;1.8134551115219402;nan
1736;113;5;4.149062961112553;4.149062961112553;3.756159202737161
1737;108;5;1.7568076374875983;1.7568076374875983;2.1648869364719703
1738;97;5;0.0;0.0;nan
1739;86;5;4.05904580228935;4.05904580228935;3.6680218608241626
1740;81;5;3.8094861253351695;3.8094861253351695;3.432050681049967
1741;66;5;3.564347116222812;3.564347116222812;3.1227452167909076
1742;86;5;1.7759646235453403;1.7759646235453403;2.239671331677956
1743;77;5;1.8195755088194987;1.8195755088194987;2.253618834415318
1744;58;5;3.770719495259011;3.770719495259011;3.1844923588624288
1745;89;5;3.818410951092601;3.818410951092601;3.287541701099179
1746;86;5;3.149354745578277;3.149354745578277;2.9992223765918475
1747;107;5;0.0;0.0;nan
1748;97;5;0.0;0.0;3.02240486143893
1749;105;5;2.183792088240997;2.183792088240997;2.8363000288626172
1750;106;5;0.0;0.0;nan
1751;107;5;0.0;0.0;nan
1752;97;5;0.0;0.0;3.02240486143893
1753;104;5;2.176453391149553;2.176453391149553;2.8508844216961786
1754;94;5;3.5158438639758605;3.5158438639758605;3.556339894183772
1755;105;5;2.3268955701785154;2.3268955701785154;2.8499461011129337
1756;71;4;0.0;0.0;3.656584998235858
1757;76;5;5.457000475320537;5.457000475320537;3.972771679797271
1758;106;5;2.165147455825375;2.165147455825375;2.761060976098601
1759;85;5;2.142084003962134;2.142084003962134;2.373543295757185
1760;91;5;0.0;0.0;4.094037326288135
1761;97;5;2.8323117761734435;2.8323117761734435;3.0605909085932845
1762;96;5;2.764564966307043;2.764564966307043;2.989856051500636
1763;97;5;0.0;0.0;3.02240486143893
1764;104;5;0.0;0.0;4.093201835269886
1765;105;5;0.0;0.0;4.093201835269886
1766;94;5;0.0;0.0;4.094037326288135
1767;105;5;1.9716287036239981;1.9716287036239981;nan
1768;106;5;3.3404361744983153;3.3404361744983153;3.484861628738084
1769;71;4;0.0;0.0;3.656584998235858
1770;61;5;5.673777611722836;5.673777611722836;4.0647760871943674
1771;105;5;3.10135930274374;3.10135930274374;2.7739994987258267
1772;102;5;3.6110323984258628;3.6110323984258628;2.927986870652005
1773;105;5;3.304086308863923;3.304086308863923;3.384446032493899
1774;122;5;3.1502289651271123;3.1502289651271123;3.0711172797275115
1775;85;5;2.2412813814049257;2.2412813814049257;2.3992127454802734
1776;104;4;0.0;0.0;3.5908315474452066
1777;105;4;0.0;0.0;3.5908315474452066
1778;104;5;3.10397230728309;3.10397230728309;2.738236845301862
1779;59;5;6.943946167773737;6.943946167773737;4.74089306826119
1780;85;5;0.0;0.0;2.404500939060849
1781;101;5;3.3764790764755164;3.3764790764755164;3.5056123053282113
1782;86;5;3.1756889012856;3.1756889012856;2.9990084366668355
1783;82;5;2.2092550115153227;2.2092550115153227;2.342500969458941
1784;121;5;0.0;0.0;3.1090899493681254
1785;103;5;3.6467551842275303;3.6467551842275303;2.9236836607435257
1786;86;5;2.094155523684029;2.094155523684029;2.3195230143548313
1787;121;5;0.0;0.0;3.2679810073239253
1788;108;5;1.384634546614709;1.384634546614709;1.974576758856691
1789;105;4;0.0;0.0;3.5908315474452066
1790;73;4;3.1788421546641;3.1788421546641;3.7122888892623136
1791;73;4;2.906244365755946;2.906244365755946;3.60481514138628
1792;68;5;4.371468182606477;4.371468182606477;4.083510853495684
1793;103;5;0.0;0.0;4.093201835269886
1794;85;5;0.0;0.0;2.404500939060849
1795;83;5;2.1134488748221365;2.1134488748221365;2.3177664344497995
1796;109;5;1.4122851659957327;1.4122851659957327;1.9938019457118137
1797;108;5;0.0;0.0;1.919376888599537
1798;109;5;1.4292286096716658;1.4292286096716658;2.010926881029021
1799;110;5;0.0;0.0;1.9523464978250282
1800;108;5;0.0;0.0;1.919376888599537
1801;109;5;0.0;0.0;1.9948021864950543
1802;74;5;2.093819641920938;2.093819641920938;2.130016170436616
1803;116;5;3.1832963245338965;3.1832963245338965;3.063819729932079
1804;78;4;2.866533253933258;2.866533253933258;3.638797401432726
1805;102;4;0.0;0.0;3.5908315474452066
1806;109;5;0.0;0.0;1.9523464978250282
1807;109;5;0.0;0.0;1.9948021864950543
1808;109;5;1.3564261057604772;1.3564261057604772;1.9517738625206482
1809;122;5;0.0;0.0;3.1090899493681254
1810;109;5;0.0;0.0;nan
1811;104;5;2.984487183709541;2.984487183709541;2.6835793733099327
1812;108;5;1.3948645955872592;1.3948645955872592;1.9784589152513667
1813;83;5;2.1937498543450964;2.1937498543450964;2.3445767727476814
1814;108;5;1.4664689962240816;1.4664689962240816;2.006327570377325
1815;121;5;0.0;0.0;3.2679810073239253
1816;108;5;0.0;0.0;1.919376888599537
1817;110;5;0.0;0.0;nan
1818;109;5;0.0;0.0;1.9661868131817188
1819;109;5;0.0;0.0;1.9661868131817188
1820;109;5;0.0;0.0;1.9948021864950543
1821;110;5;0.0;0.0;1.9523464978250282
1822;101;5;3.1701981017747825;3.1701981017747825;2.7757298238457224
1823;83;5;2.3022324527250793;2.3022324527250793;2.4115987470682088
1824;109;5;0.0;0.0;1.9523464978250282
1825;109;5;1.3629705205597493;1.3629705205597493;1.956284759448741
1826;109;5;0.0;0.0;nan
1827;33;5;6.230710865046592;6.230710865046592;3.320223617379557
1828;100;5;1.834139727528879;1.834139727528879;2.0970835000899197
1829;98;5;1.70793030811691;1.70793030811691;2.023236177573301
1830;101;5;1.5983190921499217;1.5983190921499217;nan
1831;101;5;1.5539311487145462;1.5539311487145462;1.9245701482056345
1832;102;5;1.5927529671173115;1.5927529671173115;1.9275240506490026
1833;80;4;3.4578097942341026;3.4578097942341026;2.635970305155708
1834;74;5;2.19556191484581;2.19556191484581;2.2580663862240002
1835;74;5;2.2267135882819646;2.2267135882819646;2.289383548720658
1836;74;5;2.1250800857094045;2.1250800857094045;2.256871412273105
1837;33;5;2.3568342452980113;2.3568342452980113;1.9254544264772728
1838;109;5;1.3889740971758973;1.3889740971758973;1.963920261852103
1839;109;5;1.5160787572855137;1.5160787572855137;2.0720905922314947
1840;74;5;2.05470096925223;2.05470096925223;2.068750604785376
1841;74;5;2.0939810340281535;2.0939810340281535;2.0356052362175356
1842;74;5;3.9499118956293056;3.9499118956293056;2.865931495686485
1843;100;5;1.7214596525482997;1.7214596525482997;2.031198215445995
1844;38;5;10.896691781816228;10.896691781816228;4.606120483121192
1845;68;5;2.9888677637928485;2.9888677637928485;2.4080768430483888
1846;100;5;1.8429343658241304;1.8429343658241304;2.0896090403910743
1847;14;5;17.04619419692662;17.04619419692662;9.367990196150615
1848;45;5;3.0264443113428876;3.0264443113428876;2.399287625843081
1849;100;5;1.987977516668313;1.987977516668313;2.162954064356488
1850;81;5;2.98391702874177;2.98391702874177;2.4399101875704
1851;33;5;2.461203462002154;2.461203462002154;1.911805803504946
1852;23;5;6.681701289275792;6.681701289275792;4.2968786674844885
1853;29;5;2.6699949039218214;2.6699949039218214;1.9189595429957287
1854;33;5;2.530570066915007;2.530570066915007;1.9064953138363814
1855;101;5;1.9522993279654475;1.9522993279654475;2.147369114003584
1856;31;5;4.875743762565414;4.875743762565414;3.1094399408586333
1857;101;5;2.3655517277022695;2.3655517277022695;2.2843014527100762
1858;68;5;2.453966521501592;2.453966521501592;2.197484751333005
1859;74;5;2.215847522447124;2.215847522447124;2.243457578966627
1860;36;5;4.21801236908559;4.21801236908559;2.883893257362401
1861;28;5;2.7020872774580074;2.7020872774580074;1.8866985220590329
1862;74;5;2.1024687345658752;2.1024687345658752;2.1567282563923746
1863;27;5;2.888562352600317;2.888562352600317;1.9894214374717065
1864;26;5;3.352325099138846;3.352325099138846;2.0430355825714104
1865;73;5;1.710609049706717;1.710609049706717;2.1281152373030117
1866;23;4;13.151826535284197;13.151826535284197;9.585608767452557
1867;74;5;2.1461932525380853;2.1461932525380853;2.2500723780311196
1868;38;5;3.997917706826145;3.997917706826145;2.8962443314301662
1869;28;5;5.103749849834861;5.103749849834861;3.0771978831907676
1870;31;5;3.9974629202709298;3.9974629202709298;3.00023536834375
1871;23;5;3.193103370927156;3.193103370927156;2.0227899561313283
1872;30;5;3.2506446983288506;3.2506446983288506;2.093958831032817
1873;43;5;3.1442798386543465;3.1442798386543465;2.420240487624293
1874;83;5;2.493647483721687;2.493647483721687;2.023333271494033
1875;29;5;2.340516998749271;2.340516998749271;1.8913090029459405
1876;32;5;2.5847795881067612;2.5847795881067612;1.9749454683757013
1877;81;6;2.683377774899749;2.683377774899749;2.277808955568658
1878;37;3;9.324543512030374;9.324543512030374;4.878457140973237
1879;34;4;8.973677113018166;8.973677113018166;5.746679686286625
1880;33;5;2.421143122830536;2.421143122830536;1.8894525773760757
1881;39;5;2.667989418451238;2.667989418451238;2.0221550155465184
1882;30;5;3.0266558249254087;3.0266558249254087;2.1006905499369273
1883;67;5;4.886092306994746;4.886092306994746;3.341392899349722
1884;36;5;10.650858959886975;10.650858959886975;8.42383812445327
1885;28;5;3.162871460542378;3.162871460542378;1.9719406778537196
1886;28;5;2.7507947076769113;2.7507947076769113;1.9520010513679746
1887;21;5;3.3886573069527683;3.3886573069527683;2.1027161522237323
1888;56;4;2.810232194978342;2.810232194978342;2.5212148616187675
1889;52;4;4.337989543119986;4.337989543119986;2.6690883975264086
1890;98;3;3.7238101905510095;3.7238101905510095;2.4729431346482857
1891;41;5;4.774287485657978;4.774287485657978;3.1184240934946343
1892;64;5;3.3685504294833635;3.3685504294833635;3.461578657317568
1893;27;5;3.617687393403732;3.617687393403732;3.071876641931521
1894;20;5;3.3071808326039744;3.3071808326039744;3.100980591556572
1895;17;5;4.5958837493527165;4.5958837493527165;3.0213732612000155
1896;15;5;3.8405349777899707;3.8405349777899707;2.992699995484978
1897;18;5;3.8725523060217224;3.8725523060217224;3.094477894244308
1898;14;5;3.3082619267071594;3.3082619267071594;2.9398891598992667
1899;17;5;3.1844936334105998;3.1844936334105998;3.0007072445538827
1900;16;5;3.4035168919353134;3.4035168919353134;1.8745396526730604
1901;41;5;3.752262099984291;3.752262099984291;3.3399436518179413
1902;26;5;5.851088233317575;5.851088233317575;4.596432043327134
1903;23;5;3.7616315152344053;3.7616315152344053;3.2040452014909477
1904;18;5;3.2748776595268914;3.2748776595268914;3.0340044336986476
1905;21;5;5.407744684244651;5.407744684244651;4.076337497146534
1906;18;5;3.0855723790277514;3.0855723790277514;1.8818126118458187
1907;68;6;2.4837471329192033;2.4837471329192033;2.6751572744954086
1908;65;5;3.122589012523555;3.122589012523555;3.286676962060236
1909;36;5;8.475526979533365;8.475526979533365;6.050750073550661
1910;89;4;7.508094733239333;7.508094733239333;5.285587177474132
1911;76;6;1.9528902956889116;1.9528902956889116;2.4430215471288226
1912;110;4;4.856109376025727;4.856109376025727;4.830179988078113
1913;53;4;4.223208481191686;4.223208481191686;3.12506800200786
1914;120;3;3.239948861370111;3.239948861370111;4.30335605975369
1915;93;6;0.0;0.0;nan
1916;79;4;4.669583164137852;4.669583164137852;4.085291479516607
1917;72;6;1.9733751509008701;1.9733751509008701;2.489039404253429
1918;72;6;2.1661415116929246;2.1661415116929246;2.514233244821255
1919;140;4;5.45711608112263;5.45711608112263;5.6842165444139106
1920;28;5;5.238050641480729;5.238050641480729;3.3477481681385175
1921;77;4;7.230621021920465;7.230621021920465;-0.0
1922;59;3;6.200493106503122;6.200493106503122;4.967374024024472
1923;55;4;6.2323947313436765;6.2323947313436765;-0.0
1924;64;5;3.735747424046692;3.735747424046692;3.5536391035404877
1925;137;4;5.258618876674594;5.258618876674594;5.4021512575469846
1926;138;4;5.268955701469995;5.268955701469995;-0.0
1927;68;6;2.2237097743146035;2.2237097743146035;nan
1928;68;6;2.413185393842982;2.413185393842982;2.5435613544810622
1929;69;6;2.2808541886923694;2.2808541886923694;2.5452734010736435
1930;70;6;2.486470258542727;2.486470258542727;2.752013278692667
1931;98;6;1.4285632233859724;1.4285632233859724;nan
1932;67;6;1.6153102541843787;1.6153102541843787;2.1685732724950104
1933;84;6;1.5543639073296893;1.5543639073296893;2.152670136342758
1934;10;5;6.180176140894251;6.180176140894251;3.7143638370219594
1935;85;6;0.0;0.0;2.0606259499562527
1936;93;6;0.0;0.0;nan
1937;82;4;4.093064843374511;4.093064843374511;4.776297401060411
1938;89;4;0.0;0.0;4.484848971125482
1939;66;6;1.5752554326727983;1.5752554326727983;nan
1940;32;5;5.240458514309968;5.240458514309968;3.426474742888815
1941;70;4;4.395970523890047;4.395970523890047;3.7921672893759757
1942;93;6;0.0;0.0;nan
1943;85;6;0.0;0.0;2.0606259499562527
1944;67;6;0.0;0.0;2.072342300463936
1945;66;6;0.0;0.0;2.072342300463936
1946;61;4;0.0;0.0;3.931242117691778
1947;66;4;4.698460420771395;4.698460420771395;3.9833661814339303
1948;117;4;0.0;0.0;nan
1949;72;4;4.390224782208009;4.390224782208009;4.616214702678019
1950;90;6;0.0;0.0;2.045370194443659
1951;94;6;0.0;0.0;nan
1952;38;3;6.175978213723021;6.175978213723021;3.46867816617318
1953;94;6;0.0;0.0;nan
1954;85;4;0.0;0.0;3.7914679995956355
1955;21;6;4.691014394338187;4.691014394338187;2.719716107839249
1956;14;6;4.6485685159617;4.6485685159617;2.695433905651789
1957;158;6;1.6203552538192996;1.6203552538192996;2.0898574845277156
1958;69;6;1.540914251396511;1.540914251396511;2.079772761096308
1959;94;6;0.0;0.0;nan
1960;93;6;0.0;0.0;nan
1961;198;6;0.0;0.0;nan
1962;186;6;1.2983764930085464;1.2983764930085464;1.8660163896972366
1963;90;4;0.0;0.0;4.484848971125482
1964;76;4;3.919119153680556;3.919119153680556;4.371179428125532
1965;59;4;0.0;0.0;3.931242117691778
1966;87;4;3.6893815972905224;3.6893815972905224;4.833310583104835
1967;114;4;3.5790928015153844;3.5790928015153844;4.7304878582197185
1968;83;6;1.5941555834536416;1.5941555834536416;2.068186027968349
1969;44;6;2.463028341210003;2.463028341210003;2.5212165160747735
1970;74;5;3.081081381211216;3.081081381211216;2.449412210986173
1971;199;6;0.0;0.0;nan
1972;6;4;9.081319828400272;9.081319828400272;3.5728876398410456
1973;76;4;0.0;0.0;3.7914679995956355
1974;59;3;1.5686049479098847;1.5686049479098847;1.9844141596299454
1975;87;3;0.0;0.0;nan
1976;51;3;0.0;0.0;1.8528646489790463
1977;199;6;0.0;0.0;nan
1978;178;6;1.3507303315960224;1.3507303315960224;1.9104107771555225
1979;199;6;0.0;0.0;nan
1980;171;6;0.0;0.0;2.005748347722734
1981;198;6;0.0;0.0;nan
1982;55;3;1.4508662907962024;1.4508662907962024;1.8533812572813873
1983;57;4;0.0;0.0;1.8721236542654691
1984;51;3;0.0;0.0;1.8528646489790463
1985;87;3;0.0;0.0;nan
1986;52;3;0.0;0.0;1.890648542080915
1987;57;3;0.0;0.0;2.075945136027318
1988;87;3;0.0;0.0;nan
1989;94;3;1.385082570075003;1.385082570075003;1.9084908956574218
1990;50;3;0.0;0.0;1.8630154986399696
1991;45;3;1.3356399850221485;1.3356399850221485;1.7419362364852382
1992;50;3;0.0;0.0;1.8630154986399696
1993;196;6;0.0;0.0;nan
1994;50;3;1.4333312619873644;1.4333312619873644;1.8852557152127105
1995;85;3;0.0;0.0;nan
1996;107;4;5.432951266485198;5.432951266485198;3.555449315237158
1997;86;3;0.0;0.0;nan
1998;64;3;0.0;0.0;2.075945136027318
1999;56;3;0.0;0.0;1.7967320246148395
2000;85;3;0.0;0.0;nan
2001;56;3;0.0;0.0;1.7967320246148395
2002;90;4;0.0;0.0;3.212534649263297
2003;90;3;0.0;0.0;nan
2004;179;6;1.2971936207806638;1.2971936207806638;nan
2005;64;3;1.5614645302605503;1.5614645302605503;2.0008001113346787
2006;57;4;0.0;0.0;1.8721236542654691
2007;50;3;0.0;0.0;1.8528646489790463
2008;61;5;0.0;0.0;2.3145528081308617
2009;55;3;0.0;0.0;1.7967320246148395
2010;181;4;0.0;0.0;nan
2011;82;3;0.0;0.0;nan
2012;197;6;0.0;0.0;nan
2013;54;3;1.4808616217422652;1.4808616217422652;1.8758948607299366
2014;72;3;0.0;0.0;3.163407043294311
2015;52;3;0.0;0.0;1.890648542080915
2016;84;3;0.0;0.0;nan
2017;61;3;1.3554224347281523;1.3554224347281523;1.820612518678539
2018;154;4;1.6550151911282716;1.6550151911282716;2.057514615894917
2019;59;5;0.0;0.0;2.360118909585562
2020;79;3;0.0;0.0;nan
2021;55;3;0.0;0.0;1.7967320246148395
2022;62;3;1.568741766243018;1.568741766243018;1.9431420710453788
2023;184;6;0.0;0.0;nan
2024;90;5;0.0;0.0;3.740491135482696
2025;179;6;1.361074703284412;1.361074703284412;1.9048793435439069
2026;196;6;0.0;0.0;nan
2027;199;6;0.0;0.0;nan
2028;191;7;0.0;0.0;nan
2029;199;6;0.0;0.0;nan
2030;43;4;3.225283608795811;3.225283608795811;2.947119876928925
2031;47;4;0.0;0.0;2.900396505392257
2032;55;5;2.809313880230976;2.809313880230976;2.294723306325735
2033;96;5;0.0;0.0;nan
2034;53;4;0.0;0.0;2.8959551970018382
2035;55;4;0.0;0.0;2.298855654968522
2036;103;5;2.8525358524136153;2.8525358524136153;3.225363766986957
2037;54;4;0.0;0.0;2.298855654968522
2038;90;4;0.0;0.0;3.212534649263297
2039;48;4;0.0;0.0;2.298855654968522
2040;61;5;0.0;0.0;2.360118909585562
2041;46;4;0.0;0.0;2.900396505392257
2042;62;4;2.934871919488755;2.934871919488755;2.3148243476114283
2043;54;4;0.0;0.0;2.8959551970018382
2044;97;5;0.0;0.0;nan
2045;96;5;2.0178551574166357;2.0178551574166357;2.6750401858315365
2046;141;5;2.0319015365135544;2.0319015365135544;2.66494535827449
2047;77;5;3.653039261237746;3.653039261237746;3.505808475239475
2048;97;5;0.0;0.0;nan
2049;97;5;2.141053202852339;2.141053202852339;2.7226369720294388
2050;108;5;2.856820296217537;2.856820296217537;3.284634995277469
2051;90;5;3.3249720336333985;3.3249720336333985;-0.0
2052;110;5;2.638321232059853;2.638321232059853;3.2159464900693657
2053;73;5;3.6352413638096066;3.6352413638096066;3.9146809506719498
2054;95;5;3.1391938964293895;3.1391938964293895;3.663416300197177
2055;61;5;0.0;0.0;2.3145528081308617
2056;88;5;0.0;0.0;3.740491135482696
2057;74;3;0.0;0.0;3.163407043294311
2058;172;6;0.0;0.0;2.005748347722734
2059;96;5;0.0;0.0;nan
2060;91;5;2.1198297615726167;2.1198297615726167;2.725740038582178
2061;54;4;0.0;0.0;2.8959551970018382
2062;34;5;5.135675098324182;5.135675098324182;3.9864837390911156
2063;98;5;0.0;0.0;nan
2064;80;5;3.5343474444387253;3.5343474444387253;3.8436988008528035
2065;94;5;2.319421686009332;2.319421686009332;2.770780695758861
2066;117;5;2.436803674680075;2.436803674680075;nan
2067;46;4;3.2012035757854966;3.2012035757854966;2.9449182230675666
2068;82;5;3.254352430006666;3.254352430006666;3.794345646740322
2069;76;5;3.9050701555978202;3.9050701555978202;3.5833438875641486
2070;91;5;2.2041488158840283;2.2041488158840283;2.723253345832381
2071;38;4;3.3496336001885654;3.3496336001885654;3.0595980218437324
2072;51;4;5.739414382448102;5.739414382448102;3.7679039992609193
2073;47;4;5.9277010974408935;5.9277010974408935;3.8377525776405603
2074;97;5;0.0;0.0;nan
2075;139;5;0.0;0.0;2.6547047615393202
2076;99;5;0.0;0.0;3.260684820104033
