Skewness: 0.42575109573885184, Average LID: LPCA: 2.963175041958732  |||  MLE: 1.7778591284289151  |||  MLENB: 1.7778591284289151  |||  TLE: nan
LPCA: 0.1418093443333599  |||  MLE: -0.20849388629148186  |||  MLENB: -0.20849388629148186  |||  TLE: nan
node;in_degree;local_intrinsic_dimensionality_LPCA;local_intrinsic_dimensionality_MLE;local_intrinsic_dimensionality_MLENB;local_intrinsic_dimensionality_TLE
1728;77;5;1.6191577011760732;1.6191577011760732;2.0478215104440047
1729;63;4;1.6369968441583598;1.6369968441583598;2.022579442413413
1730;45;5;3.528648184874087;3.528648184874087;2.8870718030077462
1731;75;5;1.563397499513546;1.563397499513546;1.953500774249234
1732;95;4;2.008494543847074;2.008494543847074;2.441159249368061
1733;47;5;5.871874153938197;5.871874153938197;4.113874974510152
1734;65;5;4.116264924902496;4.116264924902496;3.75439100280489
1735;88;4;1.8230298756685857;1.8230298756685857;nan
1736;77;5;3.2506788844223;3.2506788844223;2.820390227640213
1737;97;4;2.0310148806589114;2.0310148806589114;2.467340499629183
1738;95;4;0.0;0.0;nan
1739;68;4;3.215092047478325;3.215092047478325;2.752090224865816
1740;59;5;3.2286438404660136;3.2286438404660136;2.765874665896435
1741;52;5;4.5234086282925405;4.5234086282925405;3.4810604477401
1742;73;5;1.572846332234177;1.572846332234177;1.9736058476280172
1743;71;4;1.5675721132030065;1.5675721132030065;1.927621672175299
1744;41;5;3.9704383163100143;3.9704383163100143;3.2549847248942676
1745;83;5;4.128762003764744;4.128762003764744;3.1771584066124614
1746;56;5;3.9408774648282106;3.9408774648282106;3.603031737213672
1747;99;4;0.0;0.0;nan
1748;73;5;0.0;0.0;3.2758312438033808
1749;87;4;1.731342723634102;1.731342723634102;2.1698811533138493
1750;99;4;0.0;0.0;nan
1751;99;4;0.0;0.0;nan
1752;73;5;0.0;0.0;3.2758312438033808
1753;90;4;1.7261694724503427;1.7261694724503427;2.1867076702288237
1754;54;5;3.463151476556598;3.463151476556598;3.5329875319169135
1755;81;4;1.9491915463085583;1.9491915463085583;2.338006427584805
1756;48;4;0.0;0.0;3.582622217282981
1757;37;4;6.951968328840995;6.951968328840995;5.5889453430837275
1758;92;4;1.802544537356179;1.802544537356179;2.247864189038118
1759;74;5;2.0062597570927907;2.0062597570927907;2.143930330679766
1760;38;4;0.0;0.0;6.401079309485756
1761;66;5;2.9298078533015337;2.9298078533015337;3.290513646472936
1762;65;5;2.8962096917136404;2.8962096917136404;3.239165121410937
1763;73;5;0.0;0.0;3.2758312438033808
1764;42;5;0.0;0.0;5.75845575122572
1765;42;5;0.0;0.0;5.75845575122572
1766;37;4;0.0;0.0;6.401079309485756
1767;97;4;1.561559210590552;1.561559210590552;nan
1768;70;5;3.2798356449383603;3.2798356449383603;3.4655400286582028
1769;44;4;0.0;0.0;3.582622217282981
1770;31;4;7.040502345396249;7.040502345396249;5.480450935265287
1771;62;5;3.579837795308961;3.579837795308961;2.919782240638536
1772;76;5;4.290239588749203;4.290239588749203;3.070307179107312
1773;80;5;3.409094925659164;3.409094925659164;3.523865509677683
1774;74;5;2.598671458087217;2.598671458087217;2.4024956660761743
1775;71;5;2.1210372620709026;2.1210372620709026;2.1766734769393365
1776;48;4;0.0;0.0;3.5373173513558767
1777;48;4;0.0;0.0;3.5373173513558767
1778;53;5;3.5587025299845103;3.5587025299845103;2.8467080231922464
1779;28;5;8.646377909087166;8.646377909087166;6.991438393902303
1780;80;5;0.0;0.0;2.15087037126951
1781;60;5;3.313178637217516;3.313178637217516;3.483929067943384
1782;54;5;3.979651821412728;3.979651821412728;3.5926679254571416
1783;61;5;2.173575080861084;2.173575080861084;2.195672616869813
1784;85;5;0.0;0.0;2.40010459639763
1785;60;5;4.350611328694835;4.350611328694835;3.0509537216375784
1786;72;5;2.0068762123300314;2.0068762123300314;2.1401045064493136
1787;90;5;0.0;0.0;2.4267672918486625
1788;89;5;1.3115730565658434;1.3115730565658434;1.8581683932931277
1789;49;4;0.0;0.0;3.5373173513558767
1790;40;4;2.6819597257052137;2.6819597257052137;3.616180421190936
1791;46;4;2.4487063369348943;2.4487063369348943;3.554527507768612
1792;35;5;4.654726032287301;4.654726032287301;5.619259255007322
1793;40;5;0.0;0.0;5.75845575122572
1794;81;5;0.0;0.0;2.15087037126951
1795;66;5;2.0576003972495074;2.0576003972495074;2.1734245541222097
1796;99;5;1.3179551634418525;1.3179551634418525;1.835690566537762
1797;104;5;0.0;0.0;1.7891340382348337
1798;92;5;1.3303073193654396;1.3303073193654396;1.843869109420971
1799;107;5;0.0;0.0;1.7753832144890958
1800;104;5;0.0;0.0;1.7891340382348337
1801;104;5;0.0;0.0;1.8292591321240734
1802;50;5;2.5310073580035075;2.5310073580035075;2.415897369253794
1803;65;5;2.642013466913632;2.642013466913632;2.414921116023075
1804;49;4;2.364135344961396;2.364135344961396;3.4268851170983248
1805;49;4;0.0;0.0;3.5373173513558767
1806;106;5;0.0;0.0;1.7753832144890958
1807;105;5;0.0;0.0;1.8292591321240734
1808;94;5;1.2784407188044071;1.2784407188044071;1.8297262992812522
1809;88;5;0.0;0.0;2.40010459639763
1810;108;5;0.0;0.0;nan
1811;74;5;3.632193425844799;3.632193425844799;2.9601797657936686
1812;101;5;1.2974123825367279;1.2974123825367279;1.817844670323682
1813;61;5;2.124282526458621;2.124282526458621;2.173912763805726
1814;89;5;1.4064616961118892;1.4064616961118892;1.8932910640223575
1815;91;5;0.0;0.0;2.4267672918486625
1816;103;5;0.0;0.0;1.7891340382348337
1817;108;5;0.0;0.0;nan
1818;97;5;0.0;0.0;1.8390038076859534
1819;97;5;0.0;0.0;1.8390038076859534
1820;98;5;0.0;0.0;1.8292591321240734
1821;106;5;0.0;0.0;1.7753832144890958
1822;57;5;3.7552729791669006;3.7552729791669006;2.9597771614736126
1823;62;5;2.2214811458994683;2.2214811458994683;2.2117659733911457
1824;100;5;0.0;0.0;1.7753832144890958
1825;98;5;1.2691868987741977;1.2691868987741977;1.803839692117204
1826;108;5;0.0;0.0;nan
1827;22;4;15.233552765926824;15.233552765926824;7.836795968019412
1828;84;5;2.1733357405933202;2.1733357405933202;2.392848784119796
1829;86;5;2.013226802641542;2.013226802641542;2.3217001530902728
1830;88;5;1.8176312792213234;1.8176312792213234;nan
1831;90;6;1.7054513245222018;1.7054513245222018;2.055467386254333
1832;90;6;1.7731816216308316;1.7731816216308316;2.0631949577178297
1833;52;4;4.264881890859875;4.264881890859875;2.6626691778899745
1834;38;5;2.405101809781469;2.405101809781469;2.3115946797154585
1835;41;5;2.4479433906528087;2.4479433906528087;2.3536073077703454
1836;43;5;2.307280250106235;2.307280250106235;2.324348160118613
1837;32;4;4.70391099441285;4.70391099441285;2.975032304598895
1838;93;5;1.3047111367202755;1.3047111367202755;1.8238243284199207
1839;87;5;1.4270305129634202;1.4270305129634202;1.914496731455101
1840;52;5;2.6225686868729547;2.6225686868729547;2.4680087991457027
1841;37;5;2.864389060540233;2.864389060540233;2.5294570829448544
1842;30;5;3.802518042088152;3.802518042088152;2.409975285799052
1843;90;5;1.9147584501767645;1.9147584501767645;2.150653303553679
1844;20;5;16.540861370661887;16.540861370661887;11.467403575971614
1845;30;5;3.7713195430997306;3.7713195430997306;2.7369911460375005
1846;84;5;2.231968206246695;2.231968206246695;2.4317567979406003
1847;9;5;12.849048174655142;12.849048174655142;7.784711786025295
1848;27;5;3.6864088110914977;3.6864088110914977;2.6542748512531196
1849;85;5;2.359070957249749;2.359070957249749;2.4348186918400594
1850;59;5;3.9805257986410076;3.9805257986410076;2.7173983302159423
1851;32;5;5.447476081887931;5.447476081887931;4.174093476825046
1852;22;5;5.072932921169913;5.072932921169913;3.385185084066303
1853;21;4;4.353096551173213;4.353096551173213;3.268653842129185
1854;22;4;4.301653586742567;4.301653586742567;3.378924547537574
1855;86;5;2.334710369112065;2.334710369112065;2.461640104335449
1856;28;5;5.158116439044143;5.158116439044143;2.7897390296205415
1857;60;5;2.8999470320106715;2.8999470320106715;2.5524294093896045
1858;39;5;3.4355395126265615;3.4355395126265615;2.695820953724679
1859;41;5;2.454177657357587;2.454177657357587;2.309051072221741
1860;32;5;5.775567018918834;5.775567018918834;3.2260519041355233
1861;17;5;3.5433147018715347;3.5433147018715347;3.0799268254622234
1862;51;5;2.489804986217606;2.489804986217606;2.398745458886506
1863;15;4;3.34374587265661;3.34374587265661;2.3983567866079007
1864;13;5;4.281263897876331;4.281263897876331;2.4358042541657388
1865;54;4;1.575962304777545;1.575962304777545;1.862649836955405
1866;17;5;10.540668076315386;10.540668076315386;8.827130479283902
1867;38;5;2.3230288945338273;2.3230288945338273;2.2912909096663223
1868;30;5;4.344689824805259;4.344689824805259;2.664850099691711
1869;23;5;8.30251872062408;8.30251872062408;5.738890829814011
1870;25;6;4.260858236773469;4.260858236773469;3.504807771629946
1871;17;5;6.083196403626261;6.083196403626261;3.54351382558543
1872;18;5;5.571284127554552;5.571284127554552;3.2833118851748666
1873;22;5;3.7684871264177784;3.7684871264177784;2.6385028260038537
1874;37;5;5.030825039527815;5.030825039527815;2.925529089569899
1875;29;4;4.232795237370626;4.232795237370626;2.6677740727925316
1876;28;5;4.767873501267021;4.767873501267021;2.8679091746364778
1877;79;6;2.73719674741669;2.73719674741669;2.064750574586224
1878;32;3;8.95406793433355;8.95406793433355;4.9756313098891
1879;30;5;7.706296174421265;7.706296174421265;6.019211680491911
1880;32;5;5.112663121352635;5.112663121352635;4.34098184147826
1881;29;5;5.4648568932714;5.4648568932714;3.0048734695555983
1882;27;5;6.845542036984891;6.845542036984891;3.5114649105055187
1883;20;5;3.865326945283887;3.865326945283887;2.4018038912501805
1884;24;5;7.9544392578561816;7.9544392578561816;6.536185225555366
1885;15;5;4.518441113755896;4.518441113755896;3.0963614740294614
1886;17;4;3.337819944641779;3.337819944641779;2.553786989211802
1887;14;5;3.765247959440959;3.765247959440959;2.373007125178226
1888;51;3;2.5904895778028623;2.5904895778028623;2.075269855288656
1889;6;2;13.626968866315506;13.626968866315506;4.179164646976392
1890;41;3;19.57761203435863;19.57761203435863;7.151498433370404
1891;30;5;3.9034065070327473;3.9034065070327473;2.3619702795039026
1892;39;5;2.5915047008908623;2.5915047008908623;2.6219984053613823
1893;26;5;3.939634418332443;3.939634418332443;3.4367497654718338
1894;17;6;2.832593003324909;2.832593003324909;2.8303379808330935
1895;11;5;4.088481382880257;4.088481382880257;2.8260750537940034
1896;12;5;3.7737950472817694;3.7737950472817694;3.134756120545586
1897;14;6;3.6986229991494164;3.6986229991494164;3.0948482246329876
1898;14;6;2.980742990338243;2.980742990338243;2.788108727999204
1899;14;6;2.758647681426384;2.758647681426384;2.7973598851066894
1900;11;5;4.048496180565029;4.048496180565029;2.4705854769545956
1901;38;5;3.5235941967158912;3.5235941967158912;3.011051810530171
1902;26;5;5.514551451418494;5.514551451418494;4.507183438206573
1903;20;6;3.3448620985031807;3.3448620985031807;2.958785551323246
1904;15;6;2.8094815181376123;2.8094815181376123;2.825085116217847
1905;20;6;4.489058420529759;4.489058420529759;3.555274392496623
1906;15;5;3.7890641146842605;3.7890641146842605;2.6912199667416097
1907;62;6;2.2559525988104348;2.2559525988104348;2.4668294218686064
1908;57;6;2.46063328616775;2.46063328616775;2.5122099200535004
1909;31;5;7.515478884052609;7.515478884052609;5.874666080229352
1910;53;4;5.875810649121477;5.875810649121477;4.366770019427249
1911;59;6;1.9322593633344094;1.9322593633344094;2.5305857922052306
1912;37;4;4.2734698736026155;4.2734698736026155;4.910761692116347
1913;38;2;6.619538659836648;6.619538659836648;6.714023804491888
1914;94;4;2.625818310283673;2.625818310283673;4.012910868751892
1915;81;6;0.0;0.0;nan
1916;56;3;4.919460254112509;4.919460254112509;6.190232041795583
1917;55;6;1.9363805407810575;1.9363805407810575;2.550058412543591
1918;56;6;2.2029076609012774;2.2029076609012774;2.6164904939427465
1919;61;5;4.075567772611632;4.075567772611632;4.270778087243216
1920;25;5;5.508254517832597;5.508254517832597;2.8216514683926683
1921;54;5;5.400084134392732;5.400084134392732;4.742530025715617
1922;51;4;4.833280506573902;4.833280506573902;4.370045379225947
1923;41;4;4.806992420126128;4.806992420126128;-0.0
1924;39;5;2.8458985136969472;2.8458985136969472;2.665064185443408
1925;61;4;4.139523330266941;4.139523330266941;4.441702990830856
1926;64;5;3.9350428656548067;3.9350428656548067;4.313703836350249
1927;58;6;2.2309595229311183;2.2309595229311183;nan
1928;64;6;2.4222137323832875;2.4222137323832875;2.63511044666526
1929;62;6;2.1336723649293234;2.1336723649293234;2.4487016612059684
1930;65;6;2.1786759034976306;2.1786759034976306;2.4687157702318343
1931;87;5;1.6025444212728681;1.6025444212728681;nan
1932;58;6;1.7580047881757424;1.7580047881757424;2.58678737049882
1933;62;6;1.6628863857877234;1.6628863857877234;2.5384891125147355
1934;2;4;9.47190352474238;9.47190352474238;4.931520448428254
1935;63;6;0.0;0.0;2.500829097520088
1936;79;6;0.0;0.0;nan
1937;66;4;3.429583110298456;3.429583110298456;4.8382216547375165
1938;65;4;0.0;0.0;4.591177491029625
1939;55;6;1.6796820978889204;1.6796820978889204;nan
1940;24;5;6.413343674279188;6.413343674279188;3.839037315657905
1941;44;3;4.8769917978132;4.8769917978132;5.825456702139908
1942;82;6;0.0;0.0;nan
1943;63;6;0.0;0.0;2.500829097520088
1944;53;6;0.0;0.0;2.5259910846523757
1945;51;6;0.0;0.0;2.5259910846523757
1946;39;3;0.0;0.0;5.89179960856929
1947;45;3;5.138089514698154;5.138089514698154;6.129086251476491
1948;75;4;0.0;0.0;nan
1949;51;4;3.812891130766906;3.812891130766906;5.104195856192562
1950;75;6;0.0;0.0;2.720021714961806
1951;74;6;0.0;0.0;nan
1952;10;3;7.814044793082231;7.814044793082231;4.318235845647441
1953;83;6;0.0;0.0;nan
1954;58;3;0.0;0.0;5.792541382408155
1955;8;7;3.5916681446921666;3.5916681446921666;1.8927805772403774
1956;6;7;3.561532829395064;3.561532829395064;1.8773830729217609
1957;88;7;1.2317957953992167;1.2317957953992167;1.4576228337069401
1958;55;6;1.6936526584529505;1.6936526584529505;2.5121492363955826
1959;81;6;0.0;0.0;nan
1960;82;6;0.0;0.0;nan
1961;165;7;0.0;0.0;nan
1962;133;4;0.9866261230973165;0.9866261230973165;1.2990527697736522
1963;67;4;0.0;0.0;4.591177491029625
1964;45;4;3.3026903755502546;3.3026903755502546;4.334447190682515
1965;33;3;0.0;0.0;5.89179960856929
1966;60;4;3.0032827173562775;3.0032827173562775;-0.0
1967;77;4;2.8426937681449798;2.8426937681449798;4.229696826570934
1968;57;6;1.8604446282236466;1.8604446282236466;2.6292494742668393
1969;36;5;2.8717433129050254;2.8717433129050254;2.9282315464230075
1970;57;6;2.612548522944061;2.612548522944061;1.8803947458843477
1971;165;7;0.0;0.0;nan
1972;0;3;12.00818477346767;12.00818477346767;-0.0
1973;58;3;0.0;0.0;5.792541382408155
1974;47;3;1.2930383223121373;1.2930383223121373;1.7113364389305257
1975;52;3;0.0;0.0;nan
1976;45;3;0.0;0.0;1.6702352241593037
1977;180;6;0.0;0.0;nan
1978;118;7;1.026656820784614;1.026656820784614;1.3465216453757887
1979;178;6;0.0;0.0;nan
1980;110;8;0.0;0.0;1.3994513875008572
1981;168;7;0.0;0.0;nan
1982;45;3;1.2443205025988073;1.2443205025988073;1.7582798868574605
1983;51;3;0.0;0.0;1.7713940400539112
1984;45;3;0.0;0.0;1.6702352241593037
1985;46;3;0.0;0.0;nan
1986;44;3;0.0;0.0;1.719766442161496
1987;48;2;0.0;0.0;1.8437801595738974
1988;46;3;0.0;0.0;nan
1989;56;2;1.1308405775379824;1.1308405775379824;1.6229517990593485
1990;41;3;0.0;0.0;1.728367335916069
1991;43;3;1.1632136067386172;1.1632136067386172;1.671199969739404
1992;41;3;0.0;0.0;1.728367335916069
1993;166;7;0.0;0.0;nan
1994;47;2;1.2062288097326945;1.2062288097326945;1.6915186440493588
1995;52;3;0.0;0.0;nan
1996;73;3;7.656863698289922;7.656863698289922;3.658586147829801
1997;53;3;0.0;0.0;nan
1998;48;2;0.0;0.0;1.8437801595738974
1999;48;3;0.0;0.0;1.6654850491122426
2000;45;3;0.0;0.0;nan
2001;49;3;0.0;0.0;1.6654850491122426
2002;65;4;0.0;0.0;2.2933281743885123
2003;45;3;0.0;0.0;nan
2004;128;7;0.9788631680601394;0.9788631680601394;nan
2005;47;2;1.2984028495437137;1.2984028495437137;1.7716853932161982
2006;47;3;0.0;0.0;1.7713940400539112
2007;45;3;0.0;0.0;1.6702352241593037
2008;44;4;0.0;0.0;2.9363371428715643
2009;47;3;0.0;0.0;1.6654850491122426
2010;103;6;0.0;0.0;nan
2011;46;3;0.0;0.0;nan
2012;158;7;0.0;0.0;nan
2013;48;3;1.2734532685012605;1.2734532685012605;-0.0
2014;45;3;0.0;0.0;2.440312523115578
2015;44;3;0.0;0.0;1.719766442161496
2016;46;3;0.0;0.0;nan
2017;48;3;1.1544953284776611;1.1544953284776611;1.720174424878665
2018;94;8;1.2596731478419458;1.2596731478419458;1.473655580418361
2019;33;4;0.0;0.0;2.8504366746722485
2020;46;3;0.0;0.0;nan
2021;49;3;0.0;0.0;1.6654850491122426
2022;49;1;1.344999063976868;1.344999063976868;1.8179519204504249
2023;134;7;0.0;0.0;nan
2024;57;5;0.0;0.0;3.6702507459547653
2025;121;8;1.034901797343488;1.034901797343488;1.3487868265408758
2026;163;7;0.0;0.0;nan
2027;180;6;0.0;0.0;nan
2028;125;7;0.0;0.0;nan
2029;164;7;0.0;0.0;nan
2030;32;4;2.9892407875974563;2.9892407875974563;3.8601565711049606
2031;32;4;0.0;0.0;-0.0
2032;38;4;3.9819339413874233;3.9819339413874233;2.7206966893060303
2033;82;6;0.0;0.0;nan
2034;34;4;0.0;0.0;3.630945401061364
2035;33;4;0.0;0.0;2.8449919410197446
2036;74;5;2.363868158669608;2.363868158669608;2.678564027594455
2037;34;4;0.0;0.0;2.8449919410197446
2038;65;4;0.0;0.0;2.2933281743885123
2039;34;4;0.0;0.0;2.8449919410197446
2040;33;4;0.0;0.0;2.8504366746722485
2041;32;4;0.0;0.0;-0.0
2042;36;4;4.588833226194879;4.588833226194879;2.9045655063467826
2043;34;4;0.0;0.0;3.630945401061364
2044;88;6;0.0;0.0;nan
2045;78;5;1.7544151578594174;1.7544151578594174;2.3600294403342557
2046;84;5;1.7686116989455123;1.7686116989455123;2.3463911112235993
2047;58;5;3.4064304139089936;3.4064304139089936;4.324399601466615
2048;87;6;0.0;0.0;nan
2049;87;6;1.8846540128705953;1.8846540128705953;2.433753058638855
2050;72;5;2.2924956815678885;2.2924956815678885;2.627552655431971
2051;50;5;3.035057190482029;3.035057190482029;3.6175875463647995
2052;84;5;2.0823682118881806;2.0823682118881806;2.5192622540953047
2053;47;5;3.2915478165880607;3.2915478165880607;3.637393483886352
2054;66;5;2.8981216731259427;2.8981216731259427;3.592467569010848
2055;44;4;0.0;0.0;2.9363371428715643
2056;59;5;0.0;0.0;3.6702507459547653
2057;44;3;0.0;0.0;2.440312523115578
2058;109;8;0.0;0.0;1.3994513875008572
2059;82;6;0.0;0.0;nan
2060;75;6;1.8789521187185914;1.8789521187185914;2.4555358412366584
2061;36;4;0.0;0.0;3.630945401061364
2062;23;5;4.230161420421341;4.230161420421341;3.199973885150254
2063;87;6;0.0;0.0;nan
2064;48;5;3.2143313526061466;3.2143313526061466;3.556991222871228
2065;79;5;2.035917090924415;2.035917090924415;2.442546661212147
2066;97;6;1.9053967593580785;1.9053967593580785;nan
2067;34;4;2.9725179554239283;2.9725179554239283;3.9334192740450558
2068;51;5;2.955820081010251;2.955820081010251;3.590514484628713
2069;57;5;3.6693695056763667;3.6693695056763667;-0.0
2070;72;5;1.9662281938587312;1.9662281938587312;2.4512959165913415
2071;34;4;2.9992908325772136;2.9992908325772136;-0.0
2072;38;4;7.106598702841199;7.106598702841199;5.922048222263986
2073;38;3;6.9954260006555;6.9954260006555;5.238009471732008
2074;87;6;0.0;0.0;nan
2075;83;5;0.0;0.0;2.3833928746462543
2076;88;5;0.0;0.0;2.9972024388976295
2077;76;5;2.412566035769076;2.412566035769076;2.9928818516792317
2078;91;5;1.9528542462305765;1.9528542462305765;2.4565996446269227
2079;86;5;0.0;0.0;nan
2080;87;5;0.0;0.0;2.2917638994369196
