Skewness: 0.6887723807274976, Average LID: LPCA: 8.17192429022082  |||  MLE: 5.636845637404556  |||  MLENB: 5.636845637404556  |||  TLE: 5.308992684524513
LPCA: 0.4516159372207067  |||  MLE: -0.24445002128185825  |||  MLENB: -0.24445002128185825  |||  TLE: -0.03294980016289088
node;in_degree;local_intrinsic_dimensionality_LPCA;local_intrinsic_dimensionality_MLE;local_intrinsic_dimensionality_MLENB;local_intrinsic_dimensionality_TLE
1777;70;8;5.596342656726178;5.596342656726178;4.978731114649484
1778;83;10;6.952178723554999;6.952178723554999;6.769778949745453
1779;39;8;8.211814618558188;8.211814618558188;6.68159650471713
1780;41;6;6.540507385679713;6.540507385679713;5.488727207409904
1781;69;7;5.135662779419012;5.135662779419012;4.721344029616434
1782;77;8;5.4329970994875785;5.4329970994875785;5.354285745472442
1783;61;7;5.602370976654569;5.602370976654569;5.259788055875947
1784;40;7;6.120064153039419;6.120064153039419;5.658023752472436
1785;72;7;6.8087843777978465;6.8087843777978465;6.3556173057070495
1786;69;8;6.0159328583331595;6.0159328583331595;5.5372195321601305
1787;51;5;5.443277581740127;5.443277581740127;4.81680376350611
1788;55;7;4.780605505737242;4.780605505737242;4.500978693479214
1789;66;8;7.058552236987865;7.058552236987865;6.422674922081608
1790;85;8;5.213958121623997;5.213958121623997;5.1587857503312575
1791;119;8;5.291886449465965;5.291886449465965;5.4471616184792495
1792;125;8;4.411001144533219;4.411001144533219;4.520788861636402
1793;91;7;4.5667670871352035;4.5667670871352035;4.644909120364691
1794;49;7;4.947205792205161;4.947205792205161;4.440129649572985
1795;44;8;7.351961238698102;7.351961238698102;6.340397241279111
1796;94;8;5.238556820346522;5.238556820346522;5.252090648229867
1797;106;9;5.0903920788529575;5.0903920788529575;5.352186935756835
1798;52;6;3.3442167739985917;3.3442167739985917;3.3854331344236237
1799;30;5;5.215207462795706;5.215207462795706;4.142895132866939
1800;50;7;7.767715505616266;7.767715505616266;6.529593203247486
1801;228;10;0.0;0.0;2.154795900715893
1802;43;7;6.226070146945642;6.226070146945642;5.2132612557307985
1803;74;6;4.42804619293127;4.42804619293127;4.4382250117491475
1804;53;7;4.6876838669025735;4.6876838669025735;4.656003992358817
1805;34;5;4.044354699827513;4.044354699827513;3.6237769392451336
1806;62;6;3.5885635581887296;3.5885635581887296;3.6866599521814383
1807;92;7;4.445384906783395;4.445384906783395;4.444265061675262
1808;70;6;3.7142310687457374;3.7142310687457374;3.8605664063573446
1809;135;8;4.527001241925975;4.527001241925975;4.802688314505055
1810;115;7;4.681633359508475;4.681633359508475;4.901972213441526
1811;151;8;5.129695008390391;5.129695008390391;5.3666514948497355
1812;41;5;4.31872802491108;4.31872802491108;4.216654143595131
1813;87;7;4.821360551606223;4.821360551606223;4.8400729254868855
1814;28;7;5.378498444808267;5.378498444808267;4.947058468289959
1815;94;8;5.8091597567130835;5.8091597567130835;5.649005429219712
1816;63;6;3.8858031096388417;3.8858031096388417;4.03907629280691
1817;69;5;5.629601823255194;5.629601823255194;5.325223876526529
1818;48;6;4.785289369745417;4.785289369745417;4.521358221105038
1819;81;7;4.793345741775543;4.793345741775543;4.796627809553055
1820;90;7;4.3793586702064005;4.3793586702064005;4.582153244265009
1821;55;7;6.172725159578072;6.172725159578072;5.804401711174749
1822;61;5;4.778892925223269;4.778892925223269;4.5570538904070625
1823;33;6;4.604130915342452;4.604130915342452;4.125520433424518
1824;45;7;4.819002009205317;4.819002009205317;4.5269372120582165
1825;145;10;2.1240357737504723;2.1240357737504723;2.5135349827567186
1826;188;11;2.034037276641181;2.034037276641181;2.4814476803435612
1827;71;9;6.037698669457386;6.037698669457386;5.878455438065208
1828;52;6;4.650666637004449;4.650666637004449;4.515763904045715
1829;34;5;4.12767912251472;4.12767912251472;3.738073429987384
1830;38;6;5.283506504848165;5.283506504848165;4.845642237154941
1831;30;6;5.579749570049926;5.579749570049926;4.793865594930107
1832;74;6;4.854614850866765;4.854614850866765;4.865851348934395
1833;97;7;4.341212741807903;4.341212741807903;4.513109240635933
1834;53;7;4.9574928107180085;4.9574928107180085;4.979491636469273
1835;90;8;5.255726890035043;5.255726890035043;5.417603895408654
1836;133;8;5.4656294289202325;5.4656294289202325;5.631838488604849
1837;103;9;4.798796583802805;4.798796583802805;4.975753014231911
1838;104;9;5.3773447931027425;5.3773447931027425;5.503691620383099
1839;95;9;4.496553403907436;4.496553403907436;4.718187473579454
1840;105;8;4.191050214519366;4.191050214519366;4.578384343653516
1841;118;8;4.34967548077588;4.34967548077588;4.699970836283344
1842;66;8;4.759309882514833;4.759309882514833;4.806181252850225
1843;72;7;5.581714421514575;5.581714421514575;5.315909607383312
1844;64;7;4.418032577085878;4.418032577085878;4.37769510464766
1845;40;6;5.0250312991312445;5.0250312991312445;4.849587087223055
1846;68;7;5.504130197657321;5.504130197657321;5.386395813435906
1847;95;8;4.678880631478342;4.678880631478342;4.802259276193259
1848;144;8;6.182604961865782;6.182604961865782;6.260494994850843
1849;89;9;5.041714989070036;5.041714989070036;5.212630742928184
1850;70;9;4.4792255388342666;4.4792255388342666;4.6602976318294695
1851;97;6;4.599378826798255;4.599378826798255;4.596473352770624
1852;98;6;4.638044036786007;4.638044036786007;4.64446755882136
1853;70;6;4.14589659685484;4.14589659685484;4.21357701058856
1854;133;9;5.40048284762616;5.40048284762616;5.730970035879207
1855;132;8;8.329578788546858;8.329578788546858;8.220656507269476
1856;107;8;4.998053181041892;4.998053181041892;5.335982841915158
1857;69;6;4.274550276297635;4.274550276297635;4.215478005234012
1858;9;5;4.6247737173077095;4.6247737173077095;2.9458317739572335
1859;24;5;3.861050796633636;3.861050796633636;3.170117907680813
1860;85;7;5.044485950704752;5.044485950704752;4.9837497959981745
1861;55;7;5.408982196442217;5.408982196442217;5.16320469400261
1862;33;8;4.901029370907681;4.901029370907681;4.997582340365157
1863;83;7;5.466064787884611;5.466064787884611;5.223649110791728
1864;98;7;4.258420364854852;4.258420364854852;4.632273364884842
1865;109;9;4.327278361430015;4.327278361430015;4.652901845522012
1866;138;8;4.668154088209501;4.668154088209501;4.837906139718138
1867;109;6;4.83332433091463;4.83332433091463;5.036626481959163
1868;111;8;5.687694596715133;5.687694596715133;5.630806394307609
1869;70;6;6.394190462058414;6.394190462058414;5.8435226948526315
1870;44;7;7.033499648212717;7.033499648212717;6.414148455572129
1871;63;8;4.955255138671264;4.955255138671264;4.847983862913098
1872;61;9;5.788385560067355;5.788385560067355;5.6362258651141115
1873;98;10;7.694207857853398;7.694207857853398;7.290050999544334
1874;108;9;6.229034788530124;6.229034788530124;6.213351535100945
1875;137;9;5.205876697231772;5.205876697231772;5.507526650749521
1876;153;9;4.582544798571497;4.582544798571497;4.93710109121585
1877;72;9;5.863119013123153;5.863119013123153;5.818986928266779
1878;137;10;2.234249817532467;2.234249817532467;2.5570615256293756
1879;118;9;5.037367862034036;5.037367862034036;5.108372232951466
1880;115;8;3.926807267251089;3.926807267251089;4.072357203929888
1881;41;5;4.056342166354268;4.056342166354268;3.6268829108924105
1882;74;9;3.9531767884731632;3.9531767884731632;3.1732833854690905
1883;14;4;4.483587223456804;4.483587223456804;3.3521437618508165
1884;30;5;3.944961780861693;3.944961780861693;3.4647754360889396
1885;65;6;4.058401459306722;4.058401459306722;3.9624230468173933
1886;101;7;4.190412110400109;4.190412110400109;4.445219783452201
1887;96;7;5.110640793112725;5.110640793112725;5.018385720981676
1888;135;9;4.524122901775145;4.524122901775145;4.881362660720243
1889;119;9;4.926577151302026;4.926577151302026;5.1527291165314155
1890;129;9;5.088770564765832;5.088770564765832;5.235733513954901
1891;109;7;5.375624647723998;5.375624647723998;5.203669269866474
1892;35;7;7.865504484249606;7.865504484249606;5.998214257164988
1893;28;6;6.758046000097329;6.758046000097329;5.603683142803862
1894;32;6;4.5170705659196155;4.5170705659196155;4.042159614039653
1895;44;7;5.018389739299622;5.018389739299622;4.654348102752036
1896;97;8;4.285731484234516;4.285731484234516;4.462237911673065
1897;92;8;5.3206488590988785;5.3206488590988785;5.287834479017162
1898;85;9;5.193086429144969;5.193086429144969;5.272505527261155
1899;94;9;4.951712619736058;4.951712619736058;5.136218896903488
1900;114;8;4.8297014609231566;4.8297014609231566;5.097036139893862
1901;118;9;5.192858137140593;5.192858137140593;5.307061118278944
1902;84;8;4.7052113056943305;4.7052113056943305;4.780922686969334
1903;29;8;6.470415507743431;6.470415507743431;5.809295973721164
1904;81;7;4.141684367569665;4.141684367569665;4.341687486059511
1905;69;8;6.914404556401319;6.914404556401319;6.379014514706319
1906;34;7;6.275458224628201;6.275458224628201;5.590785524996077
1907;89;8;5.102188103265936;5.102188103265936;5.111275805655812
1908;67;9;6.739880102896488;6.739880102896488;6.487405116033084
1909;103;9;5.661494094949281;5.661494094949281;5.838980924763873
1910;236;10;1.9276751863796617;1.9276751863796617;2.4457816418508886
1911;246;10;1.846491067454158;1.846491067454158;2.404209649457476
1912;89;10;5.75363798533582;5.75363798533582;5.696688592357932
1913;109;10;6.154331676271799;6.154331676271799;6.115379712200382
1914;41;10;7.322171548116279;7.322171548116279;6.5955691152068034
1915;70;7;9.557406408087994;9.557406408087994;6.865922257907966
1916;61;8;7.182020496810733;7.182020496810733;5.367302779247099
1917;116;8;7.447659224135798;7.447659224135798;5.326589829343504
1918;99;9;5.102580079543502;5.102580079543502;5.433209048088025
1919;87;7;4.697419106150645;4.697419106150645;4.733349141052951
1920;42;6;4.249438517186422;4.249438517186422;4.115265352258491
1921;29;6;4.914266131514487;4.914266131514487;4.575802430415789
1922;42;8;5.5301643179469036;5.5301643179469036;5.08680856722175
1923;71;9;9.223020995934714;9.223020995934714;6.107600753193351
1924;114;8;6.559796871376066;6.559796871376066;6.516623751446966
1925;105;9;4.423521229569276;4.423521229569276;4.6311389133985275
1926;97;7;4.580290144661623;4.580290144661623;4.787395772894492
1927;70;8;5.667582935905013;5.667582935905013;5.480487213140041
1928;72;9;5.975676707401118;5.975676707401118;5.959174091717022
1929;98;12;8.964606222657418;8.964606222657418;8.439609732485788
1930;34;7;5.3205032842668585;5.3205032842668585;4.637579951088579
1931;54;8;5.143533979528755;5.143533979528755;4.871262663387417
1932;36;8;6.519962070651951;6.519962070651951;5.73487299198334
1933;51;10;5.79964344083775;5.79964344083775;5.535554343255862
1934;26;8;6.844525888913632;6.844525888913632;5.962038826211147
1935;21;9;6.146097610997549;6.146097610997549;5.462822903960145
1936;67;10;6.552387708442005;6.552387708442005;5.986510236925768
1937;25;8;5.728673677292332;5.728673677292332;5.066660608240617
1938;90;9;7.300411315162164;7.300411315162164;6.796730401010807
1939;40;10;6.149651201940522;6.149651201940522;5.707813611813412
1940;90;9;5.8472761152285395;5.8472761152285395;5.646898059640243
1941;120;10;5.304189463858228;5.304189463858228;5.554787127050967
1942;110;9;5.369792103008839;5.369792103008839;5.3728345948090475
1943;72;10;7.736280364210098;7.736280364210098;6.928633646186505
1944;69;10;6.891715391057588;6.891715391057588;6.196151872989493
1945;49;10;6.984774053407163;6.984774053407163;6.219230260771763
1946;69;9;7.346885980215879;7.346885980215879;6.7253673394672
1947;88;9;6.1165177049308275;6.1165177049308275;6.187695990741391
1948;95;7;6.916090815193586;6.916090815193586;6.752547040165203
1949;71;9;6.886168365692454;6.886168365692454;6.841536985028622
1950;83;9;5.6882999501252876;5.6882999501252876;5.66086675003447
1951;107;9;6.363739695667554;6.363739695667554;6.565158119895045
1952;199;6;2.6128580295138435;2.6128580295138435;2.4851283467272305
1953;137;9;5.242336777407295;5.242336777407295;5.354296297940723
1954;56;8;6.023261867975616;6.023261867975616;5.621181867038433
1955;24;9;7.165361339588722;7.165361339588722;6.095057158097096
1956;63;8;5.857632082940021;5.857632082940021;5.380319311315323
1957;71;8;6.619996572926165;6.619996572926165;6.1526959426737164
1958;48;10;7.485657197324193;7.485657197324193;6.591806431503689
1959;65;8;4.570848076910669;4.570848076910669;4.530127197297787
1960;86;8;4.834572635833451;4.834572635833451;4.86141239564332
1961;54;8;7.0646254540847195;7.0646254540847195;6.4237580004315165
1962;93;8;4.57045523082445;4.57045523082445;4.852442107145718
1963;65;7;4.433246290438202;4.433246290438202;4.465150634634154
1964;65;8;6.130876942603919;6.130876942603919;5.55612484862655
1965;41;8;7.359793277936427;7.359793277936427;6.529532113861583
1966;147;10;5.600601687273279;5.600601687273279;5.8612253817749025
1967;75;9;5.6422745021099745;5.6422745021099745;5.547581448901497
1968;109;9;5.051674270809216;5.051674270809216;5.038838737128711
1969;88;9;5.763038616901298;5.763038616901298;5.5125222734810695
1970;83;9;6.1156807961059;6.1156807961059;6.043205973748582
1971;71;9;6.732272141555478;6.732272141555478;6.4851887329576146
1972;97;10;5.713731108249586;5.713731108249586;5.8673502772500195
1973;122;11;5.780021133525152;5.780021133525152;5.95121763158505
1974;134;9;7.476931752329128;7.476931752329128;7.352028575332899
1975;124;9;4.5681238544881255;4.5681238544881255;4.776637684137723
1976;116;9;5.093523108213105;5.093523108213105;5.22868531762562
1977;106;9;5.003151678885818;5.003151678885818;5.22650957660933
1978;86;8;5.18302246291798;5.18302246291798;5.23442208180825
1979;63;9;6.957139940181424;6.957139940181424;6.234163286622686
1980;65;9;5.199738224558255;5.199738224558255;4.932220920251045
1981;51;8;5.034721894287089;5.034721894287089;4.79858680502823
1982;129;10;5.219309753991308;5.219309753991308;5.479881323807892
1983;137;10;5.431698702734533;5.431698702734533;5.496304190361791
1984;158;11;4.847136819054028;4.847136819054028;5.21056374318867
1985;142;9;5.396443030658861;5.396443030658861;5.587695916559077
1986;162;10;6.1170507479892455;6.1170507479892455;6.059731027414358
1987;129;10;5.7978220111609735;5.7978220111609735;5.801567952674293
1988;153;10;4.807280613520493;4.807280613520493;5.270359480875723
1989;129;10;5.137284396462354;5.137284396462354;5.25355299425252
1990;93;9;6.566113127840894;6.566113127840894;6.458616153388575
1991;115;10;5.717948383289007;5.717948383289007;5.677773894715671
1992;122;9;5.260795262157884;5.260795262157884;5.289731697925083
1993;121;5;3.3374125347237826;3.3374125347237826;3.0045025897156954
1994;95;9;5.62499161821855;5.62499161821855;5.5233012118398275
1995;95;9;5.435692132412972;5.435692132412972;5.189283829604151
1996;151;8;6.0567600048902275;6.0567600048902275;5.803342395258334
1997;97;9;5.724052055756048;5.724052055756048;5.557732636642159
1998;152;8;4.33225294434629;4.33225294434629;4.5562105087837965
1999;127;8;5.072637677500262;5.072637677500262;5.014960706328441
2000;63;11;7.53348254979565;7.53348254979565;6.930219365472538
2001;19;10;9.942342778578173;9.942342778578173;7.78272069324428
2002;63;9;5.694398558268027;5.694398558268027;5.336872263510478
2003;25;8;4.376923741096962;4.376923741096962;3.652100727412674
2004;47;9;5.101896623475081;5.101896623475081;4.5380987305988825
2005;96;8;4.371690322574013;4.371690322574013;4.343407307924034
2006;163;9;4.584373129886417;4.584373129886417;4.820110338083786
2007;88;9;5.778604815597039;5.778604815597039;5.664179117655815
2008;115;9;5.644707189037134;5.644707189037134;5.721780658514269
2009;126;11;7.055536983355594;7.055536983355594;6.577416469713041
2010;112;11;6.719373685620939;6.719373685620939;6.305816905336817
2011;106;8;4.954072677985173;4.954072677985173;4.960532883490373
2012;88;8;5.010263567815267;5.010263567815267;5.032764875588911
2013;45;8;4.028959764544377;4.028959764544377;3.8671867685227483
2014;53;8;5.0359012749318;5.0359012749318;4.617506721009343
2015;37;10;9.004209569240851;9.004209569240851;7.401246906449575
2016;61;11;9.74699244849846;9.74699244849846;7.756738805008079
2017;132;8;5.038270989720745;5.038270989720745;5.123032310681741
2018;168;9;4.327044761477003;4.327044761477003;4.819528478859949
2019;142;9;5.542093441193062;5.542093441193062;5.60980281280644
2020;99;10;5.719633955498737;5.719633955498737;5.683580606659812
2021;156;10;4.709662077576742;4.709662077576742;5.011538378051767
2022;134;9;5.948849856208894;5.948849856208894;5.998889487403569
2023;104;8;5.232466670602668;5.232466670602668;5.415653639208037
2024;45;8;4.725235931119006;4.725235931119006;4.303906307785575
2025;49;8;4.991593293618586;4.991593293618586;4.578360085727985
2026;42;10;6.70630988182409;6.70630988182409;5.402938870978234
2027;111;10;5.691610244830758;5.691610244830758;5.550820194625275
2028;63;11;8.788065421640443;8.788065421640443;7.727012015773769
2029;123;10;5.510394104240046;5.510394104240046;5.647628715224439
2030;100;8;5.84918407179757;5.84918407179757;6.004970182019715
2031;21;8;5.177364282095051;5.177364282095051;4.236989146895782
2032;7;7;5.495630663632369;5.495630663632369;3.3571800417161493
2033;9;8;6.580823880236949;6.580823880236949;4.219378876641374
2034;48;8;4.728538676948304;4.728538676948304;4.672023637853859
2035;63;7;1.6712792949313016;1.6712792949313016;2.108683027645683
2036;99;10;5.832903232727465;5.832903232727465;5.513821855599014
2037;161;10;3.870788707093724;3.870788707093724;4.170039464018027
2038;149;9;4.887392201926706;4.887392201926706;4.969863076463475
2039;93;10;6.380861661905591;6.380861661905591;6.26588465587028
2040;145;11;5.475338017924781;5.475338017924781;5.622244120767278
2041;100;9;4.445038127218665;4.445038127218665;4.580063800943146
2042;131;9;5.490124788035781;5.490124788035781;5.562753584984457
2043;173;9;5.704355968157441;5.704355968157441;5.929548770145153
2044;161;10;4.5402729869437835;4.5402729869437835;4.992237356238919
2045;152;9;4.479779859711305;4.479779859711305;4.984989497263845
2046;177;10;4.300350687945363;4.300350687945363;4.681226037588841
2047;130;12;5.685089833125316;5.685089833125316;5.638751465873179
2048;25;10;8.783733537449072;8.783733537449072;7.367087528050425
2049;56;10;7.38714001348772;7.38714001348772;6.626688064044255
2050;105;10;7.423899193616067;7.423899193616067;6.807557429199719
2051;192;12;4.620691599147255;4.620691599147255;4.911468756267179
2052;130;5;2.7530223472667052;2.7530223472667052;2.608611969678969
2053;163;11;6.2251689113344115;6.2251689113344115;6.349921880782061
2054;32;7;5.43705258760328;5.43705258760328;5.16168434385314
2055;66;9;6.493131954090773;6.493131954090773;6.187246703892725
2056;172;11;6.714849964668895;6.714849964668895;6.875539704534813
2057;124;11;5.837250777252242;5.837250777252242;6.025659814390492
2058;155;10;5.5431624620986595;5.5431624620986595;5.68690810169109
2059;111;10;6.050390293175872;6.050390293175872;6.004820464912634
2060;45;9;5.982705974632206;5.982705974632206;5.537729147535586
2061;95;8;5.691193103173913;5.691193103173913;5.554023464431277
2062;50;10;6.093163971566361;6.093163971566361;5.623054110041365
2063;97;9;6.383574399874763;6.383574399874763;6.462264077223805
2064;110;9;5.880413278129926;5.880413278129926;5.9599550705879505
2065;93;9;5.059026362174966;5.059026362174966;5.367751199558033
2066;88;10;5.6692748679548455;5.6692748679548455;5.74862122602285
2067;114;11;6.032634229034176;6.032634229034176;6.16771154508142
2068;91;10;6.014017331707711;6.014017331707711;6.000175302820638
2069;57;10;6.747217283298918;6.747217283298918;6.468612673282538
2070;95;10;7.077969653555826;7.077969653555826;6.848571829517491
2071;27;8;6.705760005186577;6.705760005186577;5.583729972926469
2072;66;10;6.477518493362718;6.477518493362718;6.632066984887227
2073;98;10;6.2284862670177095;6.2284862670177095;6.1466259212919665
2074;119;10;7.055797920434619;7.055797920434619;7.045604815766958
2075;113;8;4.507923707685301;4.507923707685301;4.712778098910804
2076;36;9;7.726258360831758;7.726258360831758;6.707851886422605
2077;49;8;7.020768491617189;7.020768491617189;6.546528368921124
2078;72;8;4.620982908292036;4.620982908292036;4.456912775392278
2079;59;7;6.1893130688010585;6.1893130688010585;5.7787999200065725
2080;119;8;7.2699819780763475;7.2699819780763475;7.087132477313631
2081;62;7;5.371521017046344;5.371521017046344;5.501099482653813
2082;60;9;10.185975247202471;10.185975247202471;7.0034479957431275
2083;137;11;5.853611719184833;5.853611719184833;6.0466702567525585
2084;148;8;6.89612363303795;6.89612363303795;6.687113461484798
2085;119;9;6.522457795972666;6.522457795972666;6.343011962400738
2086;143;8;6.470752243325561;6.470752243325561;6.456863974660517
2087;115;10;6.365092530964861;6.365092530964861;6.574552324577027
2088;54;8;6.241629317415999;6.241629317415999;5.849713339221477
2089;35;8;7.750995301928226;7.750995301928226;6.341806393866954
2090;18;9;8.598096082271077;8.598096082271077;6.572283156220326
2091;68;10;6.837356476485769;6.837356476485769;6.367670892225824
2092;70;10;7.682255250305327;7.682255250305327;7.083024673182927
2093;23;7;6.375107457464618;6.375107457464618;6.0110411980479945
2094;54;9;6.2821877515380935;6.2821877515380935;6.271935651832748
2095;90;10;7.744659067157469;7.744659067157469;7.4724283871106465
2096;57;8;5.8543727453318635;5.8543727453318635;5.716660438646208
2097;71;8;6.064639985219534;6.064639985219534;6.130237090979592
2098;96;8;5.287458567250034;5.287458567250034;5.271877272737895
2099;98;7;4.730784850489523;4.730784850489523;4.928017271503104
2100;30;7;6.673792682282203;6.673792682282203;5.974455379079136
2101;25;9;7.9411808029551185;7.9411808029551185;6.941748010347172
2102;69;11;6.325498560451207;6.325498560451207;6.234126431217965
2103;36;10;10.439748956432748;10.439748956432748;6.262324107583076
2104;46;8;8.144553363978428;8.144553363978428;5.159835988521504
2105;91;9;5.12081346975465;5.12081346975465;5.212094206889764
2106;98;8;4.951344171543028;4.951344171543028;4.940296766735562
2107;83;8;6.740110192904939;6.740110192904939;6.256999625780745
2108;17;9;9.079556562871856;9.079556562871856;7.441543058637899
2109;49;10;6.077227329235925;6.077227329235925;5.4978182642694104
2110;53;8;7.015908573792864;7.015908573792864;6.193639996538173
2111;63;7;6.3075810932550755;6.3075810932550755;6.049229269629469
2112;62;9;6.268404969751589;6.268404969751589;6.048473951383166
2113;29;8;6.593850623994885;6.593850623994885;5.9485051646589024
2114;43;9;6.90629430592292;6.90629430592292;6.6175302706895405
2115;34;8;7.54148118826532;7.54148118826532;6.409152469205865
2116;51;8;6.086140441192691;6.086140441192691;5.497516549400347
2117;75;7;5.236927492280265;5.236927492280265;4.940916903602861
2118;49;6;5.71585514381483;5.71585514381483;5.188140657236377
2119;43;6;6.516880505134303;6.516880505134303;5.593100320854424
2120;38;6;6.1383996291702045;6.1383996291702045;5.376759155416675
2121;50;8;6.421273185186641;6.421273185186641;6.051647890447795
2122;68;7;5.3800076507449965;5.3800076507449965;5.2010946330526595
2123;39;6;4.335530087535882;4.335530087535882;4.2086933771169335
2124;20;7;6.255585274630241;6.255585274630241;5.245535038845341
2125;66;9;6.725718359674104;6.725718359674104;5.498122908634598
2126;123;11;6.313255768958622;6.313255768958622;4.500516706057007
2127;84;7;4.762295936982947;4.762295936982947;4.716023115389387
2128;45;7;5.543224884209769;5.543224884209769;5.25453494704715
2129;86;7;5.659450533681812;5.659450533681812;5.698830565939298
2130;87;9;9.268485806547483;9.268485806547483;6.4172815627666235
2131;52;8;6.402346899352748;6.402346899352748;5.765669017192982
2132;63;8;5.668389310557832;5.668389310557832;5.497446174534658
2133;53;7;5.144301060609779;5.144301060609779;4.731091266477664
2134;53;8;5.009023453597869;5.009023453597869;4.784524548370176
2135;112;9;5.0382717736496705;5.0382717736496705;5.186291691619843
2136;66;6;4.241950390709577;4.241950390709577;4.295563645664627
2137;40;5;3.91816527763402;3.91816527763402;3.963815621449542
2138;55;7;4.475942695976181;4.475942695976181;4.286206112118792
2139;91;7;4.9890263370964645;4.9890263370964645;5.011469916290834
2140;42;5;3.97219967503347;3.97219967503347;4.068080506975147
2141;37;6;6.735631925217036;6.735631925217036;6.156807649597421
2142;68;8;6.8479063204594794;6.8479063204594794;6.4666151193357475
2143;98;9;5.346969290477663;5.346969290477663;5.433298526934735
2144;89;7;4.582445317948244;4.582445317948244;4.7004378392446275
2145;52;7;5.238717154240067;5.238717154240067;5.041769821994603
2146;46;7;6.186415332160019;6.186415332160019;5.942143358747391
2147;107;8;5.234657182081141;5.234657182081141;5.323840864725037
2148;87;6;4.094909710994005;4.094909710994005;4.191834578405562
2149;53;8;4.569200122616516;4.569200122616516;4.391454416097363
2150;118;8;6.111102790622036;6.111102790622036;6.157272507979672
2151;84;8;4.834915858339262;4.834915858339262;4.704351274217627
2152;86;7;4.078685182262725;4.078685182262725;4.128216833190026
2153;120;9;5.138519715315659;5.138519715315659;5.207533094778084
2154;68;9;7.553668720313903;7.553668720313903;6.913321164318935
2155;38;5;4.114039332005346;4.114039332005346;3.8502614951394643
2156;92;8;4.162396849092519;4.162396849092519;4.332245257895351
2157;101;7;4.65294983408229;4.65294983408229;4.932582808062334
2158;100;6;4.216929617006623;4.216929617006623;4.431966831057846
2159;114;7;4.310203358979553;4.310203358979553;4.5019718504380615
2160;89;7;5.853740479281487;5.853740479281487;5.813668519328199
2161;69;6;5.473758906953362;5.473758906953362;5.201325177360095
2162;120;7;4.451436473078464;4.451436473078464;4.597080163023674
2163;133;8;4.935707069619217;4.935707069619217;5.121379196313997
2164;104;7;4.875308745282165;4.875308745282165;4.964432145443949
2165;106;9;6.821006316345914;6.821006316345914;6.56495393562338
2166;77;8;7.079486118557583;7.079486118557583;6.753240517581121
2167;67;8;5.980219954515664;5.980219954515664;6.133262757753121
2168;78;7;3.9642499692634288;3.9642499692634288;4.2615871239580185
2169;115;7;5.9456695242420095;5.9456695242420095;6.091065440772784
2170;32;5;6.155233752589955;6.155233752589955;5.512209837535847
2171;54;8;6.438779946771486;6.438779946771486;6.265753503849519
2172;66;8;5.221610731265653;5.221610731265653;5.404572030145965
2173;36;10;6.644971898676572;6.644971898676572;6.395067673514544
2174;31;8;6.508870548938631;6.508870548938631;5.898142271953559
2175;40;5;4.192891667273448;4.192891667273448;4.014883755749504
2176;29;5;4.584301568801346;4.584301568801346;4.127864276508576
2177;35;6;4.748741805118065;4.748741805118065;4.273407056415253
2178;46;7;5.961770523829625;5.961770523829625;5.578754690735542
2179;106;7;4.554701251079096;4.554701251079096;4.792095160512879
2180;67;6;3.9293533892708155;3.9293533892708155;4.124326998686901
2181;71;6;4.558128197924712;4.558128197924712;4.558972519894476
2182;83;7;4.791950628112156;4.791950628112156;4.88956157679931
2183;108;7;3.8862619062368933;3.8862619062368933;4.142855968711518
2184;79;8;5.044346900360531;5.044346900360531;5.219539693865355
2185;129;9;5.76632244968852;5.76632244968852;5.767653770712175
2186;95;6;4.147232844981246;4.147232844981246;4.3606524602129735
2187;45;5;3.9121130721640545;3.9121130721640545;3.697843930945207
2188;47;5;3.4211818277379638;3.4211818277379638;3.286425792440341
2189;94;7;3.6678496680838117;3.6678496680838117;3.9269873293255464
2190;131;9;4.8679117914689005;4.8679117914689005;4.939330264319715
2191;121;8;4.775469825351785;4.775469825351785;4.987482675003385
2192;105;7;6.026538709860146;6.026538709860146;5.897980776522256
2193;61;8;4.848816045723368;4.848816045723368;4.952285215326858
2194;42;5;3.474542032139176;3.474542032139176;3.406820844396698
2195;74;5;5.098980548538996;5.098980548538996;4.782371535013364
2196;52;5;4.776354540214564;4.776354540214564;4.45776303866654
2197;52;6;3.7052051840511333;3.7052051840511333;3.6922738015234002
2198;55;7;4.611680003439278;4.611680003439278;4.686302799671215
2199;52;6;4.645112312648576;4.645112312648576;4.32146824559653
2200;93;6;4.049697491875361;4.049697491875361;4.207894095044852
2201;101;6;3.8563296553104625;3.8563296553104625;4.036128633555015
2202;111;7;4.24484860760225;4.24484860760225;4.443803969501355
2203;99;7;3.565572378016538;3.565572378016538;3.999330027616774
2204;103;8;4.77279656964245;4.77279656964245;4.840664896748744
2205;39;5;5.513262036752875;5.513262036752875;4.883878432201105
2206;60;6;5.273367372903851;5.273367372903851;5.121382398896451
2207;44;6;4.11821987021666;4.11821987021666;3.9221736411868378
2208;55;5;3.9554788551851785;3.9554788551851785;4.071663751687289
2209;86;8;5.03036735647621;5.03036735647621;5.204274188506132
2210;39;7;5.353031181537882;5.353031181537882;5.046523337526765
2211;62;9;6.029160442433508;6.029160442433508;5.916062061526613
2212;49;7;5.463992974673671;5.463992974673671;5.793566363616575
2213;57;6;4.467792144216603;4.467792144216603;4.409666060339158
