Skewness: 0.7036708434035339, Average LID: LPCA: 8.339116719242902  |||  MLE: 5.9155637982808305  |||  MLENB: 5.9155637982808305  |||  TLE: 5.573499733947989
LPCA: 0.36557027878345466  |||  MLE: -0.23643530563539233  |||  MLENB: -0.23643530563539233  |||  TLE: -0.04488945107255505
node;in_degree;local_intrinsic_dimensionality_LPCA;local_intrinsic_dimensionality_MLE;local_intrinsic_dimensionality_MLENB;local_intrinsic_dimensionality_TLE
2216;74;8;4.673546574052872;4.673546574052872;4.911342784901112
2217;43;6;4.866017988246102;4.866017988246102;4.847556369566252
2218;34;5;4.052314966257034;4.052314966257034;4.118692322714997
2219;32;7;5.148188007136951;5.148188007136951;4.8769582422585565
2220;10;7;5.8431776058472495;5.8431776058472495;4.577163266793467
2221;102;9;5.415584523334274;5.415584523334274;5.636770016988205
2222;101;9;6.545424016941051;6.545424016941051;6.575680670331133
2223;72;9;6.488137198148031;6.488137198148031;6.465798793349586
2224;89;7;4.356215064821671;4.356215064821671;4.586171273975005
2225;28;5;4.040321652059424;4.040321652059424;3.627469778717234
2226;28;5;3.200153542274635;3.200153542274635;3.0985169818339036
2227;79;8;3.777610437481981;3.777610437481981;4.159951647416361
2228;50;8;5.79811543734255;5.79811543734255;5.551383333586958
2229;85;8;2.476831561296402;2.476831561296402;2.312599712225315
2230;32;8;4.726814098801294;4.726814098801294;4.5679534717799495
2231;54;8;9.035955329052829;9.035955329052829;4.636060259541919
2232;56;9;5.522089041861319;5.522089041861319;5.560002595308578
2233;29;9;7.842180286137965;7.842180286137965;7.237473545135757
2234;56;9;7.093689982041855;7.093689982041855;7.020014347638585
2235;26;8;8.952775033376916;8.952775033376916;7.755179258662655
2236;24;8;6.163668701859054;6.163668701859054;5.706158930464645
2237;54;7;5.401730531284759;5.401730531284759;5.2207807888467075
2238;98;9;5.8436068992152705;5.8436068992152705;6.138128911429069
2239;67;8;6.973747246194317;6.973747246194317;6.953246252972867
2240;69;8;4.80739810421218;4.80739810421218;4.908040650423532
2241;122;9;6.469199434136535;6.469199434136535;6.706684591377234
2242;81;7;5.547530299848766;5.547530299848766;5.678914537276642
2243;65;8;4.686782312988456;4.686782312988456;4.986935818205518
2244;62;8;5.0586225558335105;5.0586225558335105;5.4446521924839875
2245;55;9;4.757717192575359;4.757717192575359;4.7635269679370795
2246;68;9;4.923627954587106;4.923627954587106;5.168317491356649
2247;87;9;5.0809196710443185;5.0809196710443185;5.381411162743377
2248;50;9;6.174212918328544;6.174212918328544;6.022695774947327
2249;55;7;5.953088535352756;5.953088535352756;5.790367846959355
2250;64;7;5.3975469472839395;5.3975469472839395;5.440217112372379
2251;95;9;6.316049138486732;6.316049138486732;6.447615212027392
2252;95;7;5.724560506032251;5.724560506032251;5.902440278261099
2253;84;9;6.194120156721765;6.194120156721765;6.202369337798415
2254;43;9;6.09444984367093;6.09444984367093;5.69222744331796
2255;56;7;5.592291404481331;5.592291404481331;5.439890914431135
2256;71;8;5.6931569084515985;5.6931569084515985;5.818723699506983
2257;62;10;5.769513211689;5.769513211689;5.955654697930816
2258;72;7;9.329346294276545;9.329346294276545;5.8829744400797495
2259;43;8;6.498411147478408;6.498411147478408;6.304339712998522
2260;43;8;5.780787256234287;5.780787256234287;5.467465522341828
2261;54;9;4.248767321531397;4.248767321531397;4.36811768935524
2262;77;8;5.1452858189427415;5.1452858189427415;5.360937539387226
2263;69;9;4.670203415394789;4.670203415394789;4.891095132507411
2264;85;9;4.167635118367156;4.167635118367156;4.500027010780438
2265;114;9;4.463028720348446;4.463028720348446;4.893505591671195
2266;106;9;5.604644367306912;5.604644367306912;5.7107115072779395
2267;87;10;2.5676060605215905;2.5676060605215905;2.420389140719311
2268;59;7;4.606946872653654;4.606946872653654;4.614348672971484
2269;40;8;5.862515876541916;5.862515876541916;5.422239526247665
2270;77;8;5.541309260886731;5.541309260886731;5.570789483551438
2271;91;8;5.010779251667519;5.010779251667519;5.127261484790757
2272;64;6;4.236608872372079;4.236608872372079;4.366336433509742
2273;27;5;3.642305851762482;3.642305851762482;3.4358165319230136
2274;56;8;5.020681653745994;5.020681653745994;4.875725586015296
2275;90;8;5.764114478264636;5.764114478264636;6.0506746997577
2276;77;8;6.119748401574168;6.119748401574168;6.015535770316693
2277;72;7;4.9920637198187565;4.9920637198187565;4.887233218388954
2278;40;6;5.783940649425503;5.783940649425503;5.276885487087543
2279;29;6;5.2216751480693375;5.2216751480693375;4.61664122076995
2280;30;7;5.404726261106531;5.404726261106531;5.202351937896978
2281;54;8;4.958675772634014;4.958675772634014;5.2432615020705216
2282;81;9;4.814544916348828;4.814544916348828;5.0135925244170805
2283;50;9;6.603212319879314;6.603212319879314;6.5989447320348456
2284;48;8;11.445321142391245;11.445321142391245;7.10101904708285
2285;66;10;7.277008312863498;7.277008312863498;4.875000758576649
2286;53;9;6.330584013397863;6.330584013397863;4.004450222009349
2287;43;8;6.357213782012918;6.357213782012918;6.307458637843101
2288;83;7;8.846385542576654;8.846385542576654;5.982967029334368
2289;60;8;7.432262467751848;7.432262467751848;7.154252588624695
2290;74;10;6.325365338145928;6.325365338145928;6.291658715786203
2291;41;9;7.264717603687081;7.264717603687081;6.89434049802361
2292;88;9;5.9652542969269815;5.9652542969269815;5.872306812322548
2293;41;9;5.7830573580116;5.7830573580116;5.757890609266649
2294;91;10;5.103768666671855;5.103768666671855;5.3864714737942965
2295;80;9;6.07114079004898;6.07114079004898;6.254143793827246
2296;79;8;5.098601556115945;5.098601556115945;5.2806064236476695
2297;103;8;4.574594864093065;4.574594864093065;4.778481588171842
2298;81;8;5.31829028662794;5.31829028662794;5.356786506826846
2299;58;10;6.39043999085091;6.39043999085091;6.329192984553612
2300;63;10;9.54593582308745;9.54593582308745;5.012832338360094
2301;49;10;10.312992154704643;10.312992154704643;5.66365478974079
2302;43;8;6.062818058953538;6.062818058953538;5.8899773286408275
2303;44;9;7.956311231866373;7.956311231866373;7.474692080587899
2304;32;9;9.74301301620502;9.74301301620502;5.6584655554439
2305;85;9;7.305746954177336;7.305746954177336;4.270178284146464
2306;81;10;5.1249093188925405;5.1249093188925405;5.491133494292026
2307;48;8;5.4515754811688675;5.4515754811688675;5.734891836932694
2308;41;8;5.8297251536408385;5.8297251536408385;5.675509620520867
2309;36;8;7.253334105578194;7.253334105578194;6.361313978292079
2310;65;8;5.054454777032164;5.054454777032164;5.230607043898449
2311;63;7;5.632924894834241;5.632924894834241;5.420073963452052
2312;53;8;5.635896209741411;5.635896209741411;5.696684621898332
2313;39;10;6.34911193985727;6.34911193985727;6.341407364301338
2314;89;9;7.226461899045315;7.226461899045315;7.14876137923373
2315;42;9;6.117046521303145;6.117046521303145;6.055626722826146
2316;44;10;6.671691095317473;6.671691095317473;6.594212844233886
2317;17;8;7.534978694409629;7.534978694409629;6.482523090336932
2318;29;9;6.033455476891233;6.033455476891233;5.563007178514121
2319;96;10;6.437026456554942;6.437026456554942;6.333539326735235
2320;52;9;5.584255156972342;5.584255156972342;5.390646760283476
2321;51;9;4.462452151707029;4.462452151707029;4.39895338239593
2322;75;9;4.618404258411149;4.618404258411149;4.797021468475721
2323;49;10;6.381168404225278;6.381168404225278;6.107950802650612
2324;18;7;6.0431027190476865;6.0431027190476865;5.24117295733057
2325;41;7;7.241797106751607;7.241797106751607;6.479599749383262
2326;16;9;8.36985840899044;8.36985840899044;7.13374972019117
2327;23;9;6.338156775406025;6.338156775406025;5.970257779179413
2328;84;11;6.6309571822312785;6.6309571822312785;6.748603388863022
2329;57;11;8.115417170251122;8.115417170251122;7.559718578786573
2330;50;9;7.85617106655897;7.85617106655897;7.0278636093440685
2331;67;9;7.487716474872019;7.487716474872019;7.122817587425953
2332;87;10;5.243515939071721;5.243515939071721;5.369250252697255
2333;101;10;6.014461564461583;6.014461564461583;5.996053069111149
2334;53;11;7.527925093649477;7.527925093649477;6.894159628660749
2335;78;10;6.742030184849877;6.742030184849877;6.523429783448701
2336;65;9;6.685908094402534;6.685908094402534;6.54542154943721
2337;48;10;7.265830060823011;7.265830060823011;7.2756068786382855
2338;28;8;5.7264344716883615;5.7264344716883615;5.335006331266939
2339;62;8;4.5754016892514535;4.5754016892514535;4.502240871969115
2340;42;7;4.807737591774734;4.807737591774734;4.555827377870869
2341;62;9;4.972737150816444;4.972737150816444;4.755651586885507
2342;33;9;5.235072529342793;5.235072529342793;5.2011219941798865
2343;68;10;6.645338224437562;6.645338224437562;6.404875348403885
2344;32;10;6.425230344961208;6.425230344961208;5.933249669013026
2345;67;11;6.479879143158781;6.479879143158781;6.376186967442678
2346;64;10;7.101387296696744;7.101387296696744;6.891122539595251
2347;74;11;6.031380533872629;6.031380533872629;6.171601570376642
2348;43;10;8.066127748013646;8.066127748013646;7.1754056155466355
2349;68;9;5.762140777804981;5.762140777804981;5.6725138648851745
2350;84;10;5.755700507383549;5.755700507383549;5.91647220459259
2351;81;8;5.4376760069763455;5.4376760069763455;5.436259847676262
2352;74;8;5.164303147015215;5.164303147015215;5.249283763205383
2353;80;8;6.098073964649246;6.098073964649246;6.246646857228376
2354;70;10;6.24503841339055;6.24503841339055;6.136990016827467
2355;69;11;6.654646930801968;6.654646930801968;6.387693217707688
2356;84;10;6.282671348776738;6.282671348776738;6.104709780787006
2357;98;9;6.7251372985139755;6.7251372985139755;6.506057114539649
2358;90;9;5.381033166232026;5.381033166232026;5.501188092013049
2359;34;10;5.62073396469532;5.62073396469532;5.5584374228067155
2360;80;11;5.437201438744317;5.437201438744317;5.859562573272053
2361;41;8;6.030220601420227;6.030220601420227;5.879918469767815
2362;45;9;4.088569796199433;4.088569796199433;4.190812628080744
2363;67;10;4.760879760574525;4.760879760574525;4.825926609483299
2364;71;10;5.706144969721272;5.706144969721272;5.62065752387233
2365;37;9;5.231237888818651;5.231237888818651;5.253880157835777
2366;46;8;6.871962508396564;6.871962508396564;6.508420538737108
2367;110;11;4.9348415266709935;4.9348415266709935;5.374095396141087
2368;77;10;4.5984963795801965;4.5984963795801965;4.681763945053885
2369;66;9;6.813078318526959;6.813078318526959;6.576094778086714
2370;70;10;6.944116072389103;6.944116072389103;6.95364167361882
2371;69;10;7.341327773148625;7.341327773148625;7.393562556140709
2372;64;8;8.194448105917468;8.194448105917468;7.92695305144815
2373;103;11;5.573497396336384;5.573497396336384;5.624243608804214
2374;129;10;6.085708151148363;6.085708151148363;6.632768770296982
2375;53;8;1.342287326260833;1.342287326260833;1.6441613225542753
2376;53;7;2.2949502831242334;2.2949502831242334;2.270477040011016
2377;122;2;3.2346548547439746;3.2346548547439746;2.88112140335299
2378;102;3;2.674313635072794;2.674313635072794;2.6745614130406374
2379;97;4;2.486483842295627;2.486483842295627;2.5135716201310867
2380;61;8;1.3851597584980577;1.3851597584980577;1.6861619351312427
2381;75;9;4.884822338486339;4.884822338486339;5.1118953950118735
2382;63;9;5.209392513888765;5.209392513888765;5.164642741364582
2383;30;9;7.24826528731706;7.24826528731706;6.120901037617945
2384;40;9;6.088768736402151;6.088768736402151;5.770807377491644
2385;54;10;4.919859186751748;4.919859186751748;4.721644554242589
2386;57;8;5.502847265566419;5.502847265566419;5.325598969486095
2387;78;11;5.400021001584906;5.400021001584906;5.598943096791931
2388;42;9;5.780768088102371;5.780768088102371;5.3125090204903636
2389;23;10;7.223820246086424;7.223820246086424;6.235593399955506
2390;60;9;6.712885954763968;6.712885954763968;6.162384465686295
2391;87;9;6.841758702892318;6.841758702892318;6.601403364881816
2392;92;12;7.217826227816707;7.217826227816707;7.019989246660102
2393;109;10;6.0229990223034084;6.0229990223034084;6.26278879038519
2394;119;11;6.619766160836764;6.619766160836764;6.613991742149195
2395;33;8;7.78099053636143;7.78099053636143;7.08725008953724
2396;50;8;6.6014146547460335;6.6014146547460335;6.005804781548262
2397;86;8;4.848025424965576;4.848025424965576;4.954917626261377
2398;65;7;5.6414953005062545;5.6414953005062545;5.788202307948878
2399;64;8;5.75654619165893;5.75654619165893;5.836769181390954
2400;64;8;6.301874719686148;6.301874719686148;6.287524487670049
2401;76;9;5.920121825248639;5.920121825248639;5.928737871881546
2402;40;9;6.698009664597328;6.698009664597328;6.477991533562565
2403;57;9;7.857423317804271;7.857423317804271;6.796324859463462
2404;84;11;6.7926509626788745;6.7926509626788745;6.457850539425494
2405;68;10;5.609127116633475;5.609127116633475;5.494789126961105
2406;79;10;6.217106742465099;6.217106742465099;6.162447516500746
2407;44;9;1.2216376420144215;1.2216376420144215;1.5751250827458583
2408;78;9;5.0171755358020915;5.0171755358020915;5.202818829648473
2409;102;11;4.010229407599836;4.010229407599836;4.300813416149962
2410;59;11;5.4963947884128554;5.4963947884128554;5.318974970271251
2411;69;10;4.79533906947544;4.79533906947544;4.9292269033320695
2412;67;10;6.19204174938906;6.19204174938906;6.105629462583312
2413;62;10;6.983143371752321;6.983143371752321;6.897730367343174
2414;52;8;7.307406088932893;7.307406088932893;7.0822503146198965
2415;58;11;6.095568161504574;6.095568161504574;6.282567762497824
2416;94;10;5.7110265870633;5.7110265870633;5.855723607833858
2417;114;10;6.043917933710301;6.043917933710301;6.075377547331217
2418;136;11;5.43712800261309;5.43712800261309;5.6885529849792515
2419;33;7;6.421716527112131;6.421716527112131;5.687852882896186
2420;85;10;7.070622171908576;7.070622171908576;6.765080882168521
2421;75;11;5.512481459257802;5.512481459257802;5.492283540386564
2422;95;9;7.7136894723686025;7.7136894723686025;7.490957903401409
2423;59;11;6.06345943698192;6.06345943698192;5.7149631616966055
2424;87;10;5.930796764292484;5.930796764292484;5.786103931046782
2425;77;11;8.627578441998255;8.627578441998255;8.057818809172185
2426;125;10;6.0566667870932775;6.0566667870932775;6.1230910447751805
2427;101;9;5.014709319301713;5.014709319301713;5.222110783194034
2428;90;9;5.492918173218614;5.492918173218614;5.682849373568218
2429;27;7;6.519475827524439;6.519475827524439;5.974487849270581
2430;13;8;7.691915329806473;7.691915329806473;5.968657146603958
2431;24;9;6.041302740200823;6.041302740200823;5.466917684334517
2432;52;9;8.273402184507587;8.273402184507587;7.309805097957449
2433;63;10;8.113067816276164;8.113067816276164;7.671595374222145
2434;45;9;6.559425479201638;6.559425479201638;6.368823662234976
2435;56;10;5.93126073911634;5.93126073911634;5.958883769598612
2436;87;10;7.236737462935703;7.236737462935703;7.294016145529804
2437;68;10;8.112924505357322;8.112924505357322;7.629784960462713
2438;104;12;6.904781344484586;6.904781344484586;6.935340815379366
2439;74;10;6.155518177572374;6.155518177572374;6.199704646786683
2440;66;9;7.146447640328048;7.146447640328048;7.000273684602885
2441;84;11;6.642551886813038;6.642551886813038;6.6252439033501895
2442;37;8;12.988784919820796;12.988784919820796;9.444247136321591
2443;87;7;9.370816766237729;9.370816766237729;7.375066753791017
2444;93;11;6.153681716853675;6.153681716853675;6.458339468249226
2445;52;9;7.0636190154254255;7.0636190154254255;6.648770293485711
2446;35;7;4.587647585144934;4.587647585144934;4.507257628111893
2447;32;8;7.38960579813889;7.38960579813889;6.414720472441485
2448;60;9;5.9990151741825795;5.9990151741825795;5.804249650224847
2449;67;8;5.922152371983481;5.922152371983481;5.961980490521454
2450;58;9;6.5512188725123846;6.5512188725123846;6.346225608440666
2451;28;9;6.53930061354546;6.53930061354546;6.016926945139489
2452;22;8;6.305210222261355;6.305210222261355;5.750087645001627
2453;33;6;5.51862720982584;5.51862720982584;4.8706483592822725
2454;28;6;6.337146337935947;6.337146337935947;5.692648258839606
2455;22;8;6.679338993854507;6.679338993854507;6.129426146224148
2456;54;10;6.373613174414616;6.373613174414616;6.103919562701359
2457;84;8;5.688762535068009;5.688762535068009;5.704760030748025
2458;37;7;5.766255351536137;5.766255351536137;5.3539072767175355
2459;55;10;5.5600988991771665;5.5600988991771665;5.506051006611699
2460;61;10;6.3124395132993865;6.3124395132993865;6.275743522374251
2461;88;10;6.186926092518962;6.186926092518962;6.376633135477553
2462;86;10;4.541505202243422;4.541505202243422;4.920773922456732
2463;26;10;9.250220388049677;9.250220388049677;8.118392398404472
2464;41;9;6.889929120254975;6.889929120254975;6.058085677064612
2465;96;12;6.203679769327626;6.203679769327626;6.117449074621469
2466;61;11;8.336835190679379;8.336835190679379;7.723015799096062
2467;88;11;8.79352912079426;8.79352912079426;8.345647603276676
2468;99;10;7.7001136899999185;7.7001136899999185;7.437619692232848
2469;77;10;7.237111049739743;7.237111049739743;7.23863423352768
2470;73;9;6.758809893235181;6.758809893235181;6.579061846715347
2471;47;8;6.269153766778327;6.269153766778327;6.062277360813875
2472;30;8;5.355869598962448;5.355869598962448;5.192318838008108
2473;59;9;6.593690434445804;6.593690434445804;6.624379624940684
2474;103;10;7.108777040314683;7.108777040314683;7.19935206003602
2475;41;8;6.446113559750444;6.446113559750444;6.082391708653574
2476;48;8;7.1816935362198535;7.1816935362198535;6.676325674023878
2477;15;8;7.958658958354843;7.958658958354843;6.790245424562729
2478;52;8;5.995618525993626;5.995618525993626;5.9776150537023796
2479;55;7;6.304695968806879;6.304695968806879;6.068814395280422
2480;76;7;4.905786502380821;4.905786502380821;5.062604948946975
2481;35;7;5.605528906519296;5.605528906519296;5.2670103993494575
2482;45;7;4.321427936594681;4.321427936594681;4.335590751037209
2483;63;8;4.394092122899823;4.394092122899823;4.419483546442685
2484;85;8;5.457040939966782;5.457040939966782;5.477975458200921
2485;48;12;6.2150065125842735;6.2150065125842735;6.02719664395863
2486;72;8;6.745181125654498;6.745181125654498;6.5145074044254825
2487;60;8;6.7016788119674935;6.7016788119674935;6.827902449731978
2488;49;6;4.836397048632453;4.836397048632453;4.763660246267273
2489;30;5;5.300585619556223;5.300585619556223;4.97000697308019
2490;21;6;5.765175615104265;5.765175615104265;5.081956205662212
2491;23;6;6.19954257060122;6.19954257060122;5.487758476028285
2492;22;8;6.616081364235578;6.616081364235578;6.077566891517269
2493;65;9;7.051157393182704;7.051157393182704;3.88466772642871
2494;91;10;7.638025376066544;7.638025376066544;4.307699327552826
2495;49;9;6.807285185636327;6.807285185636327;4.786962490665812
2496;49;8;5.686557095494122;5.686557095494122;5.426083617877249
2497;61;8;5.692676625306163;5.692676625306163;5.655534309111431
2498;44;7;3.70325447315217;3.70325447315217;3.8378001855625126
2499;29;5;4.557903043029649;4.557903043029649;4.193487465966339
2500;73;9;6.289442627934102;6.289442627934102;6.174834079338058
2501;59;6;4.720443350009832;4.720443350009832;4.678339967551797
2502;32;7;4.649669253817132;4.649669253817132;4.733531152367094
2503;37;8;10.071908046563859;10.071908046563859;5.382842196538449
2504;14;7;8.730401771660102;8.730401771660102;6.856976764670792
2505;24;5;5.30726887829304;5.30726887829304;5.068005102265644
2506;45;9;6.091771186063609;6.091771186063609;5.994910365603476
2507;66;9;6.947464427809985;6.947464427809985;6.794964438339542
2508;48;8;5.982420907691804;5.982420907691804;5.745782020238893
2509;76;8;8.599968827919675;8.599968827919675;6.198783901945616
2510;54;10;6.444660345588158;6.444660345588158;6.390340435324826
2511;46;8;6.846726678772137;6.846726678772137;6.4928705780299225
2512;36;8;7.371891180175431;7.371891180175431;6.8807612160371425
2513;79;9;6.45979305771448;6.45979305771448;6.498996716708935
2514;88;8;5.338715207417772;5.338715207417772;5.395681819176941
2515;59;7;5.303399771899035;5.303399771899035;5.086809124120958
2516;44;9;6.27278768012875;6.27278768012875;5.954647557536687
2517;44;9;4.596224966005925;4.596224966005925;2.961709707659384
2518;21;5;3.928028734355417;3.928028734355417;3.57532783608229
2519;22;5;4.547885463221402;4.547885463221402;3.9444412323583555
2520;29;6;5.8697661294994825;5.8697661294994825;5.1972825389894615
2521;39;6;5.339149494407076;5.339149494407076;5.173426449167982
2522;59;7;5.2955856082547745;5.2955856082547745;5.536011933778181
2523;49;7;5.74880582044543;5.74880582044543;5.576338266069365
2524;68;8;4.8705615787794985;4.8705615787794985;4.865208553779128
2525;39;7;6.333492660461745;6.333492660461745;5.90065016033552
2526;63;7;4.666939017663773;4.666939017663773;4.609196676227238
2527;40;6;5.668412569921969;5.668412569921969;4.8810828680519736
2528;27;6;4.775385200473325;4.775385200473325;4.200474065944132
2529;24;5;5.209189386055103;5.209189386055103;4.71984951340756
2530;57;7;5.52685029848995;5.52685029848995;5.4231081984319545
2531;50;6;4.63923863793413;4.63923863793413;4.8855768748438
2532;46;5;4.361131403218873;4.361131403218873;4.65104365912
2533;47;6;4.9254217691284925;4.9254217691284925;4.9241263527302825
2534;58;7;5.045244352535401;5.045244352535401;5.152280010871693
2535;85;9;6.351913295810361;6.351913295810361;6.2606142496969825
