Skewness: 0.655955283811409, Average LID: LPCA: 8.397476340694006  |||  MLE: 6.327285128155465  |||  MLENB: 6.327285128155465  |||  TLE: 6.000455759630654
LPCA: 0.2980228505970105  |||  MLE: -0.24411630762295938  |||  MLENB: -0.24411630762295938  |||  TLE: -0.06631825187446147
node;in_degree;local_intrinsic_dimensionality_LPCA;local_intrinsic_dimensionality_MLE;local_intrinsic_dimensionality_MLENB;local_intrinsic_dimensionality_TLE
1779;10;9;11.615260486790005;11.615260486790005;9.01697635612289
1780;8;7;8.122746674264583;8.122746674264583;7.002456319993795
1781;20;8;7.495741844120254;7.495741844120254;6.613741113274508
1782;42;9;5.688451856370629;5.688451856370629;5.527662324451408
1783;25;7;6.212414315232893;6.212414315232893;5.613181512953977
1784;22;7;6.084535373791415;6.084535373791415;5.967382789472405
1785;24;8;8.275636246760657;8.275636246760657;7.823989545975993
1786;26;8;8.033905948650997;8.033905948650997;7.383489329848071
1787;23;6;5.468911275434994;5.468911275434994;5.139617998615314
1788;25;8;5.8072957509835685;5.8072957509835685;5.54160126701079
1789;29;8;6.326671855097651;6.326671855097651;5.85749200081025
1790;42;8;6.1300663859280675;6.1300663859280675;6.011975804149518
1791;59;8;5.5337860619272226;5.5337860619272226;5.812048924610224
1792;73;9;6.223830211591957;6.223830211591957;6.3092723331265885
1793;57;7;5.60334462607772;5.60334462607772;5.757721928704618
1794;20;7;5.351204753423457;5.351204753423457;4.877769906497114
1795;10;8;8.206793114520098;8.206793114520098;7.005917410711414
1796;45;9;6.184956918269774;6.184956918269774;6.37179897817418
1797;53;9;5.456497976018243;5.456497976018243;5.71421936128853
1798;34;6;4.10648924780721;4.10648924780721;4.341109762640227
1799;13;5;6.253920031150085;6.253920031150085;5.151502607703143
1800;14;8;7.817995868160375;7.817995868160375;6.479035500497809
1801;111;6;0.0;0.0;1.4484999480439413
1802;10;7;9.367226279489781;9.367226279489781;7.457791555272945
1803;36;8;4.958337732035414;4.958337732035414;5.015480274762271
1804;34;9;5.674778688436251;5.674778688436251;5.774392163907051
1805;24;5;4.722134061518996;4.722134061518996;4.588444025932602
1806;38;6;3.9089572165610624;3.9089572165610624;4.1824818047751675
1807;48;7;4.666973978972651;4.666973978972651;4.645117499553013
1808;49;7;4.177643750375917;4.177643750375917;4.257535144462888
1809;67;9;4.308813989820278;4.308813989820278;4.676349886932805
1810;53;8;4.86734378344023;4.86734378344023;5.110978116441266
1811;79;7;5.289652794937886;5.289652794937886;5.602401302715557
1812;28;6;4.4602137147374386;4.4602137147374386;4.418486850476042
1813;44;8;5.6931417196601775;5.6931417196601775;5.662096487032481
1814;16;7;5.59120182968201;5.59120182968201;5.409004326879875
1815;38;9;7.324849130841746;7.324849130841746;7.025852754594145
1816;29;6;3.8536927876875273;3.8536927876875273;4.065899796826457
1817;30;6;6.640996163583583;6.640996163583583;6.214798381140954
1818;26;7;6.54039969008127;6.54039969008127;6.187389664248356
1819;37;8;5.334363291924525;5.334363291924525;5.459458483023346
1820;48;7;4.41265219481775;4.41265219481775;4.693683197161912
1821;25;8;8.249217330074508;8.249217330074508;7.792428533241904
1822;32;6;5.063796380041586;5.063796380041586;4.831408244961437
1823;18;5;4.932064189091427;4.932064189091427;4.743689672727454
1824;31;7;6.158301686775197;6.158301686775197;5.9725492435760055
1825;76;6;1.695806903872351;1.695806903872351;1.6352233269377225
1826;81;4;1.8136224340685478;1.8136224340685478;1.8526666879692508
1827;31;9;6.810731447781901;6.810731447781901;6.920762675616597
1828;23;6;5.277177279066843;5.277177279066843;5.216016941101019
1829;17;5;4.825451920187247;4.825451920187247;4.3785206387905475
1830;23;6;5.359643177679676;5.359643177679676;5.136783279691777
1831;14;7;5.961672299275051;5.961672299275051;5.243905987912919
1832;41;7;5.1597443378153205;5.1597443378153205;5.2690377038951075
1833;49;9;4.9179789606046;4.9179789606046;5.183723824159333
1834;24;7;4.526616955284768;4.526616955284768;4.642272373113533
1835;39;9;5.313535567940129;5.313535567940129;5.538660430022689
1836;68;7;6.7319613001475735;6.7319613001475735;7.069645991312925
1837;62;8;6.540518664869214;6.540518664869214;6.8349702776609815
1838;56;8;6.235050219650556;6.235050219650556;6.320615666469713
1839;45;8;5.213253509385466;5.213253509385466;5.622095995042666
1840;52;9;3.723189741706817;3.723189741706817;4.140898098065173
1841;70;7;4.342459334276075;4.342459334276075;4.7870423657940835
1842;33;8;5.186746847347971;5.186746847347971;5.322060693978339
1843;32;7;7.641144796733824;7.641144796733824;7.086347703012843
1844;41;6;4.7103925767607455;4.7103925767607455;4.650923788991329
1845;22;6;5.002457704536965;5.002457704536965;5.073819748761224
1846;33;9;5.7602313475464495;5.7602313475464495;5.697306449595616
1847;48;7;5.29400046675452;5.29400046675452;5.480632153708004
1848;74;8;7.802700630070667;7.802700630070667;8.01289716462603
1849;43;9;4.583225074852338;4.583225074852338;4.779081553238876
1850;42;9;4.585966100959036;4.585966100959036;4.879389196261406
1851;47;7;5.614556593299691;5.614556593299691;5.753002152734025
1852;39;7;5.540127774780304;5.540127774780304;5.624516688797973
1853;38;7;4.043900531714413;4.043900531714413;4.192748959488613
1854;64;9;5.266085145078702;5.266085145078702;5.664129801436482
1855;68;9;8.823260140562358;8.823260140562358;8.903762270683602
1856;51;9;5.015952386909522;5.015952386909522;5.454158438512624
1857;40;7;5.049819430426134;5.049819430426134;5.0593251306305405
1858;5;4;3.964317701602133;3.964317701602133;2.966062204660225
1859;17;6;3.6206833180583393;3.6206833180583393;3.2939435117486693
1860;44;7;5.9668613495031515;5.9668613495031515;5.814612970905957
1861;26;8;6.299116012168672;6.299116012168672;5.990340054730771
1862;21;6;4.107748354395092;4.107748354395092;4.387756241702848
1863;34;7;6.100144366515661;6.100144366515661;5.958670384341288
1864;45;8;4.0016708247494;4.0016708247494;4.388184091333105
1865;45;9;4.4867226319195135;4.4867226319195135;4.903580533758293
1866;76;9;4.88525399433558;4.88525399433558;5.047705055999709
1867;44;8;4.641169974557119;4.641169974557119;4.821918243876775
1868;44;9;6.411539442338634;6.411539442338634;6.426791550785372
1869;33;7;7.145697701604667;7.145697701604667;6.456133056568962
1870;15;7;6.300951496549976;6.300951496549976;5.905079946375387
1871;35;9;5.579292693801091;5.579292693801091;5.455288033119098
1872;32;9;7.2262604018177665;7.2262604018177665;7.207592463439995
1873;37;10;9.42231133730195;9.42231133730195;8.713694629062259
1874;59;9;7.498281870495108;7.498281870495108;7.492748294366687
1875;70;9;5.5752636946983;5.5752636946983;5.867016877102937
1876;84;9;5.5231698318948235;5.5231698318948235;6.066190422385055
1877;31;9;5.589881256114193;5.589881256114193;5.588683168570605
1878;76;6;1.8042752027462914;1.8042752027462914;1.686865393408879
1879;60;8;6.854212018431198;6.854212018431198;6.974031251929738
1880;47;9;5.117152391261221;5.117152391261221;5.225039528875524
1881;25;5;4.606880613968558;4.606880613968558;4.280789669683332
1882;29;6;4.6285081165566595;4.6285081165566595;2.4236529908334004
1883;11;5;4.433838308333047;4.433838308333047;3.6370512749068813
1884;21;6;4.057904204007182;4.057904204007182;3.6758627470992304
1885;37;6;4.718680381522197;4.718680381522197;4.652968672575758
1886;57;8;4.317391047828681;4.317391047828681;4.574412401195012
1887;41;7;6.783397612441437;6.783397612441437;6.610189203754128
1888;72;9;5.248439659367486;5.248439659367486;5.855398138063736
1889;56;10;5.162821067047005;5.162821067047005;5.438837477289935
1890;66;8;6.409036199430901;6.409036199430901;6.527642687500527
1891;46;8;7.527904778723743;7.527904778723743;7.104525776163399
1892;12;7;10.919831531037879;10.919831531037879;8.401915497106067
1893;8;8;8.628800395396775;8.628800395396775;7.117206182591403
1894;20;6;4.554744223613699;4.554744223613699;4.159341653666925
1895;20;7;5.102972446263443;5.102972446263443;4.926660470325128
1896;60;8;5.570551146339427;5.570551146339427;5.768430480358928
1897;41;8;7.048376222349575;7.048376222349575;7.210219773333232
1898;53;10;6.702914669693074;6.702914669693074;6.837220198609644
1899;54;8;4.843115016707815;4.843115016707815;5.089225274144551
1900;50;8;4.834182643379176;4.834182643379176;5.161409619945714
1901;67;10;6.804719817730563;6.804719817730563;6.896518333140097
1902;48;8;5.257576253319238;5.257576253319238;5.2930900236057346
1903;18;8;6.607106482843801;6.607106482843801;6.325770117466072
1904;58;7;4.00910147117928;4.00910147117928;4.199535856580694
1905;33;9;8.523699997027721;8.523699997027721;8.213258791135098
1906;16;7;7.706743877109563;7.706743877109563;6.979997906885517
1907;44;9;5.849266608301595;5.849266608301595;5.767200741867416
1908;22;8;8.233022034536411;8.233022034536411;7.960516312778207
1909;63;11;5.040082130066239;5.040082130066239;5.309755054508674
1910;100;6;1.6696284056265303;1.6696284056265303;1.8241489397123463
1911;108;5;1.4682363016079403;1.4682363016079403;1.695984282619269
1912;44;10;7.91859615604109;7.91859615604109;7.737427460543446
1913;56;10;8.911911812822758;8.911911812822758;8.712670876001285
1914;20;9;9.04688258477004;9.04688258477004;8.25844542098137
1915;32;7;9.821982591002822;9.821982591002822;7.304959568961706
1916;31;9;5.611779006598823;5.611779006598823;5.933429472498921
1917;51;8;8.322567856889936;8.322567856889936;7.898287291601592
1918;51;9;4.880830835441088;4.880830835441088;5.2642604314550825
1919;48;9;5.158521762558607;5.158521762558607;5.179575212070796
1920;27;7;3.863845786313405;3.863845786313405;3.9168181743804227
1921;16;7;4.473706200894354;4.473706200894354;4.409819177995122
1922;26;8;7.009339481572792;7.009339481572792;6.494806590252025
1923;44;9;11.153550843273935;11.153550843273935;9.997005042174502
1924;59;10;7.190229259895488;7.190229259895488;7.40260962108471
1925;59;9;5.969602977657976;5.969602977657976;6.127229800955994
1926;48;9;5.019076069260789;5.019076069260789;5.270229069993545
1927;33;10;6.8673635324419156;6.8673635324419156;6.65929978057986
1928;40;9;7.275573978157275;7.275573978157275;7.37133475401929
1929;38;12;9.355182328164398;9.355182328164398;9.010687564965613
1930;23;7;7.7032352744277945;7.7032352744277945;7.082816295146343
1931;33;8;5.917427575268823;5.917427575268823;5.593991935602909
1932;19;9;6.91991552506391;6.91991552506391;6.414317107176583
1933;30;10;7.136641324868958;7.136641324868958;6.988167610774008
1934;13;8;8.051553763115383;8.051553763115383;7.532242010950776
1935;14;8;7.145371695469326;7.145371695469326;6.982781357930897
1936;27;10;8.324106033307157;8.324106033307157;7.599372753672782
1937;17;8;4.674192575793861;4.674192575793861;4.40027543762797
1938;40;9;9.063770452956593;9.063770452956593;8.627222380007867
1939;20;9;6.671709721415901;6.671709721415901;6.564489243270258
1940;37;10;6.314176185354839;6.314176185354839;6.175238820828371
1941;67;11;5.9985138607981545;5.9985138607981545;6.417293144244388
1942;54;9;5.872727224848538;5.872727224848538;5.929633265390073
1943;29;10;8.682318858278181;8.682318858278181;7.98286506480691
1944;27;8;8.574325202874734;8.574325202874734;7.70994030640617
1945;26;10;9.50101330109683;9.50101330109683;8.563279690436646
1946;28;9;9.650967720719114;9.650967720719114;9.11156133155539
1947;49;9;7.1744854960247;7.1744854960247;7.31237083849642
1948;36;9;6.229141701340052;6.229141701340052;6.410810092389353
1949;34;10;6.2235612962839415;6.2235612962839415;6.4357319197479494
1950;42;8;7.39391490159242;7.39391490159242;7.277332057575478
1951;53;9;5.7564499484763365;5.7564499484763365;6.085861514307407
1952;96;4;4.403414358431064;4.403414358431064;3.110465095813926
1953;65;8;6.343689727663387;6.343689727663387;6.441842588705917
1954;28;8;6.375785433181427;6.375785433181427;5.921354752723967
1955;11;8;7.673715068396747;7.673715068396747;6.758159720178438
1956;28;10;6.451338092527892;6.451338092527892;5.925398954027857
1957;34;9;7.90410520634807;7.90410520634807;7.301771561434895
1958;22;10;7.961323719823918;7.961323719823918;7.032313150332144
1959;33;8;5.034627120216555;5.034627120216555;5.07784027024828
1960;48;9;5.290285470045491;5.290285470045491;5.306494015245668
1961;26;8;6.7692990942418865;6.7692990942418865;6.207407744869521
1962;61;8;4.413301829570793;4.413301829570793;4.751676587340784
1963;38;8;4.87272746942198;4.87272746942198;5.109634396136914
1964;27;9;7.749391442242562;7.749391442242562;7.108097725960665
1965;19;10;7.923150340275314;7.923150340275314;7.202010672757951
1966;62;12;5.688669286574156;5.688669286574156;5.981179861809864
1967;33;9;5.450703217067332;5.450703217067332;5.402305419908237
1968;49;10;7.237544469344912;7.237544469344912;7.203103667710621
1969;46;9;5.499687645901582;5.499687645901582;5.206462556607933
1970;42;11;6.920064582895195;6.920064582895195;6.899414471635942
1971;33;10;6.970218426016817;6.970218426016817;6.867304929382854
1972;44;10;5.40631756634013;5.40631756634013;5.503314229399253
1973;59;11;6.614097553407451;6.614097553407451;6.899593637419503
1974;64;9;7.409776267640317;7.409776267640317;7.38682259033071
1975;74;10;5.455401438828754;5.455401438828754;5.781998160188827
1976;74;10;5.362849030404894;5.362849030404894;5.534975851322621
1977;56;10;4.990295512826372;4.990295512826372;5.301475516452317
1978;45;9;5.298087992188882;5.298087992188882;5.494011770563147
1979;28;9;8.854216061005008;8.854216061005008;7.666686781624514
1980;35;9;6.2411016039405665;6.2411016039405665;5.8091705073500695
1981;26;9;5.541110602619776;5.541110602619776;5.431360076705517
1982;54;11;5.4590616702807075;5.4590616702807075;5.749858257158943
1983;66;11;6.376746855167594;6.376746855167594;6.416653338108125
1984;80;10;5.217706513411618;5.217706513411618;5.62770005840234
1985;75;11;6.332274651132338;6.332274651132338;6.519192488324224
1986;74;12;9.012068925215829;9.012068925215829;8.654670086140571
1987;52;11;6.139459555615803;6.139459555615803;5.940429559495875
1988;90;11;4.5806721342324765;4.5806721342324765;5.073481838855904
1989;77;10;7.812169618904884;7.812169618904884;7.735158644227368
1990;48;10;6.562885427812918;6.562885427812918;6.53348446435451
1991;57;11;6.619401243675546;6.619401243675546;6.633483782221115
1992;65;8;6.141636424345873;6.141636424345873;6.196841504272402
1993;52;4;3.2773492390948364;3.2773492390948364;2.924469724868521
1994;48;8;5.278317265855306;5.278317265855306;5.280023684980242
1995;42;10;6.831615720402426;6.831615720402426;6.666077664226453
1996;59;9;7.3029826498568156;7.3029826498568156;7.096745588437748
1997;46;10;6.4379514494978025;6.4379514494978025;6.3477558547473585
1998;76;8;5.00069103051636;5.00069103051636;5.2976214351584625
1999;51;9;6.474484982648411;6.474484982648411;6.261289103594424
2000;28;9;8.151865351329743;8.151865351329743;7.5136058678856505
2001;4;11;10.967725459440997;10.967725459440997;8.441225488951597
2002;37;9;6.670582414471435;6.670582414471435;6.337554912442125
2003;16;7;4.588346585109877;4.588346585109877;4.061888465950887
2004;25;9;5.185010960529515;5.185010960529515;4.808570505754064
2005;43;9;6.36240593685392;6.36240593685392;6.340348103224073
2006;79;11;5.615890242242844;5.615890242242844;5.932157622714947
2007;44;10;6.68942956177175;6.68942956177175;6.681667522989283
2008;65;12;7.0305569803388686;7.0305569803388686;7.169495047777118
2009;37;11;8.991937665659583;8.991937665659583;8.147613420875398
2010;45;10;8.363446301195879;8.363446301195879;7.953233003281555
2011;41;10;5.459683448118525;5.459683448118525;5.514141287919826
2012;57;8;5.102598023050846;5.102598023050846;5.286813312188803
2013;24;7;4.050588792216601;4.050588792216601;4.113195945873798
2014;24;10;4.98888782587835;4.98888782587835;4.760156666258276
2015;13;10;9.965454121754709;9.965454121754709;8.150310892630124
2016;15;12;12.172520212333499;12.172520212333499;8.966475676866258
2017;69;9;6.683702487167774;6.683702487167774;6.899681129503835
2018;80;12;4.271080900639598;4.271080900639598;4.875411000551092
2019;75;10;6.995448457494546;6.995448457494546;7.012008968272132
2020;50;11;7.775282341226269;7.775282341226269;7.7882224149725605
2021;83;10;5.59979599155123;5.59979599155123;5.939303019303231
2022;79;11;7.383101720142261;7.383101720142261;7.6058552941030255
2023;53;10;5.983219994021086;5.983219994021086;6.444392011151756
2024;22;8;7.127650636233783;7.127650636233783;6.353629002279706
2025;31;9;6.661315542641668;6.661315542641668;5.913494709086399
2026;10;11;8.71968167914859;8.71968167914859;6.708265911042016
2027;48;9;7.9065522361232565;7.9065522361232565;7.663137319802861
2028;19;10;9.703621699156928;9.703621699156928;8.245823247947328
2029;74;10;7.180473728554765;7.180473728554765;7.2238279928876805
2030;57;11;6.399171865493321;6.399171865493321;6.557483086655869
2031;14;7;5.9597193410666325;5.9597193410666325;5.097512524947332
2032;4;6;5.810875510053751;5.810875510053751;3.8296248788341334
2033;3;8;9.594713496564422;9.594713496564422;6.064090758957924
2034;28;9;4.6423437697735865;4.6423437697735865;4.879990812392282
2035;44;5;2.035645877319099;2.035645877319099;2.2001173453240583
2036;34;10;5.790670581301423;5.790670581301423;5.47253003931407
2037;80;12;4.489634218595297;4.489634218595297;4.780286959176819
2038;66;12;6.061786934946182;6.061786934946182;6.074261800640491
2039;44;11;7.18012817307569;7.18012817307569;7.179361488582914
2040;64;11;7.107954414280688;7.107954414280688;7.240174630182043
2041;49;12;5.545454936862504;5.545454936862504;5.65625805677098
2042;69;11;6.58752727118312;6.58752727118312;6.544185956837978
2043;84;9;6.051308650241369;6.051308650241369;6.269056963653345
2044;79;11;4.3772698818236595;4.3772698818236595;4.843037745703094
2045;91;10;4.660397257057947;4.660397257057947;5.25415043049862
2046;95;12;5.579340769780241;5.579340769780241;5.953310040701014
2047;59;11;7.106657398210534;7.106657398210534;7.0337493495540135
2048;11;10;8.318561707011298;8.318561707011298;7.169633186045421
2049;17;9;8.348697566420716;8.348697566420716;7.335379373694223
2050;41;9;7.747000418473642;7.747000418473642;7.0707388538699485
2051;87;11;5.622148803228025;5.622148803228025;5.933882495458013
2052;65;4;3.0987029149805236;3.0987029149805236;2.845977486051034
2053;78;10;8.271523648347602;8.271523648347602;8.317978478311586
2054;21;8;4.9085120530952775;4.9085120530952775;4.8584778011347005
2055;30;9;7.175384927296187;7.175384927296187;6.979008851510418
2056;82;12;7.518636352730766;7.518636352730766;7.830568920410727
2057;68;11;6.606091408802033;6.606091408802033;7.003052212177221
2058;80;12;6.905304600185166;6.905304600185166;7.131224110383612
2059;53;10;6.837249143748216;6.837249143748216;6.873657617151673
2060;25;10;7.356954311306307;7.356954311306307;6.916064607147346
2061;48;9;7.3789515841259625;7.3789515841259625;7.034311744769551
2062;30;9;6.437278480554843;6.437278480554843;6.0655223766094215
2063;55;9;6.059664243626659;6.059664243626659;6.397212532973259
2064;56;9;6.097762312767008;6.097762312767008;6.336679708867263
2065;57;9;4.917302339647297;4.917302339647297;5.290820500550494
2066;54;10;6.177285122488749;6.177285122488749;6.3339897714738385
2067;57;10;6.415938052187786;6.415938052187786;6.494570708987157
2068;42;10;6.2304216069290055;6.2304216069290055;6.316879680927561
2069;30;10;7.310618362485539;7.310618362485539;7.149961599915692
2070;43;11;6.686569084288654;6.686569084288654;6.656738331221033
2071;15;8;7.92393432680953;7.92393432680953;6.640045491799101
2072;38;9;6.588981720028322;6.588981720028322;6.915475991646992
2073;55;10;7.951603085499296;7.951603085499296;8.115290609942107
2074;60;9;6.957546310657624;6.957546310657624;7.118334180520754
2075;58;9;5.334128316246868;5.334128316246868;5.724716636030574
2076;23;10;8.95845299268182;8.95845299268182;7.84941716754533
2077;31;8;6.39762020100902;6.39762020100902;6.249068357724216
2078;34;9;5.443394485839598;5.443394485839598;5.12209785703666
2079;36;9;6.061391925868751;6.061391925868751;5.652655961077158
2080;58;8;6.773992216959328;6.773992216959328;6.450424184023147
2081;29;7;5.19497994514264;5.19497994514264;5.452581777286577
2082;26;9;8.466284052817809;8.466284052817809;7.921192537065802
2083;64;11;6.827579429786152;6.827579429786152;7.113812896809953
2084;66;11;5.400393230896549;5.400393230896549;5.769727617830671
2085;57;10;5.524143216887255;5.524143216887255;5.950036039759777
2086;71;11;8.786819049816977;8.786819049816977;8.952265241444495
2087;57;11;5.648243166752356;5.648243166752356;5.859833779398162
2088;36;8;6.9438059714870395;6.9438059714870395;6.675233713070954
2089;16;9;7.9771423837390145;7.9771423837390145;6.602591429260385
2090;8;8;7.848959990398579;7.848959990398579;6.566749681533424
2091;29;11;7.8892882007198715;7.8892882007198715;7.310719694455401
2092;32;9;7.110155067111008;7.110155067111008;6.676306108882635
2093;18;6;5.919109075671209;5.919109075671209;5.810646245861723
2094;28;7;5.918049123953122;5.918049123953122;6.217428725746683
2095;49;9;8.768392385740452;8.768392385740452;8.528778773292833
2096;27;8;6.3179322723585205;6.3179322723585205;6.593994286247107
2097;34;9;4.727029280346845;4.727029280346845;4.919553251846871
2098;53;8;6.019101290293391;6.019101290293391;5.9512703805753775
2099;63;8;5.866634385859411;5.866634385859411;6.098341202177001
2100;16;8;6.713897188050775;6.713897188050775;5.981782793766922
2101;13;9;8.229425326703437;8.229425326703437;7.675885122569631
2102;35;10;6.532181225859294;6.532181225859294;6.553663413622109
2103;19;11;11.414500098102542;11.414500098102542;9.774262650772524
2104;26;8;8.141288195817465;8.141288195817465;6.727771905700393
2105;52;9;6.8222687438550365;6.8222687438550365;6.909131565535049
2106;44;9;5.1054192549628885;5.1054192549628885;5.159496042390788
2107;35;9;8.008945032731296;8.008945032731296;7.3962187622284725
2108;10;9;7.377823857767397;7.377823857767397;6.246426406537941
2109;25;10;7.814899034995243;7.814899034995243;7.130585372350951
2110;20;8;9.075363431396317;9.075363431396317;8.258157968673546
2111;36;8;6.447706002498237;6.447706002498237;6.185519824997705
2112;28;8;6.230115191621003;6.230115191621003;6.126879385541592
2113;16;9;7.678175610038482;7.678175610038482;6.8779703022361
2114;25;9;6.344963623954547;6.344963623954547;6.268242410445863
2115;19;7;10.087676992744974;10.087676992744974;8.643121439243446
2116;23;9;6.230921311035186;6.230921311035186;5.7857078724737825
2117;34;9;5.777236074574172;5.777236074574172;5.5091634853958755
2118;31;6;6.194904298034733;6.194904298034733;6.01818931921721
2119;19;6;6.363080018100067;6.363080018100067;5.633608418310794
2120;21;7;6.853307754249516;6.853307754249516;6.192841481017476
2121;28;9;6.50439140426949;6.50439140426949;6.343797322463911
2122;35;8;5.128191095711923;5.128191095711923;5.026558669709552
2123;27;7;5.420369233517966;5.420369233517966;5.734313174317859
2124;9;8;5.8275598708635705;5.8275598708635705;5.005052733816803
2125;36;8;7.014192100498917;7.014192100498917;6.81422889180083
2126;34;9;8.986380505719032;8.986380505719032;3.787009524806183
2127;45;7;5.228048043329948;5.228048043329948;5.077296028731156
2128;22;7;6.685606354987719;6.685606354987719;6.482846631011738
2129;50;10;5.08213066182722;5.08213066182722;5.286288748356779
2130;43;8;9.121615665306045;9.121615665306045;8.980680272921505
2131;22;10;7.5384882064895935;7.5384882064895935;6.741547735527755
2132;22;8;6.097282944898153;6.097282944898153;6.027791970016174
2133;20;7;7.1671270177823105;7.1671270177823105;6.281134073557706
2134;22;8;5.9608881602051245;5.9608881602051245;5.739488273208368
2135;66;10;6.866272131788418;6.866272131788418;7.1497718544245155
2136;37;7;5.603689694893439;5.603689694893439;5.654843724739996
2137;30;6;4.210777679765541;4.210777679765541;4.308786799917897
2138;24;9;6.10811551358794;6.10811551358794;5.765110225187561
2139;47;6;5.21837502755049;5.21837502755049;5.342602512472005
2140;32;6;3.7092830743247114;3.7092830743247114;4.090882443969684
2141;19;7;6.991711611886776;6.991711611886776;6.577536781044946
2142;27;9;7.878263571780112;7.878263571780112;7.531455595253182
2143;45;9;6.722652642267303;6.722652642267303;6.925492782620956
2144;40;8;4.955512536240566;4.955512536240566;5.165064049956151
2145;29;9;5.088486857876317;5.088486857876317;5.050377125158674
2146;22;7;5.641809786825368;5.641809786825368;5.716295930000704
2147;49;8;5.99920894300873;5.99920894300873;6.138128002191598
2148;55;7;4.277023211907565;4.277023211907565;4.3908551830737705
2149;29;7;5.238101814315687;5.238101814315687;4.893248943322629
2150;50;8;5.410040626117064;5.410040626117064;5.567685196486532
2151;40;9;5.149384647593255;5.149384647593255;4.972940618484984
2152;55;7;5.5293143101267805;5.5293143101267805;5.623547795626167
2153;56;9;6.526056311287742;6.526056311287742;6.628439301397725
2154;32;8;9.380949819230088;9.380949819230088;8.54538020689008
2155;22;7;4.052191422486378;4.052191422486378;3.877150266507701
2156;50;9;5.464916195045308;5.464916195045308;5.689654724170333
2157;55;9;4.724732839697359;4.724732839697359;5.235303741590603
2158;57;7;4.76131889486672;4.76131889486672;5.11033776107216
2159;73;7;6.403502708763068;6.403502708763068;6.512519106608997
2160;47;9;7.665913853232778;7.665913853232778;7.885375983539692
2161;32;7;7.016945900547475;7.016945900547475;6.542312108524477
2162;69;8;5.58540594963513;5.58540594963513;5.796589270452109
2163;64;9;4.715824869876033;4.715824869876033;4.949265036490558
2164;56;8;4.816202897755288;4.816202897755288;4.8947304715034825
2165;51;11;9.199116139670933;9.199116139670933;8.515249778290437
2166;38;9;7.103640122395199;7.103640122395199;6.7626189560272145
2167;32;8;5.019083240526307;5.019083240526307;5.381420373350949
2168;47;7;3.4581242387710454;3.4581242387710454;3.7535522040583427
2169;47;8;4.747941667300241;4.747941667300241;5.0217135135831485
2170;13;6;5.956122003088594;5.956122003088594;5.5759196068946375
2171;21;8;5.712308633078134;5.712308633078134;5.8250503966552225
2172;38;9;5.4564850777459135;5.4564850777459135;5.776895631853321
2173;22;10;6.101975800723841;6.101975800723841;6.100614105545338
2174;24;7;7.527547533000583;7.527547533000583;6.961333744534115
2175;23;5;4.23816495601876;4.23816495601876;4.117460456352041
2176;17;5;4.86164075186565;4.86164075186565;4.434867903823637
2177;20;8;5.04212388553051;5.04212388553051;4.633895593991349
2178;21;7;5.563522301455482;5.563522301455482;5.463939818113199
2179;59;7;5.237250291031657;5.237250291031657;5.690650897544269
2180;45;6;3.753039592156595;3.753039592156595;3.9732195622763165
2181;42;8;4.730096034510707;4.730096034510707;4.854657318815428
2182;46;8;4.613968651716528;4.613968651716528;4.802893629299994
2183;50;9;4.961183514694004;4.961183514694004;5.218695933170266
2184;45;8;5.03805917674876;5.03805917674876;5.287596890928241
2185;59;9;7.120779756205128;7.120779756205128;7.0344375399238785
2186;63;9;4.319764227312267;4.319764227312267;4.595790994403598
2187;33;6;4.976695044511342;4.976695044511342;4.898129471669513
2188;30;6;4.2247062431922355;4.2247062431922355;4.212855308536221
2189;55;7;4.259128941683608;4.259128941683608;4.6170025652733955
2190;64;9;6.514494304054625;6.514494304054625;6.55346519805855
2191;70;8;5.001945497146655;5.001945497146655;5.28389320870819
2192;49;7;7.256829982603361;7.256829982603361;7.080967627176481
2193;40;8;5.138123909614833;5.138123909614833;5.334357720305594
2194;28;6;3.915680448776705;3.915680448776705;4.059433151970056
2195;44;6;6.259299945755935;6.259299945755935;5.975151391997813
2196;26;6;4.549281602862559;4.549281602862559;4.485426003950546
2197;29;7;4.271507820679953;4.271507820679953;4.431748058967442
2198;33;8;4.619187005441569;4.619187005441569;4.873469584735479
2199;27;6;4.432102444006515;4.432102444006515;4.221031117919512
2200;62;7;4.822046090233884;4.822046090233884;4.94766325278878
2201;64;8;5.01166527628347;5.01166527628347;5.20988802345537
2202;56;7;4.271512721584433;4.271512721584433;4.602825670749813
2203;63;7;3.2785942469365157;3.2785942469365157;3.7212666070833955
2204;53;9;5.861401684010564;5.861401684010564;5.8140582989454535
2205;16;5;5.388492385881228;5.388492385881228;5.081500655148747
2206;27;8;4.991578600388093;4.991578600388093;4.762424573226236
2207;27;7;4.196731789872795;4.196731789872795;4.076094827600768
2208;40;6;4.372702164751803;4.372702164751803;4.57973688283192
2209;41;7;5.377115096011776;5.377115096011776;5.681616111413128
2210;22;8;5.190351238980801;5.190351238980801;5.003290622874729
2211;34;8;5.930364549586594;5.930364549586594;6.04591583747223
2212;31;9;4.24514360623941;4.24514360623941;4.731143081724161
2213;31;7;4.786973375173686;4.786973375173686;4.805255417353412
2214;18;6;5.9275348730220045;5.9275348730220045;5.692513138111977
2215;28;5;4.469048059381351;4.469048059381351;4.3148791945069345
2216;54;7;4.4731083122025;4.4731083122025;4.72212291211354
