Skewness: 0.6043150191787356, Average LID: LPCA: 8.08556782334385  |||  MLE: 7.20318499997928  |||  MLENB: 7.20318499997928  |||  TLE: 6.910237134863494
LPCA: 0.29123802515385083  |||  MLE: -0.17302303543809358  |||  MLENB: -0.17302303543809358  |||  TLE: -0.06481904318975884
node;in_degree;local_intrinsic_dimensionality_LPCA;local_intrinsic_dimensionality_MLE;local_intrinsic_dimensionality_MLENB;local_intrinsic_dimensionality_TLE
2223;21;8;7.296927250509984;7.296927250509984;7.571071832228158
2224;39;8;6.536208774742239;6.536208774742239;7.009333346899947
2225;13;5;6.21671896631705;6.21671896631705;6.014388190431439
2226;14;6;3.069474426391539;3.069474426391539;3.2419872886878514
2227;31;8;4.2546460076486765;4.2546460076486765;4.554621110095255
2228;13;7;6.49038307636016;6.49038307636016;6.3535583266255875
2229;25;4;11.524880225116823;11.524880225116823;5.448126487698162
2230;16;8;5.42392136913789;5.42392136913789;5.792083459364173
2231;20;6;13.624327424625813;13.624327424625813;11.738369670254519
2232;20;10;8.156152106267722;8.156152106267722;7.942969861962262
2233;13;9;5.425381013269646;5.425381013269646;5.578058454311052
2234;17;8;6.1726645671973275;6.1726645671973275;6.338517529524735
2235;14;8;10.902076999875089;10.902076999875089;10.403793819494995
2236;10;7;7.110604695304086;7.110604695304086;7.432942074416182
2237;23;7;8.028287836184651;8.028287836184651;7.880600265891414
2238;35;9;5.388952085464407;5.388952085464407;6.003215749146713
2239;20;9;7.3024280876189165;7.3024280876189165;7.64939820973457
2240;24;7;6.974305206981137;6.974305206981137;7.198134380217519
2241;43;9;6.23987640166523;6.23987640166523;6.643492069100273
2242;27;8;6.954936849659913;6.954936849659913;7.087826602767955
2243;28;8;5.431289738668874;5.431289738668874;6.037818365917308
2244;24;10;4.65124241567984;4.65124241567984;5.306675891664843
2245;19;9;5.259210571674955;5.259210571674955;5.339247370301237
2246;21;9;4.296732599519471;4.296732599519471;4.706492430762887
2247;35;9;5.816459322495111;5.816459322495111;6.250468315668458
2248;19;9;6.7648247503911225;6.7648247503911225;6.83508004321313
2249;18;8;4.736463276380773;4.736463276380773;4.9138826430516485
2250;17;7;4.912430482870135;4.912430482870135;5.368167192172404
2251;28;8;7.499262515693354;7.499262515693354;7.965149866240012
2252;28;8;6.392410484076354;6.392410484076354;6.772516426258064
2253;23;9;5.994445046766235;5.994445046766235;6.124867901374031
2254;10;9;9.546296387515774;9.546296387515774;9.369826919255706
2255;16;7;6.102179945179084;6.102179945179084;6.3419188073688915
2256;21;9;5.816491642865356;5.816491642865356;6.526060705125299
2257;24;10;6.182626229166508;6.182626229166508;6.674213792266658
2258;20;10;6.087098010797311;6.087098010797311;7.075140217067914
2259;12;7;10.058594987113427;10.058594987113427;10.562202442315657
2260;13;8;7.146635778911068;7.146635778911068;6.688557074826902
2261;20;9;5.824047331193985;5.824047331193985;6.034208943535244
2262;24;9;5.667166580562169;5.667166580562169;5.994672972118481
2263;25;9;5.384102424961468;5.384102424961468;5.7874799367324
2264;36;9;5.874769128603662;5.874769128603662;6.332749261923723
2265;41;10;5.787893847826621;5.787893847826621;6.129767655649874
2266;29;9;11.967558085705804;11.967558085705804;11.526869406453882
2267;7;5;12.301888864276957;12.301888864276957;2.2142120943646466
2268;19;8;8.493957964595023;8.493957964595023;8.406799725310664
2269;12;7;7.70241363161453;7.70241363161453;7.488023272115534
2270;23;9;8.725253151133465;8.725253151133465;8.565791743191676
2271;25;8;5.836438829063698;5.836438829063698;6.104944031400279
2272;28;7;3.6770046520517874;3.6770046520517874;4.009872490505743
2273;14;5;3.259609057850741;3.259609057850741;3.366862187320315
2274;18;8;7.328925713713429;7.328925713713429;6.94899331378689
2275;29;8;5.5968778162676855;5.5968778162676855;6.287436173309229
2276;29;8;8.423694611236192;8.423694611236192;8.079585056455274
2277;18;8;6.771628375677928;6.771628375677928;7.12236176036731
2278;14;6;5.289865479833484;5.289865479833484;5.104955338809196
2279;10;6;5.1188083476897175;5.1188083476897175;4.991473973699345
2280;11;7;4.47120052109372;4.47120052109372;4.720959280037002
2281;28;9;4.583740433440413;4.583740433440413;5.029004359798443
2282;30;9;6.462453884482447;6.462453884482447;6.794338886359763
2283;22;11;6.007491357520259;6.007491357520259;6.267260174106957
2284;11;10;9.205354240919718;9.205354240919718;8.972501847547322
2285;23;11;6.009212301652601;6.009212301652601;6.598223596995618
2286;15;7;4.591588065144135;4.591588065144135;5.031239884838838
2287;16;8;6.582513412081017;6.582513412081017;6.9731280159367195
2288;31;9;8.433299041787775;8.433299041787775;9.341121376395542
2289;12;7;8.767884204940083;8.767884204940083;8.70044931104883
2290;24;9;5.079571622363042;5.079571622363042;5.394305652791095
2291;15;8;8.844336384876286;8.844336384876286;8.610159261796987
2292;25;11;10.122902039469842;10.122902039469842;10.028507690917458
2293;16;7;5.5113440916554355;5.5113440916554355;5.637255928908573
2294;35;9;6.105189052128847;6.105189052128847;6.581505672826099
2295;32;9;6.056648364380905;6.056648364380905;6.55052153751232
2296;23;8;6.616881054205478;6.616881054205478;7.277202146485548
2297;34;8;8.54054990115798;8.54054990115798;8.573173064372268
2298;22;8;8.416772443619942;8.416772443619942;8.928453655932948
2299;15;8;8.58695050386862;8.58695050386862;8.658297474025174
2300;22;6;31.206127995523723;31.206127995523723;7.1408281951966055
2301;12;10;12.506918961067871;12.506918961067871;11.728535480202616
2302;15;8;7.06236189985053;7.06236189985053;6.925210904459744
2303;11;8;6.652676465012629;6.652676465012629;6.2528432242532155
2304;8;8;7.80943949240954;7.80943949240954;7.331992690335665
2305;25;3;21.203215140589958;21.203215140589958;2.5366591324597945
2306;35;9;5.795001568894891;5.795001568894891;6.451150102521091
2307;17;8;4.27217537212189;4.27217537212189;4.75969754933054
2308;16;8;6.394440422529169;6.394440422529169;6.610899746194392
2309;9;8;16.097537646953917;16.097537646953917;14.263344758493183
2310;26;8;4.813974154674907;4.813974154674907;5.0285011754351165
2311;24;7;9.51058824021028;9.51058824021028;9.3627241879743
2312;16;9;6.444065140000872;6.444065140000872;6.731590167603515
2313;16;8;8.45228471626374;8.45228471626374;9.071216968417545
2314;27;8;9.14135867685997;9.14135867685997;9.367575422162005
2315;22;10;6.878073674310425;6.878073674310425;7.70226149460154
2316;16;8;7.079084734815207;7.079084734815207;8.149137955275036
2317;9;8;7.426291272848778;7.426291272848778;6.982266522851611
2318;8;9;6.881305156815785;6.881305156815785;6.619603212375499
2319;33;10;11.618096773824224;11.618096773824224;11.5725869144518
2320;20;10;6.0694448758488795;6.0694448758488795;6.088719617236238
2321;22;8;6.53169129837027;6.53169129837027;6.484612629674323
2322;32;9;5.094575783085581;5.094575783085581;5.189922728961608
2323;16;10;7.419904608610383;7.419904608610383;7.35755123051623
2324;8;8;4.9198393566652205;4.9198393566652205;4.573635744623924
2325;11;8;6.3236089154437805;6.3236089154437805;5.840754338869294
2326;4;9;8.336207169215825;8.336207169215825;7.738304153714442
2327;9;7;5.647485493945623;5.647485493945623;5.785283374240777
2328;24;11;9.425461700547222;9.425461700547222;9.416362630852218
2329;10;10;8.257486066631278;8.257486066631278;7.885009337329624
2330;10;9;9.1107690319592;9.1107690319592;7.845840183581715
2331;22;12;9.86859123037118;9.86859123037118;9.697472536234242
2332;32;9;6.374130495955869;6.374130495955869;6.471830049077147
2333;29;10;7.344812331538202;7.344812331538202;7.300284121649686
2334;18;9;7.293419192371154;7.293419192371154;6.962701789487108
2335;28;8;8.667396265118626;8.667396265118626;8.219057018846598
2336;20;9;10.586879835141236;10.586879835141236;10.439881467880765
2337;20;11;5.296113227691125;5.296113227691125;5.712257660094895
2338;13;7;5.898634325856807;5.898634325856807;6.177090346818785
2339;24;7;7.819231210725193;7.819231210725193;8.394093606539615
2340;20;9;6.979632078276783;6.979632078276783;6.453835467698305
2341;13;8;7.067333786460011;7.067333786460011;7.077809865396177
2342;9;9;5.08563286887394;5.08563286887394;5.665698127130953
2343;22;10;7.8190004916976585;7.8190004916976585;7.917111542228267
2344;11;9;6.240305393818814;6.240305393818814;6.182122365777229
2345;20;9;6.804186672423455;6.804186672423455;6.7466079603214455
2346;20;9;9.848599693488271;9.848599693488271;9.284368415636994
2347;26;10;6.571456949839745;6.571456949839745;6.820625288995812
2348;10;10;11.289367963623123;11.289367963623123;9.67223732719898
2349;18;8;5.418471008288629;5.418471008288629;5.923821667261394
2350;22;9;5.00615218869112;5.00615218869112;5.656359720372632
2351;20;9;5.069738573201799;5.069738573201799;5.689777294165435
2352;23;10;5.891288174170703;5.891288174170703;6.33866582838827
2353;23;9;6.114241080503889;6.114241080503889;6.544376652033188
2354;28;9;9.648096842274127;9.648096842274127;9.91151166226811
2355;19;10;11.524097438397083;11.524097438397083;10.846105902951848
2356;20;9;7.5139157611028775;7.5139157611028775;7.466910261083743
2357;26;8;8.329865260035485;8.329865260035485;8.184141163125478
2358;31;9;5.7728813388896825;5.7728813388896825;6.328046757000742
2359;9;10;5.456348616016317;5.456348616016317;6.001185336305968
2360;22;10;4.6470808932665015;4.6470808932665015;5.2374403157341005
2361;20;9;5.422294043651102;5.422294043651102;5.7121304234342745
2362;24;8;3.853460476074613;3.853460476074613;4.1017126607785785
2363;24;9;5.348618856340805;5.348618856340805;5.663860574979168
2364;23;11;5.173868286063478;5.173868286063478;5.483918378574351
2365;17;9;4.838947649286206;4.838947649286206;5.104657290757971
2366;16;9;6.575128402316693;6.575128402316693;6.534094785194841
2367;43;11;5.680019635233264;5.680019635233264;6.241843518260742
2368;36;10;10.411678726288786;10.411678726288786;10.182742660139242
2369;23;9;6.981924698939327;6.981924698939327;6.635206686487672
2370;23;8;7.25432117157808;7.25432117157808;7.94190224086109
2371;23;9;7.430122006231631;7.430122006231631;8.057313566182845
2372;19;10;6.705555031462685;6.705555031462685;6.5155553576024685
2373;37;10;10.658648790813956;10.658648790813956;10.364211345145463
2374;43;10;5.138201131714877;5.138201131714877;5.826324485490132
2375;22;7;3.7276924036982697;3.7276924036982697;3.8575171480065085
2376;5;4;5.560354252543394;5.560354252543394;4.105915895100066
2377;29;8;3.058617807681596;3.058617807681596;3.3064027099435735
2378;20;7;3.9703101170627235;3.9703101170627235;3.9966516285104143
2379;17;7;5.608004078095988;5.608004078095988;4.853488271156945
2380;32;7;3.75743852018895;3.75743852018895;3.8026568136109464
2381;25;10;6.349870760656072;6.349870760656072;6.9774527655334255
2382;22;9;6.20712305516939;6.20712305516939;6.5366296002702695
2383;6;9;6.448059559525229;6.448059559525229;5.775582489201634
2384;13;8;8.27512904114994;8.27512904114994;7.996992982880856
2385;15;10;9.606813603094313;9.606813603094313;9.808695872045323
2386;22;10;8.017107149418086;8.017107149418086;7.718385788124319
2387;30;9;5.066474945322953;5.066474945322953;5.437672159978022
2388;15;9;8.033843147767971;8.033843147767971;7.272707579777051
2389;9;8;8.333221207080065;8.333221207080065;7.2404119039235075
2390;20;9;9.257600488164274;9.257600488164274;8.595433799934812
2391;22;10;11.39041315551321;11.39041315551321;10.621833809108638
2392;20;11;8.756439736724221;8.756439736724221;8.227862944138794
2393;28;11;6.630370237217693;6.630370237217693;7.302229300464593
2394;32;10;10.314732747106996;10.314732747106996;10.427837094759372
2395;17;9;7.018386098859763;7.018386098859763;6.932105929314317
2396;11;9;7.718581072225793;7.718581072225793;7.133564338660888
2397;36;8;11.748391032768223;11.748391032768223;11.307455460756291
2398;21;8;5.929306170352962;5.929306170352962;6.324717315697202
2399;25;8;7.0101874250433625;7.0101874250433625;7.553083007799493
2400;25;7;6.009511667757644;6.009511667757644;6.144819875568242
2401;20;9;7.779098553776883;7.779098553776883;8.082783165650532
2402;10;10;5.762972593909196;5.762972593909196;5.983056753881016
2403;9;7;9.072191487065345;9.072191487065345;8.027685335590794
2404;22;10;10.813325377056103;10.813325377056103;10.705875071602442
2405;18;9;8.028021875661482;8.028021875661482;7.537206562221551
2406;21;10;9.061326918250783;9.061326918250783;9.387298049471783
2407;28;6;3.237622041481775;3.237622041481775;3.4161968391642943
2408;31;10;5.826068286069971;5.826068286069971;6.28684204446023
2409;38;11;6.25008226083688;6.25008226083688;6.942095601102312
2410;14;10;6.291783100949336;6.291783100949336;5.870155963359256
2411;29;9;8.035162774846684;8.035162774846684;7.854843468443421
2412;20;9;11.65658787560991;11.65658787560991;10.761653537515297
2413;23;9;6.558317727511375;6.558317727511375;6.764065234725489
2414;16;8;6.736002206610332;6.736002206610332;6.915787102189616
2415;24;9;6.13633135100746;6.13633135100746;6.7864488226005255
2416;35;11;8.764658752311696;8.764658752311696;9.142376113164513
2417;39;10;10.035690570236039;10.035690570236039;9.96258784444685
2418;32;11;6.566249201781111;6.566249201781111;7.027002964101454
2419;8;7;7.721508537582279;7.721508537582279;7.156296380640373
2420;18;11;9.123773455694225;9.123773455694225;8.553406784678835
2421;25;9;7.814491275340618;7.814491275340618;7.772055231014904
2422;30;11;10.559969746771802;10.559969746771802;10.602219609426788
2423;18;10;7.076270712053712;7.076270712053712;6.788966347248308
2424;19;11;9.720784470468974;9.720784470468974;8.98909318671027
2425;17;11;10.185549667940643;10.185549667940643;10.034125887062972
2426;37;10;11.117956942481912;11.117956942481912;11.076158932652689
2427;33;8;6.68410535665158;6.68410535665158;7.0368006919668735
2428;32;10;6.121580483585842;6.121580483585842;6.876387027113846
2429;14;7;5.973158895960419;5.973158895960419;6.1464661426781
2430;4;7;7.50699470482979;7.50699470482979;6.52833110111883
2431;12;9;6.753689602159842;6.753689602159842;6.25260624490316
2432;10;8;8.133940972611857;8.133940972611857;7.472647735223839
2433;19;8;10.023992609845036;10.023992609845036;9.90158146846804
2434;14;9;6.984844781559046;6.984844781559046;7.3783801614707665
2435;20;10;7.343728845999627;7.343728845999627;7.726439292637628
2436;27;10;8.085515684184175;8.085515684184175;8.460462146865508
2437;21;10;11.394396159004797;11.394396159004797;11.101844383241994
2438;24;10;6.4717973945664475;6.4717973945664475;6.541337157628368
2439;22;10;6.7787838696782705;6.7787838696782705;6.825615089132391
2440;18;9;10.341902861601787;10.341902861601787;10.60206526816023
2441;28;9;9.215504007106231;9.215504007106231;9.334914775406443
2442;11;7;12.547009776670096;12.547009776670096;11.259082800961615
2443;20;6;10.044002476357036;10.044002476357036;9.604520505568575
2444;19;10;5.3366773946669674;5.3366773946669674;5.867939625776005
2445;20;9;9.044765421338719;9.044765421338719;9.008050299723452
2446;20;7;4.051765096743795;4.051765096743795;4.3129873400858525
2447;7;7;8.828990066296473;8.828990066296473;7.670612421579085
2448;13;8;8.145217561981662;8.145217561981662;7.526159387489992
2449;24;8;8.246932452024062;8.246932452024062;8.226202919300771
2450;18;8;9.029859284197029;9.029859284197029;8.773756742918966
2451;13;9;7.406966355403321;7.406966355403321;7.175192804656926
2452;8;8;7.088218278786978;7.088218278786978;7.198662732488391
2453;9;6;6.905074444779953;6.905074444779953;6.071312455000317
2454;12;5;5.941883820117233;5.941883820117233;5.976391055547509
2455;14;8;8.375549428940134;8.375549428940134;8.486044366734417
2456;18;10;9.694540425339484;9.694540425339484;9.51746430365317
2457;27;7;8.773751763837621;8.773751763837621;8.867286054130282
2458;13;7;7.053225313620931;7.053225313620931;6.9889742145557445
2459;24;9;5.780671990323043;5.780671990323043;6.034772185027632
2460;25;9;6.68546213304737;6.68546213304737;6.921450252998292
2461;20;9;5.27851742921386;5.27851742921386;5.729795994234668
2462;37;10;5.452660564618708;5.452660564618708;6.228453215359092
2463;10;9;9.77838227787846;9.77838227787846;9.569913039285268
2464;10;10;12.659243865044674;12.659243865044674;11.296857947075306
2465;24;10;9.236041617348794;9.236041617348794;8.909162098541454
2466;16;9;13.548841813376612;13.548841813376612;12.640822628823672
2467;25;10;14.445749213681946;14.445749213681946;13.331857153130544
2468;26;10;12.775402366368029;12.775402366368029;12.574964465024875
2469;28;9;6.810597683377101;6.810597683377101;7.018823583826668
2470;25;7;7.309799421610237;7.309799421610237;7.615730576460612
2471;19;8;6.015406528915356;6.015406528915356;6.501472363455781
2472;12;7;5.922675934971614;5.922675934971614;5.937292676992265
2473;22;9;7.956303253116764;7.956303253116764;8.329812471402198
2474;27;10;7.546823122990861;7.546823122990861;7.721910636291228
2475;15;9;7.589652190482009;7.589652190482009;7.6234123104134985
2476;7;9;8.647747451952597;8.647747451952597;7.681408689562487
2477;8;7;7.154453871803256;7.154453871803256;7.081753655106117
2478;17;7;7.03254260407318;7.03254260407318;7.330524555704706
2479;18;7;8.127911620848199;8.127911620848199;8.130078984713114
2480;21;7;4.543790805037673;4.543790805037673;4.790218297825125
2481;13;6;6.846345617232514;6.846345617232514;6.568375872877198
2482;21;8;5.751155714295735;5.751155714295735;5.752007509923609
2483;26;8;5.194296300263051;5.194296300263051;5.412702872472094
2484;33;8;7.330176939580772;7.330176939580772;7.836551125721959
2485;22;11;6.820583895932688;6.820583895932688;6.688562354859603
2486;26;8;9.283790479621908;9.283790479621908;9.461394354821444
2487;19;8;5.027110824952696;5.027110824952696;5.3345121708364545
2488;15;8;4.708839613991594;4.708839613991594;4.822814529256086
2489;15;7;5.004931417233972;5.004931417233972;5.1710201592626
2490;8;6;5.711940672836984;5.711940672836984;5.86967493381292
2491;9;7;5.786203086532512;5.786203086532512;5.583458041263537
2492;12;8;5.464443668318575;5.464443668318575;5.188052780368315
2493;20;4;24.46202691086002;24.46202691086002;2.187139296518365
2494;18;6;20.843341873322125;20.843341873322125;6.679364253964667
2495;22;9;6.89992913928158;6.89992913928158;7.1123115149889315
2496;21;11;8.549502743400481;8.549502743400481;8.234327463224204
2497;14;8;5.961991859790537;5.961991859790537;6.188307281828489
2498;22;7;3.4680669012040966;3.4680669012040966;3.935400768693859
2499;14;8;4.980824720878363;4.980824720878363;4.929070213309918
2500;15;8;6.621803192265586;6.621803192265586;6.8278233587755395
2501;20;7;5.348883008700573;5.348883008700573;5.519220064211913
2502;17;7;4.571837964502924;4.571837964502924;4.931424056085131
2503;10;9;6.763896484998663;6.763896484998663;6.748918315010177
2504;4;5;11.447871835122514;11.447871835122514;9.279018757167794
2505;13;5;5.105446381281751;5.105446381281751;5.138303064126447
2506;14;8;5.928885441212789;5.928885441212789;6.1892911977638425
2507;17;8;8.417711604266723;8.417711604266723;8.471690796590192
2508;16;6;9.794193791526181;9.794193791526181;9.259736784953274
2509;28;10;7.12822203594342;7.12822203594342;7.511180840960855
2510;19;11;7.121515412597012;7.121515412597012;7.472086261080828
2511;16;9;7.178864807374696;7.178864807374696;7.12170215368676
2512;18;7;5.102092630048793;5.102092630048793;5.52197165718868
2513;31;7;8.538860629024564;8.538860629024564;8.286015947350899
2514;27;9;7.013966382774909;7.013966382774909;7.396236264473156
2515;25;8;9.030763284162818;9.030763284162818;8.12078866943765
2516;13;9;10.357642210466572;10.357642210466572;9.95666876666743
2517;13;6;4.262905704689542;4.262905704689542;3.7426984561933914
2518;11;5;5.5223301408160355;5.5223301408160355;5.233060568864133
2519;7;5;6.067877637938486;6.067877637938486;5.130220529597831
2520;7;7;7.3314144395460685;7.3314144395460685;6.432368584347734
2521;17;6;6.076647067434737;6.076647067434737;6.156228490463591
2522;21;6;4.049039048607698;4.049039048607698;4.773787931696923
2523;15;7;6.406912018589806;6.406912018589806;6.322731712325538
2524;27;7;7.604639679825306;7.604639679825306;7.502397038648713
2525;13;6;8.207162360646938;8.207162360646938;7.7442208521907085
2526;17;8;5.326100537076701;5.326100537076701;5.4568330974122805
2527;5;5;7.312185779307658;7.312185779307658;6.528490229116638
2528;11;6;6.9641939395053525;6.9641939395053525;5.748202877225574
2529;10;6;5.060879165593603;5.060879165593603;4.905883622237943
2530;20;6;9.892184851537225;9.892184851537225;9.553360520834378
2531;23;7;4.280009309039893;4.280009309039893;4.644892212871659
2532;18;6;3.1762486177592195;3.1762486177592195;3.641613341229247
2533;24;7;5.35243854897371;5.35243854897371;5.78262414397843
2534;22;7;6.081313660377793;6.081313660377793;6.283867014874375
2535;25;9;10.794723269321333;10.794723269321333;10.822275537661358
