Skewness: 0.0, Average LID: LPCA: 2.64031746031746  |||  MLE: 1.8641593611987868  |||  MLENB: 1.8641593611987868  |||  TLE: nan
LPCA: 0.12405102323926676  |||  MLE: -0.27407500357111186  |||  MLENB: -0.27407500357111186  |||  TLE: nan
node;in_degree;local_intrinsic_dimensionality_LPCA;local_intrinsic_dimensionality_MLE;local_intrinsic_dimensionality_MLENB;local_intrinsic_dimensionality_TLE
1226;57;3;3.1391800682508904;3.1391800682508904;2.9611379717256465
1227;43;3;2.1229554831199136;2.1229554831199136;2.224116457773974
1228;19;4;7.753197658957356;7.753197658957356;4.004271743602679
1229;41;4;2.942088350542782;2.942088350542782;2.9184589030244816
1230;41;2;1.5049925448706367;1.5049925448706367;1.6289153174278952
1231;40;4;1.762518050576976;1.762518050576976;1.987216598516858
1232;26;3;3.044354146696739;3.044354146696739;1.7930658268383513
1233;42;2;1.2199712378005783;1.2199712378005783;1.3166206435264516
1234;39;2;1.247902331944828;1.247902331944828;1.446178381811897
1235;53;3;2.184379569938267;2.184379569938267;2.2928539034765127
1236;28;2;2.7905938980338094;2.7905938980338094;2.6941379061939226
1237;45;3;1.4161561801000235;1.4161561801000235;1.5504936125399835
1238;38;2;1.2119260682295505;1.2119260682295505;1.324018342071382
1239;31;4;5.281174019869648;5.281174019869648;4.639215111720677
1240;43;3;2.789186357544883;2.789186357544883;2.849773517598096
1241;43;4;3.025446676775806;3.025446676775806;2.983183483430809
1242;37;4;2.1460872569839764;2.1460872569839764;2.391757604245734
1243;48;3;1.8359467479951241;1.8359467479951241;2.0269403414010534
1244;35;3;2.3253512224345276;2.3253512224345276;2.365181996167321
1245;48;3;2.6894879285428117;2.6894879285428117;2.6937399244007754
1246;51;2;1.1830271269864692;1.1830271269864692;1.3575790030565646
1247;33;4;2.979282280367101;2.979282280367101;2.7737003435142604
1248;45;2;1.1355554239501395;1.1355554239501395;1.2509881969791383
1249;33;4;2.406151467790537;2.406151467790537;2.775726918340718
1250;43;2;1.843402497138803;1.843402497138803;1.9460776930952224
1251;58;1;0.0;0.0;nan
1252;30;2;1.4223936122323626;1.4223936122323626;1.6530148719033981
1253;52;2;2.656956592090618;2.656956592090618;2.702614481759898
1254;45;4;2.5669298146030037;2.5669298146030037;2.650051942353727
1255;49;3;2.6874236437659422;2.6874236437659422;2.810523757318561
1256;44;2;1.3443313849933431;1.3443313849933431;1.5461648517081938
1257;27;2;1.1923755693891491;1.1923755693891491;1.3937156406634483
1258;29;1;0.9356877621444015;0.9356877621444015;1.0407078905754854
1259;36;2;2.0742119586139323;2.0742119586139323;2.095439299891741
1260;44;2;1.3784445489368689;1.3784445489368689;1.491549741491861
1261;44;4;2.4526890325367785;2.4526890325367785;2.7226339316744794
1262;35;2;1.1657554090909668;1.1657554090909668;1.277864346931709
1263;35;2;1.3881143688330433;1.3881143688330433;1.6540060098082783
1264;27;2;1.268081525507186;1.268081525507186;1.4904229211773157
1265;38;3;1.809953285255789;1.809953285255789;2.0577125247954613
1266;46;4;2.0074557073979147;2.0074557073979147;2.049152780111241
1267;40;4;4.291541763966895;4.291541763966895;3.5005685985731745
1268;47;1;0.0;0.0;1.594495976760889
1269;27;2;1.3953643296517546;1.3953643296517546;1.5779440528123547
1270;34;2;1.4124771850635796;1.4124771850635796;1.664911324149896
1271;46;3;1.79725785534847;1.79725785534847;1.9520236469735968
1272;31;4;3.001564992120104;3.001564992120104;3.000572767632617
1273;33;2;1.068830118013556;1.068830118013556;1.1878406322635005
1274;40;2;1.389653963259974;1.389653963259974;1.442590991075219
1275;40;3;2.52159848686128;2.52159848686128;2.6185817135943683
1276;38;3;2.5449174105265673;2.5449174105265673;2.6439721794484776
1277;57;4;2.808330898642618;2.808330898642618;3.1628197541417506
1278;40;1;0.0;0.0;nan
1279;34;4;2.1932554966842646;2.1932554966842646;2.599327586625478
1280;31;2;1.6920868022288027;1.6920868022288027;1.885582770424944
1281;45;3;0.0;0.0;1.3710817854663975
1282;45;3;1.056766297346135;1.056766297346135;1.3156481157217654
1283;41;2;1.4413774210692485;1.4413774210692485;1.652082764517635
1284;30;2;1.3922297577523821;1.3922297577523821;1.6735082061842526
1285;37;3;2.0225747778454894;2.0225747778454894;2.2490360719141473
1286;52;5;2.5853972171942425;2.5853972171942425;2.7524430586402016
1287;29;3;1.3225425848691028;1.3225425848691028;1.5460100303991537
1288;26;2;1.0072844784007526;1.0072844784007526;1.118923538248987
1289;23;5;4.939596015606339;4.939596015606339;4.457645095903867
1290;32;4;5.964561149631953;5.964561149631953;3.450258014277233
1291;38;3;2.9858978418539213;2.9858978418539213;2.1341663459455074
1292;36;5;1.777851088679282;1.777851088679282;1.954456067148958
1293;36;3;1.7628453748277813;1.7628453748277813;1.949016928030563
1294;57;4;3.583962765534397;3.583962765534397;3.4855574002021306
1295;34;3;1.8991972740272367;1.8991972740272367;2.069150295283124
1296;34;2;1.1765452052749286;1.1765452052749286;1.326783065652338
1297;56;3;3.159001173902686;3.159001173902686;3.32045769143507
1298;32;2;1.086768938785913;1.086768938785913;1.2496524400554205
1299;29;5;3.2003537508057662;3.2003537508057662;3.226868142023824
1300;43;2;1.8701036890390372;1.8701036890390372;1.840914805398725
1301;20;3;3.3203343648476036;3.3203343648476036;1.5748892367440697
1302;48;2;1.6308721366446999;1.6308721366446999;1.8052526586736493
1303;48;2;2.5945593725979346;2.5945593725979346;2.5157710096788515
1304;47;4;2.812325975395339;2.812325975395339;2.6495222111200953
1305;24;2;2.37157585650105;2.37157585650105;2.3194741850725853
1306;47;2;1.673829706366736;1.673829706366736;1.8511630840416489
1307;54;1;1.36385893032189;1.36385893032189;1.4587264211398712
1308;56;1;1.2374061978650144;1.2374061978650144;1.2619322669821256
1309;47;2;1.9139841531275534;1.9139841531275534;1.9773421022188433
1310;43;2;1.6724696924108693;1.6724696924108693;1.8116048180400413
1311;56;4;2.684764594316114;2.684764594316114;2.6308042930019324
1312;55;2;1.3445147576474419;1.3445147576474419;1.4790948863769813
1313;45;1;1.343337316498742;1.343337316498742;1.3903538050492519
1314;53;2;1.402928767736595;1.402928767736595;1.506192161265992
1315;40;2;1.6892475185699036;1.6892475185699036;1.9175618282845328
1316;45;4;2.258899066673065;2.258899066673065;2.6282456674908103
1317;39;3;2.8660511904511234;2.8660511904511234;2.700281881898979
1318;15;2;3.8813770321688135;3.8813770321688135;2.343889623364265
1319;54;2;1.4042473542824863;1.4042473542824863;1.634194415927361
1320;56;2;1.469607296335176;1.469607296335176;1.5876547793577125
1321;61;3;2.0004569750552013;2.0004569750552013;2.181686037702006
1322;21;3;3.122364169853468;3.122364169853468;2.9189835494666534
1323;51;2;1.3609451026958286;1.3609451026958286;1.4144782689001885
1324;44;2;2.007655520870025;2.007655520870025;2.0568954556811954
1325;46;3;2.1782822848866266;2.1782822848866266;2.190677754163771
1326;57;3;2.490354694703608;2.490354694703608;2.3732109659870275
1327;26;3;2.2053066058457977;2.2053066058457977;2.3043011128737985
1328;20;2;2.713924851885787;2.713924851885787;2.5028103892244915
1329;47;4;2.768522249720348;2.768522249720348;2.7535145956106133
1330;52;2;1.351604021927509;1.351604021927509;1.4714819563388706
1331;57;4;2.9569740489336036;2.9569740489336036;2.9586323084224597
1332;53;4;3.197663193602511;3.197663193602511;2.419226218456103
1333;56;2;1.2297546407902038;1.2297546407902038;1.2672406853821532
1334;54;2;1.4817720855733385;1.4817720855733385;1.667534824170895
1335;44;2;1.9523849415799195;1.9523849415799195;1.9938804791616602
1336;33;2;2.232636430258546;2.232636430258546;2.279036886511393
1337;58;3;1.5119663690342457;1.5119663690342457;1.701965665119963
1338;50;2;1.403279169001889;1.403279169001889;1.5104930748056935
1339;37;3;3.63496937096457;3.63496937096457;3.5013453855383254
1340;34;3;2.9758472390847257;2.9758472390847257;2.854422722377474
1341;49;4;3.107823750771359;3.107823750771359;2.995244810393659
1342;29;3;2.644246685965764;2.644246685965764;2.807732072704327
1343;52;3;2.299640826979502;2.299640826979502;2.4774422402570146
1344;37;3;1.852904372083708;1.852904372083708;1.9868105762306556
1345;42;3;1.7083299835782972;1.7083299835782972;1.8829147624171418
1346;64;2;1.2981899096887564;1.2981899096887564;1.4802331968513809
1347;25;3;2.0422381784847934;2.0422381784847934;2.1208439223075235
1348;59;1;1.3603477142798504;1.3603477142798504;1.455613416824775
1349;49;4;2.981750223083634;2.981750223083634;2.878146688018897
1350;38;2;2.3448877394695447;2.3448877394695447;2.5028635237123877
1351;48;1;0.0;0.0;1.594495976760889
1352;21;2;2.249459584315318;2.249459584315318;2.3362837714629947
1353;40;2;2.042212919609398;2.042212919609398;2.112403667779029
1354;51;5;2.625860542513161;2.625860542513161;2.763414462922558
1355;62;4;2.395747425801281;2.395747425801281;2.7291930320945195
1356;43;2;1.898252309469338;1.898252309469338;1.7782940545609178
1357;35;2;2.0572247412635623;2.0572247412635623;2.0357409568344975
1358;24;1;1.2207099375151558;1.2207099375151558;1.0870996450780674
1359;35;2;2.0524349431325066;2.0524349431325066;2.194170437356089
1360;34;2;1.5674612423881393;1.5674612423881393;1.5710630494693225
1361;32;4;1.6434579541344247;1.6434579541344247;2.101599066007202
1362;34;2;1.8640414614121248;1.8640414614121248;1.6998863787856402
1363;30;2;2.2536959895970816;2.2536959895970816;2.21815113301612
1364;23;2;2.153509853245616;2.153509853245616;2.161115194870182
1365;32;2;2.3018216481870324;2.3018216481870324;2.1746858700370306
1366;33;2;0.0;0.0;1.8226393917989552
1367;40;1;0.0;0.0;nan
1368;33;2;0.0;0.0;1.8226393917989552
1369;23;2;2.251625703915426;2.251625703915426;2.288223552422214
1370;37;2;2.096980757308589;2.096980757308589;1.986067821374177
1371;38;3;2.2338475723976545;2.2338475723976545;2.3789611302970073
1372;30;3;2.4317216264583132;2.4317216264583132;2.57094767958128
1373;29;1;1.4608042925185716;1.4608042925185716;1.3801066103837472
1374;27;2;1.6007605707642407;1.6007605707642407;1.5601080352560426
1375;30;3;2.271340633984357;2.271340633984357;2.282343197920841
1376;38;3;1.9007907433461804;1.9007907433461804;2.065495521055975
1377;55;4;3.3217589593028474;3.3217589593028474;3.242702787767716
1378;26;2;2.0942904151298993;2.0942904151298993;1.921013322174948
1379;33;2;2.717521014048699;2.717521014048699;2.4176436873395124
1380;29;2;2.6071558253593268;2.6071558253593268;2.404347468439114
1381;32;2;2.6395231136751622;2.6395231136751622;2.3714153730845213
1382;45;3;1.2511263759619013;1.2511263759619013;1.4200752776247212
1383;40;2;2.019803633488579;2.019803633488579;1.8623011585497413
1384;24;2;2.279127516209727;2.279127516209727;2.2899491100173877
1385;42;3;1.7993524219945745;1.7993524219945745;1.9525470931993532
1386;49;5;2.075891565801199;2.075891565801199;2.236864346585198
1387;25;2;1.9187530424353645;1.9187530424353645;1.9715439198892517
1388;21;2;1.518527327769094;1.518527327769094;1.4745068706906368
1389;13;4;5.402730892121995;5.402730892121995;4.118735755013785
1390;7;2;3.1368487963110954;3.1368487963110954;1.5635920850170377
1391;38;3;2.8681401314865758;2.8681401314865758;2.112965439923636
1392;38;5;2.417808055581928;2.417808055581928;2.4326384418408606
1393;35;3;2.1600602336571573;2.1600602336571573;2.2225745276481694
1394;47;3;2.8635790020913943;2.8635790020913943;2.800143139592414
1395;22;2;2.702810609260892;2.702810609260892;2.715645481173141
1396;27;2;1.6773551588859157;1.6773551588859157;1.6223883812635338
1397;42;3;2.10932038592036;2.10932038592036;2.222848242239845
1398;35;2;1.704174845026718;1.704174845026718;1.6474739227598156
1399;2;3;5.209875894005067;5.209875894005067;1.8249448354552062
1400;50;2;1.7186039446991224;1.7186039446991224;1.8506819735647226
1401;23;2;2.216737901794295;2.216737901794295;2.3985895810976743
1402;39;2;1.6839766262758165;1.6839766262758165;1.8594583598639527
1403;52;3;2.470894185585805;2.470894185585805;2.469103310002531
1404;50;4;2.467000493215882;2.467000493215882;2.6296951298216795
1405;19;2;2.9421117727682335;2.9421117727682335;2.6306319534199214
1406;46;2;1.364977290721801;1.364977290721801;1.4918855085507294
1407;56;1;1.2115010551012249;1.2115010551012249;1.2684343694802511
1408;51;1;1.0781072609615907;1.0781072609615907;1.094777545956348
1409;40;2;1.5040514265753735;1.5040514265753735;1.7496881691937554
1410;49;2;1.6530323001098084;1.6530323001098084;1.7424503842258192
1411;47;4;1.984436183873813;1.984436183873813;2.307333558964538
1412;51;2;1.2820995984598038;1.2820995984598038;1.3510460804278275
1413;48;2;1.2860949252782428;1.2860949252782428;1.3971585038391263
1414;49;2;1.234719324684544;1.234719324684544;1.3012398525404845
1415;39;2;1.66836568507354;1.66836568507354;1.7702185163179636
1416;48;4;2.4829586473573952;2.4829586473573952;2.7839703597043717
1417;27;3;2.318488102521169;2.318488102521169;2.6873952936876324
1418;18;4;8.077438642355187;8.077438642355187;2.6413442889508016
1419;48;2;1.2564043322665919;1.2564043322665919;1.4918574844751387
1420;56;2;1.5355280061815435;1.5355280061815435;1.7301942323943051
1421;60;3;2.5147927920552875;2.5147927920552875;2.5270393684745196
1422;17;3;3.6719773189330756;3.6719773189330756;3.3308054629837422
1423;45;2;1.2500187431487555;1.2500187431487555;1.3801234500093509
1424;54;2;2.1828114584850824;2.1828114584850824;2.1021047656611644
1425;43;3;1.7270892069046413;1.7270892069046413;2.0401456817804258
1426;54;3;3.2321883822940105;3.2321883822940105;3.154333090942739
1427;29;2;2.5892357127040984;2.5892357127040984;2.533257519532187
1428;30;3;11.02307016621762;11.02307016621762;3.6597783943301168
1429;40;4;1.8116050347131838;1.8116050347131838;2.0914055710051738
1430;53;2;1.5783345503595345;1.5783345503595345;1.7297714115477725
1431;45;4;2.22620092472034;2.22620092472034;2.545204540831069
1432;22;2;2.7662149917595187;2.7662149917595187;2.479030068673705
1433;53;2;1.293077706294088;1.293077706294088;1.3290790721231005
1434;48;2;1.3113985277142104;1.3113985277142104;1.483182999647902
1435;39;2;1.8139915541248222;1.8139915541248222;1.9673083562856981
1436;27;3;1.9006220909924192;1.9006220909924192;2.129492196584626
1437;52;3;1.4455686151504001;1.4455686151504001;1.5275073658377758
1438;43;2;1.2769365096044476;1.2769365096044476;1.3639621365998333
1439;33;4;4.258056371871192;4.258056371871192;4.051646722254064
1440;31;4;2.8533278317503514;2.8533278317503514;2.994782696808312
1441;44;4;2.5309154194545305;2.5309154194545305;2.9686154467874832
1442;29;3;2.63548512531574;2.63548512531574;2.7530897899181235
1443;51;3;2.1096995571189567;2.1096995571189567;2.3046256026455496
1444;32;3;1.890345784954788;1.890345784954788;2.1361001765315852
1445;57;3;3.427822683717621;3.427822683717621;3.3894869575157527
1446;65;2;1.191995080212026;1.191995080212026;1.3568837750794895
1447;29;4;2.4460285693749837;2.4460285693749837;2.569403824596274
1448;58;1;1.2037093553525202;1.2037093553525202;1.2543069059127125
1449;45;5;2.441602253352993;2.441602253352993;2.764494574178413
1450;40;2;1.9906901261741032;1.9906901261741032;2.086019439740005
1451;82;1;0.0;0.0;nan
1452;22;2;1.6615510828391538;1.6615510828391538;1.874330663547555
1453;45;2;2.015710295110512;2.015710295110512;2.1544575547873257
1454;52;4;2.808898741310894;2.808898741310894;3.003153828034777
1455;48;4;2.0970935129282915;2.0970935129282915;2.4746022992182333
1456;39;2;1.710488270833311;1.710488270833311;1.7918115591210968
1457;32;2;1.5832387094470386;1.5832387094470386;1.7440421849902623
1458;27;1;1.0684794086387943;1.0684794086387943;1.0606167496160213
1459;37;3;1.8662117154685756;1.8662117154685756;2.0416475432809778
1460;39;2;1.4611088859725039;1.4611088859725039;1.5312037657864825
1461;38;3;2.4935715467564195;2.4935715467564195;2.565867807415968
1462;31;2;1.3171844660361498;1.3171844660361498;1.3684358552395388
1463;28;2;1.8205013864304695;1.8205013864304695;2.035761685553618
1464;24;2;1.6307337722463247;1.6307337722463247;1.8612636361236599
1465;35;2;1.9258686962437992;1.9258686962437992;1.9873077083791342
1466;51;1;0.0;0.0;1.7433912332164836
1467;60;1;0.0;0.0;nan
1468;51;1;0.0;0.0;1.7433912332164836
1469;24;2;1.7098564261211198;1.7098564261211198;1.928480615715237
1470;38;2;1.7420308313866542;1.7420308313866542;1.8638166043940871
1471;54;3;2.355082157132591;2.355082157132591;2.387776084026411
1472;42;3;2.9015463420805325;2.9015463420805325;2.887633764456785
1473;33;1;1.2711278031868203;1.2711278031868203;1.3279765812587931
1474;34;2;1.5311203906226134;1.5311203906226134;1.563559399466136
1475;32;2;2.4189837275095525;2.4189837275095525;2.4412363161791704
1476;41;3;2.0537997298321913;2.0537997298321913;2.212772275483871
1477;54;4;2.827804052741218;2.827804052741218;3.158974657358675
1478;37;2;2.4428733962467546;2.4428733962467546;2.6836502260698327
1479;36;2;2.5367375047146252;2.5367375047146252;2.746999341896072
1480;32;2;1.9901579961179348;1.9901579961179348;1.9751283757040659
1481;45;2;1.0039129228790278;1.0039129228790278;1.28571517260125
1482;44;3;1.1229415525414839;1.1229415525414839;1.3140635602221282
1483;41;2;1.8465951293038168;1.8465951293038168;1.8397924953164573
1484;27;2;1.6944800236096758;1.6944800236096758;1.9224107209252541
1485;43;3;2.0046983399173617;2.0046983399173617;2.3917674363498596
1486;52;4;2.282727509051693;2.282727509051693;2.499018369477585
1487;27;2;1.5790794139183888;1.5790794139183888;1.8009071398550578
1488;23;2;1.225865288813243;1.225865288813243;1.2686885638529277
1489;18;5;3.892349351117972;3.892349351117972;3.3664898094509654
1490;23;2;2.2220487286500736;2.2220487286500736;2.478220989201456
1491;43;3;2.667333609422585;2.667333609422585;2.003169253830245
1492;38;4;2.0445618960704377;2.0445618960704377;2.1845884660917894
1493;43;3;1.7793631478538385;1.7793631478538385;2.0182799686437347
1494;56;4;3.3030744387541784;3.3030744387541784;3.3964014596238292
1495;28;2;2.1664129590436434;2.1664129590436434;2.285584302782757
1496;32;2;1.4208545429188262;1.4208545429188262;1.5097498163245766
1497;46;3;2.4406077779279216;2.4406077779279216;2.5735623289955294
1498;32;2;1.323681986983187;1.323681986983187;1.4069396595676622
1499;22;4;3.5039270537678484;3.5039270537678484;3.5403833449892903
1500;47;2;1.789961247425412;1.789961247425412;1.8097821442246984
1501;23;3;2.3256438524125187;2.3256438524125187;2.4687170457205467
1502;48;2;3.1198558036061455;3.1198558036061455;2.417759417974804
1503;31;2;2.122859857215854;2.122859857215854;2.3613059037935176
1504;33;4;2.804307578328468;2.804307578328468;2.7991012022845023
1505;20;2;1.9664871172344223;1.9664871172344223;2.2431645816371955
1506;41;2;1.8148220241438298;1.8148220241438298;2.318727821877258
1507;36;1;0.938942234395085;0.938942234395085;1.1367164736831716
1508;38;1;1.000145968596704;1.000145968596704;1.1798081582402367
1509;48;2;1.60398779783403;1.60398779783403;1.7354336357462483
1510;45;2;1.4849886297712918;1.4849886297712918;1.6232566079905875
1511;50;4;1.9916155907444806;1.9916155907444806;2.143976369133829
1512;42;2;1.2578738084334038;1.2578738084334038;1.5618238573809184
1513;28;2;1.0160380937128741;1.0160380937128741;1.240991286387903
1514;35;2;0.9959996124056208;0.9959996124056208;1.1714230076477365
1515;30;2;1.5793076570741285;1.5793076570741285;2.012356057643094
1516;60;4;3.139874147032633;3.139874147032633;3.442407698785944
1517;26;3;2.4815859161990628;2.4815859161990628;2.518645094481121
1518;24;4;2.1282055858172164;2.1282055858172164;1.3170477567996661
1519;37;2;1.638533243826647;1.638533243826647;1.606641821372304
