Skewness: 0.3498509790772958, Average LID: LPCA: 8.153384279475983  |||  MLE: 4.826136629272515  |||  MLENB: 4.826136629272515  |||  TLE: 4.627219057840441
LPCA: 0.20579866419666526  |||  MLE: -0.3373629865813628  |||  MLENB: -0.3373629865813628  |||  TLE: -0.1003848543166263
node;in_degree;local_intrinsic_dimensionality_LPCA;local_intrinsic_dimensionality_MLE;local_intrinsic_dimensionality_MLENB;local_intrinsic_dimensionality_TLE
441;175;8;3.7271140524560384;3.7271140524560384;3.9170660860551583
442;77;9;5.688644273309699;5.688644273309699;5.449777700622306
443;194;9;5.287944259329764;5.287944259329764;5.39072034831633
444;95;9;7.377854654641812;7.377854654641812;7.038429594223738
445;23;7;5.1491150371752425;5.1491150371752425;3.9511754252512032
446;127;8;4.612058279462407;4.612058279462407;4.9872919936885145
447;56;9;4.4330769514401185;4.4330769514401185;3.8321182013595303
448;47;8;6.667754521359527;6.667754521359527;6.143379942665532
449;156;9;4.319573037278106;4.319573037278106;4.544278890718877
450;96;8;4.726238627260958;4.726238627260958;4.705354652013678
451;123;6;5.481743805999933;5.481743805999933;5.265948942328511
452;127;9;4.5481206024589325;4.5481206024589325;4.6593650807536235
453;64;9;7.866946221428452;7.866946221428452;6.835585488006032
454;138;7;4.386256271941027;4.386256271941027;4.34659604833224
455;113;9;4.050463182336568;4.050463182336568;3.836484076394383
456;176;10;4.7643530344944445;4.7643530344944445;5.0578373175668
457;55;8;7.458269702128975;7.458269702128975;5.984055579653146
458;115;9;7.642756886337844;7.642756886337844;7.101394639200521
459;73;6;4.239526351845457;4.239526351845457;3.958143153202775
460;64;8;4.735925585121608;4.735925585121608;4.804086481290393
461;96;6;3.7220392003188687;3.7220392003188687;3.867596558018258
462;116;10;5.318040818554139;5.318040818554139;5.3197061349792785
463;77;10;4.181145029932598;4.181145029932598;4.118895964474343
464;65;8;3.2709599177070507;3.2709599177070507;3.4460141155286226
465;138;7;3.4031866919888274;3.4031866919888274;3.7354909856367233
466;89;8;4.431444118999324;4.431444118999324;4.231401050298567
467;61;6;5.170512809692899;5.170512809692899;5.167497489216102
468;70;7;5.5450473590879445;5.5450473590879445;4.94031942778605
469;100;9;4.7563517093738055;4.7563517093738055;4.621796899280258
470;21;5;5.978727124544501;5.978727124544501;4.325834866317782
471;136;7;4.951201792655786;4.951201792655786;4.896207311187149
472;73;7;2.9250456455367755;2.9250456455367755;3.339435744834721
473;62;8;3.110553984800802;3.110553984800802;3.3993195937523977
474;37;11;5.917905382499468;5.917905382499468;5.371752263294708
475;62;9;4.681605027573646;4.681605027573646;4.318914937815991
476;56;4;3.6755456718750916;3.6755456718750916;3.7770917692515815
477;43;9;6.3022205092774675;6.3022205092774675;5.542733867214228
478;41;8;4.293975976967672;4.293975976967672;4.08763224918062
479;171;9;4.46567165525895;4.46567165525895;4.65523045718422
480;148;7;4.6754423308500686;4.6754423308500686;4.648568199101333
481;152;7;3.0969224582044648;3.0969224582044648;3.4108608512646694
482;101;10;6.189869195560715;6.189869195560715;5.661325582481995
483;163;9;4.049214884217425;4.049214884217425;4.298884014174472
484;25;8;5.960829573541317;5.960829573541317;4.336008074664471
485;119;8;4.456087333422941;4.456087333422941;4.522110233252506
486;58;7;4.815712901834034;4.815712901834034;4.173895201790889
487;71;6;4.814529565302573;4.814529565302573;4.33891320831245
488;45;7;3.176327669416237;3.176327669416237;3.630224955681741
489;134;10;5.781206439795278;5.781206439795278;5.6532117334402106
490;45;10;4.2189309315263515;4.2189309315263515;3.870629301349116
491;29;8;3.9433022604801424;3.9433022604801424;3.8139266403704277
492;117;9;5.629205135426776;5.629205135426776;5.744521659381061
493;55;9;5.1231627762798935;5.1231627762798935;4.873854681820036
494;140;8;3.768045079201109;3.768045079201109;4.200839667787081
495;110;6;3.8535076341392345;3.8535076341392345;3.8542670105969883
496;75;11;4.973379986013159;4.973379986013159;4.679149727796651
497;74;8;5.372090180883264;5.372090180883264;4.837491867324247
498;82;9;3.7757755591259285;3.7757755591259285;4.105107733891674
499;58;7;3.951872582436507;3.951872582436507;4.062422375642248
500;132;6;3.916797218135021;3.916797218135021;3.802013620238931
501;24;9;4.17545865721924;4.17545865721924;4.6003896207984365
502;172;9;4.506307723760868;4.506307723760868;4.709916991064947
503;165;9;3.137508362030552;3.137508362030552;3.5750467210369896
504;141;10;5.398648450552011;5.398648450552011;5.431171972322839
505;79;10;5.142501007686674;5.142501007686674;4.786205795326565
506;93;11;3.875037070422459;3.875037070422459;3.9248872501015892
507;104;8;2.9879176599668438;2.9879176599668438;3.2666443756060843
508;81;7;4.010526694954467;4.010526694954467;3.909946359725555
509;58;8;4.460431428640841;4.460431428640841;4.2395023535813765
510;135;8;3.7198688776763684;3.7198688776763684;3.9556020777537113
511;64;9;3.8064316564701604;3.8064316564701604;3.749339049985173
512;92;7;3.2660327436635552;3.2660327436635552;3.481364049184074
513;79;7;2.5238812426137867;2.5238812426137867;2.568528986840839
514;59;9;5.473791559893393;5.473791559893393;5.103128094563238
515;36;7;7.4785439957345625;7.4785439957345625;5.741904028853103
516;126;9;4.392848633476671;4.392848633476671;4.365395384466542
517;133;10;5.0890761689800685;5.0890761689800685;5.107913775331171
518;100;8;3.995008884101625;3.995008884101625;4.247761118607326
519;83;7;2.614823612371166;2.614823612371166;2.823409593512749
520;18;7;7.957203435897679;7.957203435897679;5.817424834177754
521;133;11;4.64450455923092;4.64450455923092;4.623164023276683
522;61;9;4.960188456706884;4.960188456706884;4.891257303635553
523;241;9;4.692025394698124;4.692025394698124;4.93127286336737
524;38;9;4.669739274014358;4.669739274014358;5.010866704485885
525;55;6;4.678833640990344;4.678833640990344;3.907130405345461
526;173;10;5.020598292789744;5.020598292789744;5.227801775703125
527;78;7;3.7999049984779907;3.7999049984779907;3.711871507801173
528;14;9;10.5933044780691;10.5933044780691;6.6793433283897095
529;123;10;4.820822617684569;4.820822617684569;4.836978187845643
530;64;10;4.000202675950251;4.000202675950251;4.0551202065978185
531;73;9;3.1076440485711094;3.1076440485711094;3.082452039273272
532;129;10;4.999213334782065;4.999213334782065;5.018482812539613
533;112;8;4.352184797566706;4.352184797566706;4.3553827670089245
534;203;9;4.3627137288998865;4.3627137288998865;4.7242387579942955
535;131;10;5.3018187461488235;5.3018187461488235;5.253164981585807
536;62;8;3.320344865895176;3.320344865895176;3.408860712244151
537;50;5;6.868245811336437;6.868245811336437;5.802727646214424
538;18;8;6.109986009094864;6.109986009094864;4.633034024091518
539;53;7;4.981428211844884;4.981428211844884;4.27155051771062
540;41;7;5.603427560062416;5.603427560062416;5.129044388144251
541;142;11;5.129716702232387;5.129716702232387;5.115759517277709
542;83;9;5.888592968968546;5.888592968968546;5.667053235780843
543;184;10;4.85763150728673;4.85763150728673;5.105754789375494
544;60;9;5.406605311215743;5.406605311215743;4.983029538782483
545;157;9;4.547453874781687;4.547453874781687;4.676043387557987
546;52;9;6.9590326857803335;6.9590326857803335;6.23438506241435
547;50;7;4.650149453979771;4.650149453979771;3.856934869919882
548;108;8;4.990608954000999;4.990608954000999;5.069915311593653
549;95;8;3.432361996378126;3.432361996378126;3.77285656076688
550;103;9;3.4145155483200074;3.4145155483200074;3.652596816913958
551;67;8;3.9224764692030996;3.9224764692030996;3.8213730020558487
552;75;8;6.153564299564413;6.153564299564413;5.848275028139919
553;85;9;5.399674200136408;5.399674200136408;4.893048283832278
554;39;8;6.358529301526848;6.358529301526848;5.2049877367962845
555;6;7;7.870365038101655;7.870365038101655;5.535179695267271
556;44;8;5.954494202527077;5.954494202527077;5.614363365694486
557;74;10;5.238546629835086;5.238546629835086;5.20574482836975
558;39;8;6.890056131804845;6.890056131804845;5.879477255682778
559;109;8;4.217080310514461;4.217080310514461;4.147770362886791
560;112;8;3.940558109436607;3.940558109436607;4.056142069258441
561;128;10;5.295864029240706;5.295864029240706;5.423096318044635
562;99;9;7.530942206878344;7.530942206878344;7.237233123470471
563;181;10;4.259402730064407;4.259402730064407;4.525976391377299
564;98;9;4.462300472898878;4.462300472898878;4.611124314823594
565;78;7;4.1968221248105575;4.1968221248105575;4.21989986274522
566;120;9;5.862760344750546;5.862760344750546;5.65511713052831
567;184;9;5.430144769403282;5.430144769403282;5.682078150856188
568;178;7;2.9470724522244174;2.9470724522244174;3.2432078698094284
569;58;9;6.721392713817583;6.721392713817583;5.672083490991023
570;157;8;4.850882030041068;4.850882030041068;5.056304548697117
571;38;9;4.230538059871808;4.230538059871808;3.9299879480867435
572;76;7;4.695833952071015;4.695833952071015;4.83150866672372
573;90;6;4.075585266611867;4.075585266611867;4.132901841557367
574;80;8;4.545422543338996;4.545422543338996;4.68239887279374
575;149;8;3.3298942649099548;3.3298942649099548;3.5878349395526254
576;140;10;5.234689107744257;5.234689107744257;5.379479597476191
577;46;8;6.165929075957855;6.165929075957855;5.4220398955665
578;84;8;7.223434097818503;7.223434097818503;6.593756817289088
579;135;11;4.322260501325495;4.322260501325495;4.36087904349811
580;173;9;5.0060445428347045;5.0060445428347045;5.055766578941386
581;43;10;6.327082024301147;6.327082024301147;5.381806209569788
582;37;5;4.64000538166554;4.64000538166554;4.245047059362365
583;129;8;4.278029039839553;4.278029039839553;4.4633307862748035
584;79;9;4.696079012471671;4.696079012471671;4.651480433828883
585;84;9;3.583554977551209;3.583554977551209;3.7025111433926896
586;12;8;6.268598058990234;6.268598058990234;4.4142127689761255
587;80;6;4.21365915766815;4.21365915766815;4.030974526719831
588;30;6;7.243624185701198;7.243624185701198;6.583448774721675
589;78;10;6.086171635384562;6.086171635384562;5.173097467830237
590;75;7;7.009577994466091;7.009577994466091;6.415804315612154
591;112;8;4.579494639128227;4.579494639128227;4.513754987918833
592;71;9;6.881488226964349;6.881488226964349;6.4800428748657115
593;38;8;5.883310562720344;5.883310562720344;4.9557031526082955
594;139;6;3.630357055514341;3.630357055514341;3.802199202878521
595;107;8;5.392964333603758;5.392964333603758;4.828752864961182
596;46;9;7.196071825711538;7.196071825711538;6.248324421389135
597;49;8;6.842000215635556;6.842000215635556;5.564894289386025
598;95;6;4.45039294850485;4.45039294850485;3.9743934648267945
599;140;10;4.131820941283521;4.131820941283521;4.361793818521901
600;52;7;4.0844397981443645;4.0844397981443645;3.822709958554583
601;75;8;3.1205170832720355;3.1205170832720355;3.399675468387574
602;123;8;5.947478483109005;5.947478483109005;5.388556803322742
603;163;7;4.849733646587742;4.849733646587742;4.817284138670395
604;118;8;4.561351611481061;4.561351611481061;4.477518289751295
605;124;8;4.428690465611365;4.428690465611365;4.426920395848059
606;141;10;5.263900856173784;5.263900856173784;5.198736826331312
607;24;7;6.438673054654711;6.438673054654711;5.887747719917722
608;36;8;5.600793847033597;5.600793847033597;4.738171102264785
609;16;8;10.94876850946286;10.94876850946286;8.085544674131661
610;111;8;2.7516256552171137;2.7516256552171137;2.8772793933331444
611;91;9;5.100428536387396;5.100428536387396;4.932223234547691
612;95;8;6.29314322996684;6.29314322996684;5.905534619167103
613;189;7;3.8883139162902456;3.8883139162902456;4.02384106440012
614;26;5;8.96551396157475;8.96551396157475;7.668652552794339
615;140;11;3.9444780462318065;3.9444780462318065;4.297906362854481
616;84;9;4.608000028524194;4.608000028524194;4.520688634740634
617;129;10;4.6758629369554905;4.6758629369554905;4.6089174011222465
618;140;10;7.218038326399315;7.218038326399315;7.0611235226165165
619;172;10;4.660018083053622;4.660018083053622;4.891360053286502
620;145;9;4.22878696551181;4.22878696551181;4.383292858018341
621;75;10;4.398665998759571;4.398665998759571;4.444664627026668
622;88;8;4.477129338845406;4.477129338845406;4.439658809413303
623;27;4;10.019477542618857;10.019477542618857;6.832251544248316
624;124;9;3.738015792530033;3.738015792530033;4.089644099952213
625;106;9;3.3414894928998957;3.3414894928998957;3.631129953932316
626;19;7;7.828446243206251;7.828446243206251;6.404504811694516
627;81;6;4.258584717825763;4.258584717825763;3.9221967959065216
628;169;9;5.464549216853731;5.464549216853731;5.1805984265053695
629;106;8;4.478146363029218;4.478146363029218;4.593101448536549
630;149;9;3.3327280435908806;3.3327280435908806;3.5968350758176366
631;153;8;3.6029309578375948;3.6029309578375948;3.6943184495178087
632;25;6;6.534429307342923;6.534429307342923;5.4935682353877535
633;58;6;3.578237043870194;3.578237043870194;2.996144730952884
634;74;9;6.514152868976232;6.514152868976232;5.383829520026323
635;49;10;6.5700604009984875;6.5700604009984875;5.544799544319931
636;114;9;4.630855928408262;4.630855928408262;4.7752696327005415
637;72;9;3.729649129151555;3.729649129151555;3.726831738069677
638;79;9;3.5908253612232195;3.5908253612232195;3.5382610703503445
639;53;8;5.0781805244191585;5.0781805244191585;5.049086156169267
640;76;9;4.246049079667443;4.246049079667443;4.470903719028436
641;61;6;4.438416902148088;4.438416902148088;3.793802089882636
642;171;7;3.3370148401740054;3.3370148401740054;3.626003107870517
643;64;10;7.411196543105182;7.411196543105182;6.6874429537236155
644;38;7;10.026374981144572;10.026374981144572;7.9759801008358115
645;46;10;8.879010728250586;8.879010728250586;6.474075693727405
646;121;8;3.833706717938608;3.833706717938608;4.056745018194692
647;157;9;4.645649729717745;4.645649729717745;4.781125561520816
648;82;9;5.990260941023017;5.990260941023017;5.574675692942852
649;115;10;3.8633375255780273;3.8633375255780273;4.050661185756313
650;14;9;7.341840934720862;7.341840934720862;5.173336344812082
651;188;6;2.9592546537672177;2.9592546537672177;3.1655442471806174
652;78;8;6.17792056972072;6.17792056972072;5.58956011059459
653;99;7;3.4186868302756634;3.4186868302756634;3.6030051568211734
654;101;9;4.318155191683797;4.318155191683797;4.371990497235166
655;95;6;3.6935318709172007;3.6935318709172007;3.7360935253466487
656;81;10;5.70773882844257;5.70773882844257;5.09680793815521
657;22;8;13.673384817235112;13.673384817235112;8.286344511183783
658;79;9;4.370015468561486;4.370015468561486;4.20670871132625
659;118;7;4.927774470144685;4.927774470144685;4.773243699186391
660;144;7;4.789792054716423;4.789792054716423;4.827943724784203
661;66;10;5.134806704064829;5.134806704064829;4.598859016049703
662;125;8;3.5498591118078657;3.5498591118078657;3.729319242871093
663;94;8;4.74034262585949;4.74034262585949;4.539958473254807
664;84;10;4.075971901585198;4.075971901585198;4.036686814777431
665;128;7;4.228925899283542;4.228925899283542;4.422441164946328
666;6;7;10.130485502654496;10.130485502654496;6.237284498457713
667;79;8;3.4194087040099617;3.4194087040099617;3.4073086153723398
668;203;9;4.62399813853056;4.62399813853056;4.761664889851332
669;63;9;7.350109623585776;7.350109623585776;6.407385610615147
670;45;8;4.391652554806978;4.391652554806978;4.046929091684494
671;96;6;5.50202215152461;5.50202215152461;4.796375935891269
672;82;6;2.3408085217266077;2.3408085217266077;2.6530743931586764
673;61;7;5.534576544631826;5.534576544631826;5.479804158798824
674;37;9;5.8188999969627755;5.8188999969627755;4.95838692402692
675;74;8;4.491080341990195;4.491080341990195;4.350177169438122
676;176;7;3.6204109072494393;3.6204109072494393;3.8404944886275008
677;82;10;3.2474703494648702;3.2474703494648702;3.5936334398991487
678;45;6;3.666495131061437;3.666495131061437;2.9963423263722073
679;58;12;5.16139041142693;5.16139041142693;4.684004581272691
680;138;8;4.063759733830924;4.063759733830924;4.311800907223599
681;162;9;4.317226333252158;4.317226333252158;4.656154904960949
682;109;9;4.662708124930801;4.662708124930801;4.467380354615725
683;72;10;6.804486355759507;6.804486355759507;5.984521297289843
684;110;10;4.536384889568684;4.536384889568684;4.554385287950253
685;58;7;7.179364167623365;7.179364167623365;6.082944862965453
686;66;8;5.295359486545173;5.295359486545173;5.14281895052668
687;122;9;4.312264276241508;4.312264276241508;4.591103000915477
688;62;8;4.092405902197664;4.092405902197664;4.66622992845058
689;124;9;4.005287794358863;4.005287794358863;4.244030852387994
690;87;7;4.28612365304563;4.28612365304563;4.038278773233584
691;43;10;5.011876289791793;5.011876289791793;4.274266731796336
692;45;7;5.275630736773786;5.275630736773786;5.135177488149273
693;29;4;3.0353175947036393;3.0353175947036393;3.371481512633941
694;125;8;3.6163858439552965;3.6163858439552965;3.758737358400992
695;106;6;4.624059455736101;4.624059455736101;4.687479373392376
696;73;6;3.4366891116523712;3.4366891116523712;3.317250918126893
697;128;9;4.3461231348014975;4.3461231348014975;4.4669483067563025
698;125;7;3.6509748647799123;3.6509748647799123;3.8375406265853806
699;235;8;4.808619720292074;4.808619720292074;4.89147474620429
700;72;7;4.451713988748101;4.451713988748101;4.290955698674355
701;100;8;7.041035848396156;7.041035848396156;6.4007665755061165
