Skewness: 0.3590911570025695, Average LID: LPCA: 8.135098253275109  |||  MLE: 4.956833756783404  |||  MLENB: 4.956833756783404  |||  TLE: 4.762713243592159
LPCA: 0.21558678438312706  |||  MLE: -0.32173187283280447  |||  MLENB: -0.32173187283280447  |||  TLE: -0.08141720999271715
node;in_degree;local_intrinsic_dimensionality_LPCA;local_intrinsic_dimensionality_MLE;local_intrinsic_dimensionality_MLENB;local_intrinsic_dimensionality_TLE
440;97;9;4.547586067836376;4.547586067836376;4.964217844463227
441;137;8;4.293571107010393;4.293571107010393;4.487654561625492
442;57;9;5.748782049926189;5.748782049926189;5.501753168596843
443;158;9;5.403700219151685;5.403700219151685;5.501351349862646
444;67;9;7.447126877924654;7.447126877924654;7.156796311927617
445;23;7;5.532945299037915;5.532945299037915;4.364934428613471
446;92;8;4.423583731828795;4.423583731828795;4.847262920468625
447;41;8;4.8468911885241;4.8468911885241;4.154382245332994
448;39;7;6.3440178010381345;6.3440178010381345;5.964189565920892
449;130;8;4.6105446959342435;4.6105446959342435;4.862880808330773
450;83;8;5.168815459760313;5.168815459760313;5.131829114610528
451;89;6;5.433210082384257;5.433210082384257;5.259623934953754
452;97;9;4.753701060285821;4.753701060285821;4.849524095763442
453;54;9;8.407045792561979;8.407045792561979;7.39730441479887
454;106;7;4.334397251204178;4.334397251204178;4.269114074383424
455;91;9;4.475586516866901;4.475586516866901;4.174123785805529
456;143;10;4.752499066981183;4.752499066981183;5.045756137274109
457;42;7;7.899806969628474;7.899806969628474;6.480759295623884
458;80;9;7.336980769660598;7.336980769660598;6.770474369189332
459;62;6;4.225909963324732;4.225909963324732;3.966497977781391
460;57;8;4.489012961177788;4.489012961177788;4.590727745627272
461;79;6;3.5956856278335034;3.5956856278335034;3.7474089088424907
462;86;10;5.240401386976502;5.240401386976502;5.3331752512782895
463;64;10;4.560559858420832;4.560559858420832;4.563252216515478
464;54;8;3.135938842723581;3.135938842723581;3.3234652749653226
465;108;7;3.5704630905840564;3.5704630905840564;3.940869136620628
466;71;8;5.2317905350717675;5.2317905350717675;4.885576871744212
467;51;6;4.600148880376691;4.600148880376691;4.665336589658833
468;54;7;5.7814937646164735;5.7814937646164735;5.136936309162152
469;76;9;5.14167693907109;5.14167693907109;5.0171258247288275
470;18;5;5.243426757522693;5.243426757522693;3.8107144139231948
471;108;7;5.361284208608598;5.361284208608598;5.32550715289432
472;65;7;2.9355657433887297;2.9355657433887297;3.375923610426617
473;55;7;2.9411049267865073;2.9411049267865073;3.1987693215602193
474;28;11;5.972525076223403;5.972525076223403;5.539078338105374
475;49;9;5.193971090016697;5.193971090016697;4.73641035223245
476;51;5;3.4788952653716096;3.4788952653716096;3.587583010153099
477;26;9;6.400848991931578;6.400848991931578;5.729546734552867
478;34;8;3.8270538807423957;3.8270538807423957;3.7150969125333577
479;153;9;5.4837580586142565;5.4837580586142565;5.71675054679215
480;127;7;4.966116699425111;4.966116699425111;4.892400336477109
481;128;6;3.2544295518228323;3.2544295518228323;3.593678310508305
482;69;10;7.84455509182277;7.84455509182277;7.071241292190154
483;138;8;4.235114036835005;4.235114036835005;4.486556179978344
484;21;9;6.525102972563314;6.525102972563314;4.77710426471632
485;88;8;4.595213004448422;4.595213004448422;4.668179325462315
486;45;8;4.800703443951356;4.800703443951356;4.119951257711339
487;54;7;4.705019966999489;4.705019966999489;4.297856932370763
488;39;7;2.7754588474373922;2.7754588474373922;3.1791552761937605
489;101;9;5.63818908016617;5.63818908016617;5.5469546099230485
490;41;10;4.125301713506847;4.125301713506847;3.7891583713918178
491;23;8;3.732429999997492;3.732429999997492;3.688631884154494
492;90;9;5.840597915431123;5.840597915431123;6.029054904392069
493;46;9;5.215925046634021;5.215925046634021;5.049048675298935
494;122;8;4.026063825717637;4.026063825717637;4.567227798567935
495;84;7;3.7029038435006427;3.7029038435006427;3.7241055799491174
496;64;10;5.155160444569776;5.155160444569776;4.900920676463194
497;51;8;5.578538344420546;5.578538344420546;5.000417079464434
498;72;9;3.666496898872522;3.666496898872522;4.0255070659827
499;40;7;3.7358266839812537;3.7358266839812537;3.8532550866884248
500;104;5;4.296018434398084;4.296018434398084;4.168871207720101
501;24;9;3.5911740451490317;3.5911740451490317;4.019923221479224
502;145;9;4.859072847421197;4.859072847421197;5.060991921550659
503;133;9;3.2015205724598985;3.2015205724598985;3.64602696350872
504;88;10;5.436140502763806;5.436140502763806;5.4814282078876735
505;66;9;5.786887337055153;5.786887337055153;5.395281013968683
506;77;10;4.401356923074484;4.401356923074484;4.494452283595814
507;92;8;3.4344625438845626;3.4344625438845626;3.7525256948234613
508;69;7;4.039715442044899;4.039715442044899;3.943622000793364
509;50;8;4.679450884848899;4.679450884848899;4.471306313333129
510;113;9;3.7321565734166824;3.7321565734166824;3.970666487064403
511;55;9;3.750275456542526;3.750275456542526;3.7289920272218757
512;82;7;3.3994900158789054;3.3994900158789054;3.622547993802897
513;72;8;3.0613443872887554;3.0613443872887554;3.0379087028111433
514;46;9;6.292855592374605;6.292855592374605;5.822779645309651
515;29;7;7.412128350111047;7.412128350111047;5.851373399715254
516;97;9;4.579652231001423;4.579652231001423;4.495801742769819
517;110;9;5.391437740209095;5.391437740209095;5.380332782845352
518;73;7;3.9457302601355133;3.9457302601355133;4.242451684179586
519;75;7;2.7975206865054427;2.7975206865054427;3.0373840301957635
520;14;6;7.647637204781566;7.647637204781566;5.591545245867951
521;110;11;4.926034838386849;4.926034838386849;4.849040594345371
522;52;9;4.668757970173979;4.668757970173979;4.675059333770293
523;209;9;5.184074679224664;5.184074679224664;5.424536098677954
524;36;9;4.168537831946584;4.168537831946584;4.521300695455317
525;34;6;5.174708060659418;5.174708060659418;4.381387083110719
526;135;10;5.082722616711793;5.082722616711793;5.2724432147618145
527;67;7;4.030403190329434;4.030403190329434;3.9444128369719684
528;11;9;12.000532996723434;12.000532996723434;7.371552704315688
529;101;10;5.016859241392337;5.016859241392337;4.993151382732157
530;58;10;4.044899875101806;4.044899875101806;4.140155218859809
531;57;9;3.1351002952320215;3.1351002952320215;3.091777489420531
532;103;9;5.391554404291807;5.391554404291807;5.384518223368707
533;90;9;4.864277346727177;4.864277346727177;4.905416770591647
534;162;9;4.036122744989614;4.036122744989614;4.356479204721803
535;103;10;5.518039672718501;5.518039672718501;5.446773236861152
536;53;9;3.5555554787419266;3.5555554787419266;3.670750675670207
537;35;5;7.002570560805181;7.002570560805181;5.960296285697229
538;14;8;6.805369003991374;6.805369003991374;5.164121710911929
539;39;8;5.443706534868303;5.443706534868303;4.573563566835127
540;34;7;5.678596495459431;5.678596495459431;5.2781365718005215
541;118;10;5.404795955740755;5.404795955740755;5.372881024357214
542;57;9;6.121395876314596;6.121395876314596;5.9496469816807345
543;153;10;5.234542797024087;5.234542797024087;5.503012505244137
544;51;9;6.05187708205606;6.05187708205606;5.603701784957552
545;124;9;4.994315866263507;4.994315866263507;5.143543899766145
546;38;8;7.083357353171621;7.083357353171621;6.374099775068455
547;35;7;4.706361809734575;4.706361809734575;3.9237791584124166
548;92;9;5.121457918972892;5.121457918972892;5.21291638609356
549;80;8;3.207693710120574;3.207693710120574;3.544929456746302
550;90;9;3.4755233690624583;3.4755233690624583;3.712971955886327
551;61;9;4.3368879109921705;4.3368879109921705;4.221462138936468
552;64;8;5.971658056655526;5.971658056655526;5.658688542072706
553;70;8;5.802554193324939;5.802554193324939;5.258724777994628
554;33;7;6.640953119429513;6.640953119429513;5.4483539502613825
555;5;7;7.687041053603414;7.687041053603414;5.365459232773279
556;36;8;5.529795063442584;5.529795063442584;5.258921121123817
557;62;10;5.268256084397394;5.268256084397394;5.2405214289732704
558;32;8;6.678581022688748;6.678581022688748;5.6675230802359895
559;86;8;4.679279302733545;4.679279302733545;4.554409158001821
560;87;7;4.1913422029890475;4.1913422029890475;4.308027092617731
561;105;9;5.629553833569344;5.629553833569344;5.801979398749442
562;75;9;7.521913484642924;7.521913484642924;7.41147198140716
563;156;10;4.32771268447811;4.32771268447811;4.595006024461962
564;79;8;4.675840940314393;4.675840940314393;4.877206710803139
565;63;8;4.353227218247093;4.353227218247093;4.4172896487068165
566;101;9;6.4773361897266115;6.4773361897266115;6.228891936197281
567;135;9;5.500799965721153;5.500799965721153;5.795124816625623
568;149;8;3.531598118347809;3.531598118347809;3.8842900333105432
569;44;8;6.797209630805782;6.797209630805782;5.777485239096693
570;131;8;4.831102746973962;4.831102746973962;5.041185659048024
571;33;9;4.1786939153743905;4.1786939153743905;4.000428354100977
572;64;7;4.67869522293435;4.67869522293435;4.866042001916897
573;70;6;4.154176208848784;4.154176208848784;4.2557340211995225
574;66;8;4.326539356770542;4.326539356770542;4.482075255149495
575;116;7;3.57343557592366;3.57343557592366;3.8288964502325498
576;110;10;5.460250873716227;5.460250873716227;5.647252717331838
577;33;8;6.374755139636724;6.374755139636724;5.677623961081718
578;65;9;7.159981076141266;7.159981076141266;6.576004516124323
579;112;10;4.749892301836547;4.749892301836547;4.754541378312458
580;128;9;5.136752158931739;5.136752158931739;5.150555861465814
581;34;10;6.197602354012914;6.197602354012914;5.26182698214967
582;29;5;4.03366966976717;4.03366966976717;3.6547390519010925
583;105;9;4.056894593492929;4.056894593492929;4.235069626633764
584;60;9;4.886656543564374;4.886656543564374;4.874988931316177
585;76;9;3.7386676417370714;3.7386676417370714;3.8990131605496035
586;10;8;5.967939639954972;5.967939639954972;4.273289329269153
587;61;6;4.237139158740117;4.237139158740117;4.052949694730303
588;25;6;6.642456213693415;6.642456213693415;6.118672360638765
589;55;10;6.57721343264318;6.57721343264318;5.566505063528656
590;52;8;7.194851654953181;7.194851654953181;6.698571760297361
591;91;8;5.032554565135152;5.032554565135152;4.928675194006645
592;50;9;6.623960491721923;6.623960491721923;6.289442851615343
593;30;9;6.297148429356743;6.297148429356743;5.303854931924909
594;122;7;3.5585178904380563;3.5585178904380563;3.724336121754531
595;70;8;6.205237827382919;6.205237827382919;5.472547660211139
596;33;8;7.247436865961106;7.247436865961106;6.371325293159085
597;32;9;6.797759497598887;6.797759497598887;5.588433270703007
598;69;6;5.221352257069183;5.221352257069183;4.583680866783919
599;110;10;4.189520125417596;4.189520125417596;4.3980273771457306
600;42;7;4.269453898162088;4.269453898162088;4.079108428967546
601;66;9;3.445487794519906;3.445487794519906;3.817785282598748
602;97;8;6.324588662760152;6.324588662760152;5.703045962916405
603;132;7;5.03135084584287;5.03135084584287;4.953332616275938
604;94;8;5.001982106665387;5.001982106665387;4.872963338418254
605;91;8;4.7202569667337535;4.7202569667337535;4.728544146313621
606;113;10;5.624331924216276;5.624331924216276;5.489818151134499
607;21;7;6.028847618276806;6.028847618276806;5.562915439039094
608;30;8;5.46660050839521;5.46660050839521;4.677963048464816
609;16;7;11.186969063435557;11.186969063435557;8.331685265451018
610;94;8;3.6942263044589905;3.6942263044589905;3.814137249818376
611;78;8;4.8505620271029946;4.8505620271029946;4.686186774046906
612;66;8;6.008825223155637;6.008825223155637;5.70382908200889
613;136;6;3.725786766977712;3.725786766977712;3.8775824830516723
614;23;5;8.018575225488908;8.018575225488908;7.227898024079495
615;121;10;3.8964004964611116;3.8964004964611116;4.235252149118454
616;62;9;4.914180095253398;4.914180095253398;4.854536794300308
617;106;10;5.581463737650881;5.581463737650881;5.402154989695779
618;117;9;7.39217354437375;7.39217354437375;7.233496685218893
619;135;10;5.212077979650527;5.212077979650527;5.489827563005002
620;123;9;5.0849843384938795;5.0849843384938795;5.274567519068294
621;62;10;4.660474980612325;4.660474980612325;4.759663564894256
622;74;8;4.375481568963596;4.375481568963596;4.393369972118357
623;21;4;10.110799923623064;10.110799923623064;7.461143162858166
624;104;9;3.7195326780003044;3.7195326780003044;4.090193850467823
625;88;9;3.408468205538892;3.408468205538892;3.736585517913314
626;19;7;7.379809649768792;7.379809649768792;6.489593124454134
627;71;7;4.649423278381371;4.649423278381371;4.267563079500392
628;136;9;6.985396781580855;6.985396781580855;6.527162972909562
629;84;7;4.714673296697583;4.714673296697583;4.884908595469099
630;132;9;3.714397489692309;3.714397489692309;3.978026278171598
631;129;8;3.7511078190817213;3.7511078190817213;3.7940312917882144
632;21;6;6.118809913300236;6.118809913300236;5.097840356653108
633;53;6;3.862004579464411;3.862004579464411;3.37281736160937
634;57;9;6.322921105324577;6.322921105324577;5.200466560886519
635;37;10;6.544694728864974;6.544694728864974;5.466160454163628
636;91;9;4.745333834430928;4.745333834430928;4.882173561561674
637;58;9;4.087229971280697;4.087229971280697;4.134339438763641
638;66;9;3.6955534576445843;3.6955534576445843;3.632815263565676
639;39;8;4.937103535546177;4.937103535546177;4.987866940782952
640;63;9;4.053680776224659;4.053680776224659;4.272170759486294
641;47;7;5.018008245611918;5.018008245611918;4.342246872346581
642;133;8;3.532009221117593;3.532009221117593;3.84779293782331
643;42;10;7.379765527873664;7.379765527873664;6.67677736822506
644;19;6;9.872335385745778;9.872335385745778;7.847774471431551
645;31;9;9.351252016551136;9.351252016551136;6.714357125381628
646;85;8;3.690495964620105;3.690495964620105;3.936003736025595
647;134;9;4.805584776009016;4.805584776009016;4.940903592405827
648;72;9;5.950524576661389;5.950524576661389;5.5551058810801734
649;95;10;3.9722875836551745;3.9722875836551745;4.192451242192989
650;9;9;7.5140327669634726;7.5140327669634726;5.2327216111580235
651;150;6;3.22932266872248;3.22932266872248;3.430862275112328
652;57;8;5.939835955796906;5.939835955796906;5.281498371708018
653;79;7;3.724894748851094;3.724894748851094;3.96891302561751
654;86;9;4.920040953754989;4.920040953754989;4.955494205186074
655;77;6;3.5863344549016944;3.5863344549016944;3.668976073203239
656;58;10;5.867056530688753;5.867056530688753;5.245544964565178
657;15;8;14.646167975141672;14.646167975141672;8.718900068697309
658;64;9;4.318670586974549;4.318670586974549;4.135856556800112
659;81;7;5.089069388497668;5.089069388497668;4.972813319979698
660;110;8;4.515072644774413;4.515072644774413;4.538093189872363
661;55;9;5.347215695534571;5.347215695534571;4.765006288928225
662;106;8;3.778630147998882;3.778630147998882;3.945319923732674
663;72;8;4.690040297685162;4.690040297685162;4.427677243043042
664;62;10;4.2827360370626915;4.2827360370626915;4.236359335215336
665;115;8;4.324008300555648;4.324008300555648;4.4916935793048705
666;6;7;10.113715427050806;10.113715427050806;6.597581039493256
667;64;8;3.62795554785657;3.62795554785657;3.569141716345404
668;163;9;4.941251889531361;4.941251889531361;5.051106268830662
669;42;10;7.719099730487271;7.719099730487271;6.721249762763772
670;37;8;4.485002123445852;4.485002123445852;4.117570056712477
671;74;6;5.50210860105416;5.50210860105416;4.747399412791841
672;75;6;2.1734798404744966;2.1734798404744966;2.3883726018166547
673;47;7;5.010894680987606;5.010894680987606;5.041488565770363
674;27;9;5.798349765203726;5.798349765203726;4.912658388277815
675;60;8;4.82948731709714;4.82948731709714;4.692598086524227
676;144;8;3.7872603868907717;3.7872603868907717;3.994664227030569
677;70;9;3.089122277795614;3.089122277795614;3.419358726397247
678;34;6;3.7951560148624073;3.7951560148624073;3.2876412141281843
679;45;11;5.701739973725009;5.701739973725009;5.228601449346969
680;115;8;4.190031509965835;4.190031509965835;4.443498065076295
681;128;9;4.295050322213702;4.295050322213702;4.654432878544569
682;86;9;4.9680110384907294;4.9680110384907294;4.71582998882954
683;44;10;7.853576172987851;7.853576172987851;6.91558607546964
684;89;10;4.764315540158514;4.764315540158514;4.807305871932034
685;45;7;6.655776772523706;6.655776772523706;5.746350391796956
686;58;8;5.216287626333483;5.216287626333483;5.1263575513658735
687;97;8;4.645370755791362;4.645370755791362;5.0082971535804575
688;49;7;3.7882680253888257;3.7882680253888257;4.417122025924993
689;111;9;4.049242746437295;4.049242746437295;4.2950746422809765
690;66;7;4.941949283479008;4.941949283479008;4.581689576819803
691;34;9;5.159037296775689;5.159037296775689;4.433821324534252
692;38;8;5.100141857486872;5.100141857486872;5.061870841149343
693;27;4;2.6594462037826667;2.6594462037826667;3.0781691036701755
694;99;9;3.62825118490175;3.62825118490175;3.752069405616329
695;86;6;4.725131068103361;4.725131068103361;4.8911080401126314
696;65;6;3.4065784433541957;3.4065784433541957;3.2914849848332492
697;91;8;4.477352094423022;4.477352094423022;4.608464753874119
698;93;7;3.389859791190691;3.389859791190691;3.5944339762899276
699;186;8;4.759485295326371;4.759485295326371;4.814069563665414
700;57;7;4.4628659893890665;4.4628659893890665;4.334384045772051
701;71;8;7.563259014644775;7.563259014644775;6.805023525690673
702;48;7;3.6684175161497032;3.6684175161497032;4.0052977659031255
703;72;8;5.8808329276844615;5.8808329276844615;5.052137872166358
