Skewness: 0.3600520429099365, Average LID: LPCA: 8.060134643377001  |||  MLE: 5.1182931806880765  |||  MLENB: 5.1182931806880765  |||  TLE: 4.934970219524694
LPCA: 0.2165554282645375  |||  MLE: -0.3087916670556782  |||  MLENB: -0.3087916670556782  |||  TLE: -0.07190065321462175
node;in_degree;local_intrinsic_dimensionality_LPCA;local_intrinsic_dimensionality_MLE;local_intrinsic_dimensionality_MLENB;local_intrinsic_dimensionality_TLE
442;39;9;5.457443194055131;5.457443194055131;5.217774982602957
443;104;9;5.957460682696638;5.957460682696638;6.067263459065367
444;49;8;7.455580176855859;7.455580176855859;7.1846316138012405
445;15;7;5.614453861526878;5.614453861526878;4.650506138703282
446;69;8;3.9369095748250436;3.9369095748250436;4.340854768864582
447;24;8;5.223256674533671;5.223256674533671;4.523959143289686
448;32;7;5.579697397008298;5.579697397008298;5.3196758767882795
449;99;8;4.470023118111377;4.470023118111377;4.724852162200527
450;67;8;5.651354111726426;5.651354111726426;5.598853745721562
451;56;6;5.2331591058136215;5.2331591058136215;5.053156953306644
452;68;9;4.553652795691775;4.553652795691775;4.679064664264018
453;38;8;8.309005917965344;8.309005917965344;7.425677129931731
454;82;7;4.728816917895035;4.728816917895035;4.604933194337202
455;61;8;4.815884362004874;4.815884362004874;4.494166304452782
456;108;10;4.398001586554577;4.398001586554577;4.649534582202571
457;32;7;7.806310577571101;7.806310577571101;6.404231590222547
458;55;9;8.426320350255551;8.426320350255551;7.664535002503565
459;49;6;4.6429375704899565;4.6429375704899565;4.316081459572141
460;43;9;4.365331721544143;4.365331721544143;4.484057412938377
461;57;8;3.408447992409833;3.408447992409833;3.5558319359304775
462;55;10;4.339415067706831;4.339415067706831;4.440512960821692
463;47;11;5.190157648670839;5.190157648670839;5.3421755398269735
464;44;8;3.0257338745336924;3.0257338745336924;3.3085547902953016
465;82;7;3.5000013430107346;3.5000013430107346;3.8508652394899525
466;48;8;5.587191145822311;5.587191145822311;5.206381124099447
467;36;7;4.072834736732674;4.072834736732674;4.204994052503427
468;42;7;5.379916904072357;5.379916904072357;4.870770331958348
469;56;9;4.937204438638783;4.937204438638783;4.8756478612983924
470;13;5;5.060559644143384;5.060559644143384;3.80377257713591
471;78;7;5.647749779719863;5.647749779719863;5.675605332425454
472;54;7;2.651928463464443;2.651928463464443;3.0602617968517194
473;48;6;3.032665584195511;3.032665584195511;3.310192560086613
474;18;10;5.6871741386042425;5.6871741386042425;5.322990128317301
475;35;9;5.691334582048541;5.691334582048541;5.097455641137678
476;44;7;3.813395628514667;3.813395628514667;4.013693390102725
477;21;8;5.618688479055408;5.618688479055408;5.127464857971726
478;31;7;3.7462529320886038;3.7462529320886038;3.7431924741707086
479;119;9;5.441320878935116;5.441320878935116;5.66840379409289
480;105;8;5.9314741248462015;5.9314741248462015;5.828368150346814
481;102;6;3.1673994560076837;3.1673994560076837;3.504767242459747
482;40;9;7.440680750731257;7.440680750731257;6.712209354871371
483;114;8;4.256658609940427;4.256658609940427;4.512075434369989
484;14;9;6.171294982099578;6.171294982099578;4.543411660526123
485;68;8;4.725608761004243;4.725608761004243;4.8012244077467345
486;34;7;4.8578635868355535;4.8578635868355535;4.092568014277026
487;39;7;5.139114066997044;5.139114066997044;4.7133621888109545
488;34;7;2.5168331150096335;2.5168331150096335;2.8617694711174892
489;68;10;5.899673127922385;5.899673127922385;5.7887405176097335
490;28;9;4.2537204695853745;4.2537204695853745;3.9743063697382994
491;21;8;3.396864503555096;3.396864503555096;3.451755346602809
492;69;9;5.623714901666198;5.623714901666198;5.898284825697878
493;36;10;5.240427765351209;5.240427765351209;5.178450149561737
494;98;7;3.573807279599514;3.573807279599514;4.079257441537544
495;66;7;4.319090291448157;4.319090291448157;4.39393931808165
496;55;10;5.1365783428616725;5.1365783428616725;4.888284774856777
497;36;7;5.198168444481737;5.198168444481737;4.641997790559531
498;59;8;3.4623231451914416;3.4623231451914416;3.8177806625179054
499;34;7;3.500011995064125;3.500011995064125;3.6211908843206873
500;78;6;4.471380880897919;4.471380880897919;4.386238325514017
501;24;9;3.070861739311109;3.070861739311109;3.5002205408205986
502;111;9;5.565649194748904;5.565649194748904;5.796516638634971
503;112;9;3.656387919815503;3.656387919815503;4.183333463993027
504;56;9;5.615322528742003;5.615322528742003;5.654713902185119
505;56;9;5.59842530592513;5.59842530592513;5.259030720916762
506;57;10;4.2282117269275625;4.2282117269275625;4.320129603530471
507;78;8;3.6369738298139764;3.6369738298139764;4.029267408756316
508;54;7;4.351233763971612;4.351233763971612;4.18538574128908
509;36;8;4.628708578458641;4.628708578458641;4.467095029973821
510;91;8;4.300585520120143;4.300585520120143;4.563729395459478
511;36;9;3.973158032360091;3.973158032360091;4.009781813435771
512;72;7;3.3098186993577805;3.3098186993577805;3.492683145028575
513;66;8;3.4594021702936977;3.4594021702936977;3.303311108080241
514;35;9;6.190229179055298;6.190229179055298;5.797033833633953
515;20;8;7.011184334816986;7.011184334816986;5.770610101372629
516;76;9;4.878068438391544;4.878068438391544;4.75956233768657
517;89;9;5.888678310233067;5.888678310233067;5.88375946029428
518;54;7;3.959416246649481;3.959416246649481;4.3290748109788915
519;66;7;3.284993924609766;3.284993924609766;3.670871963295375
520;11;4;7.7596192596092965;7.7596192596092965;6.008401514434907
521;85;11;5.154291433146416;5.154291433146416;5.043815558926445
522;42;9;4.55836733784678;4.55836733784678;4.632941293910105
523;152;9;5.118124184989384;5.118124184989384;5.340885254337312
524;32;7;3.706111656428574;3.706111656428574;4.0895417005682395
525;21;6;5.723439333997674;5.723439333997674;4.991894299655728
526;105;9;4.980590060508223;4.980590060508223;5.149653565246763
527;50;7;4.274363611308726;4.274363611308726;4.191594015779926
528;10;9;13.312664703438399;13.312664703438399;8.083401685108706
529;82;10;5.357486056495736;5.357486056495736;5.359405988773717
530;51;10;4.004278789719023;4.004278789719023;4.12023465329066
531;45;9;3.603916651954492;3.603916651954492;3.498576852457343
532;82;11;5.659100644964565;5.659100644964565;5.61459667369677
533;63;8;4.906284052046145;4.906284052046145;4.977900383568705
534;123;9;4.229499260072624;4.229499260072624;4.54558051138911
535;77;10;5.345895075305642;5.345895075305642;5.283775035977371
536;50;9;3.5070205668071117;3.5070205668071117;3.6189154820270715
537;23;5;7.332509579899947;7.332509579899947;6.4845358170189185
538;10;7;7.0184711669202935;7.0184711669202935;5.490107954185279
539;22;7;5.688234151678039;5.688234151678039;4.767453937854423
540;26;8;5.303145643436969;5.303145643436969;4.975855221280537
541;99;10;5.4086202760226225;5.4086202760226225;5.369045608672237
542;40;9;6.052199718596432;6.052199718596432;5.899875104951937
543;109;10;5.377596693929079;5.377596693929079;5.6674972685889955
544;42;9;6.258882382023458;6.258882382023458;5.924436744902838
545;89;9;5.044764329908589;5.044764329908589;5.212723696369424
546;26;8;7.040152758194523;7.040152758194523;6.439260752885013
547;28;7;5.45832828757842;5.45832828757842;4.582493037096426
548;72;8;5.360983724998452;5.360983724998452;5.451107525994521
549;56;8;3.01229563353106;3.01229563353106;3.335480644965446
550;76;9;3.741287559321281;3.741287559321281;3.9647604260345215
551;53;9;4.124143423631501;4.124143423631501;4.003714159581844
552;50;8;6.766305057565588;6.766305057565588;6.49827443875545
553;45;9;6.0990089283575175;6.0990089283575175;5.438781443576152
554;25;7;7.166210821054625;7.166210821054625;5.858856386626493
555;5;7;8.82128929766436;8.82128929766436;5.8394620793760845
556;27;7;6.0115308814024955;6.0115308814024955;5.845372660866159
557;45;10;5.101056821769503;5.101056821769503;5.108066531578578
558;24;8;8.377754016750558;8.377754016750558;6.793955380479304
559;67;8;5.100477953810119;5.100477953810119;4.890447208124797
560;65;7;4.611285463860689;4.611285463860689;4.73636652355966
561;84;9;6.092927196823836;6.092927196823836;6.385612048908526
562;49;8;7.062249360323826;7.062249360323826;7.178025142454895
563;114;9;4.572555978084291;4.572555978084291;4.860830266928762
564;58;8;4.367112233089246;4.367112233089246;4.583449548611386
565;52;7;4.490430989147362;4.490430989147362;4.612155145551985
566;86;9;6.371716868443952;6.371716868443952;6.125401466538253
567;90;9;5.523158342362515;5.523158342362515;5.896330118423237
568;128;8;3.5901046931170835;3.5901046931170835;3.953039965941085
569;33;8;6.554487451668365;6.554487451668365;5.636121756353589
570;98;8;4.892885815400527;4.892885815400527;5.096473026173349
571;28;9;3.8272871350679716;3.8272871350679716;3.7333648252166567
572;47;7;4.475867759688284;4.475867759688284;4.7079208639473356
573;54;6;4.273016742350758;4.273016742350758;4.410837697965164
574;47;8;4.299681623883254;4.299681623883254;4.488521006959744
575;84;7;3.627646086998206;3.627646086998206;3.8910445302718175
576;82;10;5.350590290253212;5.350590290253212;5.592604992442883
577;28;9;6.559374943940663;6.559374943940663;5.96604964528162
578;45;8;6.6999620140162;6.6999620140162;6.195899029849665
579;87;10;5.5101439093038485;5.5101439093038485;5.513562520784437
580;83;9;5.158449570831666;5.158449570831666;5.178630400690682
581;20;8;6.532479941744367;6.532479941744367;5.529888377564182
582;23;6;3.6834110725931435;3.6834110725931435;3.2217862877858745
583;85;8;4.088336042138132;4.088336042138132;4.2563336631082285
584;48;9;4.813767321590335;4.813767321590335;4.799185719071224
585;57;8;3.720332242011923;3.720332242011923;3.876650088928319
586;10;8;6.057503056302983;6.057503056302983;4.57417385716611
587;41;6;4.526866069343592;4.526866069343592;4.30615756411362
588;17;6;6.316253526486607;6.316253526486607;5.881145588923723
589;29;10;6.828533114898395;6.828533114898395;5.791532381122009
590;34;8;6.6514692488297875;6.6514692488297875;6.315708392408921
591;64;9;5.416669307417619;5.416669307417619;5.331812090671684
592;36;9;6.017533822819939;6.017533822819939;5.745056336123881
593;22;9;5.496852158880532;5.496852158880532;4.7873544333564055
594;89;7;3.4407186478725853;3.4407186478725853;3.5731771435322384
595;39;8;6.213783830875223;6.213783830875223;5.4817785022709815
596;26;8;6.594221946923443;6.594221946923443;5.894300973102176
597;20;9;9.041042434577474;9.041042434577474;7.242085333406347
598;39;6;5.290548326830549;5.290548326830549;4.572889189428269
599;87;10;4.818072526139368;4.818072526139368;5.02649233918227
600;33;6;3.9046156136954564;3.9046156136954564;3.7534973286089515
601;53;7;3.3036141320929;3.3036141320929;3.759183825198198
602;62;8;7.010045629583781;7.010045629583781;6.2602913164248495
603;101;6;5.744835269823241;5.744835269823241;5.673831165676303
604;62;8;6.066988693971634;6.066988693971634;5.983870571148339
605;64;8;4.787212078660019;4.787212078660019;4.839383901718186
606;82;10;6.466237194877473;6.466237194877473;6.202058271398545
607;20;7;5.897497125001979;5.897497125001979;5.536705360919092
608;30;8;5.493778240896469;5.493778240896469;4.812464031319427
609;11;7;10.243579351077923;10.243579351077923;7.934979771812867
610;73;7;3.3977925517374157;3.3977925517374157;3.5068335186006117
611;58;9;5.243399214618883;5.243399214618883;5.0691699040321545
612;44;9;6.196289522910574;6.196289522910574;5.928975868310411
613;97;7;3.827831471764398;3.827831471764398;4.01122458114318
614;21;6;6.92791202182515;6.92791202182515;6.562984492990285
615;97;10;4.353780047274227;4.353780047274227;4.7642197693756785
616;46;9;4.813067661110032;4.813067661110032;4.783932367742797
617;76;10;6.915887562719933;6.915887562719933;6.579329334690769
618;77;9;7.753461222156927;7.753461222156927;7.653821905579365
619;95;9;5.463660223812452;5.463660223812452;5.789380967120005
620;94;9;4.759125133957352;4.759125133957352;4.93794817229968
621;51;9;4.57524641047005;4.57524641047005;4.710584768924173
622;55;8;4.46919659204312;4.46919659204312;4.511282551997513
623;16;4;8.943585830346391;8.943585830346391;7.0678374657009675
624;75;9;3.7922202421142854;3.7922202421142854;4.215900416948276
625;70;9;3.4230996966790364;3.4230996966790364;3.7731105495740804
626;19;6;6.747283013100015;6.747283013100015;6.604145001095703
627;56;6;5.060214249125239;5.060214249125239;4.696151378474348
628;89;9;7.559840605245679;7.559840605245679;7.09579096557984
629;70;8;4.656187817813951;4.656187817813951;4.874349753232929
630;105;9;4.570375618289199;4.570375618289199;4.842767180001614
631;98;8;3.951643484292042;3.951643484292042;3.92261384800314
632;15;6;6.511343829993984;6.511343829993984;5.30965174114807
633;47;6;4.190653646564208;4.190653646564208;3.9207091616773067
634;41;9;6.4560738125821615;6.4560738125821615;5.22608192394986
635;24;10;7.415040401919429;7.415040401919429;6.105006755124521
636;71;9;5.88007291976273;5.88007291976273;6.011012879636907
637;47;8;4.149285729278094;4.149285729278094;4.243634530455467
638;48;8;3.7829178156891654;3.7829178156891654;3.732065389937178
639;32;9;4.89960156274221;4.89960156274221;5.049016413336314
640;48;9;4.491403995379759;4.491403995379759;4.727464651786885
641;38;8;5.150217821605442;5.150217821605442;4.565465136788217
642;108;7;3.582419470030835;3.582419470030835;3.8929292941489466
643;27;10;7.697239644096748;7.697239644096748;6.969962546734259
644;13;6;10.879918120847307;10.879918120847307;8.642847509731785
645;14;9;9.52114066985117;9.52114066985117;6.858790089876938
646;59;8;3.54197577644362;3.54197577644362;3.79277314790923
647;99;9;5.756566849216382;5.756566849216382;5.89829315363971
648;58;9;7.128088906469597;7.128088906469597;6.656434377561482
649;77;10;4.121043742885547;4.121043742885547;4.354640613237606
650;7;9;7.73603490338744;7.73603490338744;5.14762297389277
651;111;6;3.671925980849114;3.671925980849114;3.899614508184163
652;38;8;6.2036380848068156;6.2036380848068156;5.530441707742076
653;62;7;3.897101919651654;3.897101919651654;4.179750426219268
654;72;9;5.410634759919568;5.410634759919568;5.393380190650618
655;59;7;3.58720803799217;3.58720803799217;3.775774854907965
656;42;10;7.149430105157057;7.149430105157057;6.418775484412872
657;9;8;15.169777996106305;15.169777996106305;9.138651319881882
658;51;9;5.012363623253777;5.012363623253777;4.714560043370622
659;49;7;5.586661050448898;5.586661050448898;5.519809309397616
660;81;8;5.525941422261641;5.525941422261641;5.504572331675365
661;41;9;6.097254908942207;6.097254908942207;5.2714361619062275
662;88;8;3.9297268451541534;3.9297268451541534;4.044604304274755
663;46;7;4.809184530839952;4.809184530839952;4.462084656460647
664;42;10;4.382013365366425;4.382013365366425;4.355846137569751
665;98;7;4.588686190153224;4.588686190153224;4.715263344559549
666;6;7;8.84587970672885;8.84587970672885;6.133155515724505
667;55;8;4.670048847359319;4.670048847359319;4.551716969661931
668;130;9;6.304218440255868;6.304218440255868;6.351531518413274
669;25;9;7.68818517238013;7.68818517238013;6.743180072362348
670;29;8;4.599855860818869;4.599855860818869;4.299111104930098
671;49;7;5.8136538434468985;5.8136538434468985;4.897333149417967
672;49;5;1.95959905081951;1.95959905081951;2.0619921642896997
673;33;8;5.285285184152161;5.285285184152161;5.464766780015276
674;20;9;5.430668273916452;5.430668273916452;4.59394499272056
675;53;7;4.385746532373297;4.385746532373297;4.263824702104217
676;105;7;4.546591001826003;4.546591001826003;4.734854474684216
677;57;7;3.059913685850795;3.059913685850795;3.423084526295
678;27;6;4.010729816281838;4.010729816281838;3.7284151051257792
679;32;11;5.5798837717450445;5.5798837717450445;5.183830702954712
680;79;9;3.850567026769707;3.850567026769707;4.066743382756564
681;104;8;4.010753097196341;4.010753097196341;4.344669223895744
682;58;8;5.065289928099869;5.065289928099869;4.804826997175813
683;31;10;8.152681759788443;8.152681759788443;7.1727903396634805
684;67;9;5.596479251921273;5.596479251921273;5.605275122881946
685;29;7;6.257624696207907;6.257624696207907;5.471382042260994
686;46;9;5.06079115301264;5.06079115301264;5.05653534420121
687;68;8;4.561578111860788;4.561578111860788;5.033260823200796
688;39;7;3.0585217871653008;3.0585217871653008;3.545454157187201
689;95;9;4.12014076042964;4.12014076042964;4.335174349716316
690;46;8;5.987918396206216;5.987918396206216;5.528701988943662
691;29;8;6.037758030022906;6.037758030022906;5.18196605181021
692;32;8;4.870709945857052;4.870709945857052;4.9071315332936125
693;25;4;2.2506893836129764;2.2506893836129764;2.6977438934490716
694;62;8;3.803928566394924;3.803928566394924;3.9011165049877126
695;67;7;4.296409955469626;4.296409955469626;4.536203256062911
696;44;6;3.5314465629815723;3.5314465629815723;3.3882587832068323
697;68;8;4.460520128304615;4.460520128304615;4.642780860356897
698;70;7;3.30284231771706;3.30284231771706;3.512745167960615
699;144;8;5.341934741668227;5.341934741668227;5.322960910921915
700;44;7;4.223124037612748;4.223124037612748;4.20000697239442
701;39;8;7.6896065637452145;7.6896065637452145;6.988051677653442
702;39;9;3.522990779936309;3.522990779936309;3.9023689562434574
703;41;9;5.656147070050406;5.656147070050406;4.83105654611992
704;49;6;4.136709608683756;4.136709608683756;3.8480112195209433
705;85;8;4.533303700444779;4.533303700444779;4.5658311362347455
706;113;10;5.680405654503067;5.680405654503067;5.8407398706606894
707;88;8;4.17969257216655;4.17969257216655;4.382607672243783
