Skewness: 0.3687967546475435, Average LID: LPCA: 7.845887918486172  |||  MLE: 5.3677540214540285  |||  MLENB: 5.3677540214540285  |||  TLE: 5.212732436618831
LPCA: 0.2129986836973197  |||  MLE: -0.29536522719049796  |||  MLENB: -0.29536522719049796  |||  TLE: -0.0709001638230925
node;in_degree;local_intrinsic_dimensionality_LPCA;local_intrinsic_dimensionality_MLE;local_intrinsic_dimensionality_MLENB;local_intrinsic_dimensionality_TLE
1331;51;9;3.4193387346935347;3.4193387346935347;3.7573822735651055
1332;77;8;4.565563471856572;4.565563471856572;5.117771705334934
1333;42;6;3.807400891268093;3.807400891268093;3.7932357540745363
1334;26;8;3.9773429847743755;3.9773429847743755;4.077346939912835
1335;56;9;5.056174922128007;5.056174922128007;5.199619450829734
1336;38;7;4.515795498873734;4.515795498873734;4.798515698426055
1337;17;8;8.090404851653627;8.090404851653627;7.139701433434631
1338;41;7;3.288596901433052;3.288596901433052;3.7773232742173906
1339;19;7;8.411777725245125;8.411777725245125;7.1392051854675085
1340;35;7;5.317772675393314;5.317772675393314;5.0680861103842405
1341;11;5;11.943376238301516;11.943376238301516;8.88734438684683
1342;29;10;5.124933637821434;5.124933637821434;4.92558933293119
1343;71;9;7.141189320581017;7.141189320581017;6.897211134683235
1344;44;7;5.236085777818967;5.236085777818967;5.248679801051902
1345;41;8;5.018553609865128;5.018553609865128;4.777117310283309
1346;90;10;6.27701800888102;6.27701800888102;6.7707379710810764
1347;88;8;5.113090153385392;5.113090153385392;5.419790279199952
1348;19;6;5.988092155420663;5.988092155420663;5.554445026093949
1349;12;8;8.126623533990713;8.126623533990713;6.567162266598846
1350;33;8;9.272214127299138;9.272214127299138;8.61133128011332
1351;80;9;6.320414405539853;6.320414405539853;6.276917152544658
1352;22;8;8.44157770634132;8.44157770634132;6.944974820078865
1353;23;8;5.726322598668949;5.726322598668949;5.231355528737544
1354;69;10;5.194804213446408;5.194804213446408;5.275648769216439
1355;38;10;7.743900398237404;7.743900398237404;7.1832399838037215
1356;35;8;5.058486477811307;5.058486477811307;5.137799222135329
1357;39;5;3.4672807565391146;3.4672807565391146;3.7405428327908137
1358;45;9;6.659311176672705;6.659311176672705;6.540954738157068
1359;17;8;5.429603359703903;5.429603359703903;5.0183511330150194
1360;44;8;5.774165522242388;5.774165522242388;5.500331226821064
1361;26;8;2.7097178985000365;2.7097178985000365;3.0446764739093353
1362;25;9;6.941540671218639;6.941540671218639;6.833886445213747
1363;46;8;3.7851389926019956;3.7851389926019956;4.202791548652074
1364;46;8;6.154378205880121;6.154378205880121;6.192348789493526
1365;23;7;5.408634755026319;5.408634755026319;5.176338069212152
1366;53;6;3.487332437754789;3.487332437754789;3.756573861070748
1367;30;6;2.2092665816509784;2.2092665816509784;2.608673182402712
1368;58;10;6.344636578631818;6.344636578631818;6.595521885132614
1369;13;8;7.187973398288612;7.187973398288612;5.820465921429293
1370;53;9;5.585848009867123;5.585848009867123;5.28333591856367
1371;24;8;5.47645788161214;5.47645788161214;5.473070953227769
1372;57;7;4.5098231285778825;4.5098231285778825;4.686038138028457
1373;32;8;5.091926633393753;5.091926633393753;5.005246821135146
1374;13;6;3.9298688624993536;3.9298688624993536;3.386554644648214
1375;8;8;7.414296047301733;7.414296047301733;6.193071592625563
1376;49;5;3.1103361217992016;3.1103361217992016;3.284644199830133
1377;22;9;5.227232252534879;5.227232252534879;5.241157604247663
1378;16;8;5.759074608097076;5.759074608097076;5.191968858961008
1379;31;6;2.9838300777588103;2.9838300777588103;3.456426607185844
1380;73;8;4.161348352217145;4.161348352217145;4.479162206239928
1381;16;8;7.454204933846017;7.454204933846017;7.596519262480322
1382;39;10;4.830110626192124;4.830110626192124;5.324436236875149
1383;46;6;4.452276194192576;4.452276194192576;4.414348392156189
1384;26;8;4.543241214916777;4.543241214916777;4.588586178595341
1385;38;6;4.426480089545514;4.426480089545514;4.590328574470765
1386;21;8;5.104382997216179;5.104382997216179;5.1172065075809625
1387;44;7;4.721987061564297;4.721987061564297;4.252296417041962
1388;44;7;3.6186866177674877;3.6186866177674877;3.9418492688768154
1389;56;7;5.019784952617939;5.019784952617939;5.135877981695765
1390;46;8;5.710509998867084;5.710509998867084;5.643110390237584
1391;51;6;2.683307181486272;2.683307181486272;2.912961114981751
1392;79;9;6.637700546251914;6.637700546251914;6.630431865392907
1393;42;6;3.763919477672129;3.763919477672129;3.6969801856256788
1394;72;6;3.2518975970256263;3.2518975970256263;3.671410406833904
1395;78;8;5.108273269705594;5.108273269705594;5.494585404782245
1396;55;9;8.197425928240628;8.197425928240628;7.9341709265042315
1397;71;9;3.991785144047806;3.991785144047806;4.4072194609240825
1398;44;9;5.15555888567789;5.15555888567789;5.6476627199128515
1399;48;7;5.024500536585517;5.024500536585517;5.141682995774882
1400;46;9;5.334427944752034;5.334427944752034;5.386620391713049
1401;80;9;7.247709561754901;7.247709561754901;7.215648286279914
1402;24;6;4.766186325427015;4.766186325427015;4.71000277863875
1403;63;8;5.193961972363465;5.193961972363465;5.396679942768681
1404;56;9;3.702868863998395;3.702868863998395;3.9709896332602868
1405;49;9;6.900052650924889;6.900052650924889;6.60569872045154
1406;58;7;4.658915360474724;4.658915360474724;4.736368717632729
1407;32;8;4.909497206572517;4.909497206572517;5.1318538004775185
1408;76;8;4.771598517237741;4.771598517237741;5.2653358889272255
1409;9;6;7.502436717354761;7.502436717354761;6.437217472536052
1410;61;9;5.89971032864618;5.89971032864618;6.078095162147713
1411;47;7;4.2138743437893975;4.2138743437893975;4.353721857031315
1412;34;8;6.145470849696445;6.145470849696445;5.810566287633415
1413;17;6;4.669696814492439;4.669696814492439;4.582937728183543
1414;44;7;5.886557450199427;5.886557450199427;5.76610657515396
1415;67;7;6.991964163257866;6.991964163257866;7.037916711645653
1416;26;8;4.006246907927524;4.006246907927524;4.272390001010502
1417;80;9;4.991331553372852;4.991331553372852;5.172915891855616
1418;32;7;5.058654362973487;5.058654362973487;5.066649767740498
1419;106;11;4.630688195721573;4.630688195721573;5.061576853563213
1420;44;9;5.209033996829186;5.209033996829186;5.31244975349143
1421;10;8;6.684861087738071;6.684861087738071;4.675761842254623
1422;47;9;5.38182180093293;5.38182180093293;5.610669601377188
1423;47;8;4.895731948064419;4.895731948064419;4.737353825122637
1424;50;7;5.672467363854917;5.672467363854917;5.055626706695192
1425;39;8;6.347714995921105;6.347714995921105;5.9766681182589485
1426;30;6;8.395027504916612;8.395027504916612;6.293399090165431
1427;66;9;5.94644574854362;5.94644574854362;6.285116162008197
1428;31;8;5.585254684780669;5.585254684780669;5.4627930441239325
1429;17;6;4.933207221110026;4.933207221110026;4.980805256018887
1430;44;8;4.207541554318978;4.207541554318978;4.471169878657908
1431;64;9;3.0509233755657923;3.0509233755657923;3.5685880981425364
1432;46;8;4.406364432084207;4.406364432084207;4.6083644982873855
1433;52;6;4.372790506895595;4.372790506895595;4.425219438783768
1434;73;9;8.092224580991617;8.092224580991617;7.900356510672127
1435;35;7;6.993813165069347;6.993813165069347;6.93396809835624
1436;29;6;1.7971033164933665;1.7971033164933665;2.198803342789994
1437;15;8;8.191587692141978;8.191587692141978;6.946312718014461
1438;82;10;5.194711407011184;5.194711407011184;5.207175434550072
1439;35;6;4.076405173163266;4.076405173163266;4.294581619521993
1440;32;8;5.530392554932828;5.530392554932828;5.622991919631497
1441;27;7;8.448063911948251;8.448063911948251;7.41900461405506
1442;51;9;5.76614096233674;5.76614096233674;5.816022374433216
1443;31;9;7.925406183103332;7.925406183103332;7.525331651083068
1444;60;9;6.567420953291335;6.567420953291335;6.544231599660333
1445;23;3;1.5980240555150944;1.5980240555150944;1.996209544532458
1446;61;6;2.990256449852192;2.990256449852192;3.3801138260673067
1447;38;8;3.626175287773181;3.626175287773181;3.993308121388708
1448;51;9;4.177143905455958;4.177143905455958;4.423876612568832
1449;38;7;5.353598343508442;5.353598343508442;5.218685892770897
1450;18;8;4.996875372789544;4.996875372789544;4.4937899382786295
1451;55;9;5.665343545535968;5.665343545535968;5.7123739086787175
1452;26;9;6.531662843727849;6.531662843727849;5.633528468290681
1453;59;6;4.001160569521806;4.001160569521806;4.372453274347455
1454;14;7;6.192943774941007;6.192943774941007;5.054400762189683
1455;19;10;7.263162942265241;7.263162942265241;6.697404386317778
1456;36;9;5.642493436830376;5.642493436830376;5.658702286826248
1457;41;8;5.010040086611745;5.010040086611745;4.966339815762329
1458;62;8;4.844267824685846;4.844267824685846;5.209417103047839
1459;37;7;3.780533497999512;3.780533497999512;3.7367214151909467
1460;14;6;5.3957996351875295;5.3957996351875295;5.172572097232756
1461;31;9;4.982079748683055;4.982079748683055;4.9075837465893715
1462;21;9;7.669127342928052;7.669127342928052;7.116966183687728
1463;49;7;3.888266397255028;3.888266397255028;4.016594059168744
1464;86;10;5.310128651955764;5.310128651955764;5.59431473048005
1465;61;10;4.551975340973296;4.551975340973296;4.866397432621597
1466;52;8;5.3135065885595285;5.3135065885595285;5.4003111850635035
1467;38;7;4.00387478241506;4.00387478241506;4.054840316265527
1468;47;6;4.0787778515477005;4.0787778515477005;4.082934233267484
1469;37;6;4.5426527582601555;4.5426527582601555;4.834293504347234
1470;18;9;6.774711049395259;6.774711049395259;6.196711106721804
1471;29;8;4.85686627778589;4.85686627778589;4.921836916806598
1472;47;8;4.279845927514951;4.279845927514951;4.512667476729346
1473;18;6;6.44045681519883;6.44045681519883;5.285203683747164
1474;25;8;4.654485369653829;4.654485369653829;4.418873222959655
1475;33;10;4.724058831842056;4.724058831842056;4.977542584959937
1476;40;7;4.633169757268457;4.633169757268457;4.474072056217675
1477;56;9;5.5262715026671865;5.5262715026671865;5.424018081522481
1478;2;8;8.662777055875896;8.662777055875896;5.364951071237291
1479;54;8;4.639615223412605;4.639615223412605;4.911598615885423
1480;39;8;5.244439144292819;5.244439144292819;5.488309396123861
1481;38;9;6.87912847326393;6.87912847326393;6.678200476504603
1482;23;5;1.4119042909144461;1.4119042909144461;2.0296481708850878
1483;19;7;6.088321142386709;6.088321142386709;5.213941307179632
1484;27;9;3.9306491992213295;3.9306491992213295;3.7410974280978735
1485;12;8;9.115749267675707;9.115749267675707;6.532165916085586
1486;71;6;4.388806297630307;4.388806297630307;4.529723167908387
1487;18;8;4.806739657433093;4.806739657433093;4.235878789999775
1488;31;7;4.914808540204647;4.914808540204647;5.314078064595915
1489;68;9;5.006335199772802;5.006335199772802;5.367436585264008
1490;50;7;7.377291818741018;7.377291818741018;6.541791829671218
1491;34;5;3.4938226672674566;3.4938226672674566;3.4434765564553995
1492;41;8;7.884428640434864;7.884428640434864;6.453995479972767
1493;29;7;3.9927398469300504;3.9927398469300504;4.050549650890662
1494;38;8;7.853282705378801;7.853282705378801;7.349722066254825
1495;35;8;5.064577855024773;5.064577855024773;5.299663154362747
1496;30;9;3.478305130709294;3.478305130709294;3.8828232711429993
1497;64;9;5.78313718938487;5.78313718938487;5.961582144522074
1498;64;10;4.154982582124909;4.154982582124909;4.577119415101017
1499;53;8;4.028307000001442;4.028307000001442;4.160463645325052
1500;12;9;7.03611469747831;7.03611469747831;6.3427646969668015
1501;14;7;7.280206051851046;7.280206051851046;6.471583186839942
1502;17;8;6.905370785937689;6.905370785937689;5.580096251926096
1503;28;10;3.632633654255528;3.632633654255528;4.168056182298079
1504;38;8;5.178811999763197;5.178811999763197;5.118769349710842
1505;41;9;6.093955959065093;6.093955959065093;6.002019934425954
1506;46;7;4.509614032842221;4.509614032842221;4.55433566931926
1507;15;8;7.9494081450166805;7.9494081450166805;6.822716820141925
1508;33;8;5.582570346717675;5.582570346717675;5.506618937393211
1509;69;8;4.854204573998829;4.854204573998829;5.184319203935824
1510;45;8;2.6310258566230873;2.6310258566230873;3.0432098160982517
1511;63;9;4.5776471835256;4.5776471835256;4.939930399339421
1512;17;9;7.426183991614747;7.426183991614747;7.020964161743953
1513;43;9;4.1646697875406975;4.1646697875406975;4.379273623359799
1514;47;9;4.154922180310579;4.154922180310579;4.473392657721165
1515;43;8;6.374366246659675;6.374366246659675;6.075664171939756
1516;17;6;7.45401876523048;7.45401876523048;5.97032795387177
1517;40;8;3.854512712580871;3.854512712580871;4.024759012625727
1518;26;8;8.591485778217994;8.591485778217994;8.338024715594942
1519;32;8;5.971980157932836;5.971980157932836;6.058002521881285
1520;60;8;5.348825259912598;5.348825259912598;5.428249378665998
1521;40;9;6.577220988455823;6.577220988455823;6.3422254426232
1522;55;7;3.698172933329348;3.698172933329348;3.899688635296973
1523;42;5;3.447879822804564;3.447879822804564;3.526683893288198
1524;42;8;5.856003107803084;5.856003107803084;5.6431377606794415
1525;71;8;7.162015394956574;7.162015394956574;6.908715824277252
1526;26;8;5.022527212235258;5.022527212235258;4.803942345488065
1527;63;9;4.419532751452745;4.419532751452745;4.676172408303661
1528;80;9;4.349828074932714;4.349828074932714;4.50737723967835
1529;15;7;5.046404472302256;5.046404472302256;4.629618685847014
1530;63;8;4.22665132768599;4.22665132768599;4.38540331862258
1531;40;8;5.38160418489727;5.38160418489727;5.344633185940389
1532;63;7;3.357937634118812;3.357937634118812;3.618814082872654
1533;11;8;6.7725900370187375;6.7725900370187375;5.783447978352218
1534;35;7;3.4381715873731418;3.4381715873731418;3.6270422623368743
1535;40;7;6.426986878787642;6.426986878787642;5.836556421049494
1536;47;8;4.870198671643898;4.870198671643898;4.623395871954093
1537;12;8;5.071850850722436;5.071850850722436;4.13352329966429
1538;43;7;4.6061668737843435;4.6061668737843435;4.60529482183066
1539;10;7;5.486847512704368;5.486847512704368;4.416154932270585
1540;42;8;4.370645606594417;4.370645606594417;4.6419737688133145
1541;49;7;5.329531077057127;5.329531077057127;5.697866370696729
1542;52;9;6.3217369252374;6.3217369252374;6.063363468307611
1543;22;6;3.8438671256710695;3.8438671256710695;3.4362620783513496
1544;96;8;5.218901916528608;5.218901916528608;5.220496058720751
1545;31;7;3.7186997378461037;3.7186997378461037;3.939606978040346
1546;26;8;5.819778358198081;5.819778358198081;5.598930800459792
1547;63;8;4.885182452767006;4.885182452767006;4.9905016246475515
1548;27;7;4.727733240340256;4.727733240340256;4.625692829968332
1549;61;10;6.071805290279821;6.071805290279821;6.255405423777834
1550;23;8;5.766224918189735;5.766224918189735;5.228414907643417
1551;26;7;4.958125062762233;4.958125062762233;4.790979572277472
1552;49;8;4.176904292024446;4.176904292024446;4.29597378493936
1553;23;5;1.5047446099751594;1.5047446099751594;1.9246832999546222
1554;69;8;5.96114953115606;5.96114953115606;5.952780185081149
1555;41;8;3.7708711160260644;3.7708711160260644;4.103628694932057
1556;75;8;5.634244237821613;5.634244237821613;5.838629848823917
1557;46;9;5.949510723022832;5.949510723022832;6.232222080030797
1558;17;8;6.132114205121788;6.132114205121788;5.380000320511825
1559;62;6;5.108256261141117;5.108256261141117;5.149954173545937
1560;10;7;3.8299130325714255;3.8299130325714255;4.0021112946589
1561;30;7;4.478696444296802;4.478696444296802;3.99493447881324
1562;97;8;4.36321408920005;4.36321408920005;4.726971481278504
1563;15;8;7.53693947605713;7.53693947605713;6.495097045563383
1564;55;8;4.356649934895702;4.356649934895702;4.35654802196837
1565;37;11;7.0653646799236105;7.0653646799236105;6.1874155287691694
1566;34;6;3.9619543098425605;3.9619543098425605;3.9470939359352353
1567;58;11;6.38130169847495;6.38130169847495;6.68250134243123
1568;47;8;3.668039255392819;3.668039255392819;3.8695753997674998
1569;51;9;4.672482785821928;4.672482785821928;4.7779674662958005
1570;37;8;6.14704200814469;6.14704200814469;6.162470481622392
1571;26;6;3.755438882639422;3.755438882639422;3.565008781415515
1572;39;8;7.293521360091258;7.293521360091258;6.707367136987305
1573;20;7;7.881409750726301;7.881409750726301;7.196874116079598
1574;35;8;3.5917918818773944;3.5917918818773944;3.8953931787044347
1575;4;6;11.13275247164374;11.13275247164374;8.355244354510287
1576;67;10;4.821008765054302;4.821008765054302;5.135106432730515
1577;22;7;7.899772669514412;7.899772669514412;6.1922494805189165
1578;62;8;5.249640032353862;5.249640032353862;5.475761836372743
1579;25;8;4.991230413964556;4.991230413964556;5.095682685538629
1580;39;9;4.662720447083353;4.662720447083353;4.711334421315314
1581;23;7;3.287555918157869;3.287555918157869;3.644679831424135
1582;42;10;4.781584562215077;4.781584562215077;5.403841824834161
1583;33;9;5.136488755739021;5.136488755739021;4.972671997748374
1584;19;7;4.5500065271685735;4.5500065271685735;3.945845595269042
1585;61;9;7.105006227162983;7.105006227162983;6.9782330344207315
1586;66;7;5.550968455964515;5.550968455964515;5.54418259600816
1587;29;6;3.8842396626018396;3.8842396626018396;3.947926526534539
1588;20;9;3.409320996055507;3.409320996055507;3.553287631766406
1589;21;7;6.3237113810840215;6.3237113810840215;6.105659044085879
1590;37;8;5.29698549977589;5.29698549977589;5.5626783672846685
1591;98;9;4.511589226694899;4.511589226694899;4.667806582181198
1592;27;9;6.186397455514901;6.186397455514901;6.1203738046384055
1593;79;8;4.378497111980976;4.378497111980976;4.706614453527964
