Skewness: 0.3523382536764904, Average LID: LPCA: 9.755  |||  MLE: 5.227382506722465  |||  MLENB: 5.227382506722465  |||  TLE: 5.070194000942491
LPCA: 0.23897783968302866  |||  MLE: -0.19987356605778342  |||  MLENB: -0.19987356605778342  |||  TLE: -0.037704474392121594
node;in_degree;local_intrinsic_dimensionality_LPCA;local_intrinsic_dimensionality_MLE;local_intrinsic_dimensionality_MLENB;local_intrinsic_dimensionality_TLE
1763;95;14;7.161877193537312;7.161877193537312;6.581929250865196
1764;169;14;6.452322954011042;6.452322954011042;6.531342822515881
1765;153;13;7.09045023896879;7.09045023896879;6.7720925156639895
1766;95;12;5.6890927232389386;5.6890927232389386;5.49760312947262
1767;85;12;7.035284002163433;7.035284002163433;6.296852718239906
1768;116;13;6.852477565325209;6.852477565325209;6.309063260348022
1769;71;12;7.121782128763934;7.121782128763934;6.252749902763009
1770;133;13;6.580693359115113;6.580693359115113;6.537209770864534
1771;72;12;7.276924956662619;7.276924956662619;6.500569771009915
1772;73;12;5.087288566994887;5.087288566994887;5.179565532989381
1773;115;13;6.720391490184897;6.720391490184897;6.147505794425963
1774;45;14;7.505783276378463;7.505783276378463;6.2467632232813175
1775;94;12;6.804607919628281;6.804607919628281;6.2061118203686405
1776;130;14;7.031682319490906;7.031682319490906;6.647526490311675
1777;91;15;4.891153314779248;4.891153314779248;4.9070477875077
1778;135;14;5.8679165636084605;5.8679165636084605;5.909932448493402
1779;45;13;7.56337264504486;7.56337264504486;6.465203724554341
1780;171;15;5.933198050016863;5.933198050016863;6.161385866888684
1781;87;13;9.294718036482001;9.294718036482001;8.053873993957312
1782;137;12;6.7430159352205274;6.7430159352205274;6.617354693886823
1783;73;13;6.919476122708904;6.919476122708904;6.098232878774885
1784;192;14;6.029735715793777;6.029735715793777;5.907991009446768
1785;127;12;6.370247127544661;6.370247127544661;6.390009702612421
1786;102;11;5.740367602436861;5.740367602436861;5.303025887250732
1787;86;13;8.195065741086884;8.195065741086884;7.246845390968737
1788;89;14;5.5651796303168135;5.5651796303168135;5.489001977812156
1789;185;14;6.809266263699862;6.809266263699862;6.607105504652332
1790;226;13;6.432792988149369;6.432792988149369;6.816633260677433
1791;142;13;5.5373686439337115;5.5373686439337115;5.732317783845025
1792;197;12;6.413436479458548;6.413436479458548;6.554756144881439
1793;96;14;6.4295896541774225;6.4295896541774225;5.854450395948752
1794;63;14;5.606073797832566;5.606073797832566;5.267112853165709
1795;74;10;6.007457422942059;6.007457422942059;5.421080602922223
1796;55;13;9.061984744090582;9.061984744090582;7.5752761897234056
1797;102;13;5.74018233818718;5.74018233818718;5.6485438767314315
1798;264;14;8.207970776526714;8.207970776526714;8.017632033305151
1799;167;14;8.728360357805602;8.728360357805602;8.067252380918147
1800;81;9;3.9257587241619984;3.9257587241619984;3.881181429443506
1801;159;9;4.29391097096188;4.29391097096188;4.488195303636292
1802;91;9;4.841533598170633;4.841533598170633;4.630005547875723
1803;150;9;4.075866096457495;4.075866096457495;4.336830903671469
1804;140;10;3.812325813076384;3.812325813076384;4.000935905701777
1805;48;8;7.4395822297289715;7.4395822297289715;6.401945318222875
1806;45;9;5.138649917696875;5.138649917696875;4.771275061839548
1807;50;7;4.174876221853188;4.174876221853188;3.6999697893589225
1808;145;9;3.978670990170468;3.978670990170468;4.107478154254321
1809;106;10;3.490297857433327;3.490297857433327;3.6379421942557655
1810;155;10;4.028451087287072;4.028451087287072;4.3562488039817335
1811;111;9;4.52131770368224;4.52131770368224;4.4727237730931115
1812;127;10;5.836475566292754;5.836475566292754;5.530666262483076
1813;169;9;3.7794920321020076;3.7794920321020076;4.077381813244064
1814;77;10;8.896715948514672;8.896715948514672;8.360318006804698
1815;102;9;3.287745607220713;3.287745607220713;3.5694059835834038
1816;122;9;4.4871294613527235;4.4871294613527235;4.631585599190261
1817;145;9;4.7236806005113365;4.7236806005113365;4.676761322656665
1818;134;10;6.419644349326898;6.419644349326898;6.042522378251356
1819;95;9;4.7748418354325155;4.7748418354325155;4.572723765330309
1820;55;9;5.436346490015381;5.436346490015381;4.521985720725796
1821;97;8;5.081512250508025;5.081512250508025;4.777096753265233
1822;67;9;4.541227530497472;4.541227530497472;4.243615484339744
1823;162;9;3.5677621832999638;3.5677621832999638;3.8582711797994254
1824;110;9;4.7685633236526135;4.7685633236526135;4.716830102243616
1825;88;9;7.083873884810497;7.083873884810497;6.80735517838733
1826;68;8;6.081199860766307;6.081199860766307;5.36395993802102
1827;170;10;4.108395070449893;4.108395070449893;4.478856809737456
1828;82;8;6.297890970396419;6.297890970396419;5.912632659703371
1829;99;9;4.047541826441972;4.047541826441972;4.037613369559027
1830;92;9;4.273924808475179;4.273924808475179;4.449334331517078
1831;146;10;4.411706081801711;4.411706081801711;4.602978028715288
1832;61;10;8.831068792567084;8.831068792567084;8.33812118302686
1833;132;9;4.850810046522119;4.850810046522119;4.958667796346114
1834;154;9;4.45086568647245;4.45086568647245;4.608344370640304
1835;114;9;3.3644137382206463;3.3644137382206463;3.7588598968461877
1836;112;9;5.382418552003187;5.382418552003187;5.094709035869535
1837;39;10;4.398713887264219;4.398713887264219;4.063557261245753
1838;45;10;6.394836304973528;6.394836304973528;6.219528676445522
1839;50;9;4.2637945819112595;4.2637945819112595;3.7965353426353117
1840;96;10;5.792259320988997;5.792259320988997;5.205463068040935
1841;88;9;5.468521111039483;5.468521111039483;5.139572081622159
1842;127;9;3.820592141496277;3.820592141496277;4.04641497869338
1843;138;9;4.623467990459262;4.623467990459262;4.7283134224974175
1844;85;9;5.431383505356338;5.431383505356338;5.138668088055925
1845;88;9;4.924892865173178;4.924892865173178;4.734830367114662
1846;33;12;8.14189080039668;8.14189080039668;6.6768361658216975
1847;147;9;3.902338892603604;3.902338892603604;4.16685307657069
1848;128;9;4.264313514649206;4.264313514649206;4.448969641432742
1849;65;9;5.273702353002222;5.273702353002222;4.91393556824358
1850;151;10;3.914564346417907;3.914564346417907;4.363683945139613
1851;130;9;4.596221755857345;4.596221755857345;4.64675291096275
1852;59;9;7.446164670304559;7.446164670304559;7.357640559578529
1853;171;10;5.074933972348427;5.074933972348427;5.23549016783345
1854;145;9;4.371734166593492;4.371734166593492;4.578959281933367
1855;55;10;3.851514237097654;3.851514237097654;3.87964619613723
1856;140;9;4.661039178503342;4.661039178503342;4.548614620397721
1857;103;9;4.472722027435034;4.472722027435034;4.5149030493587015
1858;146;8;3.9855657040557597;3.9855657040557597;4.064326291828228
1859;176;9;5.051301485576708;5.051301485576708;5.079359536236423
1860;72;10;3.124960865102477;3.124960865102477;3.2142351973418513
1861;85;9;3.947335665995423;3.947335665995423;4.033640960085331
1862;134;9;5.158819825111932;5.158819825111932;5.061532867335671
1863;70;10;5.374331258858881;5.374331258858881;4.639337767700126
1864;100;9;7.645709480940373;7.645709480940373;7.26578731603345
1865;83;9;4.315910773538372;4.315910773538372;4.298329719659614
1866;129;11;5.984779915032405;5.984779915032405;5.746422365579334
1867;108;9;4.332476481786579;4.332476481786579;4.220405975013888
1868;96;9;2.8702892385448298;2.8702892385448298;3.0789460538022166
1869;131;8;3.7527061929160057;3.7527061929160057;3.9446336507088846
1870;42;11;7.483549152713738;7.483549152713738;6.507330355338906
1871;111;9;3.1617154044467677;3.1617154044467677;3.4902811923047827
1872;58;12;6.504508283734183;6.504508283734183;6.193244707258099
1873;153;9;3.6886315755026056;3.6886315755026056;4.0537249059209435
1874;46;9;3.8287016058299055;3.8287016058299055;3.620527733021689
1875;138;10;4.964984133910693;4.964984133910693;4.916244583350846
1876;71;9;4.7283741459781465;4.7283741459781465;4.696099785436818
1877;73;10;3.440959222904219;3.440959222904219;3.484480260500227
1878;176;10;4.083957254812875;4.083957254812875;4.504831274260461
1879;35;9;3.422878458928911;3.422878458928911;3.163269854233028
1880;134;9;5.234406500432115;5.234406500432115;5.113084932852389
1881;135;9;3.4833979968087205;3.4833979968087205;3.737667906252174
1882;83;9;5.039904957953272;5.039904957953272;4.779533494876966
1883;111;9;4.072357496196171;4.072357496196171;4.221926665174877
1884;24;7;7.500493335127946;7.500493335127946;6.491138111654177
1885;51;10;6.5386357222312705;6.5386357222312705;6.493902054413267
1886;50;9;7.2198255159834455;7.2198255159834455;6.501541679819869
1887;171;9;4.185598365581543;4.185598365581543;4.381951111081812
1888;141;9;3.6674030871582852;3.6674030871582852;4.062559288468496
1889;148;9;5.050127962708144;5.050127962708144;5.125602491093639
1890;162;9;5.498003785656204;5.498003785656204;5.622254326812696
1891;203;9;6.644608502734756;6.644608502734756;6.705161479149387
1892;135;8;0.0;0.0;4.395791130887365
1893;180;9;4.564750126072842;4.564750126072842;4.656837505163373
1894;145;10;3.763545825101804;3.763545825101804;4.08521303813587
1895;149;8;4.841340276972759;4.841340276972759;4.825038920711535
1896;106;10;5.461993416090486;5.461993416090486;5.329679698084188
1897;122;10;3.8457113420947486;3.8457113420947486;3.9624634765042206
1898;182;9;4.6024675758609686;4.6024675758609686;4.866588971883349
1899;151;9;3.976823060832784;3.976823060832784;4.106531752935765
1900;121;9;4.560412598606762;4.560412598606762;4.5896954247828
1901;185;10;3.623897554691431;3.623897554691431;3.9489426113271486
1902;163;9;4.650801870332767;4.650801870332767;4.691631563441589
1903;92;8;3.957569913017924;3.957569913017924;4.039408387670272
1904;176;10;3.5509319626790954;3.5509319626790954;3.9636102250084773
1905;51;9;5.9484687976839306;5.9484687976839306;5.408143768398646
1906;109;9;3.9200966611904255;3.9200966611904255;4.09643628863937
1907;102;10;5.626954870322734;5.626954870322734;5.351369622723879
1908;173;10;4.61514012185119;4.61514012185119;4.811532561807985
1909;92;10;3.687777393885339;3.687777393885339;3.602487221869543
1910;177;11;5.4922176919312165;5.4922176919312165;5.517889580294799
1911;155;9;5.105735045482883;5.105735045482883;5.230951058100664
1912;61;9;6.064442157731363;6.064442157731363;4.96055298728912
1913;117;9;3.563742220261148;3.563742220261148;3.8258688002534424
1914;106;9;4.341718099733152;4.341718099733152;4.341952102290039
1915;28;7;7.209858563084311;7.209858563084311;6.097707932344129
1916;147;9;4.469813133133162;4.469813133133162;4.5026998199928405
1917;63;9;5.591031152770107;5.591031152770107;4.734098337355462
1918;77;10;6.067619886039599;6.067619886039599;5.887014332158623
1919;51;8;7.357190766133566;7.357190766133566;6.283914626184528
1920;148;9;4.066945011733172;4.066945011733172;4.188844289275515
1921;82;10;4.762021396360855;4.762021396360855;4.4677083695305075
1922;92;10;6.794950058745151;6.794950058745151;6.172485316325297
1923;142;9;4.345489384879282;4.345489384879282;4.596442752015475
1924;42;9;3.3300330221910306;3.3300330221910306;3.1883336519536045
1925;111;10;4.156306208016929;4.156306208016929;4.169853478677318
1926;151;9;4.146986933305744;4.146986933305744;4.394137943987816
1927;87;10;6.934872457171629;6.934872457171629;6.774142913723748
1928;90;9;6.234404929704794;6.234404929704794;6.303786871853175
1929;123;9;7.99161154709179;7.99161154709179;7.517724275142849
1930;98;8;4.634915174580927;4.634915174580927;4.486251024286475
1931;165;10;5.928902559637592;5.928902559637592;5.838218244746973
1932;160;9;4.280854897252928;4.280854897252928;4.489521095976211
1933;120;9;4.118822790969935;4.118822790969935;4.353502575853101
1934;143;9;4.173902325289456;4.173902325289456;4.3240095085733845
1935;118;10;3.6761548084119235;3.6761548084119235;3.9460948753751444
1936;85;11;6.512465488866254;6.512465488866254;6.379757196224345
1937;145;9;4.398604755069033;4.398604755069033;4.559314540987483
1938;124;9;4.616780688431287;4.616780688431287;4.715909554199604
1939;112;9;6.7634611199852115;6.7634611199852115;6.420659247353166
1940;96;9;3.0322454464941737;3.0322454464941737;3.2630805305259316
1941;82;10;6.639822330198072;6.639822330198072;6.245631224508674
1942;120;9;4.279198972378517;4.279198972378517;4.3791351462398005
1943;105;9;3.7755017149995997;3.7755017149995997;3.8841822349027524
1944;130;9;3.9387657817408943;3.9387657817408943;4.107427764139528
1945;35;7;6.735639970732017;6.735639970732017;5.6860774231226445
1946;92;9;3.3270587416854593;3.3270587416854593;3.5338998008061644
1947;59;10;3.3098904140025294;3.3098904140025294;3.307594963568345
1948;112;9;4.002588303721872;4.002588303721872;4.213470016886716
1949;72;10;3.8120990133069785;3.8120990133069785;3.7580322717242116
1950;126;9;4.0079765336123625;4.0079765336123625;4.298622836558381
1951;77;10;5.286639937531282;5.286639937531282;5.061710312800561
1952;63;8;5.276271303320149;5.276271303320149;4.5719367020950505
1953;115;9;4.709006704523959;4.709006704523959;4.642554801175961
1954;80;7;4.313164957800119;4.313164957800119;4.307285286570219
1955;127;8;4.651305842133996;4.651305842133996;4.5838487968899955
1956;143;9;3.9001656268415155;3.9001656268415155;4.166933006636481
1957;111;9;3.4628007527608453;3.4628007527608453;3.6638621604810013
1958;177;10;3.8016125529544813;3.8016125529544813;4.216670589681087
1959;63;9;7.312218966652099;7.312218966652099;7.0191993327398245
1960;115;10;5.2817327665816824;5.2817327665816824;5.076045529437242
1961;131;9;4.617818674579769;4.617818674579769;4.597215313170178
1962;132;8;5.771093115867452;5.771093115867452;5.689917541979148
1963;125;9;4.972968738714312;4.972968738714312;4.774631557327265
1964;164;9;3.4733893475360555;3.4733893475360555;3.8190565036976554
1965;164;10;3.5087972624511776;3.5087972624511776;3.850069612993895
1966;118;9;5.748375483343197;5.748375483343197;5.574435626966619
1967;120;10;5.513564322826696;5.513564322826696;5.328453008725504
1968;136;9;3.5507527061890367;3.5507527061890367;3.8855774361511273
1969;186;10;4.68789233921282;4.68789233921282;4.93071413877282
1970;79;8;4.634377667065489;4.634377667065489;4.48997077066464
1971;128;10;4.093060296882093;4.093060296882093;4.31717320572501
1972;112;9;3.226247658662411;3.226247658662411;3.5888476204847968
1973;102;9;4.130223148074452;4.130223148074452;4.277986937509064
1974;125;9;4.972141243018777;4.972141243018777;4.83954497409172
1975;152;8;4.36781620583559;4.36781620583559;4.394847644327371
1976;126;9;4.322322129339251;4.322322129339251;4.4109003318896045
1977;94;9;4.3473944714361865;4.3473944714361865;4.371940291844482
1978;105;8;3.88563637440439;3.88563637440439;4.096894804025228
1979;72;11;3.8939377823704224;3.8939377823704224;3.9630400232548975
1980;107;10;7.45977428246256;7.45977428246256;7.207870702503868
1981;102;11;11.682998116386171;11.682998116386171;10.808187414136594
1982;79;9;3.298657845286485;3.298657845286485;3.2897492928322882
1983;142;9;4.012149173922393;4.012149173922393;4.23178330417119
1984;98;7;3.9226751703071687;3.9226751703071687;4.097211834726232
1985;120;9;3.914855544318317;3.914855544318317;4.033861254364887
1986;191;9;4.455185221120419;4.455185221120419;4.62391429750818
1987;110;9;3.9956983334611107;3.9956983334611107;4.087032845289419
1988;93;9;4.097141464153084;4.097141464153084;4.183487051161439
1989;146;10;4.3776214436030845;4.3776214436030845;4.633598995113162
1990;131;9;3.985004512532598;3.985004512532598;4.164663797228654
1991;30;9;4.677139246377739;4.677139246377739;4.153124114761161
1992;104;8;4.472756761342833;4.472756761342833;4.230682608925064
1993;51;11;6.6403415637658245;6.6403415637658245;6.698212614739262
1994;74;8;3.5627008533915254;3.5627008533915254;3.650018975030844
1995;113;9;4.1563271559472454;4.1563271559472454;4.159308675147604
1996;105;10;8.433823382822043;8.433823382822043;7.771291535172342
1997;132;9;3.882387697877325;3.882387697877325;4.0388223313274345
1998;140;10;5.170206982579994;5.170206982579994;5.052598482069823
1999;136;8;0.0;0.0;4.395791130887365
