Skewness: 0.4087997753147275, Average LID: LPCA: 9.7855  |||  MLE: 5.691829947741732  |||  MLENB: 5.691829947741732  |||  TLE: 5.510166593681048
LPCA: 0.20637804889144845  |||  MLE: -0.23043864908722936  |||  MLENB: -0.23043864908722936  |||  TLE: -0.06965114825615135
node;in_degree;local_intrinsic_dimensionality_LPCA;local_intrinsic_dimensionality_MLE;local_intrinsic_dimensionality_MLENB;local_intrinsic_dimensionality_TLE
1772;51;12;4.637340344895181;4.637340344895181;4.869969058512923
1773;63;13;7.509835259427222;7.509835259427222;6.948593855423993
1774;18;14;8.77824999910396;8.77824999910396;7.169618636355336
1775;55;12;7.9939440956866665;7.9939440956866665;7.29082365230173
1776;69;14;8.411308808200953;8.411308808200953;7.961187041121861
1777;61;14;5.4127593169035615;5.4127593169035615;5.433874016778912
1778;88;14;7.160591109975467;7.160591109975467;7.178038580311556
1779;28;13;7.059108168055644;7.059108168055644;6.212603538806948
1780;96;13;6.210092787443;6.210092787443;6.466663118629381
1781;43;12;10.286382406486208;10.286382406486208;8.811075584410162
1782;88;13;6.957248487880986;6.957248487880986;6.848814125186928
1783;41;13;6.875893365783442;6.875893365783442;6.234759982135465
1784;99;14;7.323335811090512;7.323335811090512;7.30148254468406
1785;71;12;6.624813504699725;6.624813504699725;6.709244323208408
1786;53;13;7.744063204101931;7.744063204101931;7.0327911091058075
1787;48;12;7.917384071703508;7.917384071703508;6.992013127274492
1788;52;14;5.8807994984170735;5.8807994984170735;5.894062789140856
1789;93;14;7.952531571586075;7.952531571586075;7.711490594062814
1790;159;15;6.482521976386683;6.482521976386683;7.0477334428438745
1791;93;13;6.025334608333912;6.025334608333912;6.395082322234234
1792;116;13;6.526393597950711;6.526393597950711;6.663415709946269
1793;62;14;7.1095863036410805;7.1095863036410805;6.395158219951724
1794;31;14;6.735926180709907;6.735926180709907;6.3250937432639835
1795;47;13;6.220286588215962;6.220286588215962;5.804001482311838
1796;26;13;9.718720975053213;9.718720975053213;8.247615291042607
1797;61;13;7.234081441316891;7.234081441316891;7.329573761793965
1798;167;12;9.109169727524154;9.109169727524154;8.872054055282268
1799;83;13;8.606402357142386;8.606402357142386;8.020862762154584
1800;51;9;4.707553080889775;4.707553080889775;4.5232485456628355
1801;89;10;5.183154611668837;5.183154611668837;5.416795360196182
1802;51;9;5.8114531359654995;5.8114531359654995;5.461796790590805
1803;88;11;4.4129986368272265;4.4129986368272265;4.715968198713528
1804;92;10;4.8477340831901286;4.8477340831901286;4.982068899349494
1805;34;8;7.4588029509479865;7.4588029509479865;6.57258134660311
1806;27;11;5.293366190105816;5.293366190105816;4.907334067126384
1807;31;7;4.532063012256289;4.532063012256289;3.912685007310455
1808;98;8;5.275057391095715;5.275057391095715;5.308832604111123
1809;74;9;4.09115498410894;4.09115498410894;4.1319770976920145
1810;103;9;4.662260148199458;4.662260148199458;4.943034903501209
1811;66;9;5.50426510219907;5.50426510219907;5.210366260475425
1812;72;11;7.119611532213607;7.119611532213607;6.735094596127283
1813;102;10;4.85685629110683;4.85685629110683;5.1174710005777335
1814;36;10;8.955532676213565;8.955532676213565;8.535869553183431
1815;72;9;3.6409443962935164;3.6409443962935164;3.944861510267739
1816;65;9;4.5675851495019355;4.5675851495019355;4.748236558854256
1817;62;8;4.900829171735929;4.900829171735929;4.776218611888354
1818;71;11;5.978357976009336;5.978357976009336;5.603838137661049
1819;55;9;5.029068203938329;5.029068203938329;4.689883973023947
1820;27;9;7.086795035454175;7.086795035454175;5.61775155204031
1821;47;9;6.12114479327173;6.12114479327173;5.650910576116261
1822;32;10;4.360458161056359;4.360458161056359;4.0354962703419295
1823;125;9;4.765013511217682;4.765013511217682;5.109381065980899
1824;73;10;5.313169478745739;5.313169478745739;5.222466766141227
1825;40;10;8.21144306226888;8.21144306226888;7.942038288245185
1826;31;8;7.388265052563509;7.388265052563509;6.247274830049113
1827;114;10;4.772424008576581;4.772424008576581;5.13872957844023
1828;49;9;6.890519706850712;6.890519706850712;6.534344834385844
1829;69;9;4.807931985034127;4.807931985034127;4.710074067969979
1830;50;9;3.9514721260995715;3.9514721260995715;4.187081411406821
1831;80;11;4.748505860956218;4.748505860956218;4.866472172339009
1832;29;11;8.486801586602152;8.486801586602152;8.069692580617176
1833;88;9;6.132034886587114;6.132034886587114;6.345733891825106
1834;106;9;4.837382890805507;4.837382890805507;4.971831848001635
1835;84;9;3.590177972628036;3.590177972628036;4.062347169363595
1836;53;9;6.197971463432583;6.197971463432583;5.730016631380794
1837;23;10;4.667808860211672;4.667808860211672;4.2855719951653395
1838;28;10;5.527307874340825;5.527307874340825;5.559631589942295
1839;28;9;4.838810507866398;4.838810507866398;4.176315195822542
1840;46;9;7.034093436469487;7.034093436469487;6.151608499610281
1841;51;9;6.669681624030473;6.669681624030473;6.180347711675316
1842;87;9;4.687234412003157;4.687234412003157;4.96440123351018
1843;87;10;5.308213998208249;5.308213998208249;5.293552464265738
1844;47;9;5.549878729138922;5.549878729138922;5.192980346743532
1845;44;9;5.9680343951264625;5.9680343951264625;5.683295226050228
1846;17;13;8.917969629086585;8.917969629086585;6.9653850639923345
1847;98;9;4.727389195338139;4.727389195338139;4.936505146119964
1848;76;9;4.57139334219726;4.57139334219726;4.816054474987046
1849;31;9;5.608195676481028;5.608195676481028;5.223271454159639
1850;93;10;3.794178943815392;3.794178943815392;4.250696706039394
1851;76;9;5.693682780297773;5.693682780297773;5.675826689200258
1852;29;10;7.372078433774368;7.372078433774368;7.608051044405066
1853;111;10;6.001516996927224;6.001516996927224;6.164064696663329
1854;93;9;4.895058998528444;4.895058998528444;5.042034596035369
1855;37;11;3.999303362407362;3.999303362407362;4.054435851275812
1856;83;9;7.069911945776798;7.069911945776798;6.637254456559743
1857;75;8;4.979718979838199;4.979718979838199;4.945297911673237
1858;79;8;5.511755220816078;5.511755220816078;5.567184518831532
1859;89;9;6.220095615432885;6.220095615432885;6.191287363416058
1860;44;9;3.6258954697197776;3.6258954697197776;3.7459547570141134
1861;64;8;4.973143922902103;4.973143922902103;5.112298528304373
1862;55;8;5.5594848745553;5.5594848745553;5.46174635587785
1863;34;10;6.04189086177532;6.04189086177532;4.966218639254799
1864;40;9;7.8828977798339785;7.8828977798339785;7.571946651517782
1865;44;9;4.707726705430733;4.707726705430733;4.601756218036134
1866;91;9;7.211214425913784;7.211214425913784;6.766221497148457
1867;59;9;5.434494816001044;5.434494816001044;5.227204541434274
1868;74;9;3.709777080946872;3.709777080946872;3.927588545846485
1869;74;8;4.168292984091959;4.168292984091959;4.372638544697835
1870;26;10;7.591892017337078;7.591892017337078;6.4090748398995965
1871;84;9;3.78547062779509;3.78547062779509;4.2149845694276005
1872;30;11;6.512655840903288;6.512655840903288;6.343710355542148
1873;108;9;4.080208903965377;4.080208903965377;4.421555491768338
1874;28;9;3.8924426400486505;3.8924426400486505;3.7175979553934715
1875;69;9;5.277336608082823;5.277336608082823;5.1921642130151495
1876;35;9;4.590990503917998;4.590990503917998;4.53423699387058
1877;47;10;4.066635201917977;4.066635201917977;4.100170241292628
1878;119;9;4.180625856962294;4.180625856962294;4.528122448852508
1879;19;9;3.7469190500516687;3.7469190500516687;3.5111787832722956
1880;74;9;6.542139734381635;6.542139734381635;6.253104728426456
1881;94;9;4.5478889372495885;4.5478889372495885;4.821366766361564
1882;37;9;5.599901731628645;5.599901731628645;5.321489938864985
1883;75;9;4.885048013436808;4.885048013436808;5.039199584402848
1884;21;7;6.080331293277394;6.080331293277394;5.55966226520602
1885;30;10;5.957413960861925;5.957413960861925;6.138125467884391
1886;25;9;7.230816120203254;7.230816120203254;6.560123295829224
1887;129;10;5.9076398959055;5.9076398959055;6.194427965552011
1888;98;9;3.6802932875158345;3.6802932875158345;4.083494549179043
1889;70;10;4.704703747503066;4.704703747503066;4.753028143648888
1890;86;9;6.314249575280911;6.314249575280911;6.492527129647123
1891;101;9;6.142052344936407;6.142052344936407;6.266935167481221
1892;70;9;0.0;0.0;4.773588887884982
1893;102;9;5.900369701714722;5.900369701714722;5.852825268555204
1894;92;9;3.7557883352703407;3.7557883352703407;4.0074214462473545
1895;83;10;5.874980571171545;5.874980571171545;5.674797366797067
1896;44;9;5.228385128083601;5.228385128083601;5.22652928286957
1897;77;9;4.446885224162481;4.446885224162481;4.432277565890737
1898;111;9;5.087321681945089;5.087321681945089;5.427366656447333
1899;101;9;6.2883775484461175;6.2883775484461175;6.34114423359592
1900;62;9;5.205083162813939;5.205083162813939;5.197525813451609
1901;118;10;4.0641877919067975;4.0641877919067975;4.37655832873524
1902;106;8;6.07531674533603;6.07531674533603;6.04259116462752
1903;64;9;4.607982603731556;4.607982603731556;4.671475346602736
1904;113;10;4.075285731010419;4.075285731010419;4.462952442955193
1905;30;9;5.715625594265386;5.715625594265386;5.333750617287509
1906;70;8;4.623552096418258;4.623552096418258;4.812102786097075
1907;54;11;5.133930327369547;5.133930327369547;4.850136853609226
1908;88;10;4.655333187887028;4.655333187887028;4.750848832138189
1909;60;10;4.470266894897371;4.470266894897371;4.25327547918622
1910;87;10;6.253549782262106;6.253549782262106;6.126334751043435
1911;83;9;5.604406126174066;5.604406126174066;5.8409592963074015
1912;22;10;7.204600480647142;7.204600480647142;5.805036678341448
1913;85;9;3.891376120533664;3.891376120533664;4.157825176185342
1914;69;9;5.122838351954409;5.122838351954409;4.994147463535318
1915;13;7;7.0865576466359474;7.0865576466359474;6.453045816751231
1916;86;9;6.455068401270016;6.455068401270016;6.326328902249925
1917;17;8;7.69278465862299;7.69278465862299;6.147444986293583
1918;42;10;6.593093841342855;6.593093841342855;6.488810863509281
1919;30;8;6.733779163422497;6.733779163422497;5.9190569672719695
1920;104;9;5.5945479595385335;5.5945479595385335;5.6110615699764965
1921;48;9;5.678408970683155;5.678408970683155;5.149139239600576
1922;47;10;7.312095340569812;7.312095340569812;6.401022362452976
1923;97;9;5.184302431760193;5.184302431760193;5.612083890881529
1924;27;9;3.5912379495501536;3.5912379495501536;3.500238848761544
1925;70;9;4.828452895339893;4.828452895339893;4.749217959561169
1926;92;9;4.404736205147017;4.404736205147017;4.646420491727367
1927;43;10;6.6295956691634395;6.6295956691634395;6.453587433615317
1928;51;9;7.14724490891986;7.14724490891986;7.32532214419421
1929;51;9;9.965476683987607;9.965476683987607;9.357814736995975
1930;63;8;5.4632479765375805;5.4632479765375805;5.275617168747408
1931;89;11;7.070382166444434;7.070382166444434;6.897075092442379
1932;91;10;4.654161566620799;4.654161566620799;4.858943271503222
1933;65;9;4.374436962517462;4.374436962517462;4.660043674483682
1934;86;9;5.477023762955801;5.477023762955801;5.691183257357075
1935;67;10;3.745738734200251;3.745738734200251;3.993641661085418
1936;45;12;6.461214880999701;6.461214880999701;6.460573314565519
1937;83;9;4.942678486948321;4.942678486948321;5.178811805201672
1938;86;10;5.85130224227416;5.85130224227416;5.973189702171644
1939;56;10;8.445532628199157;8.445532628199157;8.07556713610872
1940;72;10;3.916649474764653;3.916649474764653;4.159076588541627
1941;32;9;6.408306667553365;6.408306667553365;6.1336971590833915
1942;80;9;5.025390332587516;5.025390332587516;5.2003515649206875
1943;68;9;4.542950441941906;4.542950441941906;4.603002563451753
1944;88;9;4.754019382735139;4.754019382735139;4.877926980614641
1945;22;7;6.923219297868536;6.923219297868536;6.064668681236369
1946;55;8;3.4805218561996925;3.4805218561996925;3.6952187585457135
1947;40;10;3.653750794381983;3.653750794381983;3.6301560477870423
1948;78;9;4.597882473804281;4.597882473804281;4.821479980604762
1949;47;9;3.9438271272683525;3.9438271272683525;3.8168264832423833
1950;69;10;3.87749479996518;3.87749479996518;4.193173206222494
1951;46;9;5.484396520246866;5.484396520246866;5.191303999132829
1952;22;8;5.8436636910250215;5.8436636910250215;4.959392051048662
1953;67;9;5.176886298769765;5.176886298769765;5.12439431086673
1954;54;7;4.215119860219705;4.215119860219705;4.2413616146145765
1955;70;10;5.980101147425565;5.980101147425565;5.742729887903179
1956;99;9;4.323979959340016;4.323979959340016;4.556012595266299
1957;78;9;4.216875735861795;4.216875735861795;4.408917933557382
1958;112;10;3.6532629532194894;3.6532629532194894;4.021735511223579
1959;34;11;7.629897873213066;7.629897873213066;7.382131743157952
1960;53;9;5.672855644922543;5.672855644922543;5.173028295917387
1961;70;9;5.35345013096145;5.35345013096145;5.27257265032026
1962;60;10;6.1686337310156105;6.1686337310156105;6.249775302367101
1963;57;9;6.93396048150015;6.93396048150015;6.443472459452099
1964;113;10;4.567126178001391;4.567126178001391;4.999353727531632
1965;109;10;4.3139897237066;4.3139897237066;4.608357903966045
1966;68;10;6.44550045413482;6.44550045413482;6.182190332122732
1967;57;9;6.261948131555061;6.261948131555061;6.103373887880139
1968;102;10;3.8251609886754068;3.8251609886754068;4.1297654818036715
1969;110;9;5.381201615989974;5.381201615989974;5.668843410015957
1970;44;9;4.456547698646572;4.456547698646572;4.289398433453149
1971;78;10;4.209377401982686;4.209377401982686;4.365463264626703
1972;82;9;3.9217501850455303;3.9217501850455303;4.420270331654674
1973;75;9;4.720763868647941;4.720763868647941;4.900875906992014
1974;68;9;6.306449741423635;6.306449741423635;6.012746353469804
1975;73;9;5.044416006594867;5.044416006594867;5.095622989108218
1976;85;9;5.148892449714467;5.148892449714467;5.091768619923988
1977;67;10;5.405569421861472;5.405569421861472;5.325880891737597
1978;72;8;4.09057388198281;4.09057388198281;4.2789058979660535
1979;49;9;4.098102490853674;4.098102490853674;4.123337944011176
1980;51;10;7.676220432681588;7.676220432681588;7.584063154677907
1981;30;11;13.247512145977424;13.247512145977424;12.457413988169078
1982;45;9;4.127937139259292;4.127937139259292;4.073770122542411
1983;99;8;4.504768374679377;4.504768374679377;4.748190760868034
1984;60;8;3.775755564644367;3.775755564644367;3.9813073344810563
1985;65;9;4.840769502499173;4.840769502499173;4.911791464443352
1986;110;8;5.21894396737702;5.21894396737702;5.395772244001815
1987;80;8;4.782284130381192;4.782284130381192;4.833078489041133
1988;63;8;4.5347859551157015;4.5347859551157015;4.603943593465527
1989;88;9;4.782382850309539;4.782382850309539;5.044298163466226
1990;89;10;5.341760863352788;5.341760863352788;5.422937259591255
1991;18;11;4.585868148209771;4.585868148209771;4.055340621049696
1992;46;9;5.714005419819003;5.714005419819003;5.275247131238887
1993;29;11;6.296029411887501;6.296029411887501;6.5766679663890955
1994;54;7;4.0486798157818455;4.0486798157818455;4.146415718438572
1995;75;9;5.482840650921038;5.482840650921038;5.392634595115097
1996;46;8;8.530692918568377;8.530692918568377;7.732762231935696
1997;78;9;5.08568935626093;5.08568935626093;5.282090972244322
1998;86;10;6.248145192862804;6.248145192862804;6.00521025841662
1999;70;9;0.0;0.0;4.773588887884982
