Skewness: -0.3308690868185415, Average LID: LPCA: 3.6874458874458873  |||  MLE: 2.366032374053385  |||  MLENB: 2.366032374053385  |||  TLE: 2.695826788469835
LPCA: -0.08408541849820499  |||  MLE: -0.2958056827264426  |||  MLENB: -0.2958056827264426  |||  TLE: -0.22856076600840416
node;in_degree;local_intrinsic_dimensionality_LPCA;local_intrinsic_dimensionality_MLE;local_intrinsic_dimensionality_MLENB;local_intrinsic_dimensionality_TLE
2216;78;5;4.829058076801226;4.829058076801226;3.738092380572912
2217;93;4;2.6944159046399956;2.6944159046399956;2.909623393248615
2218;78;4;3.057668364758597;3.057668364758597;3.0071606574672556
2219;103;4;2.1041131682547447;2.1041131682547447;2.439019763708789
2220;110;3;2.0019901512580827;2.0019901512580827;2.0734097509545264
2221;69;3;3.5462100437238053;3.5462100437238053;3.701421860476363
2222;50;4;4.266737693131169;4.266737693131169;4.019074259302802
2223;90;4;0.0;0.0;3.1851036744516272
2224;87;5;2.9654538668316945;2.9654538668316945;2.9265110277297826
2225;134;4;2.6038907308039883;2.6038907308039883;2.776157274194334
2226;66;3;4.206280995762275;4.206280995762275;3.0926797179495074
2227;72;3;1.6975785940314998;1.6975785940314998;1.9173196668016514
2228;142;3;2.734396020783567;2.734396020783567;3.038139689577979
2229;67;5;0.0;0.0;2.1279488823937247
2230;128;4;0.0;0.0;3.401249381089881
2231;109;4;0.0;0.0;2.6689511636286487
2232;127;4;2.0054468706334325;2.0054468706334325;2.2031748032394707
2233;50;4;3.7016077552913487;3.7016077552913487;3.1585381418846383
2234;101;4;2.3594564458336684;2.3594564458336684;2.7597765117045823
2235;68;4;1.739594837711604;1.739594837711604;1.962946867173821
2236;86;3;2.6301274598782025;2.6301274598782025;2.6109045093553536
2237;100;4;2.167133748611909;2.167133748611909;2.3942433032157533
2238;98;3;1.3873918790085153;1.3873918790085153;1.569054825231104
2239;96;4;3.6057277881516208;3.6057277881516208;3.6513581090755545
2240;64;3;0.0;0.0;2.26810406570336
2241;127;3;2.263367469564389;2.263367469564389;2.3440460945613975
2242;119;4;3.62019175375562;3.62019175375562;3.469814216899536
2243;103;3;2.144153549065795;2.144153549065795;2.387989395614203
2244;133;4;2.6657090931909617;2.6657090931909617;2.8892410524248753
2245;102;5;0.0;0.0;2.210684338787002
2246;113;4;0.0;0.0;2.432965953424845
2247;153;4;3.434569894874334;3.434569894874334;3.1186173302426994
2248;128;3;3.36379133443422;3.36379133443422;3.165951841087043
2249;107;5;3.1155033282467666;3.1155033282467666;3.2049032195213356
2250;109;4;4.7810605493921265;4.7810605493921265;3.883121327129603
2251;117;3;1.6315134820157824;1.6315134820157824;1.8984747304254619
2252;160;3;2.3327821192656515;2.3327821192656515;2.5448510068482664
2253;102;3;3.6835348826368426;3.6835348826368426;3.4897713440895988
2254;123;3;2.271583179367868;2.271583179367868;2.4248190905483513
2255;55;3;1.679487208270114;1.679487208270114;1.9570020431876762
2256;106;3;1.5676628727137478;1.5676628727137478;1.8095302754565048
2257;132;3;2.596801627757739;2.596801627757739;2.911142259587701
2258;53;4;4.418941169385287;4.418941169385287;3.641347024325145
2259;116;4;2.6552331429258147;2.6552331429258147;2.735422494940368
2260;116;4;2.6325670405940667;2.6325670405940667;2.7221359618547196
2261;82;3;2.588741503041049;2.588741503041049;2.586232016735452
2262;79;4;2.603178725686507;2.603178725686507;2.9233106064261793
2263;98;3;1.5564438968921388;1.5564438968921388;2.4235449225879275
2264;55;4;4.828435620806581;4.828435620806581;4.404172364653602
2265;106;3;0.0;0.0;2.892284169370403
2266;68;4;4.516934302212677;4.516934302212677;4.194173818605729
2267;119;2;1.6867963133756894;1.6867963133756894;1.7821943436383598
2268;113;4;2.7634658927463467;2.7634658927463467;2.9465321089925895
2269;69;4;1.821652223744778;1.821652223744778;2.1895431109405936
2270;116;4;2.0916544679683433;2.0916544679683433;2.248365798343183
2271;97;4;2.910643497113795;2.910643497113795;3.1630001491380457
2272;78;4;2.018208417909312;2.018208417909312;2.2970421529105223
2273;145;4;3.0934614802183624;3.0934614802183624;3.1539824167582715
2274;49;3;1.8766432445545755;1.8766432445545755;1.9468743613686363
2275;80;4;4.362957801029108;4.362957801029108;4.030752376237006
2276;131;4;2.110730116811179;2.110730116811179;2.4702491356448117
2277;113;4;2.5102011434024667;2.5102011434024667;2.756007387575373
2278;123;4;2.391962654106851;2.391962654106851;2.612875439060214
2279;135;4;0.0;0.0;2.4422956110948717
2280;147;4;2.5408529799338124;2.5408529799338124;2.629140674589567
2281;129;4;3.4331658196012755;3.4331658196012755;3.506637504645147
2282;70;3;2.098783498322935;2.098783498322935;2.0863811508700074
2283;137;4;3.7811486544318513;3.7811486544318513;3.7651583440232925
2284;113;3;1.4771727440318827;1.4771727440318827;1.6289063725551325
2285;94;3;1.9865948636613917;1.9865948636613917;2.2975870321986083
2286;148;4;2.1980593210557338;2.1980593210557338;2.594634790374742
2287;122;3;1.913965976481954;1.913965976481954;2.037428477132553
2288;57;4;3.451227040708016;3.451227040708016;3.136585065683528
2289;101;4;2.5765681078550204;2.5765681078550204;2.632674263957317
2290;49;3;0.0;0.0;2.3820371117594377
2291;121;4;2.9369118212868295;2.9369118212868295;2.9233007463857916
2292;138;3;0.0;0.0;1.729516189654862
2293;56;3;3.429592758770317;3.429592758770317;3.275624270301942
2294;116;5;2.5728169099306744;2.5728169099306744;2.786937734733844
2295;41;3;0.0;0.0;2.4038876030766416
2296;75;4;3.1857522395898523;3.1857522395898523;3.2506644192351555
2297;106;4;2.564731775588442;2.564731775588442;2.7769924079419015
2298;97;3;1.9771615941238976;1.9771615941238976;2.2807813433966078
2299;184;4;2.963253111036548;2.963253111036548;2.936863944846899
2300;116;4;1.8887177187137656;1.8887177187137656;2.206461116576661
2301;80;3;2.031936128049505;2.031936128049505;2.222757972878576
2302;136;3;1.6100411268504484;1.6100411268504484;1.6917665517479854
2303;118;4;0.0;0.0;4.577788716595103
2304;110;5;4.129654930493721;4.129654930493721;3.7807277181916974
2305;113;5;2.587106955107048;2.587106955107048;2.9910761753104307
2306;108;3;1.4534826302234305;1.4534826302234305;2.220198922725495
2307;108;4;2.026415278541233;2.026415278541233;2.3913911150136475
2308;119;4;1.4205416994158468;1.4205416994158468;1.729152721317907
2309;99;4;1.9556400935592746;1.9556400935592746;2.1013226550233353
