Skewness: -0.239779329583652, Average LID: LPCA: 3.6822510822510823  |||  MLE: 2.384540924621414  |||  MLENB: 2.384540924621414  |||  TLE: 2.747679606268851
LPCA: -0.15122239256222145  |||  MLE: -0.2758810293400736  |||  MLENB: -0.2758810293400736  |||  TLE: -0.2205825954178989
node;in_degree;local_intrinsic_dimensionality_LPCA;local_intrinsic_dimensionality_MLE;local_intrinsic_dimensionality_MLENB;local_intrinsic_dimensionality_TLE
1773;119;4;2.736634370188737;2.736634370188737;2.7385736487073307
1774;82;5;1.820621837309124;1.820621837309124;3.0551831964626475
1775;130;3;2.489577818599472;2.489577818599472;2.6208917197017922
1776;40;4;2.596143829739376;2.596143829739376;2.426492877399784
1777;57;4;1.2904193214766082;1.2904193214766082;1.8503442412901348
1778;126;3;2.1081095894344357;2.1081095894344357;2.4023141151210075
1779;91;4;1.8974262644569118;1.8974262644569118;2.0098219630928984
1780;72;5;0.0;0.0;2.184238476394918
1781;109;2;0.0;0.0;2.623783504155217
1782;114;3;2.7910177346588827;2.7910177346588827;2.8428826986783626
1783;55;4;3.3494043077720685;3.3494043077720685;3.2762332448849754
1784;41;4;6.556792095395925;6.556792095395925;5.338496941737353
1785;88;2;0.0;0.0;1.7468280757506054
1786;65;4;2.469426771129626;2.469426771129626;2.427965169959186
1787;100;3;1.6207104011209423;1.6207104011209423;2.5074927085164296
1788;60;3;2.0316236855006307;2.0316236855006307;2.2079692793366186
1789;73;4;2.329754556973672;2.329754556973672;2.825597851642106
1790;118;4;3.552115366128115;3.552115366128115;3.377025140253055
1791;90;3;2.6486947888857157;2.6486947888857157;2.678718833456606
1792;58;3;1.8076298278092524;1.8076298278092524;2.12646201957021
1793;95;2;1.7001540854048203;1.7001540854048203;1.7747001964556113
1794;79;2;2.2183911896517703;2.2183911896517703;2.169542462873274
1795;95;4;4.088953479098806;4.088953479098806;3.599728383515528
1796;93;4;2.893706897398948;2.893706897398948;2.9761742848911235
1797;51;5;0.0;0.0;4.233007013738629
1798;89;3;0.0;0.0;2.463148586213569
1799;48;4;1.6657689773900297;1.6657689773900297;1.7940876374143793
1800;73;4;2.00761398514267;2.00761398514267;3.1647085910655854
1801;49;3;3.2258930709604168;3.2258930709604168;3.1372590195585723
1802;64;3;0.0;0.0;2.4122494207182714
1803;131;2;1.958887740885283;1.958887740885283;2.0638108990575006
1804;81;4;2.9720254017053462;2.9720254017053462;3.210040830303715
1805;51;4;2.1509753814516572;2.1509753814516572;2.2109088245471087
1806;84;4;0.0;0.0;2.5294303910954827
1807;48;5;4.153658108635947;4.153658108635947;2.9800086343117145
1808;81;4;0.0;0.0;2.1829309343889567
1809;69;3;1.3306358573116632;1.3306358573116632;1.6339255424388903
1810;74;4;4.31258238446453;4.31258238446453;3.716724211665129
1811;78;4;3.812677060184859;3.812677060184859;3.2983350180663957
1812;72;3;1.9565123567707288;1.9565123567707288;2.1131935272230407
1813;42;3;3.4028001605978266;3.4028001605978266;3.156139680847166
1814;36;4;2.250114324705576;2.250114324705576;2.053797408920758
1815;61;3;1.5714099337801266;1.5714099337801266;1.8110024051218767
1816;72;4;1.8404072102748739;1.8404072102748739;2.095345090860148
1817;94;4;2.563195860734123;2.563195860734123;2.6534759637752465
1818;112;3;3.041247335826586;3.041247335826586;3.0789483131686812
1819;20;6;0.0;0.0;3.81408695245471
1820;62;4;2.128993250246868;2.128993250246868;2.5583236975054104
1821;86;3;1.8544998786894336;1.8544998786894336;2.3731968124924525
1822;120;2;0.0;0.0;1.819739065780397
1823;52;3;1.7566388868976561;1.7566388868976561;1.9684542496859616
1824;25;5;6.3773687820691025;6.3773687820691025;3.158114465296543
1825;24;3;2.7224811611070168;2.7224811611070168;2.4895593632087554
1826;128;2;1.7066293306486207;1.7066293306486207;1.7738868183615757
1827;50;5;0.0;0.0;3.106299130902299
1828;81;2;1.402955138736553;1.402955138736553;1.5531157969972351
1829;78;3;1.6262306139946554;1.6262306139946554;1.9417451602644833
1830;93;4;0.0;0.0;1.9888984540185521
1831;52;4;4.710801072667676;4.710801072667676;3.7721642403537023
1832;75;5;1.519193967548571;1.519193967548571;1.8531264480704932
1833;85;2;1.5865714197804743;1.5865714197804743;1.6606915617082232
1834;37;4;4.343482203281099;4.343482203281099;3.7361261015059646
1835;85;2;0.0;0.0;1.8323848706737191
1836;65;5;1.632365083184081;1.632365083184081;1.9393281909176563
1837;62;3;1.714616225240857;1.714616225240857;2.1105738812177846
1838;27;3;2.791267740578901;2.791267740578901;2.9170009718173957
1839;98;4;2.8271124998071486;2.8271124998071486;2.7824316721577063
1840;81;4;2.8582584793450265;2.8582584793450265;2.9484074989655658
1841;68;4;3.28698069910912;3.28698069910912;3.1362251348769736
1842;18;5;11.709093297543339;11.709093297543339;4.724391977877103
1843;39;5;2.3184543530319046;2.3184543530319046;2.1351541342718443
1844;74;4;2.4379620851622503;2.4379620851622503;2.671071320835588
1845;84;4;2.073633556647561;2.073633556647561;2.147303447396936
1846;83;4;2.0898899321114355;2.0898899321114355;2.3979467836962027
1847;99;3;2.85849783946854;2.85849783946854;2.8443919759260337
1848;42;3;0.0;0.0;2.984462885479438
1849;101;3;2.2975614213524946;2.2975614213524946;2.4334469357573334
1850;89;5;2.4882175808593265;2.4882175808593265;2.722419799149271
1851;84;5;3.8657213347176156;3.8657213347176156;3.847521770974536
1852;110;4;0.0;0.0;2.9621625877278475
1853;105;4;3.029069113433974;3.029069113433974;3.079733124438303
1854;46;3;2.1338467302729334;2.1338467302729334;2.3556929301055805
1855;66;3;4.8499232481859265;4.8499232481859265;4.443254281594452
1856;65;4;2.7739304031536425;2.7739304031536425;2.78660941790006
1857;63;5;2.31008632735947;2.31008632735947;4.22521687352256
1858;110;4;2.086946302900553;2.086946302900553;2.3933883010363224
1859;66;4;2.147881416974372;2.147881416974372;2.362290984874449
1860;42;3;0.0;0.0;2.984462885479438
1861;63;5;3.7732852049403047;3.7732852049403047;3.8081116212431123
1862;107;4;2.022772759008632;2.022772759008632;2.34556963346923
1863;114;4;2.887564546196397;2.887564546196397;3.0583892251348486
1864;77;3;2.857605006315617;2.857605006315617;2.711572549851868
1865;90;3;1.9256419693490974;1.9256419693490974;2.2223772867989804
1866;122;3;2.3556268999014978;2.3556268999014978;2.6658987628083635
1867;107;3;2.4435362167828387;2.4435362167828387;2.5297641160564694
1868;129;3;2.6106506514255337;2.6106506514255337;3.0969325385839865
1869;45;3;2.6494217428707767;2.6494217428707767;2.647882663948469
1870;76;3;2.192912264044903;2.192912264044903;2.379846032639448
1871;61;4;0.0;0.0;2.558961782417393
1872;62;5;3.2585025609551868;3.2585025609551868;3.5026880735068584
1873;75;4;2.1946223505085998;2.1946223505085998;2.374872130138159
1874;76;4;3.8471664886883583;3.8471664886883583;3.104047349284294
1875;97;4;0.0;0.0;2.4047998568349986
1876;48;4;1.8623343429630659;1.8623343429630659;3.125003354451802
1877;91;4;4.925186481666412;4.925186481666412;4.484948104421582
1878;60;4;2.1242652118599623;2.1242652118599623;2.5011862803068134
1879;67;5;4.775005092895943;4.775005092895943;4.138877447255496
1880;104;3;2.4188051320848665;2.4188051320848665;2.55612581527764
1881;62;3;0.0;0.0;2.1356522395801854
1882;78;3;1.1681603851468318;1.1681603851468318;1.8352010690041032
1883;94;4;2.580585514658745;2.580585514658745;2.7121464543239426
1884;60;4;3.3644010899851486;3.3644010899851486;3.160760883008093
1885;68;4;2.39038468340797;2.39038468340797;2.627568726755777
1886;86;5;3.163568801782146;3.163568801782146;3.253564073007191
1887;47;4;4.176564872734049;4.176564872734049;4.067564285938037
1888;73;3;2.7540228364576826;2.7540228364576826;2.5564494934119346
1889;25;3;0.0;0.0;2.5683907625178124
1890;72;3;1.7668596401370094;1.7668596401370094;1.930181293795519
1891;95;4;0.0;0.0;2.552978671394453
1892;47;5;2.215688047639427;2.215688047639427;3.7535875952660342
1893;85;3;1.8680811363612018;1.8680811363612018;2.886769286329598
1894;98;4;1.9058521362820184;1.9058521362820184;2.124028325872474
1895;136;4;2.540287106743605;2.540287106743605;2.7798769846573665
1896;22;5;8.637938304347221;8.637938304347221;4.353811892646802
1897;97;4;2.6216260146062136;2.6216260146062136;3.0968266162248907
1898;97;4;2.4763385906526874;2.4763385906526874;2.740365753330533
1899;42;4;2.337938883245123;2.337938883245123;2.3622295754486027
1900;11;3;3.285451030455365;3.285451030455365;2.960238337378024
1901;91;2;1.5330952656422834;1.5330952656422834;1.8190485116007713
1902;107;3;1.9852182369790912;1.9852182369790912;2.0895872363823753
1903;83;4;1.9755610702645325;1.9755610702645325;3.5572256959788895
1904;70;4;1.881317473077918;1.881317473077918;2.2031332559407835
1905;102;2;1.9174377916915992;1.9174377916915992;2.1382343983568144
1906;79;2;1.5845358085967813;1.5845358085967813;1.8892099514769847
1907;111;4;2.5477099513089687;2.5477099513089687;2.6953541475693785
1908;78;3;2.160505109571601;2.160505109571601;2.36076499481541
1909;59;4;3.2414515632521654;3.2414515632521654;3.5249016919190694
1910;22;5;5.853066756204409;5.853066756204409;3.8851227496501384
1911;119;4;0.0;0.0;2.654677453869675
1912;110;3;2.5263571132280855;2.5263571132280855;2.521470145508402
1913;84;4;2.29648470442323;2.29648470442323;2.3288722659895407
1914;91;3;2.279336233189482;2.279336233189482;2.436232141462572
1915;41;3;2.0305403136115907;2.0305403136115907;1.9723596257610694
1916;100;3;1.8820843951980635;1.8820843951980635;2.2012744471179806
1917;67;2;0.0;0.0;2.5180247175316857
1918;69;4;0.0;0.0;3.562240290749833
1919;41;5;3.2311899889241498;3.2311899889241498;2.9397377279134176
1920;61;4;0.0;0.0;3.0515120870254324
1921;63;5;2.31008632735947;2.31008632735947;4.22521687352256
1922;86;3;0.0;0.0;2.8098933215184085
1923;59;4;1.6740078054184224;1.6740078054184224;1.848728097324419
1924;110;3;0.0;0.0;2.480138351177811
1925;79;4;2.1647340517422498;2.1647340517422498;2.3049190527423273
1926;101;5;3.209020399145542;3.209020399145542;3.4143560606200545
1927;62;5;5.737711146325417;5.737711146325417;4.762284371370707
1928;130;2;1.7318713565381814;1.7318713565381814;1.8392771050772103
1929;101;4;3.4647223910887766;3.4647223910887766;3.179683939993842
1930;65;3;1.6466915490763614;1.6466915490763614;1.8586233470909248
1931;107;4;3.151732331880841;3.151732331880841;3.248994434018258
1932;61;4;3.4494609083955448;3.4494609083955448;3.1729982951682634
1933;110;4;3.6256652904223006;3.6256652904223006;3.582758712590062
1934;109;3;2.338528520328346;2.338528520328346;2.4392528483923326
1935;76;3;1.5033863063672983;1.5033863063672983;1.6958906742091437
1936;85;5;2.6898839746378984;2.6898839746378984;2.854231299434133
1937;56;5;3.8203636631288673;3.8203636631288673;3.801612940539885
1938;67;5;3.806181216548747;3.806181216548747;3.6737024551707345
1939;3;3;3.1190110515986795;3.1190110515986795;1.815934906456915
1940;92;4;0.0;0.0;2.552978671394453
1941;112;5;3.108444127071035;3.108444127071035;3.145876945830887
1942;57;3;1.817788102968831;1.817788102968831;2.108857499697227
1943;74;4;2.626713795257407;2.626713795257407;2.680699635685642
1944;93;3;1.8501948878437477;1.8501948878437477;2.02528960006091
1945;95;4;1.912582254484284;1.912582254484284;2.3019115267619665
1946;107;4;2.3104239132238984;2.3104239132238984;2.421263392129445
1947;89;3;0.0;0.0;2.463148586213569
1948;94;4;1.826994949810199;1.826994949810199;1.9721493967836674
1949;42;4;3.3482027303059745;3.3482027303059745;3.357279863161428
1950;33;4;0.0;0.0;5.03505539326679
1951;92;3;1.9665641481974796;1.9665641481974796;2.320535647236002
1952;67;4;2.8851067251424163;2.8851067251424163;3.1388914385834976
1953;104;4;2.99943751434091;2.99943751434091;3.2770354019727037
1954;76;4;3.480499716301283;3.480499716301283;3.594694899003609
1955;109;3;2.4956465181514544;2.4956465181514544;2.6458901137237096
1956;133;3;3.055351160962841;3.055351160962841;3.1079749924474727
1957;125;3;2.601606283066047;2.601606283066047;3.182571442578271
1958;113;4;2.7108384125404172;2.7108384125404172;2.953374170236408
1959;78;5;3.235314136674363;3.235314136674363;3.398290481422573
1960;65;3;2.082784113480799;2.082784113480799;2.2537677092835753
1961;79;4;2.9255031541180463;2.9255031541180463;3.208100203641371
1962;81;4;1.9755610702645325;1.9755610702645325;3.5572256959788895
1963;57;3;2.7916627231272853;2.7916627231272853;2.851390630758102
1964;59;3;2.8568745428829025;2.8568745428829025;2.812577367671517
1965;81;4;2.47411992149057;2.47411992149057;2.8190264977910666
1966;61;4;2.0237603539104776;2.0237603539104776;2.1245952785149025
1967;104;4;2.5611650867089772;2.5611650867089772;2.664935919771107
1968;102;3;2.692709703728171;2.692709703728171;2.8524993013922018
1969;104;3;2.048430541578607;2.048430541578607;2.3252010259666815
1970;74;3;1.613460439807752;1.613460439807752;2.4932240342354235
1971;110;3;1.2288688180007763;1.2288688180007763;1.49243766945646
1972;105;4;2.279969113891649;2.279969113891649;2.7614577789230657
1973;82;5;1.820621837309124;1.820621837309124;3.0551831964626475
1974;42;5;0.0;0.0;3.5120127979609475
1975;63;4;2.4263669979086693;2.4263669979086693;2.4276551835933198
1976;83;5;2.4585289057101716;2.4585289057101716;2.7505760590832997
1977;121;4;0.0;0.0;3.2391140198894313
1978;51;3;2.757441498958581;2.757441498958581;2.6571840518833
1979;89;4;3.0719267340538923;3.0719267340538923;3.0637062028982824
1980;83;4;0.0;0.0;2.948313956404698
1981;75;5;3.0526106222677156;3.0526106222677156;3.1769737393868764
1982;28;3;0.0;0.0;3.3120928451416503
1983;122;3;1.428247086181359;1.428247086181359;1.6805555834151311
1984;131;3;2.284506100841197;2.284506100841197;2.543863788546118
1985;89;4;2.2394319615958964;2.2394319615958964;2.446438868770736
1986;12;3;7.668660529372206;7.668660529372206;2.49712166913759
1987;83;3;2.502146439554283;2.502146439554283;2.5625315270733746
1988;74;5;3.269388884628181;3.269388884628181;3.5647659914639473
1989;90;4;3.4228530086984037;3.4228530086984037;3.4051253644557287
1990;61;3;2.5862057792221465;2.5862057792221465;2.6594581984175654
1991;64;3;2.336176236007499;2.336176236007499;2.319761230456545
1992;109;3;1.4470921130503183;1.4470921130503183;2.257835504772408
1993;33;3;3.2523744075908856;3.2523744075908856;2.744591340112779
1994;52;3;2.966916073228714;2.966916073228714;3.1913638387187238
1995;103;4;1.7547058768257726;1.7547058768257726;2.0335745475103244
1996;101;4;2.400548985032589;2.400548985032589;2.6512979618142545
1997;65;4;2.133440498781499;2.133440498781499;2.204442351438774
1998;25;3;0.0;0.0;2.5683907625178124
1999;71;5;2.7318486318511574;2.7318486318511574;3.2002674607971
2000;93;3;2.8551320302858367;2.8551320302858367;3.1535950314725802
2001;83;5;2.67309745666903;2.67309745666903;2.967952455643459
2002;102;3;2.3313003290869343;2.3313003290869343;2.3957451818830098
2003;130;3;2.7053519552478082;2.7053519552478082;2.9910423528420313
2004;90;2;1.531486635710232;1.531486635710232;1.8708261592439632
2005;116;4;0.0;0.0;2.902316520724209
2006;73;3;1.8270841138041563;1.8270841138041563;2.0813087362000062
2007;48;4;0.0;0.0;3.1991894167100794
2008;59;4;1.8940886710564453;1.8940886710564453;2.062166196549542
2009;91;4;2.0293526710524685;2.0293526710524685;2.214688909420732
2010;106;3;2.2315114300784282;2.2315114300784282;2.418232719763808
2011;97;3;2.2054986669355015;2.2054986669355015;2.3274627253383877
2012;87;4;1.7847445886386688;1.7847445886386688;2.779603325338064
2013;99;4;2.1662531426955955;2.1662531426955955;2.4088067430247913
2014;44;3;5.146787387284437;5.146787387284437;3.516486065270522
2015;90;4;2.399494581034722;2.399494581034722;2.50916267353191
2016;86;4;3.3571361928821273;3.3571361928821273;3.105563546174202
2017;113;4;2.409407644321367;2.409407644321367;2.6211243411868472
2018;76;3;2.0060464086043197;2.0060464086043197;2.3067639348648963
2019;88;5;2.764196237437244;2.764196237437244;2.928559410440322
2020;69;5;0.0;0.0;3.3219684116047903
2021;104;4;2.6566364080192053;2.6566364080192053;2.864442878139469
2022;130;4;2.1311482387686094;2.1311482387686094;2.5242945372159458
2023;85;4;1.8498922001680624;1.8498922001680624;2.0156917518808757
2024;98;5;3.0451189744596587;3.0451189744596587;3.1652043119887976
2025;18;3;2.994064386005388;2.994064386005388;2.767089077221823
2026;110;4;2.5001929335991306;2.5001929335991306;2.7133526751535877
2027;93;4;1.6661883167823108;1.6661883167823108;1.9757270735163386
2028;111;3;2.4183792846786654;2.4183792846786654;2.6648504576024683
2029;82;4;0.0;0.0;2.1829309343889567
2030;33;4;2.509529500247029;2.509529500247029;2.5789947631395496
2031;53;3;3.8036597567379165;3.8036597567379165;3.1360921194772025
2032;109;3;2.2619502321255887;2.2619502321255887;2.4630063529954134
2033;51;3;1.8443663344033083;1.8443663344033083;1.9281799347144617
2034;59;4;2.2029881174098276;2.2029881174098276;2.585129858005809
2035;38;6;12.951617911653507;12.951617911653507;6.087072278000514
2036;69;4;4.441314097122408;4.441314097122408;3.597776969773065
2037;42;4;2.8975323185442754;2.8975323185442754;2.531027431710395
2038;46;5;3.9661212671483965;3.9661212671483965;2.9219965710637537
2039;42;3;0.0;0.0;1.88699363953191
2040;100;4;2.0810139223261923;2.0810139223261923;2.2337946807263376
2041;90;4;2.434390957744557;2.434390957744557;2.6968976003030085
2042;124;4;2.3841847457534473;2.3841847457534473;2.5907755738679596
2043;87;3;1.319982610606234;1.319982610606234;2.30259653919438
2044;64;4;3.2633563682844455;3.2633563682844455;3.31656406447274
2045;96;3;2.822481780023538;2.822481780023538;2.8971218394112808
2046;68;4;1.788436676868844;1.788436676868844;2.1657899409503942
2047;70;3;2.9624085583554867;2.9624085583554867;2.8016551599752098
2048;53;4;1.630698707376426;1.630698707376426;2.832943224369363
2049;63;5;0.0;0.0;2.0489916307623424
2050;61;4;2.7881989141308883;2.7881989141308883;2.994926466783051
2051;49;5;0.0;0.0;3.106299130902299
2052;86;2;1.41167799805169;1.41167799805169;1.6483410132100882
2053;103;4;1.6398537312316714;1.6398537312316714;1.9676518224294062
2054;65;3;1.3316608044752907;1.3316608044752907;1.715410571172665
2055;48;5;5.154572734870025;5.154572734870025;4.36491412123241
2056;32;3;2.8688538305120073;2.8688538305120073;2.8471076629307763
2057;51;3;2.6472661507043864;2.6472661507043864;2.5188005329530387
2058;125;4;2.369089612317192;2.369089612317192;2.5918948579042618
2059;38;3;3.2975273590238507;3.2975273590238507;3.118338874768905
2060;72;5;3.9801134459176386;3.9801134459176386;3.8807433397825855
2061;104;3;2.0574455071835884;2.0574455071835884;2.389665383721634
2062;97;3;0.0;0.0;2.565886500888775
2063;64;2;0.0;0.0;2.5180247175316857
2064;118;4;2.1065389953470604;2.1065389953470604;2.3961067914051846
2065;126;4;0.0;0.0;3.1167078937638895
2066;116;3;2.726195585096024;2.726195585096024;2.6464070572513148
2067;101;4;1.994479199772497;1.994479199772497;2.2149581398158267
2068;72;5;1.8385048511560274;1.8385048511560274;2.0653711397074592
2069;77;4;2.689137384807214;2.689137384807214;3.03169357601807
2070;72;4;5.4505149577530165;5.4505149577530165;4.246296870171707
2071;33;4;0.0;0.0;5.03505539326679
2072;98;4;2.1097983329184804;2.1097983329184804;2.3885604282187884
2073;50;5;2.7767083709606335;2.7767083709606335;2.9076115915577776
2074;100;4;2.141133121697486;2.141133121697486;2.343624191035254
2075;129;4;4.06049247809346;4.06049247809346;3.7930708368020083
2076;100;3;2.4305597320498675;2.4305597320498675;2.5283746162738
2077;81;5;0.0;0.0;3.0804347507616963
2078;64;4;3.2936848567181443;3.2936848567181443;3.276972425295292
2079;86;4;2.4363470412280166;2.4363470412280166;2.4404776987960415
2080;50;3;1.5835245917835592;1.5835245917835592;1.863376687746284
2081;63;5;1.5367040261040357;1.5367040261040357;1.9131516777794049
2082;118;3;3.493011689197581;3.493011689197581;3.3805699214742817
2083;60;3;0.0;0.0;1.6906592671407603
2084;71;3;2.0307275412904713;2.0307275412904713;2.3466968292526746
2085;78;2;1.66059032731908;1.66059032731908;1.8448767853660273
2086;63;4;0.0;0.0;2.478770100433956
2087;67;3;2.7068891016123713;2.7068891016123713;2.7845935572577503
2088;84;4;2.5476220523799618;2.5476220523799618;2.549181036424296
2089;74;3;1.373099251205363;1.373099251205363;2.0963801086200142
2090;81;3;2.052579319058803;2.052579319058803;2.1084467569381675
2091;23;4;7.227199453498768;7.227199453498768;4.357631796849934
2092;94;4;2.6482701302762326;2.6482701302762326;2.5907455486670434
2093;91;3;2.0891408548052524;2.0891408548052524;2.366164774582729
2094;111;3;2.4592110081979133;2.4592110081979133;2.6517410897052263
2095;52;3;2.8221585014860353;2.8221585014860353;2.8443456290028926
2096;88;5;2.6435356726078676;2.6435356726078676;2.9088361647004524
2097;69;4;0.0;0.0;2.4570672877164452
2098;56;4;2.525239246014859;2.525239246014859;2.7878897870964985
2099;81;4;3.539392185474073;3.539392185474073;3.403528027462701
2100;59;4;2.5873935220199527;2.5873935220199527;2.4358276990803667
2101;76;3;4.377042113840377;4.377042113840377;3.3022921502245945
2102;97;3;0.0;0.0;2.289718042477483
2103;50;5;0.0;0.0;3.106299130902299
2104;99;3;0.0;0.0;2.79791723720225
2105;46;4;2.76759220787764;2.76759220787764;3.126400296856403
2106;108;3;2.3417707058265664;2.3417707058265664;2.5376564097553596
2107;105;4;0.0;0.0;2.19736228219868
2108;50;4;3.249314089133831;3.249314089133831;3.4376821159698534
2109;98;4;2.2570359440427485;2.2570359440427485;2.38047260029405
2110;84;3;2.1972888673503337;2.1972888673503337;2.3188199439824095
2111;58;4;3.2472633837439595;3.2472633837439595;3.5050247567468644
2112;101;3;2.2912926575674923;2.2912926575674923;2.439002391103266
2113;100;3;2.08326049381114;2.08326049381114;2.2939244544183075
2114;66;3;2.3146107305772463;2.3146107305772463;2.504162250032832
2115;71;3;2.9652019350472893;2.9652019350472893;2.8180814910552083
2116;17;4;5.008797518217378;5.008797518217378;3.402475593250277
2117;47;4;3.9350571176416356;3.9350571176416356;4.0061877876611565
2118;84;5;2.750744514391316;2.750744514391316;3.0358299581248893
2119;107;4;2.0472170501526725;2.0472170501526725;2.2879466397192214
2120;61;4;4.769769382345298;4.769769382345298;4.01982385417962
2121;51;5;7.157799030254565;7.157799030254565;4.896744582802384
2122;86;3;1.5063179389600538;1.5063179389600538;1.8371866591661101
2123;92;4;3.298134984932268;3.298134984932268;2.9406892393929525
2124;66;5;2.3278341034474668;2.3278341034474668;2.6053326180794607
2125;94;3;2.779852112068337;2.779852112068337;2.911718648090485
2126;99;4;2.279226962083039;2.279226962083039;2.422359535897017
2127;99;4;2.4049525102399087;2.4049525102399087;2.529720970686357
2128;104;3;3.1186857462957915;3.1186857462957915;2.829451892390884
2129;69;4;4.1918233705753805;4.1918233705753805;3.4870152296147543
2130;90;4;0.0;0.0;2.0277744764310177
2131;40;3;0.0;0.0;1.964424109627672
2132;119;4;0.0;0.0;2.629131658199956
2133;80;3;2.713274786839253;2.713274786839253;3.044762696546005
2134;74;4;2.8832496117481847;2.8832496117481847;3.1923841095616625
2135;54;3;0.0;0.0;2.452771978015566
2136;71;3;1.7114441849940947;1.7114441849940947;2.7142617044534454
2137;77;4;3.9321668260274794;3.9321668260274794;4.0749550887510395
2138;71;4;2.3908133938929104;2.3908133938929104;2.5482892510168984
2139;124;3;2.741438934033833;2.741438934033833;2.7584990671260505
2140;99;3;3.1325742131762984;3.1325742131762984;3.0763996343077658
2141;57;4;2.6631482499090127;2.6631482499090127;2.8527307720427744
2142;55;4;1.3543231834709326;1.3543231834709326;1.667076138322065
2143;114;4;2.0916956189677234;2.0916956189677234;2.6344772478413576
2144;79;4;3.644769390474042;3.644769390474042;3.3314159260462746
2145;101;4;2.342867749613636;2.342867749613636;2.5050574413835727
2146;87;5;2.045357752275999;2.045357752275999;2.167598124134534
2147;87;4;2.619796180859644;2.619796180859644;2.6918630189839456
2148;150;3;2.686813893617468;2.686813893617468;3.033003043824667
2149;94;2;1.660130098185518;1.660130098185518;1.9481723980152204
2150;110;3;2.693054868706926;2.693054868706926;2.844428765023128
2151;69;4;0.0;0.0;2.973492538860771
2152;61;3;1.6708942526746156;1.6708942526746156;1.8723207749249133
2153;102;5;1.6311696343504885;1.6311696343504885;2.595082190824099
2154;104;4;1.8293045734121556;1.8293045734121556;2.8556124909290834
2155;93;4;0.0;0.0;1.9888984540185521
2156;101;4;2.909067380779672;2.909067380779672;3.021055984815125
2157;110;4;6.270761955764527;6.270761955764527;4.896637261022027
2158;67;4;1.6004762294212;1.6004762294212;2.63674299293495
2159;94;3;2.2907275195509182;2.2907275195509182;2.4819385606221633
2160;68;5;0.0;0.0;3.534083403567735
2161;60;3;0.0;0.0;2.1091454224331923
2162;51;3;1.5505387417351386;1.5505387417351386;1.8061874543089587
2163;103;4;2.3005152105662634;2.3005152105662634;2.345511105656723
2164;108;3;1.4470921130503183;1.4470921130503183;2.257835504772408
2165;43;3;2.9133928944000727;2.9133928944000727;2.9632896013356915
2166;95;4;1.988417861203931;1.988417861203931;2.2030549228947867
2167;32;3;2.0989119972839454;2.0989119972839454;2.3604957622910145
2168;71;3;2.5166794065341316;2.5166794065341316;2.794676533987592
2169;79;4;2.797457218518096;2.797457218518096;2.892897915925629
2170;119;4;0.0;0.0;2.654677453869675
2171;70;4;1.8496019581198584;1.8496019581198584;2.0069198462572917
2172;58;3;2.804749710054265;2.804749710054265;2.757102051027225
2173;116;2;2.116336416467852;2.116336416467852;2.197212326714315
2174;100;3;1.6207104011209423;1.6207104011209423;2.5074927085164296
2175;93;4;2.635910082021771;2.635910082021771;3.0843241235312155
2176;57;4;3.0238156967686876;3.0238156967686876;2.8544277495683623
2177;63;4;0.0;0.0;2.5458229106041568
2178;93;3;1.6478615325711192;1.6478615325711192;1.7966590721825824
2179;108;3;2.311709249043228;2.311709249043228;2.4612361046596716
2180;72;3;1.7541312658265604;1.7541312658265604;1.9961361600631151
2181;68;3;1.7325202912727011;1.7325202912727011;1.8998255137389315
2182;54;3;2.557736176195163;2.557736176195163;2.4454482811380163
2183;118;4;0.0;0.0;2.629131658199956
2184;90;4;2.44918191279969;2.44918191279969;2.682682880894724
2185;113;4;2.456926829778974;2.456926829778974;2.6548653587082036
2186;53;5;2.27180915492473;2.27180915492473;2.5175751186608943
2187;68;5;1.6027958366505621;1.6027958366505621;1.930605551040248
2188;87;3;1.9200937993990876;1.9200937993990876;2.2555130529176477
2189;83;2;1.4913853700076622;1.4913853700076622;1.6194373351992355
2190;60;4;2.918006768600127;2.918006768600127;2.8851148820696686
2191;55;5;6.5591098874229115;6.5591098874229115;4.733288650791209
2192;60;5;1.5425607781887436;1.5425607781887436;1.9092542294231563
2193;102;3;1.6842629587649327;1.6842629587649327;1.8388278395064908
2194;86;3;0.0;0.0;2.8098933215184085
2195;98;3;2.452143148913204;2.452143148913204;2.6382445692883727
2196;88;3;0.0;0.0;2.2665189005189257
2197;67;3;1.8783361819231261;1.8783361819231261;2.1051044051169803
2198;34;4;3.2439765232100934;3.2439765232100934;2.4933032119988945
2199;41;3;2.866367824897808;2.866367824897808;3.0399759359677097
2200;46;3;2.6869545556415604;2.6869545556415604;2.7230382725826874
2201;92;4;2.5615428960898563;2.5615428960898563;2.7314622432810043
2202;74;4;2.795012284308384;2.795012284308384;2.3988380818104877
2203;126;4;0.0;0.0;3.1167078937638895
2204;66;3;1.8163523377633461;1.8163523377633461;2.0616849112135887
2205;112;3;0.0;0.0;2.7521394231442993
2206;116;4;2.1509584182567814;2.1509584182567814;2.3861561035127243
2207;107;4;2.4855521347539162;2.4855521347539162;2.5880554585380544
2208;79;4;3.0967744471814864;3.0967744471814864;3.313711726841763
2209;77;3;2.7723434644222826;2.7723434644222826;2.683449812932616
2210;77;4;2.99707808869602;2.99707808869602;2.5679122638964813
2211;114;5;3.6761415968574145;3.6761415968574145;3.7433807029294996
