Skewness: -0.04828085468544829, Average LID: LPCA: 3.667965367965368  |||  MLE: 2.4569859634613955  |||  MLENB: 2.4569859634613955  |||  TLE: 2.906808518070289
LPCA: -0.08803620349069186  |||  MLE: -0.23534095130031651  |||  MLENB: -0.23534095130031651  |||  TLE: -0.2062352134385528
node;in_degree;local_intrinsic_dimensionality_LPCA;local_intrinsic_dimensionality_MLE;local_intrinsic_dimensionality_MLENB;local_intrinsic_dimensionality_TLE
2216;17;5;5.363865028837242;5.363865028837242;4.254751854376885
2217;49;4;2.6487944846345455;2.6487944846345455;2.7495730968441703
2218;39;4;3.6122357968424885;3.6122357968424885;3.4172535564792663
2219;69;3;2.187029341166192;2.187029341166192;2.5863432524611403
2220;44;4;3.5239613045452556;3.5239613045452556;3.158451111121297
2221;22;3;2.432428751125113;2.432428751125113;2.6240674423071457
2222;40;4;2.5341530403707098;2.5341530403707098;2.8481861576323766
2223;36;4;0.0;0.0;3.5102039770882825
2224;31;5;3.7125658099769527;3.7125658099769527;3.573437070383356
2225;50;4;2.509169477070342;2.509169477070342;2.878876896563672
2226;9;4;5.248978602081295;5.248978602081295;3.6458341053447922
2227;22;3;1.9610986597276931;1.9610986597276931;2.5304096974135337
2228;59;4;1.911590474917339;1.911590474917339;2.29890916302171
2229;21;4;0.0;0.0;2.3752499077329863
2230;64;5;0.0;0.0;3.110016997221129
2231;40;4;0.0;0.0;2.3245672587499273
2232;33;4;2.8053627035404576;2.8053627035404576;3.190174447031233
2233;19;4;3.9095050704965146;3.9095050704965146;3.3544986687506353
2234;28;4;1.9951797190616112;1.9951797190616112;2.7300337632724014
2235;39;3;2.4171004282908037;2.4171004282908037;2.542175130639786
2236;29;3;2.803253137126761;2.803253137126761;2.634688724569718
2237;40;4;2.31606436819125;2.31606436819125;2.5801687411382166
2238;53;2;1.6139057495450533;1.6139057495450533;1.7842673968913696
2239;48;4;4.140291034647298;4.140291034647298;3.943484787642381
2240;37;3;0.0;0.0;2.3328153987422056
2241;49;3;2.8953985333303387;2.8953985333303387;2.867613655816668
2242;34;4;3.56490872832393;3.56490872832393;4.003464301888064
2243;43;4;2.1618320912359867;2.1618320912359867;2.4263756945544377
2244;45;4;2.4993091941754577;2.4993091941754577;2.7295506863932486
2245;60;3;0.0;0.0;2.11426543591101
2246;47;3;0.0;0.0;2.5701365778275607
2247;32;4;5.796040988403084;5.796040988403084;4.397821123496511
2248;41;3;3.7022999138159403;3.7022999138159403;3.14217030001706
2249;33;5;2.7264723286225654;2.7264723286225654;3.1844256817606014
2250;37;4;4.012563902551564;4.012563902551564;3.5587828122696186
2251;59;3;2.004176599177379;2.004176599177379;2.095817473355343
2252;53;3;2.301163108213524;2.301163108213524;2.442060046701197
2253;35;4;3.4153162234133125;3.4153162234133125;3.2417158521373213
2254;40;4;3.1269079765743264;3.1269079765743264;3.032059034549006
2255;27;3;1.3313170440486122;1.3313170440486122;1.744082379828635
2256;41;2;1.6706242785456287;1.6706242785456287;1.8097497438689443
2257;49;4;2.066084146737504;2.066084146737504;2.3147758439815567
2258;33;4;2.2678247170781995;2.2678247170781995;2.5564369556831443
2259;34;3;1.9553565829934787;1.9553565829934787;2.306490704550032
2260;76;4;3.110129170393;3.110129170393;3.3485285826780684
2261;34;3;3.005790730914349;3.005790730914349;3.056016078710799
2262;29;4;1.8184680038606469;1.8184680038606469;2.15119174386251
2263;47;4;1.1329454819898828;1.1329454819898828;2.3121825276525714
2264;24;4;3.338533141245288;3.338533141245288;3.3782151231149
2265;34;4;0.0;0.0;2.589273676355189
2266;27;4;3.1067294415496076;3.1067294415496076;3.195130395922274
2267;34;2;2.441727738655861;2.441727738655861;2.3981938638656097
2268;65;4;3.258245525521498;3.258245525521498;3.262961592442638
2269;41;3;1.4643548458094218;1.4643548458094218;1.6327412444132396
2270;58;4;3.2728496247144427;3.2728496247144427;3.3846596482674958
2271;45;4;3.442147197843244;3.442147197843244;3.5882685115583377
2272;34;4;2.1939506762372503;2.1939506762372503;2.642308307559414
2273;48;4;2.839690507991958;2.839690507991958;3.04443249332308
2274;23;3;1.7000514529790507;1.7000514529790507;2.1175451531216405
2275;37;4;4.644270300209916;4.644270300209916;4.210925637068765
2276;52;4;2.202514366090569;2.202514366090569;2.7640169984012433
2277;43;4;2.6771961340737547;2.6771961340737547;2.8330108765099076
2278;62;4;2.593912557964212;2.593912557964212;2.810580184012416
2279;54;4;0.0;0.0;3.44136626135295
2280;48;4;3.4188067243250737;3.4188067243250737;3.2688586646724755
2281;38;4;2.99038083722172;2.99038083722172;3.203197116822561
2282;22;3;2.584484090182813;2.584484090182813;2.520325715642891
2283;32;4;3.5053239113177357;3.5053239113177357;3.7034977478658635
2284;49;2;1.826463218026865;1.826463218026865;1.9075058027535032
2285;37;3;1.9989745820059683;1.9989745820059683;2.382444312278264
2286;53;4;1.9226957528569446;1.9226957528569446;2.360930697782786
2287;52;2;1.8493602430862284;1.8493602430862284;1.8773941799355929
2288;20;4;3.4795415662469686;3.4795415662469686;3.105798600185055
2289;54;4;3.7195150521652973;3.7195150521652973;3.9094913612336417
2290;25;4;0.0;0.0;3.099144975027801
2291;41;4;3.410107124410012;3.410107124410012;3.3174610629448016
2292;42;2;0.0;0.0;2.005917193790723
2293;21;4;3.2193299762267453;3.2193299762267453;3.3551527791747406
2294;59;4;3.20360256207983;3.20360256207983;3.445488340479544
2295;13;3;0.0;0.0;2.8841310359211865
2296;31;4;3.1743311614347713;3.1743311614347713;3.4129443315361034
2297;55;4;3.348236690770615;3.348236690770615;3.545460254826623
2298;53;3;1.9198181841763706;1.9198181841763706;2.14965566303735
2299;42;4;3.8631378210647687;3.8631378210647687;3.843787533169853
2300;48;4;2.0111619485165857;2.0111619485165857;2.2884406888894673
2301;42;3;2.353868454396828;2.353868454396828;2.619288420560607
2302;35;2;2.4703868457882683;2.4703868457882683;2.6210705320943943
2303;39;5;0.0;0.0;5.2924539350624675
2304;32;4;4.703239936707945;4.703239936707945;4.333200166218352
2305;49;4;2.1032074218475474;2.1032074218475474;2.4692922909079518
2306;51;3;1.058527193130025;1.058527193130025;2.3179591763847163
2307;71;3;2.0548513168176035;2.0548513168176035;2.5630901737441003
2308;65;4;2.0104220773636565;2.0104220773636565;2.3654231510664885
2309;35;4;2.790491697648838;2.790491697648838;3.179474519720582
