Skewness: -0.006769007573106917, Average LID: LPCA: 3.557142857142857  |||  MLE: 2.5436963711146285  |||  MLENB: 2.5436963711146285  |||  TLE: 3.0943034160358422
LPCA: -0.0380864020387507  |||  MLE: -0.232073288487185  |||  MLENB: -0.232073288487185  |||  TLE: -0.2480617870289494
node;in_degree;local_intrinsic_dimensionality_LPCA;local_intrinsic_dimensionality_MLE;local_intrinsic_dimensionality_MLENB;local_intrinsic_dimensionality_TLE
1779;30;4;4.7850693739697485;4.7850693739697485;4.313018448290999
1780;18;3;0.0;0.0;2.351549769478757
1781;12;3;0.0;0.0;3.087769207879721
1782;29;3;3.0392706071697644;3.0392706071697644;3.1224642434851533
1783;20;3;2.986217854797903;2.986217854797903;2.9703896690139473
1784;13;4;3.3632342147529246;3.3632342147529246;3.155666676992614
1785;26;3;0.0;0.0;2.030145555757785
1786;13;3;2.8602482798873474;2.8602482798873474;3.1453181743594216
1787;30;3;0.861762017719564;0.861762017719564;2.7066763441635553
1788;23;4;2.8320576813732172;2.8320576813732172;3.494541668568685
1789;20;3;1.8123804767806782;1.8123804767806782;2.1211382778854886
1790;20;4;4.803456008948899;4.803456008948899;4.5056536367314175
1791;10;4;3.3338593909976932;3.3338593909976932;3.5051747938075937
1792;21;5;1.692677209060144;1.692677209060144;2.0291919716782707
1793;28;3;4.07736117689051;4.07736117689051;3.9506197464220314
1794;13;3;2.0675059565942764;2.0675059565942764;2.1242153454593344
1795;12;4;6.337046428668898;6.337046428668898;5.322318054263748
1796;27;4;4.021197394750746;4.021197394750746;4.1431431025523695
1797;7;6;0.0;0.0;5.284324663891849
1798;24;3;0.0;0.0;2.1897683992746795
1799;8;3;2.1286755474516657;2.1286755474516657;1.9195641406906385
1800;10;4;0.8881792941538291;0.8881792941538291;3.0589701847807365
1801;13;2;2.152362100265293;2.152362100265293;2.4211271074791942
1802;15;3;0.0;0.0;3.155918321515737
1803;23;2;1.9879694582214316;1.9879694582214316;2.1795067255278684
1804;24;4;3.611851122003615;3.611851122003615;3.6670019887000094
1805;13;4;3.8456208238932406;3.8456208238932406;4.365521031965405
1806;16;3;0.0;0.0;2.2356034576627484
1807;1;4;8.469102705350355;8.469102705350355;4.785697570061688
1808;21;3;0.0;0.0;2.7280742561898768
1809;26;3;1.3587189817179506;1.3587189817179506;1.5664101771758032
1810;6;3;7.772646531169433;7.772646531169433;4.13997777194554
1811;14;4;4.382722615664165;4.382722615664165;3.894304276665941
1812;22;4;2.4528913660826235;2.4528913660826235;2.829751470125237
1813;10;3;3.0719979180199415;3.0719979180199415;2.550246716335909
1814;8;4;5.121371470633004;5.121371470633004;3.6128265999885514
1815;23;3;2.2463477680750157;2.2463477680750157;2.3226723198158368
1816;18;3;1.8240309977823403;1.8240309977823403;2.292378513327546
1817;24;4;3.0863649956927124;3.0863649956927124;3.1403062645829465
1818;20;3;2.1190280166264235;2.1190280166264235;2.274125838633783
1819;5;4;0.0;0.0;2.382076810736241
1820;23;3;1.909254366032863;1.909254366032863;2.2863139648102515
1821;28;2;1.0670783259354009;1.0670783259354009;1.4431441075008562
1822;21;2;0.0;0.0;2.8762329729004446
1823;21;4;3.527300162414909;3.527300162414909;3.462223466180435
1824;3;5;10.81419508936;10.81419508936;4.424021987307155
1825;13;3;2.0106735715349853;2.0106735715349853;2.257178197898316
1826;24;2;2.2884022782314517;2.2884022782314517;2.7428334521786937
1827;27;4;0.0;0.0;2.3724629161154533
1828;27;3;1.670691864791823;1.670691864791823;1.8748127288274392
1829;31;4;3.0623018717446353;3.0623018717446353;3.1877715724735607
1830;37;4;0.0;0.0;2.9692868385017848
1831;7;4;5.974840350002678;5.974840350002678;4.246051823319726
1832;34;3;2.1507212755508247;2.1507212755508247;2.339602546159575
1833;29;2;3.5787052940029276;3.5787052940029276;3.3323355584761427
1834;6;4;5.1975238453597825;5.1975238453597825;4.571730403583717
1835;19;3;0.0;0.0;2.1179864676124573
1836;21;3;2.371013873135389;2.371013873135389;2.503085729102632
1837;26;5;1.5959818716298588;1.5959818716298588;2.0898654710575046
1838;8;3;1.4315234667568384;1.4315234667568384;1.9520548986994464
1839;15;5;4.205379907233234;4.205379907233234;4.170447076487727
1840;16;4;2.6432388216665164;2.6432388216665164;3.1158827246240395
1841;15;3;3.617900850395174;3.617900850395174;3.8961411821677934
1842;14;4;4.074347354784937;4.074347354784937;3.602324769471184
1843;4;3;3.5493213480396046;3.5493213480396046;2.927078369946329
1844;21;5;2.589269270198248;2.589269270198248;3.4636774357193256
1845;19;3;2.9108668717023143;2.9108668717023143;2.6471830437357506
1846;23;4;1.9835917494324375;1.9835917494324375;2.4437728037777955
1847;25;5;3.584705538464235;3.584705538464235;3.5333166205014037
1848;9;3;0.0;0.0;3.071183914846154
1849;26;4;3.7780228081436507;3.7780228081436507;3.8050717731505985
1850;28;4;2.7247337123137796;2.7247337123137796;2.650484934166133
1851;21;4;3.597569070706424;3.597569070706424;3.627143224042185
1852;26;3;0.0;0.0;2.8865966524702937
1853;17;4;3.4603855285408214;3.4603855285408214;3.9894353130540456
1854;18;2;1.3739876137778517;1.3739876137778517;1.620523670420551
1855;16;4;3.5861454608127974;3.5861454608127974;3.82244631414976
1856;18;3;3.7366461803019084;3.7366461803019084;3.357340092548934
1857;15;4;0.9162334714448387;0.9162334714448387;3.65096391741444
1858;41;4;2.112050524669342;2.112050524669342;2.522316777167801
1859;22;3;2.3385340962009726;2.3385340962009726;2.47334044957971
1860;9;3;0.0;0.0;3.071183914846154
1861;11;4;3.3574760683401363;3.3574760683401363;3.8884128658933723
1862;27;4;2.9301541461955694;2.9301541461955694;3.1078580270582186
1863;28;4;2.39074363327451;2.39074363327451;2.5538416514297797
1864;11;3;6.450946680493143;6.450946680493143;5.154471268549783
1865;25;3;1.761110037688226;1.761110037688226;2.2351900568166396
1866;25;2;1.7468912707038484;1.7468912707038484;2.1712854175961005
1867;20;4;3.9419555204244174;3.9419555204244174;3.7231852109576433
1868;20;4;1.4690631899945443;1.4690631899945443;2.0867834372482523
1869;16;3;2.6050581359491116;2.6050581359491116;2.4894324824761207
1870;17;3;2.166691756130795;2.166691756130795;2.5142063833331516
1871;20;4;0.0;0.0;2.368970869492102
1872;17;5;2.5759593136486694;2.5759593136486694;2.7293999027450124
1873;23;3;2.0625143244042303;2.0625143244042303;2.187191477551809
1874;16;4;2.990030190939339;2.990030190939339;2.9256248312568007
1875;23;3;0.0;0.0;2.4269213966517205
1876;12;4;0.8395475717940081;0.8395475717940081;3.105525429087841
1877;19;4;2.926484094473276;2.926484094473276;3.197522971450847
1878;26;3;1.9786572768764108;1.9786572768764108;2.4836478505031985
1879;6;4;4.812413998077754;4.812413998077754;4.389433994263069
1880;22;4;2.4668419713696896;2.4668419713696896;2.845608634018531
1881;31;4;0.0;0.0;2.731002790584003
1882;25;3;0.6999234220568226;0.6999234220568226;1.7425465024550342
1883;25;4;2.8773209788552236;2.8773209788552236;3.271250526743881
1884;21;4;3.965595332481105;3.965595332481105;3.848307097193635
1885;21;3;2.079212477590583;2.079212477590583;2.4464024677261467
1886;32;4;3.8223492320928587;3.8223492320928587;4.0074037459306275
1887;6;4;4.08257661999729;4.08257661999729;3.514120205239232
1888;7;3;5.309314126694889;5.309314126694889;4.154842022676883
1889;5;3;0.0;0.0;2.882856447238369
1890;36;3;4.242431940161164;4.242431940161164;4.45537627038148
1891;23;4;0.0;0.0;2.893640028479422
1892;14;4;0.908441816016802;0.908441816016802;3.423198367889672
1893;20;5;0.9050848325719676;0.9050848325719676;3.0279708103822673
1894;26;3;2.3928265355513916;2.3928265355513916;2.5199208127239854
1895;27;4;2.345104687277206;2.345104687277206;2.6820567793367336
1896;15;5;7.090096121933503;7.090096121933503;4.7951173434062175
1897;26;4;2.193311134105247;2.193311134105247;3.0822373019825253
1898;29;4;2.642941810363877;2.642941810363877;3.124262588721248
1899;19;4;2.8886418098804585;2.8886418098804585;3.309366639056307
1900;8;3;1.6907319358464288;1.6907319358464288;2.0761762314325676
1901;29;3;2.6917600453086963;2.6917600453086963;2.7578245822983276
1902;19;3;2.589468090767027;2.589468090767027;2.3797235060784545
1903;29;3;0.8506970356392823;0.8506970356392823;2.992658749420013
1904;25;3;2.0656661364101927;2.0656661364101927;2.2813567574196805
1905;20;3;1.804008849426984;1.804008849426984;1.9087411247194879
1906;23;3;1.8374835059663237;1.8374835059663237;2.13636764205333
1907;20;4;3.2799856778612533;3.2799856778612533;3.988945929715329
1908;23;3;3.6482180246732048;3.6482180246732048;3.5042950285599463
1909;16;4;2.238579957974286;2.238579957974286;2.6517383209737106
1910;5;4;3.032414685417591;3.032414685417591;2.3687769751047716
1911;26;4;0.0;0.0;2.862123009283419
1912;17;3;1.956219318651411;1.956219318651411;2.6232144537658098
1913;22;4;4.643295773314838;4.643295773314838;4.357383487989938
1914;23;4;3.4093898580786233;3.4093898580786233;3.70492989114821
1915;11;3;2.0183537640870197;2.0183537640870197;2.350778355837109
1916;29;4;1.9035662469327048;1.9035662469327048;2.290602232073828
1917;10;2;0.0;0.0;2.353370373151553
1918;3;5;0.0;0.0;7.187491429416705
1919;16;4;2.6255257477556326;2.6255257477556326;3.096493199632223
1920;27;3;0.0;0.0;3.901750126185095
1921;15;4;0.9162334714448387;0.9162334714448387;3.65096391741444
1922;17;4;0.0;0.0;5.107389215695798
1923;13;3;1.9465511428000133;1.9465511428000133;2.606443575858335
1924;26;3;0.0;0.0;2.3811790754319806
1925;27;4;3.789911066801425;3.789911066801425;4.094229962058342
1926;30;5;2.956396256717976;2.956396256717976;3.1831849932062246
1927;14;5;5.211951619999878;5.211951619999878;4.961868146957429
1928;27;3;1.9840736153487;1.9840736153487;2.281516082136022
1929;18;4;3.974425149495917;3.974425149495917;4.054568077478838
1930;23;3;1.953242500708324;1.953242500708324;2.225955815842215
1931;19;4;3.4360641783555157;3.4360641783555157;3.8285090610214954
1932;19;5;4.465710546556449;4.465710546556449;3.823833765021042
1933;15;3;3.3863483011009934;3.3863483011009934;3.1124468218019907
1934;27;4;3.3638783637249605;3.3638783637249605;3.4787153147006267
1935;17;2;2.037809871104551;2.037809871104551;2.5296902066899443
1936;28;4;4.350354799746227;4.350354799746227;4.172914236404178
1937;14;4;4.087549695449096;4.087549695449096;3.8439963512195323
1938;13;4;3.6734844086170337;3.6734844086170337;3.156791652494324
1939;3;2;0.8703211651642689;0.8703211651642689;2.227021879703525
1940;24;4;0.0;0.0;2.893640028479422
1941;25;4;3.0120817981112373;3.0120817981112373;3.2138124972273925
1942;22;5;2.1834864509599283;2.1834864509599283;2.532929647723991
1943;19;3;3.180161086106677;3.180161086106677;3.9107566848831157
1944;31;3;5.414855295145064;5.414855295145064;4.90426892894041
1945;35;4;1.933887939106908;1.933887939106908;2.3581448529021896
1946;30;3;4.086354840962862;4.086354840962862;3.825297249581361
1947;23;3;0.0;0.0;2.1897683992746795
1948;31;4;2.7179630954880145;2.7179630954880145;2.747261719301179
1949;14;3;2.7784912537003343;2.7784912537003343;2.9731084874822185
1950;9;4;0.0;0.0;4.599528464220861
1951;33;4;2.0072332344618826;2.0072332344618826;2.5022629913124748
1952;23;3;3.873448678194811;3.873448678194811;3.571847846211212
1953;26;5;2.3682861186110995;2.3682861186110995;2.6854420270929658
1954;13;4;1.92960866936544;1.92960866936544;3.020087434346692
1955;28;5;3.7769844076651293;3.7769844076651293;4.0261288810713
1956;25;3;3.0879416281665364;3.0879416281665364;3.1917474729078164
1957;17;4;1.557476096789474;1.557476096789474;2.473999664236727
1958;36;4;2.2210604257433473;2.2210604257433473;2.597801143028903
1959;20;4;4.88596277132995;4.88596277132995;4.87149746575449
1960;20;4;3.487301328798084;3.487301328798084;3.3885639047060203
1961;24;3;2.581959877826292;2.581959877826292;3.4203707187713657
1962;27;3;0.8506970356392823;0.8506970356392823;2.992658749420013
1963;18;3;2.2769125512772996;2.2769125512772996;2.6752032252157294
1964;19;3;2.8718962194721906;2.8718962194721906;2.9189730918848054
1965;20;4;2.0960430253846773;2.0960430253846773;2.631746081725289
1966;17;4;2.77451048569558;2.77451048569558;3.0240586967084044
1967;29;4;3.059399710723496;3.059399710723496;3.188499987013762
1968;26;3;3.0635713214638427;3.0635713214638427;3.071408106909637
1969;26;4;2.1836238787388025;2.1836238787388025;2.648618518117537
1970;15;4;0.9188920171585806;0.9188920171585806;3.0292426232190177
1971;27;4;1.3250039129666638;1.3250039129666638;1.6231406635418377
1972;23;3;1.9851958257685802;1.9851958257685802;2.5777582934495835
1973;31;4;0.88278328085647;0.88278328085647;3.128741156273581
1974;4;5;0.0;0.0;6.2207846749661595
1975;12;3;2.63736392270923;2.63736392270923;3.00858476766619
1976;19;3;2.285296878366674;2.285296878366674;2.8117658484412433
1977;14;4;0.0;0.0;3.7237110055226297
1978;19;3;3.4652526628979228;3.4652526628979228;3.261468376329685
1979;26;4;3.4186482018570152;3.4186482018570152;3.6607236715335256
1980;24;4;0.0;0.0;3.3810427218446826
1981;19;4;3.7693582292334242;3.7693582292334242;3.3570766787077524
1982;9;4;0.0;0.0;3.2924270118973133
1983;26;2;1.6406006060221654;1.6406006060221654;1.9222964685443524
1984;20;4;2.034904566443104;2.034904566443104;3.0773952070265325
1985;22;4;2.8361416818010836;2.8361416818010836;2.9070908453634052
1986;8;3;3.256631439698485;3.256631439698485;2.5098525631061315
1987;16;3;2.7047185222758263;2.7047185222758263;2.6705971137047895
1988;12;5;2.8987350698424352;2.8987350698424352;3.1277209863192525
1989;11;4;3.254108811732212;3.254108811732212;3.62828497442436
1990;18;3;2.3397299207656306;2.3397299207656306;2.2902705246116035
1991;12;3;5.68472548316518;5.68472548316518;4.143926643765528
1992;27;4;0.7733723837376413;0.7733723837376413;2.253255595058234
1993;7;4;3.6624617919374245;3.6624617919374245;3.191733858532523
1994;20;3;2.049184425070001;2.049184425070001;2.333420175075128
1995;36;5;2.532737338042677;2.532737338042677;2.8354931872828235
1996;22;3;2.1843521827852963;2.1843521827852963;2.6082258407679446
1997;26;3;3.22737549001161;3.22737549001161;3.0746804833290056
1998;5;3;0.0;0.0;2.882856447238369
1999;17;3;1.742682926816471;1.742682926816471;2.0469840838982307
2000;20;4;1.9706161280300958;1.9706161280300958;2.3073539253927606
2001;23;4;2.2517037687418964;2.2517037687418964;2.6516334176182643
2002;30;3;3.640961281485796;3.640961281485796;3.71790824449768
2003;29;3;2.8907561449654526;2.8907561449654526;3.0764476365445006
2004;22;3;1.4438567464919514;1.4438567464919514;1.9763046554388197
2005;21;4;0.0;0.0;3.7461015648328986
2006;19;4;3.944327241878942;3.944327241878942;3.6395607819583713
2007;27;4;0.0;0.0;2.1582725463008394
2008;21;3;2.491119291849521;2.491119291849521;2.6904257012415496
2009;21;3;2.093931013178534;2.093931013178534;2.391230800007575
2010;23;3;1.9253720297188155;1.9253720297188155;2.1382981942357504
2011;22;3;3.5218846010863176;3.5218846010863176;3.407273962015948
2012;23;4;0.911760214170854;0.911760214170854;3.373308312554266
2013;29;3;2.4113950807792137;2.4113950807792137;2.8554618151147846
2014;11;3;3.6342527912273166;3.6342527912273166;3.2754084519600375
2015;17;3;3.209503316227006;3.209503316227006;3.2339952184381158
2016;13;4;3.019497918446161;3.019497918446161;3.4800291518691866
2017;24;3;2.885335921315452;2.885335921315452;2.965728733070651
2018;27;4;2.123249565251588;2.123249565251588;2.3520128536411953
2019;17;5;3.571910318256279;3.571910318256279;3.843144781622622
2020;24;4;0.0;0.0;1.8850216815874252
2021;28;4;2.7454706914494613;2.7454706914494613;2.8877292529798635
2022;25;4;2.169867181906673;2.169867181906673;2.647528188879497
2023;31;4;3.7111514781179533;3.7111514781179533;3.8196899683433188
2024;19;4;2.89067353032934;2.89067353032934;3.1500646836516006
2025;8;3;1.7264750736062706;1.7264750736062706;2.235261795212987
2026;28;4;2.3265419514148564;2.3265419514148564;2.699386866684821
2027;32;3;2.6650951268949465;2.6650951268949465;2.7560928103532687
2028;24;3;2.846699109699242;2.846699109699242;3.012175581055833
2029;21;3;0.0;0.0;2.7280742561898768
2030;16;2;2.011889682846201;2.011889682846201;2.1260827663998247
2031;9;3;3.829929020345117;3.829929020345117;3.3022763542974722
2032;18;3;1.6873487772917817;1.6873487772917817;2.23279120262552
2033;14;3;1.8803500800059814;1.8803500800059814;2.2177034175903416
2034;17;3;1.4049195253169093;1.4049195253169093;1.8198262321446812
2035;11;5;8.179578846673595;8.179578846673595;5.06139139344512
2036;12;5;6.600176707441928;6.600176707441928;5.233636485704392
2037;11;3;3.859819747219591;3.859819747219591;2.6608197337485717
2038;7;4;5.141649322407666;5.141649322407666;3.5218295085308893
2039;15;3;0.0;0.0;1.5690180555544098
2040;34;3;3.4046461601542797;3.4046461601542797;3.3771965882502553
2041;27;4;2.679774314245647;2.679774314245647;3.245238327238565
2042;23;3;2.278043733116016;2.278043733116016;2.615961474947443
2043;26;2;0.5921211481908357;0.5921211481908357;1.6346622471495162
2044;25;3;3.7582338596739473;3.7582338596739473;3.9104314199912387
2045;27;3;2.6612538737597937;2.6612538737597937;2.8865636735790123
2046;29;3;3.7225110559675536;3.7225110559675536;3.6545297753952997
2047;25;3;3.3050251642575383;3.3050251642575383;3.0322205658344936
2048;19;3;0.7254361211222033;0.7254361211222033;2.2212199443767524
2049;34;3;0.0;0.0;3.360843722689047
2050;23;3;2.1684637605736783;2.1684637605736783;2.639480774146489
2051;25;4;0.0;0.0;2.3724629161154533
2052;23;3;1.812706792566555;1.812706792566555;2.3083506614066334
2053;41;3;2.799332599453486;2.799332599453486;3.0668609364124526
2054;33;3;1.935120236637751;1.935120236637751;2.1042072987687575
2055;16;2;4.107525579766343;4.107525579766343;3.030944198323937
2056;17;3;2.6070314404030106;2.6070314404030106;2.7846348677399115
2057;5;3;5.162841002424401;5.162841002424401;4.6678599846835676
2058;24;3;2.7510206436447366;2.7510206436447366;3.4060908476504212
2059;17;3;2.949663596933065;2.949663596933065;3.2289100803971404
2060;9;4;2.9039552555447554;2.9039552555447554;3.1777965833431296
2061;26;4;1.8282481076697545;1.8282481076697545;2.26614553500112
2062;21;5;0.0;0.0;2.4283445233863845
2063;10;2;0.0;0.0;2.353370373151553
2064;29;3;2.304750730845604;2.304750730845604;2.7539083864151257
2065;12;3;0.0;0.0;4.210592050143158
2066;16;3;2.2885009057929047;2.2885009057929047;2.4260043843583987
2067;23;3;1.8205358185005367;1.8205358185005367;2.1511361338462325
2068;24;3;2.5293801836413525;2.5293801836413525;2.536144483634562
2069;14;3;1.7193717064951028;1.7193717064951028;2.498457709368926
2070;15;4;8.737613102411654;8.737613102411654;6.452813525052416
2071;7;4;0.0;0.0;4.599528464220861
2072;21;3;1.650940002730644;1.650940002730644;2.153958243757158
2073;14;4;2.7475146906132437;2.7475146906132437;2.731763864621918
2074;19;3;1.8523051002763407;1.8523051002763407;2.122324814839661
2075;9;4;3.668283521216637;3.668283521216637;3.1762800863234193
2076;18;3;3.60397745265672;3.60397745265672;3.2595838171873535
2077;28;4;0.0;0.0;2.494874136349868
2078;21;4;2.863884555803756;2.863884555803756;2.871261308786261
2079;22;6;3.113882718387944;3.113882718387944;3.3001050158625547
2080;19;3;1.255845134252648;1.255845134252648;1.5067276014657696
2081;30;3;2.1425784198644156;2.1425784198644156;2.3886701227662703
2082;20;4;3.494361530848728;3.494361530848728;3.2349086435607783
2083;32;3;0.0;0.0;2.16784222583702
2084;20;3;1.9318530702891377;1.9318530702891377;2.165364920418792
2085;16;4;2.3640924963966627;2.3640924963966627;2.3077857707603706
2086;29;3;0.0;0.0;2.6257064663071166
2087;19;3;2.2354770642334416;2.2354770642334416;2.613251277515502
2088;28;4;4.088643231507035;4.088643231507035;4.083796618827095
2089;26;3;0.8060728350838525;0.8060728350838525;2.3667330831491693
2090;27;3;3.6701760342699123;3.6701760342699123;3.5723636635943636
2091;8;6;9.211066787276145;9.211066787276145;5.007155695964973
2092;21;4;3.671294186211304;3.671294186211304;3.20398536725643
2093;25;3;3.0689006050365295;3.0689006050365295;3.3526519335417566
2094;24;3;2.312865045619145;2.312865045619145;2.6581330009523176
2095;14;3;1.8307287013176858;1.8307287013176858;2.3386913876872932
2096;30;4;2.7870467223988777;2.7870467223988777;3.1709243805956686
2097;25;3;0.0;0.0;3.3138488991501673
2098;22;4;2.1092584138865615;2.1092584138865615;2.238590037046485
2099;21;4;3.815524379649489;3.815524379649489;3.721859201061372
2100;15;4;5.608037664914589;5.608037664914589;5.078015501650437
2101;10;3;4.186539050017089;4.186539050017089;4.2776076771993665
2102;29;3;0.0;0.0;3.2246360350883507
2103;27;4;0.0;0.0;2.3724629161154533
2104;26;5;0.0;0.0;3.2391516659921233
2105;26;4;1.294262600961274;1.294262600961274;1.896002538679675
2106;19;3;1.6096583414332224;1.6096583414332224;2.0541222400880352
2107;30;3;0.0;0.0;3.3534102337496923
2108;23;4;2.7819681195815344;2.7819681195815344;3.052767213716153
2109;14;4;2.678566835477743;2.678566835477743;3.0677848524205675
2110;21;4;2.935846228567827;2.935846228567827;3.3363410356357934
2111;14;4;2.2704774815077178;2.2704774815077178;2.666992715409794
2112;22;4;3.2399986961995895;3.2399986961995895;3.4728348296127463
2113;20;4;2.820805334056495;2.820805334056495;3.216026147441831
2114;13;4;2.234370823137822;2.234370823137822;2.6553596927988985
2115;17;3;3.0039118776418605;3.0039118776418605;2.889663205957188
2116;2;4;6.751029973247886;6.751029973247886;4.243029444626498
2117;26;4;1.760288051942517;1.760288051942517;1.9002687652889447
2118;21;3;2.1001752781372853;2.1001752781372853;2.3888012169995387
2119;28;3;2.9812769866376034;2.9812769866376034;2.8823371231761845
2120;7;3;8.701012645061828;8.701012645061828;5.508602554129685
2121;8;6;11.134230703169836;11.134230703169836;7.373928676191236
2122;20;3;1.6849887263009238;1.6849887263009238;2.054988824593747
2123;12;4;3.996764337289003;3.996764337289003;4.354456844855426
2124;18;4;2.029179863097076;2.029179863097076;2.283648133202985
2125;20;4;5.322491186081277;5.322491186081277;5.337119079946761
2126;27;3;3.478401607129966;3.478401607129966;3.887519035829636
2127;18;3;1.9338357495138154;1.9338357495138154;2.1914442217364005
2128;26;3;2.6737248470171138;2.6737248470171138;2.76939636277668
2129;12;4;3.2503949206882514;3.2503949206882514;3.3112838024376408
2130;37;3;0.0;0.0;2.575495111628006
2131;18;3;0.0;0.0;1.6348350519741217
2132;25;4;0.0;0.0;2.5833870061674147
2133;23;5;1.8769491674217673;1.8769491674217673;2.452256839192865
2134;24;4;2.5455746887424953;2.5455746887424953;2.9748878946026367
2135;20;3;0.0;0.0;2.826909142522708
2136;13;4;0.7480029573795259;0.7480029573795259;2.265666084660434
2137;18;4;3.0955719264267683;3.0955719264267683;3.7430345297506045
2138;22;4;2.579126767176542;2.579126767176542;2.8605658338982534
2139;26;3;3.364299549737385;3.364299549737385;3.3693262842227973
2140;24;3;2.9894436233594823;2.9894436233594823;3.0074453947985367
2141;22;4;2.498362826447665;2.498362826447665;2.863117894802809
2142;22;3;1.379578825250002;1.379578825250002;1.6641234315069542
2143;24;4;1.8207677969434655;1.8207677969434655;2.6706105347920235
2144;12;4;3.7881393893186104;3.7881393893186104;3.5713804917283087
2145;36;4;2.6852203608396126;2.6852203608396126;2.882810997410254
2146;29;4;4.434843651503025;4.434843651503025;4.0922155071717965
2147;18;4;3.1735464831679834;3.1735464831679834;3.185275237957362
2148;23;3;2.0986938572148244;2.0986938572148244;2.4981185571090894
2149;19;3;1.6804115685293728;1.6804115685293728;2.0217352144768763
2150;17;3;2.2331183931679663;2.2331183931679663;2.529797246231524
2151;19;4;0.0;0.0;2.1384680041680815
2152;13;3;1.537441134176709;1.537441134176709;2.0733008717112376
2153;18;5;0.8315811372049268;0.8315811372049268;3.077846627966403
2154;19;3;0.9389986563441314;0.9389986563441314;3.5630704680847547
2155;36;4;0.0;0.0;2.9692868385017848
2156;20;3;2.8574177383775186;2.8574177383775186;2.9987214019863724
2157;9;4;10.238473684106467;10.238473684106467;6.724803353726956
2158;20;4;0.8211383078083873;0.8211383078083873;2.939345646377195
2159;26;4;3.6192437393935526;3.6192437393935526;3.893775297818442
2160;8;4;0.0;0.0;3.8517449380776587
2161;13;3;0.0;0.0;3.015602854607938
2162;19;3;1.690802319141285;1.690802319141285;2.034333108440341
2163;15;5;3.7480477380864476;3.7480477380864476;3.287153650629557
2164;26;4;0.7733723837376413;0.7733723837376413;2.253255595058234
2165;9;3;1.7113008148184228;1.7113008148184228;2.0405050696373124
2166;22;3;2.1588157573506197;2.1588157573506197;2.4428502435332327
2167;12;4;1.5492672840194108;1.5492672840194108;2.140278205758918
2168;18;3;2.1541076192570277;2.1541076192570277;2.743009250711735
2169;21;4;2.3775380972822093;2.3775380972822093;2.755454522576608
2170;26;4;0.0;0.0;2.862123009283419
2171;23;4;2.7345706379271633;2.7345706379271633;2.9403177438259602
2172;19;3;2.1030499050957827;2.1030499050957827;2.3513709632015423
2173;21;2;1.666118751097405;1.666118751097405;2.196952619047784
2174;27;3;0.861762017719564;0.861762017719564;2.7066763441635553
2175;23;4;2.261906061902237;2.261906061902237;3.2198161851849396
2176;16;3;3.832819706539464;3.832819706539464;3.545415099219925
2177;23;4;0.0;0.0;2.2429197600993422
2178;24;3;2.410729424879648;2.410729424879648;2.679945339231576
2179;36;5;3.1997333165423205;3.1997333165423205;2.813740449814433
2180;30;4;3.4691509214533998;3.4691509214533998;3.581290822486835
2181;14;3;1.7936487716488787;1.7936487716488787;2.222436700156452
2182;21;3;2.8862843917551935;2.8862843917551935;2.9104877887277123
2183;25;4;0.0;0.0;2.5833870061674147
2184;27;4;2.191116458470134;2.191116458470134;2.6019500425822915
2185;23;4;2.820887373909275;2.820887373909275;3.6159750043948904
2186;21;3;2.0600274977983895;2.0600274977983895;2.1673999600737304
2187;24;3;1.796749918651122;1.796749918651122;2.01441172790861
2188;28;3;1.580954663721825;1.580954663721825;1.7792664250043573
2189;27;3;2.078665510415834;2.078665510415834;2.208103146973476
2190;26;4;6.242156353386757;6.242156353386757;4.30704235635248
2191;14;4;5.10459089479003;5.10459089479003;5.497974109431401
2192;27;3;2.5157481936664055;2.5157481936664055;2.790873595258697
2193;25;3;3.6039786663292954;3.6039786663292954;3.567087256212215
2194;15;4;0.0;0.0;5.107389215695798
2195;22;4;2.590566505917305;2.590566505917305;2.5803719229826263
2196;29;4;0.0;0.0;2.727016803511661
2197;20;4;2.633335207282799;2.633335207282799;2.8038386639267605
2198;1;4;5.475062630896856;5.475062630896856;3.4061500900189854
2199;19;3;2.23208260691717;2.23208260691717;2.333606826191576
2200;15;3;2.5184829772221167;2.5184829772221167;3.103291293213234
2201;15;4;3.5273522006240032;3.5273522006240032;3.671823645585334
2202;8;3;3.706846581252267;3.706846581252267;3.0945434234669666
2203;17;3;0.0;0.0;4.210592050143158
2204;20;4;2.4645756637677096;2.4645756637677096;2.724315397715947
2205;16;4;0.0;0.0;3.472325559855067
2206;31;3;2.8828395961278632;2.8828395961278632;3.044909826337324
2207;33;4;3.216440837528481;3.216440837528481;3.360591254192307
2208;29;4;2.7081384775120707;2.7081384775120707;3.120132881618955
2209;16;4;3.9517614123516114;3.9517614123516114;3.6034630876349962
2210;8;3;3.6452144891764373;3.6452144891764373;3.184708484574711
2211;17;4;3.73830708829513;3.73830708829513;4.1744646917068335
2212;31;3;2.4703488970285736;2.4703488970285736;2.601662616089356
2213;21;4;2.2225484769536;2.2225484769536;2.8874235613423993
2214;20;4;2.7412434279668316;2.7412434279668316;2.8606463732184793
2215;10;3;3.596280369192689;3.596280369192689;2.772650374589906
2216;6;5;4.606041780671758;4.606041780671758;4.229953190211099
2217;32;4;3.712920858796523;3.712920858796523;3.610018617560916
2218;17;3;3.434541962537861;3.434541962537861;3.1798061296056828
2219;33;3;2.1176854333188717;2.1176854333188717;2.6509245368760292
