Skewness: 0.0, Average LID: LPCA: 31.797691567810194  |||  MLE: 15.786968050014174  |||  MLENB: 15.786968050014174  |||  TLE: 14.104954743297068
LPCA: 0.24990783006198447  |||  MLE: -0.29254065440236937  |||  MLENB: -0.29254065440236937  |||  TLE: -0.16358342139525098
node;in_degree;local_intrinsic_dimensionality_LPCA;local_intrinsic_dimensionality_MLE;local_intrinsic_dimensionality_MLENB;local_intrinsic_dimensionality_TLE
451;21;19;15.61356806014657;15.61356806014657;14.014170564088106
452;105;30;14.61685659717306;14.61685659717306;14.091047674370202
453;65;34;16.73836346395053;16.73836346395053;15.265590112279028
454;23;26;17.714791655110403;17.714791655110403;16.737564909285844
455;11;21;18.548606335659787;18.548606335659787;16.55550194067798
456;32;24;14.606132931895054;14.606132931895054;14.123585415704131
457;31;30;8.59742647944062;8.59742647944062;8.033776044603794
458;22;31;17.719479011172854;17.719479011172854;16.575334045532916
459;20;27;22.30492850386361;22.30492850386361;20.007501042731246
460;21;21;18.8786793439464;18.8786793439464;15.83951165592437
461;9;26;19.544207971523175;19.544207971523175;13.829875700522644
462;46;27;10.107692160816013;10.107692160816013;9.746622307515059
463;75;33;10.73712781201968;10.73712781201968;10.537555996293255
464;14;32;12.464592984915345;12.464592984915345;10.356501294562415
465;25;28;18.907826712919395;18.907826712919395;16.392140458009834
466;13;29;12.933663831568028;12.933663831568028;11.874252268830638
467;14;26;11.518965550041516;11.518965550041516;11.080802778313231
468;28;34;14.836085412986725;14.836085412986725;13.146621261243821
469;23;27;18.464778912498538;18.464778912498538;15.793018246771647
470;11;31;21.398374935694793;21.398374935694793;19.064177008890436
471;18;32;16.819073907687972;16.819073907687972;15.345833209397174
472;27;29;11.251109475782178;11.251109475782178;10.387964097042826
473;12;21;13.693231258400905;13.693231258400905;12.590030384795554
474;54;34;13.060496717934704;13.060496717934704;12.111534661449417
475;28;35;9.17636314555588;9.17636314555588;8.420479353402117
476;19;37;20.125318362898778;20.125318362898778;17.054100315736203
477;15;35;15.671885196524658;15.671885196524658;13.560246298697724
478;7;30;28.746456644623986;28.746456644623986;21.80136882970449
479;46;31;19.982982775622556;19.982982775622556;17.24766844868378
480;58;35;18.660621945120532;18.660621945120532;16.76673453388903
481;27;32;13.457435571423382;13.457435571423382;11.628799663801981
482;11;27;18.845998441401367;18.845998441401367;14.673962058663932
483;4;30;15.344969553230028;15.344969553230028;11.484279377330122
484;33;33;17.992643924353708;17.992643924353708;15.186954850487433
485;9;27;15.285760417003832;15.285760417003832;12.639793160718938
486;60;30;15.874737762983692;15.874737762983692;13.797881314296736
487;2;26;19.27017064943167;19.27017064943167;15.701014822773235
488;21;37;21.565300517913773;21.565300517913773;17.860640118410526
489;13;32;14.818126180388209;14.818126180388209;12.663354976149137
490;113;34;19.48935051685888;19.48935051685888;17.53708666702871
491;58;33;14.62251080182146;14.62251080182146;13.110523362729502
492;22;35;19.10496167355592;19.10496167355592;16.642341023098105
493;18;34;16.670632902993763;16.670632902993763;14.832858793465068
494;5;31;15.864662938519125;15.864662938519125;13.600106050274643
495;23;31;15.870411823517223;15.870411823517223;14.367387101489415
496;67;30;16.242702456137643;16.242702456137643;14.93850632176679
497;39;35;11.596206448273726;11.596206448273726;10.529355026615564
498;5;35;23.839159249672075;23.839159249672075;17.949092568636082
499;5;35;21.072764779134307;21.072764779134307;17.245994075505827
500;50;29;11.61811679519595;11.61811679519595;10.717197487182544
501;45;30;13.202041060158862;13.202041060158862;12.290048482377081
502;7;33;18.06275765506101;18.06275765506101;14.248191701476602
503;7;32;15.469522965549876;15.469522965549876;12.146830481838427
504;9;31;19.751175928508378;19.751175928508378;15.508188770325958
505;1;32;18.297907409902955;18.297907409902955;12.185475587815679
506;39;34;21.768882428407423;21.768882428407423;18.68849407351354
507;8;29;20.733050985981656;20.733050985981656;16.52889924655638
508;31;37;11.788399283972351;11.788399283972351;10.406103364662503
509;20;36;10.666500093457254;10.666500093457254;9.444926662086734
510;19;33;16.290568389176368;16.290568389176368;15.365416444647368
511;41;28;17.60304907650171;17.60304907650171;17.012980026195077
512;15;34;16.00711436048262;16.00711436048262;13.057923078054412
513;38;30;7.414347048603178;7.414347048603178;6.907241444658438
514;21;30;15.598499572911818;15.598499572911818;13.454024317975328
515;12;32;16.023018991584312;16.023018991584312;13.248433148224366
516;22;33;15.02049122756759;15.02049122756759;13.002394585894763
517;12;38;20.02634913706678;20.02634913706678;15.965789054450777
518;38;33;17.73089598693786;17.73089598693786;16.679410104448827
519;15;31;13.084322190404015;13.084322190404015;12.1365815051024
520;9;35;17.740998359256743;17.740998359256743;14.681934371210689
521;6;22;18.800987463137357;18.800987463137357;15.147139520520962
522;22;30;22.186294034635424;22.186294034635424;19.10316516980683
523;44;36;13.56416591636281;13.56416591636281;12.376190209688362
524;95;29;11.61215545854186;11.61215545854186;11.47217039939252
525;64;28;10.893881363018984;10.893881363018984;10.57896064261261
526;87;35;12.785625472246103;12.785625472246103;12.498586627282236
527;42;35;14.536365556315706;14.536365556315706;13.321781159970508
528;30;37;14.68886721627396;14.68886721627396;13.365140078893587
529;32;31;15.704492974128636;15.704492974128636;13.98100578419192
530;81;32;9.701885149097242;9.701885149097242;9.427055808116323
531;8;28;12.728031744103804;12.728031744103804;10.444095090265996
532;96;35;18.529413323567454;18.529413323567454;17.24934085205825
533;19;36;21.775602947397367;21.775602947397367;18.3309423999667
534;50;27;14.886539035766322;14.886539035766322;13.63185832118453
535;68;30;13.431649408118131;13.431649408118131;12.568522035967797
536;70;34;13.874310875580427;13.874310875580427;13.328545517951095
537;29;35;14.488166961022689;14.488166961022689;13.335542636018884
538;60;29;14.15937926623711;14.15937926623711;12.855254959502746
539;14;29;13.847119709139847;13.847119709139847;11.855131152695716
540;32;31;13.72267841331329;13.72267841331329;12.435702682173813
541;20;29;13.838420793104584;13.838420793104584;12.357284974605763
542;33;34;18.230496784848377;18.230496784848377;16.54234920585803
543;73;32;15.389072356695378;15.389072356695378;14.505447463049943
544;48;34;14.834416145430918;14.834416145430918;13.88362544654496
545;50;36;14.93956321215903;14.93956321215903;13.794742037493515
546;52;35;13.97345557911329;13.97345557911329;13.06326539206511
547;42;34;15.126899462815157;15.126899462815157;14.033873529890158
548;42;31;13.489469656863657;13.489469656863657;12.059162589300204
549;7;29;11.719006019842446;11.719006019842446;9.827207233079164
550;20;36;16.53086133214473;16.53086133214473;14.521317477474133
551;41;37;13.145724039618193;13.145724039618193;12.409839775941943
552;22;29;14.385446164744865;14.385446164744865;12.321197431629535
553;4;17;19.676838076997488;19.676838076997488;17.00495541294362
554;45;33;14.090834218713779;14.090834218713779;12.794522534807458
555;50;26;12.31729634935415;12.31729634935415;11.438291809680905
556;88;31;10.497575173375884;10.497575173375884;10.571146213826893
557;48;31;10.263362555876292;10.263362555876292;10.22872271594259
558;30;37;18.557116231217325;18.557116231217325;16.444769863481575
559;24;37;18.282307555351547;18.282307555351547;16.265453774254386
560;26;34;14.092586046001863;14.092586046001863;12.322842364810267
561;23;31;16.790860832675133;16.790860832675133;14.904554806668452
562;30;32;13.96886203953368;13.96886203953368;13.38265633585279
563;25;33;15.873450687207907;15.873450687207907;15.277507155458679
564;55;33;10.028273682938497;10.028273682938497;9.439951657393381
565;21;35;11.26996888836359;11.26996888836359;9.776013256609653
566;60;28;9.847930747703574;9.847930747703574;9.690416027837088
567;43;28;13.53705383663541;13.53705383663541;12.75103826679219
568;26;31;15.547000448098897;15.547000448098897;13.182050590698271
569;69;38;13.605754882505046;13.605754882505046;12.676475874055363
570;20;28;17.691181364558126;17.691181364558126;15.612408049570325
571;44;31;14.080779101260669;14.080779101260669;13.080589407458119
572;92;32;10.090240743611034;10.090240743611034;9.765348575196876
573;45;31;10.179423812922895;10.179423812922895;9.607803295778814
574;50;37;13.239606364855216;13.239606364855216;12.559429122799179
575;103;38;14.459172688575299;14.459172688575299;13.934004889738041
576;94;33;12.328870187781307;12.328870187781307;12.047809814351561
577;95;32;11.882815685831481;11.882815685831481;11.80231934605578
578;108;36;14.179893789438996;14.179893789438996;13.704256405121567
579;84;36;16.217659306820924;16.217659306820924;15.256252980505723
580;75;36;19.480848498397062;19.480848498397062;18.20406152785375
581;83;32;14.777066379540742;14.777066379540742;13.755553515775565
582;156;31;13.916803494373893;13.916803494373893;13.62984305301641
583;116;27;11.976773589806092;11.976773589806092;11.822053162988514
584;90;37;19.519357326698387;19.519357326698387;17.792391805297935
585;60;37;16.05888229233018;16.05888229233018;14.680133804543775
586;86;31;14.980738010398051;14.980738010398051;13.642876997946283
587;60;33;10.021640377498072;10.021640377498072;9.272484181603202
588;77;32;8.211803201453337;8.211803201453337;8.185428658190192
589;98;31;8.98689938740448;8.98689938740448;8.88615716522003
590;62;36;13.006556801565987;13.006556801565987;11.544813732373175
591;96;35;11.110006303335227;11.110006303335227;10.264154351558673
592;7;31;22.325816462593554;22.325816462593554;17.64864437381004
593;42;30;20.026389534371578;20.026389534371578;16.313307130071006
594;53;35;14.153254252895353;14.153254252895353;12.929833289795555
595;39;37;13.101801738359917;13.101801738359917;11.680884334349082
596;95;35;13.634818300854644;13.634818300854644;13.084842234167963
597;69;36;15.5847327464521;15.5847327464521;14.736211891540469
598;14;29;22.76251277226517;22.76251277226517;19.106423183315876
599;57;36;18.837150796762046;18.837150796762046;16.34678626092235
600;32;25;12.787000068130745;12.787000068130745;11.708802107034005
601;36;30;14.114395975670078;14.114395975670078;12.808760680499686
602;1;29;35.95069179294661;35.95069179294661;25.683504163791483
603;1;37;33.205187348037896;33.205187348037896;22.672631417417954
604;41;27;9.46276509294898;9.46276509294898;8.90549696737914
605;32;33;10.994822762469331;10.994822762469331;9.805892146390265
606;44;30;8.70384032864343;8.70384032864343;8.311074881940387
607;63;28;11.208309617332581;11.208309617332581;10.505817831143267
608;111;33;11.457807269702228;11.457807269702228;11.179216422087263
609;84;31;15.961134794154495;15.961134794154495;14.695648575115383
610;26;38;16.11008868761506;16.11008868761506;14.456727913925521
611;38;36;14.676915335713595;14.676915335713595;13.549028688360668
612;25;20;11.993662045146689;11.993662045146689;11.121445577305158
613;30;27;8.849760445120301;8.849760445120301;8.57904072060075
614;39;30;18.47509675025416;18.47509675025416;16.618421611297453
615;8;32;28.712987167928013;28.712987167928013;20.96466752755172
616;29;21;10.443999379206348;10.443999379206348;9.738411506700968
617;11;18;27.521943810660982;27.521943810660982;22.111189164049637
618;99;34;10.597761834651822;10.597761834651822;10.512907790568251
619;38;33;11.029085725385858;11.029085725385858;9.971880920173579
620;52;36;12.053967738699772;12.053967738699772;11.14949624794671
621;46;34;11.94010190036119;11.94010190036119;11.121493811503484
622;67;35;10.477756978307825;10.477756978307825;10.368193401489975
623;35;35;9.8572697082931;9.8572697082931;9.470401358456206
624;2;29;23.545005516035317;23.545005516035317;19.224067068976563
625;70;34;16.812594208309303;16.812594208309303;14.659069770365011
626;9;35;28.762284390504174;28.762284390504174;22.223824013085512
627;5;33;20.16360876303503;20.16360876303503;16.2408801195943
628;4;29;28.988624129830914;28.988624129830914;21.56322226636247
629;5;30;17.48368046322917;17.48368046322917;13.283671036675715
630;13;35;18.455073035611466;18.455073035611466;15.049160555227148
631;4;33;18.696383294612662;18.696383294612662;14.536893619351737
632;3;36;17.47888451562293;17.47888451562293;13.443154348212525
633;15;36;12.92920953741342;12.92920953741342;10.877477661575083
634;15;28;14.37555471262223;14.37555471262223;11.808056290027368
635;8;30;18.536832046043614;18.536832046043614;15.751519022357721
636;2;27;28.193115073043998;28.193115073043998;19.605075287986164
637;16;36;28.921002442588986;28.921002442588986;22.314393955666333
638;1;18;30.95263761560706;30.95263761560706;22.881596156473957
639;11;29;13.135140877392528;13.135140877392528;10.791286573119105
640;5;33;16.42311367764654;16.42311367764654;13.164458291783012
641;29;35;19.45223774906356;19.45223774906356;15.893449198239159
642;11;32;36.55627085508445;36.55627085508445;22.407018263899634
643;11;31;17.860279690945525;17.860279690945525;13.06719297391071
644;5;33;23.66723090283182;23.66723090283182;19.217754868731642
645;4;30;21.177090431349338;21.177090431349338;16.687997102878565
646;17;33;15.369263302082658;15.369263302082658;12.699260815165417
647;24;35;13.566272669238055;13.566272669238055;11.415572690228807
648;8;29;23.571022119888944;23.571022119888944;17.712863892836157
649;36;33;28.825361467280356;28.825361467280356;25.332770794424984
650;26;35;22.369238862581035;22.369238862581035;19.27043249795353
651;34;35;20.510160238851824;20.510160238851824;18.612463462083355
652;34;33;12.693437802514893;12.693437802514893;11.822089211695399
653;72;31;13.42467024183791;13.42467024183791;12.083372606633247
654;18;20;21.866662902665507;21.866662902665507;17.81465802374604
655;3;33;38.04978729929984;38.04978729929984;24.173036209841847
656;1;22;30.986882479733755;30.986882479733755;21.356811002862617
657;24;37;15.003790376239316;15.003790376239316;12.343527382325608
658;14;33;13.799829603894121;13.799829603894121;11.604888024988446
659;11;29;19.792655121874322;19.792655121874322;15.698529623139398
660;15;32;14.883127381780382;14.883127381780382;12.605544231557156
661;9;27;14.986401920752668;14.986401920752668;12.282052628917375
662;2;34;18.982043183135207;18.982043183135207;15.084309062822795
663;4;38;17.506188495318526;17.506188495318526;14.142421055606842
664;8;34;15.319482560416025;15.319482560416025;11.748816308122676
665;15;37;13.247748652216911;13.247748652216911;10.536464311188114
666;23;31;25.756313800878008;25.756313800878008;22.518369624737296
667;23;33;27.074004889787822;27.074004889787822;22.539725439828942
668;1;30;29.047014661512527;29.047014661512527;23.005958033122795
669;26;34;11.97176809506491;11.97176809506491;10.141726437304975
670;7;26;18.919570117160667;18.919570117160667;15.55676435495289
671;2;27;18.72640550562936;18.72640550562936;14.162418713731782
672;20;33;25.078863353257702;25.078863353257702;20.745197539199825
673;12;37;16.67190034931215;16.67190034931215;13.291948136044898
674;4;30;24.545697084779537;24.545697084779537;18.68919465910505
675;1;32;28.32261121861073;28.32261121861073;20.207132577124195
676;24;27;12.494925251007146;12.494925251007146;10.911306200400807
677;54;28;13.303375372073775;13.303375372073775;12.373789239375498
678;45;31;13.462062049943993;13.462062049943993;12.337342066325327
679;26;33;15.05120284262873;15.05120284262873;13.399869895167408
680;67;33;12.165926868915788;12.165926868915788;11.296405227634809
681;43;34;10.9053032687728;10.9053032687728;10.425865727816714
682;83;29;12.770378984886868;12.770378984886868;12.473768151584101
