Skewness: 0.0, Average LID: LPCA: 34.31917281179865  |||  MLE: 15.051979198925098  |||  MLENB: 15.051979198925098  |||  TLE: 13.321960786123215
LPCA: 0.26152003650847777  |||  MLE: -0.3325485637538401  |||  MLENB: -0.3325485637538401  |||  TLE: -0.1989443245507897
node;in_degree;local_intrinsic_dimensionality_LPCA;local_intrinsic_dimensionality_MLE;local_intrinsic_dimensionality_MLENB;local_intrinsic_dimensionality_TLE
2207;2;32;22.3162875926507;22.3162875926507;16.635009246279225
2208;20;42;22.494508044869175;22.494508044869175;19.47662958368731
2209;13;44;20.849605911539744;20.849605911539744;17.7049913489036
2210;27;33;16.793863553018166;16.793863553018166;14.504569979897385
2211;36;39;16.010665204230943;16.010665204230943;14.105602558460951
2212;51;36;11.773884925984628;11.773884925984628;10.661919810653117
2213;60;39;10.734751040622934;10.734751040622934;9.844733387484277
2214;53;37;13.497172634229804;13.497172634229804;12.428464618808775
2215;48;40;19.748753464036003;19.748753464036003;17.571333609437882
2216;44;38;16.951671447134192;16.951671447134192;14.719211295681703
2217;40;39;12.428950301182931;12.428950301182931;11.084553387502837
2218;31;31;15.15423890464974;15.15423890464974;12.8025189227529
2219;47;36;11.377246475008322;11.377246475008322;10.138755801892842
2220;23;34;16.461442663613724;16.461442663613724;14.037008384076806
2221;12;36;15.312449887858122;15.312449887858122;12.740243703855398
2222;57;40;13.703587341370902;13.703587341370902;12.445512125975524
2223;72;40;15.39188502089532;15.39188502089532;13.950086068739727
2224;35;41;12.055429672993943;12.055429672993943;10.473388515481034
2225;53;38;13.859389007862756;13.859389007862756;12.226135406468401
2226;47;35;16.746529925611988;16.746529925611988;15.522801296744223
2227;62;35;18.370992950967146;18.370992950967146;16.69935951916987
2228;60;37;10.487844735961732;10.487844735961732;9.8538045783486
2229;53;37;10.09499125449094;10.09499125449094;9.265801157961345
2230;12;37;19.258626429110606;19.258626429110606;14.854723901684327
2231;55;33;14.650926669022411;14.650926669022411;12.841476437892906
2232;41;37;11.664692524152791;11.664692524152791;10.589298293649236
2233;67;40;11.57773009931976;11.57773009931976;10.447624563593186
2234;118;33;21.639796972802934;21.639796972802934;19.296656145920775
2235;29;25;17.982483337020057;17.982483337020057;15.831368443580857
2236;63;33;12.471683897922595;12.471683897922595;11.499205005547353
2237;68;30;11.544232801709219;11.544232801709219;10.565991770724088
2238;30;30;21.845014650737443;21.845014650737443;18.557231416858894
2239;55;42;14.684437361480715;14.684437361480715;13.147793544153137
2240;28;31;13.437745101442294;13.437745101442294;12.196048859348357
2241;11;31;14.601038881752752;14.601038881752752;12.228755920341909
2242;38;43;18.613638851686268;18.613638851686268;16.478654467808827
2243;25;39;18.983680825397595;18.983680825397595;16.61691205789062
2244;20;34;19.655867525609743;19.655867525609743;16.872776656480703
2245;25;33;16.584470669252728;16.584470669252728;14.039042502365936
2246;64;33;12.364745825708964;12.364745825708964;11.22660076123081
2247;160;35;14.380345118147636;14.380345118147636;13.720315533989218
2248;72;37;16.360707647237355;16.360707647237355;14.93600841880612
2249;37;36;15.084494201378522;15.084494201378522;14.02331807970573
2250;50;31;13.061802015551216;13.061802015551216;11.755439751785085
2251;106;31;11.219563602543989;11.219563602543989;10.50766439999966
2252;19;41;19.311896685108575;19.311896685108575;15.130089762843921
2253;30;35;19.403551532306622;19.403551532306622;15.446124712581966
2254;36;35;16.003012511239117;16.003012511239117;14.196701117963434
2255;54;34;16.208434551608438;16.208434551608438;14.728621097462222
2256;20;33;15.326992672174303;15.326992672174303;13.172383774947543
2257;70;35;12.55402463417577;12.55402463417577;11.453559552992429
2258;5;38;24.776681070176704;24.776681070176704;18.460530027870327
2259;28;35;14.864226568884568;14.864226568884568;12.401893125863632
2260;54;41;17.99268375990181;17.99268375990181;15.971018532241795
2261;104;37;20.530819831334277;20.530819831334277;19.16493357782318
2262;50;40;18.85231703701268;18.85231703701268;16.660054814230556
2263;51;40;18.1130913431276;18.1130913431276;15.899192861621751
2264;47;26;12.69826959527052;12.69826959527052;11.276598480515032
2265;27;31;15.539425387317955;15.539425387317955;13.317506194026143
2266;86;38;16.614084418465012;16.614084418465012;16.217301199713177
2267;40;39;14.739555772716438;14.739555772716438;14.345743571162897
2268;86;35;13.891253200935461;13.891253200935461;13.357233280191972
2269;94;36;13.986445102407828;13.986445102407828;13.222146535554522
2270;56;32;12.628474327884021;12.628474327884021;11.52901070810436
2271;75;32;12.453376183266414;12.453376183266414;11.536703355082013
2272;72;30;14.368838787426062;14.368838787426062;13.118503197837061
2273;103;32;11.271297377278051;11.271297377278051;10.718862449564073
2274;19;37;15.851382659968928;15.851382659968928;14.551836700003651
2275;52;37;17.169182556668066;17.169182556668066;16.262609454993395
2276;75;40;14.908589047099005;14.908589047099005;13.568319189363944
2277;106;34;14.745615835002955;14.745615835002955;13.445825341874079
2278;33;36;17.423858393258055;17.423858393258055;15.485231248713697
2279;33;41;19.785463985710688;19.785463985710688;17.25967236133753
2280;93;37;13.183674964558433;13.183674964558433;12.023557973076755
2281;73;36;9.65189299455961;9.65189299455961;8.931403041574852
2282;53;30;11.562920572245877;11.562920572245877;10.93723110089424
2283;65;31;10.980486456490125;10.980486456490125;10.634761220175847
2284;42;38;11.937216472182234;11.937216472182234;10.382313224762132
2285;32;39;15.752050973684252;15.752050973684252;13.111689995917628
2286;3;30;27.900288117799278;27.900288117799278;22.40934976314119
2287;18;31;18.5395684797816;18.5395684797816;16.16946387544191
2288;55;39;14.208228830827853;14.208228830827853;12.749782447492535
2289;93;39;13.052778476301347;13.052778476301347;12.325886118970383
2290;72;46;14.004308187848071;14.004308187848071;12.815450131697142
2291;62;47;14.822169774270037;14.822169774270037;13.308577537760899
2292;111;37;11.430306941238737;11.430306941238737;11.096620070534307
2293;69;36;9.192824772012216;9.192824772012216;8.815175566754014
2294;10;35;19.865032689060946;19.865032689060946;16.0131492183311
2295;28;33;25.738207934995373;25.738207934995373;21.373865127265717
2296;15;39;12.488310463581303;12.488310463581303;10.470432188140638
2297;31;37;14.656571202021016;14.656571202021016;12.642132227778683
2298;4;36;21.710741939994318;21.710741939994318;15.943066460160223
2299;18;39;18.52009541826318;18.52009541826318;15.272278969422958
2300;15;26;18.228390131967377;18.228390131967377;15.871084745971626
2301;27;26;19.17742690672441;19.17742690672441;17.061151472158237
2302;35;34;9.069470812532515;9.069470812532515;8.259576098169735
2303;15;20;19.51538116661795;19.51538116661795;16.77992842028325
2304;89;36;15.961204061180801;15.961204061180801;14.446561688798024
2305;33;30;14.30770405844663;14.30770405844663;12.353788689807363
2306;37;37;16.385150948543636;16.385150948543636;14.208842837487447
2307;19;31;15.60255189820997;15.60255189820997;13.266450269300792
2308;35;38;19.493113588128864;19.493113588128864;16.771407188550935
2309;67;38;14.570514790347525;14.570514790347525;13.260696752116734
2310;7;32;14.618401178011416;14.618401178011416;11.764421766456472
2311;35;38;15.668749765657248;15.668749765657248;13.662789500064157
2312;13;38;19.354398245898032;19.354398245898032;16.07120888864101
2313;9;40;20.728827091672677;20.728827091672677;17.18906981952122
2314;23;40;17.70453890447962;17.70453890447962;15.358396749068532
2315;18;30;20.72451149400632;20.72451149400632;17.928500741248975
2316;25;31;11.045596638180047;11.045596638180047;9.22986413403643
2317;24;32;11.76167872204385;11.76167872204385;9.753433430479996
2318;32;36;20.738282936208464;20.738282936208464;17.538142954992225
2319;17;36;18.438763563482564;18.438763563482564;14.97608816960885
2320;64;34;9.902619550887803;9.902619550887803;9.317907168840616
2321;79;40;9.61546468640536;9.61546468640536;9.309836243975573
2322;26;32;15.14629406020386;15.14629406020386;13.128429367708325
2323;77;37;12.021053898887919;12.021053898887919;10.842049523117534
2324;21;36;15.425719186150326;15.425719186150326;12.609571787144093
2325;34;33;17.327426844525842;17.327426844525842;14.697038322369286
2326;64;41;14.759398203790061;14.759398203790061;13.306227149616776
2327;114;39;16.020271056177073;16.020271056177073;14.8768222935132
2328;29;28;12.075546578635334;12.075546578635334;10.71998908478312
2329;42;36;12.207899453598086;12.207899453598086;11.047941083529253
2330;39;38;13.567561333471444;13.567561333471444;12.401049520792709
2331;54;35;16.836804252149275;16.836804252149275;15.281304424045253
2332;34;27;13.072877855044254;13.072877855044254;11.706312622754055
2333;29;26;13.00513617555062;13.00513617555062;11.50162100579119
2334;32;28;21.560060807294644;21.560060807294644;19.667548541214085
2335;25;35;17.360697380007455;17.360697380007455;15.901381600615897
2336;39;36;16.00891129798267;16.00891129798267;13.85566950340423
2337;61;37;14.182490873753885;14.182490873753885;13.11747076839729
2338;46;37;11.858406401729972;11.858406401729972;10.720420736238186
2339;50;34;14.460792337900934;14.460792337900934;12.727420966426807
2340;85;37;14.676424968757406;14.676424968757406;13.51560494555213
2341;99;38;17.100948283765728;17.100948283765728;15.647938275791587
2342;106;41;12.653624286822668;12.653624286822668;11.893114500724641
2343;99;42;13.308875171293915;13.308875171293915;12.37507395366005
2344;136;35;12.575672696446176;12.575672696446176;12.22233227061201
2345;132;40;13.638562296329873;13.638562296329873;13.114735908888719
2346;114;42;14.435368371346472;14.435368371346472;13.616387879354296
2347;130;45;16.647402372826964;16.647402372826964;15.464017717625035
2348;65;40;15.09798823348327;15.09798823348327;14.179069764707348
2349;43;38;17.902763110936366;17.902763110936366;16.186457752215965
2350;65;34;12.788735928808222;12.788735928808222;11.498053688412185
2351;70;32;12.070102712357071;12.070102712357071;11.058047506284131
2352;119;41;18.87744361180228;18.87744361180228;17.11674503575859
2353;122;43;13.919800991437626;13.919800991437626;13.016066529558504
2354;58;35;11.088144313175167;11.088144313175167;9.760910838574777
2355;74;31;11.82230993028981;11.82230993028981;10.904465454509626
2356;44;37;9.34025702644081;9.34025702644081;8.780874289287038
2357;32;40;10.145645889523625;10.145645889523625;9.207667952637392
2358;150;38;13.904316000179042;13.904316000179042;13.236102665842626
2359;158;40;14.79025208057876;14.79025208057876;13.959848471139374
2360;62;37;17.4673919644865;17.4673919644865;15.297219986350292
2361;148;40;17.468565538250335;17.468565538250335;16.033087614712237
2362;64;38;11.947137160602908;11.947137160602908;10.892336439117193
2363;30;36;12.405083114491603;12.405083114491603;10.65006615430554
2364;47;29;16.699580294862287;16.699580294862287;15.083537770182282
2365;8;32;17.884555126824445;17.884555126824445;14.83654966584783
2366;70;43;19.390905358104273;19.390905358104273;17.010822183331896
2367;29;37;17.725919058179496;17.725919058179496;15.609024312009955
2368;26;30;10.604237246408548;10.604237246408548;9.320747012752944
2369;50;34;10.639849414956789;10.639849414956789;9.933621839903447
2370;79;32;18.3570597619531;18.3570597619531;16.87141253021373
2371;117;39;21.193136679377904;21.193136679377904;19.333476329146468
2372;91;34;10.968231466506278;10.968231466506278;10.633868131084808
2373;87;39;12.007388412444696;12.007388412444696;11.341901892210469
2374;42;31;11.41701713974691;11.41701713974691;10.507403569339033
2375;13;29;13.754109141131785;13.754109141131785;11.103245015016046
2376;23;29;18.65449312661859;18.65449312661859;15.481182463074434
2377;21;42;13.312578852780007;13.312578852780007;10.782431310114243
2378;102;41;18.582122383259936;18.582122383259936;17.449305947141347
2379;89;42;18.059055492681118;18.059055492681118;16.977807751811987
2380;54;43;12.702369149493697;12.702369149493697;11.826318096358785
2381;86;39;13.313079686940831;13.313079686940831;12.403597650029651
2382;91;43;23.223935049795543;23.223935049795543;20.445412501925873
2383;77;38;18.662766932071417;18.662766932071417;16.989516655883413
2384;33;15;21.520229954859367;21.520229954859367;19.042249242425456
2385;49;32;10.619310983481691;10.619310983481691;9.4169706700677
2386;67;33;13.05334685538171;13.05334685538171;12.30261834151182
2387;61;34;12.855937081572016;12.855937081572016;11.864278711980722
2388;50;32;13.921250744139803;13.921250744139803;12.312932270196155
2389;16;23;14.382447761409969;14.382447761409969;12.401938408100175
2390;71;36;13.439508272932352;13.439508272932352;12.287385758882726
2391;107;31;15.359007042245553;15.359007042245553;14.235281944515535
2392;118;35;15.110459465781132;15.110459465781132;13.529501651314181
2393;60;37;14.366290603568615;14.366290603568615;12.494302047166828
2394;223;43;15.669969171208205;15.669969171208205;14.658745688023167
2395;155;42;15.713357303852153;15.713357303852153;14.528511363989171
2396;110;39;9.886860505280861;9.886860505280861;9.577630730120894
2397;107;36;8.756178199327731;8.756178199327731;8.500988129662163
2398;179;41;14.223139820573978;14.223139820573978;13.822156850807012
2399;126;46;15.123212534071653;15.123212534071653;14.398803338625118
2400;40;34;17.06260391473197;17.06260391473197;15.060283482180019
2401;51;33;18.45608697772013;18.45608697772013;17.053119712653462
2402;185;36;13.02379168255015;13.02379168255015;12.924877090423292
2403;133;33;17.007079235203747;17.007079235203747;15.925626129433121
2404;11;39;26.250057655245364;26.250057655245364;19.81543242228994
2405;73;39;16.61669037232752;16.61669037232752;14.377215235070237
2406;77;33;13.131032525762375;13.131032525762375;12.202251054322685
2407;101;38;13.197275161459007;13.197275161459007;12.240757365417274
2408;48;34;14.786655696002425;14.786655696002425;13.261610038352304
2409;68;32;13.179630727344458;13.179630727344458;12.429650395539472
2410;44;40;16.651599663043264;16.651599663043264;14.06918190175883
2411;36;36;14.450711857580766;14.450711857580766;12.453444447383745
2412;97;43;13.59541564096304;13.59541564096304;12.484914440601178
2413;43;42;18.51906777528902;18.51906777528902;15.675451181173212
2414;57;33;15.089429287657582;15.089429287657582;13.747744321361084
2415;73;37;14.007918290976455;14.007918290976455;12.804364565982834
2416;53;38;15.65241692826415;15.65241692826415;14.29105566357205
2417;90;45;13.360514478009437;13.360514478009437;12.852530822875277
2418;52;40;13.699377736135597;13.699377736135597;12.838826702371321
2419;99;36;17.917280119088634;17.917280119088634;16.97797736855612
2420;58;31;14.27322923338788;14.27322923338788;13.033793290123665
2421;26;34;12.536311650535623;12.536311650535623;10.709586952433026
2422;38;42;19.298906645085413;19.298906645085413;16.725276980567106
2423;191;39;23.94523581501121;23.94523581501121;22.39043736786379
2424;29;37;12.267167203629777;12.267167203629777;10.387461213037033
2425;66;39;10.834418532931059;10.834418532931059;10.066742601181017
2426;116;34;12.28231478606477;12.28231478606477;11.97550937808085
2427;80;28;10.482560733237738;10.482560733237738;10.123782213034042
2428;59;33;15.996406566271894;15.996406566271894;14.00394973343304
2429;77;39;12.047893250374832;12.047893250374832;11.051171603327157
2430;25;31;19.63168930032723;19.63168930032723;17.547625202701845
2431;33;43;18.22576221111387;18.22576221111387;15.879634511140925
2432;47;43;14.601830032158878;14.601830032158878;13.125002812402602
2433;96;42;13.995592624745933;13.995592624745933;13.301095077505233
