Skewness: 0.0, Average LID: LPCA: 18.925136261622313  |||  MLE: 16.968528093195594  |||  MLENB: 16.968528093195594  |||  TLE: 15.637191205922846
LPCA: 0.1210989063795108  |||  MLE: -0.21144224036076145  |||  MLENB: -0.21144224036076145  |||  TLE: -0.10690641358694238
node;in_degree;local_intrinsic_dimensionality_LPCA;local_intrinsic_dimensionality_MLE;local_intrinsic_dimensionality_MLENB;local_intrinsic_dimensionality_TLE
451;7;16;12.960285348608855;12.960285348608855;12.124482823310224
452;54;19;13.926522468763217;13.926522468763217;14.133932487334993
453;20;19;15.52512747106709;15.52512747106709;14.585791832831557
454;14;19;14.841024283039362;14.841024283039362;14.428846039669791
455;8;19;18.313089916798763;18.313089916798763;16.917967312827482
456;16;19;12.891277747250667;12.891277747250667;12.964605635868251
457;18;19;9.31584450285405;9.31584450285405;8.922133228065144
458;15;19;15.058291879567863;15.058291879567863;14.414698434565516
459;9;19;21.716206673334604;21.716206673334604;20.334369269992614
460;10;16;20.096958226921632;20.096958226921632;17.384237990220647
461;6;18;20.99166027666033;20.99166027666033;14.874884222993671
462;22;19;9.988961878885677;9.988961878885677;9.890845332236209
463;50;19;11.64860340216537;11.64860340216537;11.78738725268687
464;6;19;16.12983872096472;16.12983872096472;13.669817846585335
465;11;19;16.774294923717882;16.774294923717882;14.709925870641046
466;8;19;11.321197884591196;11.321197884591196;11.027676549142182
467;11;19;9.962139503912532;9.962139503912532;10.315684811372597
468;16;19;17.45410395996019;17.45410395996019;15.901593890027062
469;9;19;22.09484114792451;22.09484114792451;20.363630666064495
470;6;19;17.28076715017592;17.28076715017592;16.63559832645616
471;9;19;17.659836181297667;17.659836181297667;17.040485763147124
472;15;19;11.870173225097513;11.870173225097513;11.557211564437043
473;8;18;10.76553537203522;10.76553537203522;10.481733531402838
474;30;19;14.013274365160484;14.013274365160484;13.095075818325919
475;15;19;10.394242010860156;10.394242010860156;9.725099201400727
476;8;19;20.580983730735248;20.580983730735248;18.23576833820604
477;5;19;13.290653054803139;13.290653054803139;12.111002827702453
478;3;18;30.627422042917004;30.627422042917004;23.507277560249257
479;24;19;20.304471024788352;20.304471024788352;17.80640809135315
480;26;19;18.66538736295107;18.66538736295107;16.878915078039647
481;10;19;17.796510521717558;17.796510521717558;14.968305666754302
482;4;19;32.8516987456854;32.8516987456854;25.868166296012134
483;3;19;15.683737395127329;15.683737395127329;12.128289260214121
484;11;19;23.1927934286487;23.1927934286487;20.280852111392655
485;3;19;15.95928863312586;15.95928863312586;13.404176890949122
486;25;19;27.040765207690896;27.040765207690896;23.818607476038867
487;1;19;17.021822337457586;17.021822337457586;13.970345742661253
488;12;19;19.5021151643545;19.5021151643545;16.663025588506738
489;9;19;14.336623866595325;14.336623866595325;12.74108369315569
490;57;19;19.34616988691496;19.34616988691496;17.70364482163914
491;30;19;15.336391067685698;15.336391067685698;14.033757232487927
492;6;19;21.929972665172674;21.929972665172674;20.1174825201994
493;4;19;15.012919622088418;15.012919622088418;14.286897132415898
494;3;19;15.993219999564015;15.993219999564015;14.615647045970766
495;11;19;15.208976902382881;15.208976902382881;14.560609529295302
496;40;19;18.645289539373454;18.645289539373454;17.657629973143514
497;23;19;12.341882320209942;12.341882320209942;11.438368514556835
498;2;19;19.4181329546567;19.4181329546567;15.777815649737411
499;4;19;19.488521660107846;19.488521660107846;16.805283498316626
500;25;19;12.260899133363157;12.260899133363157;11.739188640827662
501;20;19;12.272296176532839;12.272296176532839;11.964869750691488
502;2;19;23.409426247207676;23.409426247207676;18.921570497840175
503;2;19;23.851443726314116;23.851443726314116;18.947082775072815
504;4;19;17.66724341494464;17.66724341494464;14.16704733718408
505;0;19;16.97630088986462;16.97630088986462;11.924422200253963
506;20;19;20.30420093509989;20.30420093509989;17.929989103315144
507;3;19;23.174122993776695;23.174122993776695;18.980662430646188
508;19;19;23.157814947092444;23.157814947092444;20.588105296548395
509;13;19;11.54132711156316;11.54132711156316;10.538846044428038
510;5;19;12.300252382656797;12.300252382656797;12.31039258335898
511;16;19;14.687005376046537;14.687005376046537;14.759302605878167
512;4;19;17.07262277919799;17.07262277919799;13.754486941965558
513;25;19;14.105682349019862;14.105682349019862;12.640054110641904
514;8;19;16.26741346795266;16.26741346795266;14.350967762027574
515;6;19;16.579026981293254;16.579026981293254;14.039198612480329
516;12;19;16.37728149447823;16.37728149447823;14.711239813736306
517;3;19;20.448183891277257;20.448183891277257;16.650529475217077
518;19;19;17.719092842804606;17.719092842804606;17.698356908852375
519;8;19;11.172581058677714;11.172581058677714;11.024661556298888
520;3;19;20.455650526692466;20.455650526692466;17.174914601005
521;2;19;18.904789616745497;18.904789616745497;15.720529505039787
522;12;19;20.571055975188482;20.571055975188482;18.18652782291353
523;19;19;14.18374200997159;14.18374200997159;13.03169229128944
524;57;19;12.978421485594335;12.978421485594335;13.332790013895023
525;33;19;10.918811474318737;10.918811474318737;11.024171356581057
526;53;19;12.381711675052394;12.381711675052394;12.347473000192727
527;18;19;15.058333647087355;15.058333647087355;14.005641333272164
528;16;19;11.855898332547966;11.855898332547966;11.071990404040342
529;15;19;15.421512442387588;15.421512442387588;14.291585242978009
530;33;19;11.724420135407332;11.724420135407332;11.539672348215973
531;5;19;13.049345192647154;13.049345192647154;10.898963934115923
532;44;19;25.100938143518288;25.100938143518288;23.3536212571315
533;7;19;20.846248226871573;20.846248226871573;17.724255432423654
534;29;19;12.03600002344817;12.03600002344817;11.504314956472019
535;30;19;13.903055504495583;13.903055504495583;13.279732083094315
536;32;19;16.576240995778353;16.576240995778353;16.69130431512363
537;12;19;11.613086790688664;11.613086790688664;11.178755589440645
538;26;19;23.551225587262238;23.551225587262238;21.940639715287805
539;6;19;13.596605070510623;13.596605070510623;12.179062821716474
540;13;19;13.742628050574845;13.742628050574845;12.898017152020673
541;11;19;11.828927584917432;11.828927584917432;11.003197055823003
542;16;19;18.100362594548756;18.100362594548756;17.641407889619458
543;37;19;20.87522280294412;20.87522280294412;21.105361162847316
544;25;19;11.820354232009313;11.820354232009313;11.537779187076973
545;28;19;14.712431778736558;14.712431778736558;13.867185071756893
546;24;19;13.53278962192362;13.53278962192362;13.214319615795688
547;15;19;13.882409804328098;13.882409804328098;13.34470781357113
548;14;19;16.50369584372596;16.50369584372596;15.036312790757728
549;3;19;16.252237852189186;16.252237852189186;14.076626290366313
550;7;19;17.076236825098274;17.076236825098274;15.40528262609016
551;22;19;14.707358597685658;14.707358597685658;14.134158299683836
552;5;19;14.590641954965307;14.590641954965307;12.633913012671629
553;3;18;20.773647420562526;20.773647420562526;19.083401619579597
554;24;19;20.65066946843102;20.65066946843102;18.65005810407606
555;29;17;16.332579521028094;16.332579521028094;15.536912182859975
556;45;19;9.91715542869912;9.91715542869912;10.481431028194205
557;26;19;10.19221408147971;10.19221408147971;10.7629443246624
558;11;19;22.13462060271262;22.13462060271262;20.604793268466324
559;6;19;16.28548452581769;16.28548452581769;15.127401475579632
560;11;19;23.26620569440461;23.26620569440461;21.22081668102962
561;10;19;16.691254911697673;16.691254911697673;15.325186574185773
562;15;19;14.841500371087111;14.841500371087111;15.241388942104594
563;12;19;14.232025178383438;14.232025178383438;14.623765045013474
564;27;19;11.13568641891012;11.13568641891012;10.624091748304304
565;11;19;14.359939487541093;14.359939487541093;12.658920778957427
566;28;18;9.65405316292303;9.65405316292303;9.7619509265196
567;23;19;14.929881674806754;14.929881674806754;14.456604550055783
568;15;19;16.89395040018389;16.89395040018389;14.875583804734443
569;37;19;16.01440263278149;16.01440263278149;14.938409921965137
570;10;18;17.231307524624444;17.231307524624444;16.130610390901914
571;24;19;15.602625691214078;15.602625691214078;15.075717900648787
572;49;19;10.943108908084278;10.943108908084278;10.718531349911665
573;23;19;10.378413492429853;10.378413492429853;9.725022230833762
574;19;19;12.501266048766725;12.501266048766725;12.42690003222779
575;49;19;14.671906391658808;14.671906391658808;14.573607866285766
576;46;19;14.959544467907037;14.959544467907037;15.463097900980342
577;47;19;11.382964551618848;11.382964551618848;12.047691804711675
578;62;19;14.848324052149215;14.848324052149215;14.643360599089453
579;36;19;16.72006765223195;16.72006765223195;16.340808822547444
580;43;19;20.048247328735645;20.048247328735645;19.031262141297194
581;44;19;22.537808263673234;22.537808263673234;21.206641719883933
582;82;19;11.920199216519999;11.920199216519999;11.936635494830085
583;57;19;8.959686477976282;8.959686477976282;8.916832782286873
584;39;19;21.666645523873903;21.666645523873903;20.018125802607912
585;30;19;18.408994103192494;18.408994103192494;17.1880230396773
586;40;19;15.943087937989766;15.943087937989766;14.92119059357778
587;27;19;13.360162921800368;13.360162921800368;12.447992151027295
588;37;19;8.14246653961749;8.14246653961749;8.21892894939273
589;45;19;8.454813833259326;8.454813833259326;8.435961723929823
590;24;19;12.873397307448565;12.873397307448565;11.789120875863482
591;47;19;20.611693983588086;20.611693983588086;18.78755566512264
592;1;19;23.45886247088493;23.45886247088493;18.994971138012883
593;10;19;25.171981026491387;25.171981026491387;20.877206079047692
594;22;19;13.840403016798184;13.840403016798184;12.72398450285004
595;17;19;17.408871530334906;17.408871530334906;15.154859971527323
596;45;19;12.298387152196668;12.298387152196668;12.176821041865349
597;32;19;15.214129007342155;15.214129007342155;15.163429665804848
598;6;19;24.435420337716565;24.435420337716565;21.037749068825928
599;23;19;20.053952939779055;20.053952939779055;17.248364947985486
600;9;19;12.50751998546825;12.50751998546825;11.991752315422103
601;12;19;15.226854965901563;15.226854965901563;14.336604003828343
602;1;19;27.66358400798224;27.66358400798224;22.523685737292187
603;1;19;32.72824067314253;32.72824067314253;25.971206935106892
604;22;19;11.019018650963588;11.019018650963588;10.35632317568033
605;14;19;12.301453924516808;12.301453924516808;11.184952168598668
606;29;19;11.98984470189141;11.98984470189141;11.565685713468458
607;27;19;14.71710885255037;14.71710885255037;14.188492536560137
608;60;19;13.525914345683868;13.525914345683868;13.454016229910987
609;40;19;16.129033240716886;16.129033240716886;15.373904374342352
610;16;19;14.739025172372042;14.739025172372042;13.754142805986689
611;18;19;14.215012842759272;14.215012842759272;13.759010480853943
612;7;19;13.46445094546888;13.46445094546888;12.947173642235446
613;20;19;7.378782781704238;7.378782781704238;7.210084206489269
614;18;19;21.40726182977072;21.40726182977072;19.812897009068685
615;3;19;35.60363243667498;35.60363243667498;26.534470127869927
616;17;19;10.551770094000974;10.551770094000974;9.736871378007631
617;3;16;28.501454224472816;28.501454224472816;24.104414196940898
618;62;19;11.856074294357477;11.856074294357477;11.791723366815631
619;21;19;11.18450371503181;11.18450371503181;10.366799834280837
620;27;19;12.256677150403517;12.256677150403517;11.317823902363324
621;19;19;13.229875012510144;13.229875012510144;12.686029693897162
622;47;19;11.443337754885818;11.443337754885818;11.905909322734166
623;24;19;11.952857571921323;11.952857571921323;11.942397462675657
624;1;19;24.33235271327435;24.33235271327435;20.528644371861
625;23;19;28.749099173547968;28.749099173547968;24.857731852243816
626;6;19;31.93959829688399;31.93959829688399;25.10350581230889
627;3;19;16.82621455684927;16.82621455684927;14.121753763759727
628;1;19;44.50426395729382;44.50426395729382;33.67122157234527
629;2;19;20.787621898090844;20.787621898090844;15.745587422564904
630;5;19;22.15288580544081;22.15288580544081;19.218901029407533
631;3;19;21.485764230222603;21.485764230222603;17.435949060509984
632;1;19;18.76067230043996;18.76067230043996;14.596124443720408
633;8;19;17.541949169152396;17.541949169152396;14.693434271644463
634;7;19;16.63447962167808;16.63447962167808;13.172823059952108
635;5;19;19.267654898048953;19.267654898048953;16.890980587514314
636;1;19;29.566356294208614;29.566356294208614;20.94345613371164
637;5;19;35.97962229827467;35.97962229827467;28.443277499279393
638;1;17;24.30216490650044;24.30216490650044;19.536847523614608
639;5;19;13.572096984233307;13.572096984233307;11.402203316809453
640;2;19;18.949478172497457;18.949478172497457;14.733812861985678
641;10;19;21.173325377437855;21.173325377437855;17.44033813810184
642;6;19;41.66271418089623;41.66271418089623;29.409532915199186
643;0;19;20.175726667641097;20.175726667641097;14.560117287910632
644;2;19;18.30866325667497;18.30866325667497;15.714670094279041
645;1;19;25.053844363445382;25.053844363445382;21.40215098579913
646;6;19;16.888814897279744;16.888814897279744;14.08330585203593
647;9;19;13.39632051223974;13.39632051223974;11.547878843337578
648;5;19;25.7414047408167;25.7414047408167;19.630523322372607
649;16;19;29.425700957352696;29.425700957352696;26.877820800974785
650;12;19;26.676058916922468;26.676058916922468;23.256203789633172
651;13;19;19.126199228283927;19.126199228283927;18.270627753892093
652;18;19;11.242008103670013;11.242008103670013;10.675898188618909
653;30;19;21.4450438210087;21.4450438210087;19.38687888381613
654;13;17;20.52523962815359;20.52523962815359;18.35888307741709
655;0;19;59.13061178263419;59.13061178263419;39.33407550983193
656;1;17;28.382446330171543;28.382446330171543;21.30108193392407
657;8;19;16.430200369820643;16.430200369820643;13.664751187733781
658;8;19;16.746700412876816;16.746700412876816;14.285938836107121
659;4;19;22.78078022789018;22.78078022789018;17.8655681745772
660;7;19;14.852720830049137;14.852720830049137;12.92610542873929
661;3;19;18.02615118963955;18.02615118963955;15.127394177399054
662;1;19;24.623342721415508;24.623342721415508;21.01047770400379
663;4;19;14.558691812158557;14.558691812158557;12.597731462901253
664;2;19;14.98908453615323;14.98908453615323;11.558333092497383
665;4;19;20.53073654601427;20.53073654601427;16.07134182834574
666;10;19;23.609071811083094;23.609071811083094;21.176907146291192
667;13;19;36.93077048229853;36.93077048229853;31.623047874847455
668;1;19;38.76032477636581;38.76032477636581;31.451612183038304
669;11;19;18.71610438308525;18.71610438308525;15.514807025809667
670;2;19;20.368822902631297;20.368822902631297;17.30170319559055
671;2;19;18.78790854881267;18.78790854881267;14.71100900682918
672;7;19;24.473359110453867;24.473359110453867;21.007931001634987
673;4;19;24.604783446569492;24.604783446569492;20.226244311038908
674;2;19;22.902226601486912;22.902226601486912;18.114833781323725
675;1;19;29.46576185454967;29.46576185454967;21.112265046920445
676;8;19;11.995476706144037;11.995476706144037;10.651860861572569
677;30;19;13.911504596145397;13.911504596145397;13.367845642410094
678;22;19;20.15855734113002;20.15855734113002;18.943091063203372
679;13;19;14.512555542625195;14.512555542625195;13.2452237427907
680;28;19;13.349067594765298;13.349067594765298;12.55072825818607
681;19;19;9.843849872126128;9.843849872126128;9.872612302709271
682;39;19;11.00418941134773;11.00418941134773;10.896683620081495
683;21;19;12.180205614434566;12.180205614434566;11.469303750593262
684;22;19;12.876464840624367;12.876464840624367;12.173441775006026
685;14;19;13.904894222369684;13.904894222369684;13.159600600359004
