Skewness: 1.0849915038321227, Average LID: LPCA: 33.889868547611414  |||  MLE: 14.077814614019772  |||  MLENB: 14.077814614019772  |||  TLE: 12.383953694491444
LPCA: 0.2641236879888025  |||  MLE: -0.35580925322301965  |||  MLENB: -0.35580925322301965  |||  TLE: -0.2218018424489603
node;in_degree;local_intrinsic_dimensionality_LPCA;local_intrinsic_dimensionality_MLE;local_intrinsic_dimensionality_MLENB;local_intrinsic_dimensionality_TLE
1780;99;40;13.763633094031956;13.763633094031956;12.710899437032928
1781;95;41;11.002040262007256;11.002040262007256;10.18989928470338
1782;103;23;9.72429088562004;9.72429088562004;9.045195452714719
1783;106;24;9.926855481928593;9.926855481928593;9.349694497398655
1784;32;30;13.216813798895261;13.216813798895261;11.336405945183031
1785;67;35;14.086302294621774;14.086302294621774;12.471946212781399
1786;70;31;15.952076048418935;15.952076048418935;13.922198773381515
1787;98;35;13.757837040637014;13.757837040637014;12.15072074526945
1788;75;27;15.964030721238776;15.964030721238776;13.875685152075176
1789;38;32;18.03157372467216;18.03157372467216;14.996857724705198
1790;105;37;13.187189103674868;13.187189103674868;11.93108151273631
1791;67;44;15.24670420105657;15.24670420105657;13.24490635857373
1792;52;40;18.409673327123855;18.409673327123855;16.253185449286306
1793;30;38;22.392466911040547;22.392466911040547;19.03656539347415
1794;70;38;13.589154232061349;13.589154232061349;12.036788362515255
1795;32;40;16.808063800285154;16.808063800285154;14.01217588743867
1796;106;31;7.991544258994067;7.991544258994067;7.934550264535541
1797;111;32;8.88229491838088;8.88229491838088;8.689517879894058
1798;122;40;11.935766896373787;11.935766896373787;11.288085167357341
1799;119;40;15.763285573810682;15.763285573810682;14.424436158321422
1800;158;31;11.375115093545567;11.375115093545567;10.710852566509724
1801;107;29;10.738491194077127;10.738491194077127;9.70097366652843
1802;108;33;11.737146831963427;11.737146831963427;10.626367315391878
1803;71;39;14.260490496377667;14.260490496377667;12.341646882649624
1804;104;39;11.733080919001166;11.733080919001166;10.487674871940925
1805;24;42;18.172392330129053;18.172392330129053;13.899413140644516
1806;166;42;11.16914544085365;11.16914544085365;10.859841196801144
1807;119;31;13.152439702244779;13.152439702244779;12.268227927777156
1808;63;41;10.365480209460758;10.365480209460758;9.288947297889592
1809;79;44;11.476676296347607;11.476676296347607;10.44833025603899
1810;71;41;19.32778423681891;19.32778423681891;17.0284079047636
1811;106;34;16.16648089508275;16.16648089508275;14.406957199610597
1812;64;32;9.80626503611456;9.80626503611456;8.892645747641998
1813;90;37;9.185682124957852;9.185682124957852;8.311032922794583
1814;54;34;14.033421766253916;14.033421766253916;12.51453806042381
1815;43;32;13.43374010342026;13.43374010342026;11.765125775809462
1816;112;35;13.192675140185859;13.192675140185859;12.035949475604724
1817;84;32;13.063797629322288;13.063797629322288;11.754424223767753
1818;69;37;12.559677540331718;12.559677540331718;11.388139430957109
1819;89;40;11.989161013126719;11.989161013126719;10.868403214572004
1820;43;33;14.069606606652759;14.069606606652759;12.249081654724879
1821;59;35;12.370693735804014;12.370693735804014;10.89359161968648
1822;117;38;14.658879847688754;14.658879847688754;13.080847563198056
1823;151;49;16.024371163530635;16.024371163530635;14.35761833679434
1824;96;29;13.099912916501504;13.099912916501504;11.703115436002587
1825;177;35;14.13682414826267;14.13682414826267;13.036570972477325
1826;134;45;15.768352688738133;15.768352688738133;14.097347704638972
1827;342;50;14.125391687335282;14.125391687335282;13.420281432801072
1828;106;43;14.35006559985413;14.35006559985413;12.96860903011197
1829;98;40;18.487122508276915;18.487122508276915;16.406769033716138
1830;42;41;11.16729647353702;11.16729647353702;9.753615410693687
1831;77;38;13.085304416300815;13.085304416300815;11.66824072930053
1832;22;27;20.27291079475903;20.27291079475903;15.304841092877036
1833;53;33;15.905770713020262;15.905770713020262;13.719758175448229
1834;22;30;15.501836312514989;15.501836312514989;12.569745231298423
1835;68;35;11.568043172705126;11.568043172705126;10.260219845366818
1836;104;27;14.343633176947147;14.343633176947147;13.325723038196896
1837;211;25;14.613898450363333;14.613898450363333;13.99803637475031
1838;110;36;9.34318694096294;9.34318694096294;8.649743788739428
1839;90;35;12.813213309500425;12.813213309500425;11.501756392509419
1840;86;38;12.14366737728276;12.14366737728276;10.55991236009664
1841;118;41;13.140957240045747;13.140957240045747;11.72016143971804
1842;74;32;15.470531064814866;15.470531064814866;13.35008792254079
1843;129;32;17.093489755822713;17.093489755822713;15.049840630724505
1844;33;34;21.12515665372764;21.12515665372764;18.69189163478576
1845;23;31;25.078232145651384;25.078232145651384;21.297035983646865
1846;45;31;17.339038011723606;17.339038011723606;15.245804173036673
1847;95;32;19.980872056778118;19.980872056778118;18.423429789683855
1848;85;29;12.865588805787455;12.865588805787455;11.615176587056679
1849;109;33;10.400577083709434;10.400577083709434;9.757799938925931
1850;23;34;21.49088939313895;21.49088939313895;17.570796633380947
1851;255;43;17.254760043541463;17.254760043541463;16.14128379523588
1852;87;35;11.06876383134086;11.06876383134086;10.130069721466988
1853;99;34;11.062582197200468;11.062582197200468;10.16234388932948
1854;146;32;9.543044496006196;9.543044496006196;9.229892730807807
1855;160;33;10.286628602818183;10.286628602818183;9.924594632628894
1856;60;34;12.450061716056526;12.450061716056526;10.749440297673097
1857;52;32;13.638141063264335;13.638141063264335;11.546544332359431
1858;86;32;16.115290778197757;16.115290778197757;14.26593104440869
1859;232;40;16.160224080563147;16.160224080563147;15.1257363512215
1860;72;32;13.3473472132205;13.3473472132205;11.242546516724046
1861;77;37;12.687269972459164;12.687269972459164;11.145473991761275
1862;92;37;16.57375585573272;16.57375585573272;15.058001295738848
1863;53;41;19.47302519230369;19.47302519230369;16.792246627476732
1864;33;22;11.770059253385568;11.770059253385568;10.221893453871942
1865;80;40;7.1951639485529455;7.1951639485529455;6.755006944826123
1866;58;30;12.55752340230436;12.55752340230436;11.127327583159333
1867;89;32;9.979881398327281;9.979881398327281;9.266923521594789
1868;102;26;13.581375014201544;13.581375014201544;12.297921000904559
1869;93;31;11.203188664642129;11.203188664642129;10.547325545542202
1870;55;31;15.801658897228718;15.801658897228718;13.788233819648893
1871;97;33;14.82022834025169;14.82022834025169;13.615863215647757
1872;202;39;9.019234684893245;9.019234684893245;8.79973461709002
1873;123;39;9.992254880137336;9.992254880137336;9.41064700891983
1874;216;44;13.867542613083817;13.867542613083817;12.863435071595259
1875;97;38;15.699884215003149;15.699884215003149;13.545261649080462
1876;79;39;12.679694361483682;12.679694361483682;10.895562502211982
1877;142;36;12.891353836972371;12.891353836972371;11.685654925099346
1878;163;43;15.27198480176947;15.27198480176947;13.711477171183487
1879;46;46;19.692075309406064;19.692075309406064;15.94746914267371
1880;78;37;20.0854821555108;20.0854821555108;17.319110318385086
1881;42;44;20.460560898901214;20.460560898901214;16.700935560521877
1882;76;36;16.79138951212725;16.79138951212725;14.359943117974636
1883;41;39;18.765413284128943;18.765413284128943;14.88445737784644
1884;61;44;12.771764343157388;12.771764343157388;10.917265147456973
1885;80;41;15.180679822426917;15.180679822426917;12.9515025161516
1886;17;27;21.64475843804001;21.64475843804001;16.870938385894316
1887;23;31;13.541793840198222;13.541793840198222;10.69125409743134
1888;16;29;19.188628353855503;19.188628353855503;15.658804599451821
1889;24;33;15.43019081236946;15.43019081236946;12.371536587793102
1890;57;33;12.386255644621228;12.386255644621228;10.460667654399414
1891;123;35;13.528561894483158;13.528561894483158;12.002301447294553
1892;180;37;14.692401435537572;14.692401435537572;13.280120905272295
1893;138;38;14.141404263187301;14.141404263187301;12.386291376158061
1894;29;36;18.513606974036133;18.513606974036133;14.842461200415856
1895;33;35;16.823362905947416;16.823362905947416;14.101649486315155
1896;67;43;16.809505553212446;16.809505553212446;15.179742109043955
1897;22;38;20.268735950031918;20.268735950031918;17.4084698324203
1898;29;30;27.456614080570642;27.456614080570642;23.44964325424135
1899;20;29;23.145738717046076;23.145738717046076;19.89956628585162
1900;32;29;11.41196832860527;11.41196832860527;9.242226277298235
1901;70;37;11.229770425111171;11.229770425111171;9.83771671013374
1902;97;47;21.68773490627768;21.68773490627768;18.935157101169903
1903;25;42;19.70330251930278;19.70330251930278;16.284869001250186
1904;121;32;12.631005029656658;12.631005029656658;11.248553135281986
1905;102;37;16.4515192345849;16.4515192345849;13.768464982892727
1906;65;34;18.896446799678042;18.896446799678042;15.484587340411295
1907;85;34;12.095239851877414;12.095239851877414;10.74051526490502
1908;105;37;13.545114906938899;13.545114906938899;11.622033705574056
1909;46;36;18.835763892666066;18.835763892666066;14.9935253962081
1910;160;49;17.963314850282188;17.963314850282188;15.916934876954784
1911;47;46;15.393168201301506;15.393168201301506;12.827304272111014
1912;45;35;16.002688668323277;16.002688668323277;13.360995863556838
1913;72;37;16.194816102512473;16.194816102512473;13.469113882092596
1914;39;44;17.2864752386908;17.2864752386908;14.31690654136761
1915;33;45;18.63109070402981;18.63109070402981;14.993466119753613
1916;10;24;26.516042291160748;26.516042291160748;19.120839813194575
1917;23;26;29.03825038048346;29.03825038048346;21.846511173717232
1918;43;33;17.880383968223686;17.880383968223686;14.371489927879212
1919;88;33;13.9885660021701;13.9885660021701;12.132376309317877
1920;93;36;13.016254042031159;13.016254042031159;11.290635890103706
1921;20;35;14.186725949239435;14.186725949239435;10.750551619350263
1922;71;29;16.523800269298082;16.523800269298082;14.860754794057971
1923;53;32;18.479284461666808;18.479284461666808;16.383546139836827
1924;87;31;14.610663428788984;14.610663428788984;13.360194052024406
1925;82;32;12.58123524808624;12.58123524808624;11.306844966612053
1926;138;44;14.274275355398265;14.274275355398265;13.045845975428467
1927;119;48;13.284672389021702;13.284672389021702;12.244269450619921
1928;58;28;15.793094535785443;15.793094535785443;14.107023932404026
1929;178;34;14.075436268977665;14.075436268977665;13.15307128854969
1930;82;45;14.715578864708247;14.715578864708247;13.315252416640313
1931;176;48;13.833628664485921;13.833628664485921;13.050142261240051
1932;45;36;12.77287055883705;12.77287055883705;11.046326158527538
1933;90;41;13.479635042653738;13.479635042653738;12.423314751861856
1934;151;37;13.121729454136918;13.121729454136918;11.806452713143544
1935;191;34;13.732839917822043;13.732839917822043;12.327658096964383
1936;80;40;14.368394061861393;14.368394061861393;13.031951849422628
1937;52;39;12.684238874208617;12.684238874208617;10.92470615303119
1938;125;28;9.24513593602899;9.24513593602899;8.838263890165223
1939;121;27;11.182834808561816;11.182834808561816;9.81651955616189
1940;151;37;11.845015039377119;11.845015039377119;10.580960056607502
1941;115;43;9.643010552194959;9.643010552194959;8.64582444811127
1942;133;22;15.802559635226142;15.802559635226142;14.667227346063171
1943;140;27;18.99132263246672;18.99132263246672;17.250896177235234
1944;181;32;17.614975415479915;17.614975415479915;15.731495813725987
1945;90;25;17.720887745331083;17.720887745331083;15.907672354757704
1946;148;34;13.534008566501177;13.534008566501177;12.027888295932065
1947;119;37;16.406820512017006;16.406820512017006;13.891322981704596
1948;73;41;22.15560211350929;22.15560211350929;18.588782113682576
1949;114;44;13.836823151446922;13.836823151446922;12.441543201592792
1950;139;44;21.48877765701017;21.48877765701017;18.469240603734114
1951;162;40;14.386808391455496;14.386808391455496;12.823638070200184
1952;68;30;8.133572484209369;8.133572484209369;7.617555455636133
1953;86;31;7.616805437943081;7.616805437943081;7.481504390901355
1954;190;42;14.710520877279093;14.710520877279093;14.158106898355085
1955;124;42;13.969051411662626;13.969051411662626;13.260888048694001
1956;161;31;12.782934074170193;12.782934074170193;11.816626646541277
1957;112;31;13.235690133395742;13.235690133395742;12.095220451555155
1958;95;31;11.03858753348393;11.03858753348393;10.07896745739614
1959;122;29;12.457196877716546;12.457196877716546;11.482554904094403
1960;101;34;14.40802444905072;14.40802444905072;12.600600838510136
1961;289;36;13.122530961089142;13.122530961089142;12.252333728327892
1962;93;38;14.02964310582533;14.02964310582533;13.298122362389378
1963;63;36;16.668032505259657;16.668032505259657;15.084894586148936
1964;186;34;16.29351957286544;16.29351957286544;15.081965141449105
1965;165;41;15.05112507945029;15.05112507945029;14.112464977990918
1966;28;43;18.022689177686182;18.022689177686182;15.518323593091814
1967;100;43;18.055791797020596;18.055791797020596;16.305327417491284
1968;101;37;11.273063332950306;11.273063332950306;10.041977579675807
1969;83;37;12.95563553626574;12.95563553626574;11.046310055355812
1970;65;30;13.705551358749362;13.705551358749362;11.66026741505405
1971;96;32;14.50354879433755;14.50354879433755;12.695682884399595
1972;44;27;14.406799318721335;14.406799318721335;11.9103459793374
1973;106;33;10.925946525326204;10.925946525326204;9.818736938303228
1974;111;33;16.58066586584273;16.58066586584273;14.977005855307988
1975;61;23;20.692232945162505;20.692232945162505;18.18632726024224
1976;125;33;15.510625066200687;15.510625066200687;14.324531406819544
1977;117;30;8.77696944718185;8.77696944718185;8.32497658093047
1978;142;45;14.544757526413784;14.544757526413784;13.144035077836435
1979;124;47;14.108706820232701;14.108706820232701;12.706545882885896
1980;168;35;12.338224500913896;12.338224500913896;11.570918522947567
1981;153;39;10.75461304711574;10.75461304711574;10.314268762657921
1982;83;40;14.430211095455691;14.430211095455691;13.500879220724375
1983;61;38;13.992098647134025;13.992098647134025;12.739001610256754
1984;53;39;14.17881591064809;14.17881591064809;12.472855949270969
1985;34;35;12.618962396403951;12.618962396403951;10.7793560910922
1986;70;29;13.426990191442753;13.426990191442753;11.466046555464239
1987;148;37;15.263613978709513;15.263613978709513;14.116079503801378
1988;120;43;13.36834121522505;13.36834121522505;11.992317351485847
1989;102;42;15.624986002625201;15.624986002625201;13.835662249443013
1990;67;30;11.735041460429333;11.735041460429333;10.390063978598782
1991;68;28;9.246691822429428;9.246691822429428;8.236363616865436
1992;73;32;11.945591746541186;11.945591746541186;10.951040510783999
1993;72;32;10.834265652124888;10.834265652124888;10.04826821664749
1994;198;36;14.414712466675862;14.414712466675862;13.225773379193434
1995;304;38;12.551508492277598;12.551508492277598;12.23643203189831
1996;119;32;15.693114028254282;15.693114028254282;13.487397090047239
1997;296;37;15.200275682373093;15.200275682373093;14.418371235280302
1998;40;35;13.871644588906552;13.871644588906552;11.983308343925893
1999;55;31;11.046588783952298;11.046588783952298;9.905164545188876
2000;92;28;16.285044867475822;16.285044867475822;15.071031324827176
2001;54;36;14.109476940372945;14.109476940372945;12.848719868744778
2002;91;40;15.117500086050441;15.117500086050441;13.188995005715542
2003;68;41;17.99505789029222;17.99505789029222;15.598200258838958
2004;47;31;8.865235069550993;8.865235069550993;7.767422949531463
2005;52;26;9.008260348585956;9.008260348585956;8.087745900785686
