Skewness: 1.1504094041216324, Average LID: LPCA: 34.449503045848026  |||  MLE: 14.506403827796367  |||  MLENB: 14.506403827796367  |||  TLE: 12.785380924546711
LPCA: 0.26311466898499025  |||  MLE: -0.345760710519274  |||  MLENB: -0.345760710519274  |||  TLE: -0.2109048707507973
node;in_degree;local_intrinsic_dimensionality_LPCA;local_intrinsic_dimensionality_MLE;local_intrinsic_dimensionality_MLENB;local_intrinsic_dimensionality_TLE
451;64;22;14.393184572044923;14.393184572044923;12.99503975992635
452;199;39;10.190501014045878;10.190501014045878;9.820101780277993
453;152;34;12.839652928352333;12.839652928352333;11.646677338205466
454;55;24;16.99360017797972;16.99360017797972;15.418565413568581
455;20;21;17.53628219886917;17.53628219886917;15.053196158993918
456;64;22;16.54420892409266;16.54420892409266;15.688422562166519
457;54;20;9.811341691544515;9.811341691544515;9.450207643102875
458;36;29;17.796640402419136;17.796640402419136;16.106629223612657
459;46;25;22.489078707115258;22.489078707115258;19.675718606487806
460;37;22;16.671075389037547;16.671075389037547;13.930454239436985
461;16;32;18.72496283871128;18.72496283871128;13.460579955191442
462;99;28;11.889377388779124;11.889377388779124;11.218901279347502
463;128;36;10.167077397543355;10.167077397543355;9.932537679539358
464;36;34;10.695856735484986;10.695856735484986;8.988667711302558
465;68;31;17.193944775190495;17.193944775190495;14.651153888368418
466;31;35;12.271859050108187;12.271859050108187;10.72100218522699
467;30;24;12.119259664026535;12.119259664026535;11.142874174277374
468;57;36;15.357719876079003;15.357719876079003;13.43440272051908
469;66;25;15.00824207532322;15.00824207532322;12.6521092831085
470;31;31;22.531757233216727;22.531757233216727;19.09574966726852
471;39;35;19.113237675532446;19.113237675532446;16.74998109284974
472;44;25;11.844841366128597;11.844841366128597;10.555337518614675
473;26;25;12.950805182179417;12.950805182179417;11.262846247644916
474;92;41;10.199539444750151;10.199539444750151;9.486296732339044
475;42;44;10.9965990010695;10.9965990010695;9.936377766036756
476;37;45;15.924681879759603;15.924681879759603;13.681287704714817
477;33;36;15.23438088884216;15.23438088884216;13.085740342826538
478;21;33;24.821383829562524;24.821383829562524;18.910983318645023
479;101;36;18.632027529706065;18.632027529706065;15.998920212883522
480;113;33;14.786369701318902;14.786369701318902;13.344371972987295
481;48;34;16.050424173070585;16.050424173070585;13.727176735195227
482;40;26;15.560888936620003;15.560888936620003;12.292940573480012
483;13;31;14.403868988481735;14.403868988481735;10.963994479071303
484;80;40;16.850673443304125;16.850673443304125;14.267744951068485
485;26;27;16.091540257797412;16.091540257797412;13.210858586447033
486;150;34;13.945945902832507;13.945945902832507;12.35419423605776
487;13;26;18.21195060945555;18.21195060945555;14.537691427471996
488;45;40;18.741973594370187;18.741973594370187;15.3682159688733
489;24;40;16.120519106619316;16.120519106619316;13.59698591771325
490;240;45;14.608879963927086;14.608879963927086;13.28607519487629
491;128;35;15.188107073673164;15.188107073673164;13.361034585125267
492;61;37;18.348846485727414;18.348846485727414;15.835137140205479
493;53;43;16.95850371547384;16.95850371547384;14.799429943759137
494;16;36;17.743769487012923;17.743769487012923;14.949244488054502
495;45;35;17.5496730072773;17.5496730072773;15.424670092764584
496;133;34;12.416550945146096;12.416550945146096;11.482283615385239
497;66;30;9.860448642241778;9.860448642241778;8.984586553696102
498;9;38;23.45158075904328;23.45158075904328;17.006911609508286
499;9;39;19.13535901565831;19.13535901565831;15.142800129994736
500;91;32;10.360571276849079;10.360571276849079;9.577820576451384
501;77;29;10.35802568231457;10.35802568231457;9.48318405680657
502;29;30;18.42032322607451;18.42032322607451;14.705690837752927
503;28;33;15.998222728356858;15.998222728356858;12.795573481285032
504;25;37;17.212486897072253;17.212486897072253;13.39651009987329
505;2;40;17.356926565889705;17.356926565889705;11.16406274346233
506;100;43;17.365321886602434;17.365321886602434;14.912627108005795
507;19;30;18.6521290225782;18.6521290225782;14.814225603339022
508;74;39;9.333253009503624;9.333253009503624;8.351416591526009
509;45;33;9.568886762120096;9.568886762120096;8.4613788732609
510;37;34;19.523083030627912;19.523083030627912;17.453630164680234
511;93;26;19.652979955086874;19.652979955086874;18.459378205773334
512;53;41;17.420650384237337;17.420650384237337;14.366727501606135
513;45;25;7.236095125994235;7.236095125994235;6.922219098757846
514;49;30;14.010940602158255;14.010940602158255;11.945158179171912
515;32;33;14.241759603581825;14.241759603581825;11.757514437638552
516;34;28;13.973662040922857;13.973662040922857;12.02019220131954
517;48;39;15.882722846889639;15.882722846889639;12.772446158709432
518;82;38;14.161657707012374;14.161657707012374;12.767312083580428
519;42;32;12.97959752551013;12.97959752551013;11.495734079801197
520;24;32;17.312832152000098;17.312832152000098;14.323821070370785
521;25;25;17.799550726541725;17.799550726541725;14.430535181762641
522;49;41;17.022474718957596;17.022474718957596;14.642949328859213
523;107;43;13.203692635789587;13.203692635789587;12.052960912565762
524;153;35;9.644126629846529;9.644126629846529;9.414801305592011
525;112;30;11.107898124355355;11.107898124355355;10.600219424832947
526;179;45;12.034085464657412;12.034085464657412;11.69647968031677
527;86;41;15.01774355775002;15.01774355775002;13.74272462225107
528;69;39;14.35404934900461;14.35404934900461;12.75839516371591
529;78;38;15.53635827139808;15.53635827139808;13.728276706349865
530;157;34;10.09062195068628;10.09062195068628;9.69952929309664
531;23;34;12.73394035304778;12.73394035304778;10.464149337790163
532;183;40;15.621020163320631;15.621020163320631;14.570784896365328
533;53;33;18.451773496184444;18.451773496184444;15.637694717014353
534;108;30;12.847525089341367;12.847525089341367;11.829709853376396
535;123;28;9.990551610549613;9.990551610549613;9.417629042776625
536;136;39;14.694482849443304;14.694482849443304;13.76922098073044
537;94;33;12.253444891153105;12.253444891153105;10.888769430388143
538;112;31;11.576268763702918;11.576268763702918;10.572899725783149
539;42;33;12.746454679157154;12.746454679157154;10.742009105717274
540;65;34;13.195521974702103;13.195521974702103;11.607353267020711
541;50;32;12.461894418234033;12.461894418234033;10.841755400703992
542;69;35;14.330466061236596;14.330466061236596;12.665289590232664
543;137;33;16.46641064094604;16.46641064094604;15.22457604403806
544;97;46;12.738771660879895;12.738771660879895;11.750435033230819
545;88;48;13.51664680161248;13.51664680161248;12.353445415455955
546;117;45;14.79357542324402;14.79357542324402;13.553075619111857
547;83;41;14.610868986297886;14.610868986297886;13.14779289476131
548;79;33;12.580051894088347;12.580051894088347;11.355878225730374
549;25;30;12.082450862811388;12.082450862811388;10.1521252100049
550;31;43;18.240202789796477;18.240202789796477;15.721329997404332
551;78;42;15.353931828017672;15.353931828017672;14.161882430213304
552;55;34;12.689377753328026;12.689377753328026;10.918165580526548
553;5;15;21.502262700313647;21.502262700313647;17.735117767543336
554;103;29;10.449408123333535;10.449408123333535;9.604333355179357
555;100;28;9.871288634600567;9.871288634600567;9.245607124235084
556;187;34;10.195775943199285;10.195775943199285;10.034119224994035
557;118;33;9.387690820964302;9.387690820964302;9.017757932355588
558;80;42;15.158601764415153;15.158601764415153;13.345782869297814
559;55;41;15.834124095898636;15.834124095898636;13.785855945069308
560;72;35;12.850568662179214;12.850568662179214;11.152622676305187
561;61;30;14.018860899982817;14.018860899982817;12.137675868014176
562;72;36;15.828044274530924;15.828044274530924;14.655885972073573
563;77;37;17.73223982936699;17.73223982936699;16.38529416545616
564;63;18;9.47954098467416;9.47954098467416;8.98527033703031
565;47;24;12.573748889320749;12.573748889320749;11.22322322984836
566;110;30;11.871608458486133;11.871608458486133;11.41866356141875
567;88;25;12.006184595888444;12.006184595888444;11.133032488497653
568;47;34;10.580340833710032;10.580340833710032;9.169628112947516
569;128;40;9.820747690837422;9.820747690837422;9.287509376671418
570;48;31;15.611059323227131;15.611059323227131;13.558528542756113
571;103;34;14.172825578179918;14.172825578179918;12.899668023506642
572;153;35;8.265457603353298;8.265457603353298;8.153997725291413
573;103;32;9.625064412246711;9.625064412246711;9.097713111833954
574;108;44;14.437132446079177;14.437132446079177;13.3392429486165
575;198;45;14.512874695216892;14.512874695216892;13.781737287231042
576;206;39;14.472551505932934;14.472551505932934;13.86060003766586
577;201;34;12.74009836249942;12.74009836249942;12.294832957015068
578;193;41;11.693341615110722;11.693341615110722;11.331953369938995
579;189;39;13.893187098469154;13.893187098469154;13.075958264944187
580;105;39;13.156312286084358;13.156312286084358;12.27168891396931
581;168;39;12.790843281646158;12.790843281646158;11.971060229451117
582;294;34;13.054309928794547;13.054309928794547;12.728227712255023
583;215;31;11.645655496224466;11.645655496224466;11.274751036608757
584;185;44;15.956051147424823;15.956051147424823;14.543808942484338
585;121;40;14.87826022171531;14.87826022171531;13.503368111144772
586;137;36;8.97377526347826;8.97377526347826;8.443190984346032
587;109;35;9.401629977055483;9.401629977055483;8.808275945565653
588;156;33;8.374004406438853;8.374004406438853;8.333030224717078
589;173;34;9.093258544135184;9.093258544135184;8.99917196221089
590;110;40;11.50859593454239;11.50859593454239;10.467177864882263
591;167;46;8.942718902760756;8.942718902760756;8.537263873113135
592;25;36;16.627099741368397;16.627099741368397;13.097486340415982
593;130;38;15.852815539025704;15.852815539025704;13.281795014386073
594;110;41;11.592262399292759;11.592262399292759;10.53862580281484
595;107;39;10.84604110341467;10.84604110341467;9.770508333058748
596;158;43;13.534753540177727;13.534753540177727;12.685711874102264
597;124;46;13.573392021695527;13.573392021695527;12.546104513694512
598;46;31;20.60237393832733;20.60237393832733;17.1732515408083
599;108;43;16.434706793170353;16.434706793170353;14.472126202303125
600;70;28;12.206050815724078;12.206050815724078;11.028725264279352
601;89;29;11.961714629987705;11.961714629987705;10.773346400940802
602;1;32;32.833321972520025;32.833321972520025;21.47252141609442
603;1;51;26.90841238583516;26.90841238583516;17.560667902201782
604;81;21;11.305475294420425;11.305475294420425;10.645845860531827
605;64;24;10.112813100648536;10.112813100648536;9.320781314208777
606;87;24;7.806843973158109;7.806843973158109;7.524497087052072
607;124;35;9.583612438050602;9.583612438050602;9.045502464444008
608;201;38;10.573105402332915;10.573105402332915;10.263587983451615
609;159;39;14.441354544031906;14.441354544031906;13.109981786653677
610;65;46;15.587995123256391;15.587995123256391;13.63187192029828
611;87;42;14.383567535963902;14.383567535963902;12.907106605053361
612;52;18;11.684791678868287;11.684791678868287;10.846543565681996
613;56;19;9.497335251730961;9.497335251730961;9.157583657330443
614;93;37;17.775629833125624;17.775629833125624;15.872715349033134
615;10;37;27.893003890516272;27.893003890516272;20.134182214397416
616;46;13;15.63533731312593;15.63533731312593;14.039161697774569
617;22;21;26.71758840138761;26.71758840138761;20.327696734970687
618;156;33;8.989885163345583;8.989885163345583;8.944188093564788
619;91;36;10.968580298263504;10.968580298263504;9.978569861723036
620;105;28;12.007640170131285;12.007640170131285;11.220077402886691
621;99;30;10.859049814640791;10.859049814640791;10.092632274850722
622;126;40;10.933836206600281;10.933836206600281;10.597553562367189
623;70;42;10.610869382748906;10.610869382748906;9.96645165903437
624;11;28;23.584557299084583;23.584557299084583;18.701438804163352
625;194;36;14.993516122350389;14.993516122350389;13.462190299154107
626;24;45;22.728966387418097;22.728966387418097;17.856795315479467
627;19;37;19.572127079735502;19.572127079735502;15.496440165855898
628;17;30;19.45415383373067;19.45415383373067;14.693598313309677
629;15;34;17.65327096924055;17.65327096924055;13.51068451930506
630;23;46;16.918377617770464;16.918377617770464;13.672400733642908
631;11;38;16.214328417229172;16.214328417229172;12.503018620066307
632;14;39;18.24534506663594;18.24534506663594;14.049597723332063
633;25;42;12.335621797449848;12.335621797449848;10.322628027459618
634;35;31;15.643690140718865;15.643690140718865;13.012384246217556
635;23;34;19.933024296976942;19.933024296976942;16.75554223509783
636;7;25;25.005611237070887;25.005611237070887;17.60514534803068
637;29;44;22.194941245632723;22.194941245632723;17.15330998751814
638;2;16;33.02509820706177;33.02509820706177;23.13253261979008
639;31;31;11.283056067880135;11.283056067880135;9.277046927865815
640;47;37;17.82428300232434;17.82428300232434;14.503142350698859
641;86;43;13.484410255246347;13.484410255246347;11.272446031031317
642;14;37;33.30958823668571;33.30958823668571;19.840985838559252
643;27;34;13.778041991680519;13.778041991680519;10.358528335712476
644;18;34;18.93191564701316;18.93191564701316;14.70023820564877
645;13;33;22.4086198359153;22.4086198359153;17.191005195348712
646;43;33;15.335326763092862;15.335326763092862;12.643388125472686
647;67;38;12.01810837179678;12.01810837179678;10.284687320969148
648;15;37;24.259900658633455;24.259900658633455;18.222117035584798
649;80;32;24.48680841405179;24.48680841405179;20.830123917192328
650;81;42;17.173742890515555;17.173742890515555;14.866216015774356
651;60;41;23.077042798242477;23.077042798242477;20.35025145342565
652;85;31;14.191219023917554;14.191219023917554;13.022711803029623
653;131;34;11.042117154544725;11.042117154544725;10.154884111818468
654;20;21;25.229857389402817;25.229857389402817;19.041102113223637
655;4;37;31.479704940005348;31.479704940005348;20.175372476775767
656;2;22;34.52590494504019;34.52590494504019;22.383820275591436
657;70;33;11.259961168078108;11.259961168078108;9.59219100553391
658;35;35;13.569000021709755;13.569000021709755;11.192826710199729
659;60;36;15.207954903830634;15.207954903830634;12.443086523736945
660;32;33;15.079074834253053;15.079074834253053;12.652433429516911
661;19;34;15.218242845066454;15.218242845066454;12.326661052184086
662;8;44;18.040894144767815;18.040894144767815;13.812974692259843
663;8;44;19.100123944811163;19.100123944811163;14.510112313510842
664;19;24;13.882785147640698;13.882785147640698;11.110563030882988
665;46;37;10.131079797283148;10.131079797283148;8.52806085172122
666;59;40;22.815731770433977;22.815731770433977;19.62417833889526
667;73;42;21.617809010594318;21.617809010594318;18.087990111278334
668;5;30;31.006306659872205;31.006306659872205;23.543076664297853
669;49;28;12.44608638775509;12.44608638775509;10.833828307394787
670;23;29;16.184049640999937;16.184049640999937;13.221216081849548
671;3;32;17.702863863411565;17.702863863411565;13.443670051237556
672;85;38;19.18960901508859;19.18960901508859;15.867872447345567
673;40;40;12.6330497406093;12.6330497406093;10.156994633570479
674;6;32;17.739797296316034;17.739797296316034;13.355123665591968
675;1;33;24.009292846794015;24.009292846794015;17.05439532972158
676;74;27;12.618545294219517;12.618545294219517;10.918647296428212
677;106;35;10.384377963490518;10.384377963490518;9.608838244736955
678;96;40;13.87173585640498;13.87173585640498;12.61991283072704
679;59;38;15.407184347138573;15.407184347138573;13.568173221895467
680;109;38;10.099344788980348;10.099344788980348;9.360050180492593
