Skewness: 0.0, Average LID: LPCA: 4.842741379310345  |||  MLE: 3.5462709139918163  |||  MLENB: 3.5462709139918163  |||  TLE: nan
LPCA: 0.23853478715084359  |||  MLE: -0.4364980964902637  |||  MLENB: -0.4364980964902637  |||  TLE: nan
node;in_degree;local_intrinsic_dimensionality_LPCA;local_intrinsic_dimensionality_MLE;local_intrinsic_dimensionality_MLENB;local_intrinsic_dimensionality_TLE
11249;74;5;3.07675150048333;3.07675150048333;3.3290265824039116
11250;91;5;3.065686952028;3.065686952028;3.2589989980189062
11251;90;5;3.404669351464956;3.404669351464956;nan
11252;73;4;3.460892884251172;3.460892884251172;3.6524502820816327
11253;104;5;2.686391261443595;2.686391261443595;2.995294301520921
11254;53;5;3.1321672233836626;3.1321672233836626;3.234110513580761
11255;70;5;2.974052787575642;2.974052787575642;3.167375692994918
11256;70;5;3.744943470355504;3.744943470355504;3.5933218969310037
11257;24;4;5.50088652334533;5.50088652334533;3.5732101218625294
11258;25;4;6.164492404325211;6.164492404325211;5.328549291182295
11259;9;5;9.935119337351829;9.935119337351829;6.127209683323861
11260;70;6;4.670350862088925;4.670350862088925;4.585254567623877
11261;76;5;2.8729004880961195;2.8729004880961195;2.8407773792537037
11262;79;5;4.043903707833615;4.043903707833615;4.144686629049531
11263;82;2;2.1528089671722905;2.1528089671722905;2.4128006829881543
11264;87;5;3.462321126254964;3.462321126254964;3.491517364107474
11265;111;5;3.4310747112528945;3.4310747112528945;3.7624205801216406
11266;122;5;3.243816244512537;3.243816244512537;3.524083980846746
11267;77;3;2.117407757900549;2.117407757900549;2.2380182532520525
11268;42;4;3.9262113187141607;3.9262113187141607;4.0615289111326005
11269;104;6;2.4760405265330054;2.4760405265330054;2.873616984414668
11270;28;4;5.460519241390668;5.460519241390668;4.929158953299306
11271;63;4;3.6880636338430657;3.6880636338430657;3.5953065448689205
11272;77;5;4.994742877877971;4.994742877877971;4.36051901389677
11273;83;5;3.5895809464236517;3.5895809464236517;3.7160627949749667
11274;52;2;1.5524919858218775;1.5524919858218775;1.7002022251426248
11275;75;5;5.781395634296165;5.781395634296165;5.336492844171306
11276;118;7;4.530533940145569;4.530533940145569;4.694926137725574
11277;72;6;2.613295323549761;2.613295323549761;3.011406173892841
11278;110;6;4.3503536457629295;4.3503536457629295;nan
11279;53;5;4.184532925895765;4.184532925895765;4.197525333899524
11280;48;5;3.6888935279767026;3.6888935279767026;3.4896626279337126
11281;26;5;5.620611579781899;5.620611579781899;4.7516555106981535
11282;103;4;3.8649689498558875;3.8649689498558875;3.789056476298301
11283;141;8;4.527302710287711;4.527302710287711;4.831211677727283
11284;32;6;3.1501780473369094;3.1501780473369094;3.400908765932273
11285;44;4;6.273624507919537;6.273624507919537;5.53067238976788
11286;104;5;3.069137165941211;3.069137165941211;3.4444341858364678
11287;88;5;3.4287113682961485;3.4287113682961485;3.4788395045947547
11288;122;5;3.929254914851067;3.929254914851067;4.102957952762471
11289;50;6;3.6821898621564495;3.6821898621564495;3.5598078585769777
11290;120;5;3.018940712832858;3.018940712832858;3.36272740274565
11291;69;4;4.763888689875057;4.763888689875057;4.477452390036826
11292;84;4;2.658061202574158;2.658061202574158;2.7182465875919872
11293;94;3;2.576512718070988;2.576512718070988;2.7079421208742107
11294;79;4;3.046313794019515;3.046313794019515;3.0263464654633343
11295;75;3;2.057839113086481;2.057839113086481;2.211309368352432
11296;98;6;2.982675690159732;2.982675690159732;3.2942311834091957
11297;123;5;3.5224290000508303;3.5224290000508303;3.6001713225995653
11298;79;4;3.0478680187284657;3.0478680187284657;3.398552659684846
11299;41;6;3.2727952029571132;3.2727952029571132;3.2033349567436638
11300;29;5;4.351092467960364;4.351092467960364;3.963564505949299
11301;91;3;3.2164532594260162;3.2164532594260162;3.462441823623323
11302;92;6;3.5630809779619423;3.5630809779619423;3.769531431399885
11303;97;6;3.63896493386501;3.63896493386501;3.7666622608513793
11304;117;4;3.153267691143743;3.153267691143743;3.5092547588715823
11305;78;4;3.2900624766348834;3.2900624766348834;3.4148940947594806
11306;93;4;3.6616091714645655;3.6616091714645655;3.770251230276902
11307;106;6;3.5605597385870538;3.5605597385870538;3.8303074742153935
11308;95;6;3.079688301388057;3.079688301388057;3.3961293507770858
11309;85;5;3.096948061049581;3.096948061049581;3.3306169475824863
11310;81;5;2.567043820798464;2.567043820798464;2.9848745782215915
11311;84;5;3.055097194853231;3.055097194853231;2.835445523412805
11312;85;6;3.7041558623348094;3.7041558623348094;3.7467806648346498
11313;142;5;2.6760758883076217;2.6760758883076217;3.085088157929372
11314;78;5;2.6326654027724166;2.6326654027724166;2.822807896902987
11315;86;6;4.121957299301456;4.121957299301456;4.184441919578061
11316;113;5;2.530285856920333;2.530285856920333;2.906670420031665
11317;86;6;3.063189011294739;3.063189011294739;3.3828847494791963
11318;57;4;4.514405620532631;4.514405620532631;4.383473475025804
11319;135;6;3.5089899172977197;3.5089899172977197;3.9683327831694566
11320;122;5;3.3662631659475513;3.3662631659475513;nan
11321;111;5;3.0539862035372187;3.0539862035372187;3.4476759785707167
11322;23;5;7.116970951227589;7.116970951227589;5.155417843121359
11323;64;4;4.52145262224723;4.52145262224723;4.095215846346054
11324;61;5;2.1903735687748935;2.1903735687748935;2.4664794928246527
11325;65;5;3.533449937399284;3.533449937399284;3.5371210024846733
11326;47;4;3.217210189415788;3.217210189415788;3.449179372324309
11327;140;5;3.270484102164905;3.270484102164905;3.6264714004139074
11328;94;6;3.837041952798265;3.837041952798265;nan
11329;39;5;4.042023017873917;4.042023017873917;4.392379358767396
11330;70;6;5.402889009842548;5.402889009842548;4.577483294904017
11331;108;6;3.2798078992137922;3.2798078992137922;3.5206973012659306
11332;70;4;3.0923498192066976;3.0923498192066976;3.351855596042399
11333;33;5;7.484515732332598;7.484515732332598;5.756387798984195
11334;22;4;4.560456734813163;4.560456734813163;3.916901796665213
11335;62;4;2.8518288773103366;2.8518288773103366;3.1223829499482774
11336;49;5;4.0758552179969705;4.0758552179969705;4.221052275703486
11337;67;2;2.0150135154013022;2.0150135154013022;2.204534114612413
11338;87;6;3.3165370880868563;3.3165370880868563;3.459678849640961
11339;77;5;4.120643859044691;4.120643859044691;3.907633447424623
11340;116;5;2.323765970689983;2.323765970689983;2.623853002358437
11341;122;5;2.4862688587654542;2.4862688587654542;2.8863109982139132
11342;69;5;2.7290214868530294;2.7290214868530294;2.961084586125594
11343;82;6;3.373970470827678;3.373970470827678;3.546763637463226
11344;90;5;2.305091713348742;2.305091713348742;2.5941476587981587
11345;108;6;2.7166948821270855;2.7166948821270855;3.007516376927139
11346;73;6;3.440647539107167;3.440647539107167;3.673832085496218
11347;110;4;2.6980696878342916;2.6980696878342916;2.960691959073923
11348;113;6;3.774738605895177;3.774738605895177;3.995033060398618
11349;73;5;3.9478255503823325;3.9478255503823325;4.185832134227866
11350;100;5;2.7945133046552812;2.7945133046552812;3.0372343688953833
11351;55;7;3.071048365931143;3.071048365931143;3.039124581244505
11352;74;6;2.411837250666791;2.411837250666791;2.7146627001644705
11353;104;5;2.5443440917555082;2.5443440917555082;2.8917765971043186
11354;103;5;3.3069594323032723;3.3069594323032723;3.3776218178966553
11355;106;4;3.024625043221793;3.024625043221793;3.049440198637695
11356;74;6;4.010354514435289;4.010354514435289;4.177151184334827
11357;45;5;3.0396836676785104;3.0396836676785104;2.8699510232418866
11358;41;4;5.649244173835471;5.649244173835471;5.270679079754151
11359;62;3;3.9797719386676134;3.9797719386676134;3.7795248762648757
11360;116;7;3.290626328890473;3.290626328890473;3.68794806975442
11361;110;7;3.5875772234930796;3.5875772234930796;3.842756924276843
11362;120;5;3.3339425477842504;3.3339425477842504;3.498156599003413
11363;93;4;2.7510314912975296;2.7510314912975296;2.9108993460134522
11364;49;5;4.21922773857879;4.21922773857879;4.4096986194643195
11365;81;3;2.2497407284099604;2.2497407284099604;2.5130551256491107
11366;104;6;2.574978758801462;2.574978758801462;2.8836404213254228
11367;99;6;3.6100555592804464;3.6100555592804464;3.807946216976557
11368;29;5;7.445777950579666;7.445777950579666;6.413875073585035
11369;91;5;3.212290866876645;3.212290866876645;3.54097783308719
11370;114;5;3.1136201924682925;3.1136201924682925;3.4227629723183917
11371;123;6;3.944792525734727;3.944792525734727;4.160458160733008
11372;136;5;3.2663517371208677;3.2663517371208677;3.6011130455118137
11373;35;5;6.540996627280918;6.540996627280918;4.951738583102544
11374;84;4;2.6786251100180802;2.6786251100180802;2.930649655655726
11375;42;3;2.623499441916202;2.623499441916202;2.7870715741814474
11376;94;4;4.834321316502514;4.834321316502514;4.995052024901685
11377;79;6;3.7366876827860893;3.7366876827860893;4.010823851575129
11378;58;3;3.6679114489165565;3.6679114489165565;3.5262468535351585
11379;111;6;3.0028258743176295;3.0028258743176295;3.4370563179330427
11380;153;6;3.20685365065307;3.20685365065307;3.4701333265793517
11381;99;6;3.179254418684745;3.179254418684745;3.437538005486229
11382;72;4;3.067833801067305;3.067833801067305;3.2226169562125024
11383;82;3;2.699272889983125;2.699272889983125;2.8428749939781257
11384;97;3;2.479577972011681;2.479577972011681;2.818378802844951
11385;78;4;2.537537559654064;2.537537559654064;2.823088853747653
11386;122;4;2.455979146290429;2.455979146290429;nan
11387;99;5;3.2595057691086446;3.2595057691086446;2.9184768242591077
11388;87;5;2.8219005228195293;2.8219005228195293;3.021562445942702
11389;113;5;2.692384657123147;2.692384657123147;3.1414562562489197
11390;105;4;3.112532052103208;3.112532052103208;3.2709237340381487
11391;75;5;3.762585264824667;3.762585264824667;3.8615428890513392
11392;45;4;3.662591824055391;3.662591824055391;3.3799099689123877
11393;80;4;3.285393293472486;3.285393293472486;3.228179306132761
11394;85;5;2.859069946017494;2.859069946017494;3.190053558312767
11395;78;4;2.833634483359821;2.833634483359821;3.0484689281821122
11396;59;4;2.052531805504799;2.052531805504799;2.1861490719330634
11397;123;6;3.361564793904978;3.361564793904978;3.7175283796779284
11398;45;5;6.451059204424538;6.451059204424538;4.995683067375762
11399;54;4;2.9737285649843126;2.9737285649843126;3.2218247012992456
11400;45;5;3.990825877516115;3.990825877516115;3.8949170317550292
11401;81;6;4.06881157015789;4.06881157015789;4.327892024025247
11402;93;3;2.6572371713600744;2.6572371713600744;2.7311628753893276
11403;86;5;2.9847029061507575;2.9847029061507575;3.2665970010286096
11404;47;5;3.307024564369407;3.307024564369407;3.2787271204248514
11405;84;5;2.875529538895483;2.875529538895483;nan
11406;60;3;4.783858692958841;4.783858692958841;4.287779718647083
11407;63;6;2.954164042948404;2.954164042948404;3.1601593796738285
11408;70;2;1.8815278908585074;1.8815278908585074;1.9356643874021
11409;58;5;5.213549332291502;5.213549332291502;4.45970272684489
11410;103;4;2.9426134857286494;2.9426134857286494;3.1983431422124196
11411;46;4;4.165338276164872;4.165338276164872;4.381262071424616
11412;51;4;4.080352717812615;4.080352717812615;4.181745273620481
11413;127;6;3.33386767752406;3.33386767752406;3.4798146856735217
11414;106;5;3.8059623239327167;3.8059623239327167;3.7984652111401163
11415;40;6;4.503207618664235;4.503207618664235;4.241278559602112
11416;93;4;2.4671304412884263;2.4671304412884263;2.7747621106985676
11417;47;4;2.6166370460757613;2.6166370460757613;2.6030582760076224
11418;93;5;2.4487392486149324;2.4487392486149324;2.840062952873471
11419;56;4;3.248596696544328;3.248596696544328;3.463648174859802
11420;103;6;2.540343939085809;2.540343939085809;2.8032461035039797
11421;94;5;2.7037652765629026;2.7037652765629026;3.0600241225786045
11422;112;7;3.31943550931825;3.31943550931825;3.7312814530089216
11423;33;6;6.455354001656232;6.455354001656232;5.63245647498423
11424;23;5;6.304900176804389;6.304900176804389;4.921751769102591
11425;64;4;3.342790531675808;3.342790531675808;3.6303161648508406
11426;80;7;4.1149309691538685;4.1149309691538685;4.1059898459386055
11427;82;5;3.462117818340859;3.462117818340859;2.999794341204396
11428;51;5;4.211300400346467;4.211300400346467;4.941798685478742
11429;79;5;3.3389344953973437;3.3389344953973437;3.7464261056940216
11430;109;5;3.789051550761107;3.789051550761107;3.682545779241353
11431;87;6;2.936467132747025;2.936467132747025;3.185614502704083
11432;39;5;4.325836153827831;4.325836153827831;4.132702701820789
11433;74;4;3.594793243402524;3.594793243402524;3.6029403976021444
11434;79;5;3.2923495566433703;3.2923495566433703;3.2214478007937237
11435;101;5;3.227587603199221;3.227587603199221;nan
11436;95;7;3.8998109313425116;3.8998109313425116;4.328045028283473
11437;128;6;3.9339163178220917;3.9339163178220917;4.009530825719245
11438;66;6;2.6797367537657;2.6797367537657;2.8243230944939373
11439;80;5;3.040394270993831;3.040394270993831;nan
11440;98;4;2.435737575978743;2.435737575978743;2.6402745941681043
11441;153;5;3.4893366138127555;3.4893366138127555;3.9372244110075525
11442;113;4;2.412052366659557;2.412052366659557;2.645197416261213
11443;97;7;3.2680439565686425;3.2680439565686425;3.511141767201049
11444;89;4;1.814094167879934;1.814094167879934;2.166469036744463
11445;64;6;3.942918977951792;3.942918977951792;4.042492840527394
11446;98;3;2.644523703935834;2.644523703935834;2.6887862470052393
11447;63;3;2.9314319792594357;2.9314319792594357;3.2630279526185655
11448;105;5;3.183498987330167;3.183498987330167;3.3967200231696957
11449;83;5;3.746916843131891;3.746916843131891;4.034244770876149
11450;61;5;3.808442944819942;3.808442944819942;3.9622136637682845
11451;82;6;2.844598941820434;2.844598941820434;2.9719399194006773
11452;89;5;3.3088165828879186;3.3088165828879186;3.3988130713731866
11453;100;6;4.109838692439622;4.109838692439622;4.283260098178972
11454;104;6;3.710383888453779;3.710383888453779;nan
11455;11;6;7.5285918699642504;7.5285918699642504;5.505145522883247
11456;67;4;4.416076126740464;4.416076126740464;4.153282140104642
11457;96;5;2.822897753955821;2.822897753955821;3.206483756936879
11458;76;4;2.465464268156247;2.465464268156247;2.777019121779811
11459;54;4;3.5064307407822946;3.5064307407822946;3.385560542029904
11460;78;6;5.213509756418288;5.213509756418288;5.095183579811204
11461;67;5;3.55320289012515;3.55320289012515;3.5555154752879967
11462;30;5;4.4695686648243464;4.4695686648243464;4.031459159736119
11463;71;4;3.6467572029868167;3.6467572029868167;3.6376232740339574
11464;75;4;2.5234127005907028;2.5234127005907028;2.7723067405233097
11465;8;4;6.99219609625645;6.99219609625645;4.676656298555917
11466;130;6;4.246714480052153;4.246714480052153;4.372285774247815
11467;106;7;4.053848014093519;4.053848014093519;4.317894999924197
11468;26;5;5.574831023872145;5.574831023872145;4.29761325950298
11469;34;5;4.22530642440977;4.22530642440977;3.4535493744763452
11470;99;5;3.747228263033353;3.747228263033353;3.9196814257672
11471;22;4;4.531522334559874;4.531522334559874;3.7901206490793635
11472;35;4;4.683610706917319;4.683610706917319;4.187850225954333
11473;99;6;3.533002859195019;3.533002859195019;nan
11474;62;5;4.121636878316112;4.121636878316112;4.128376427016295
11475;59;6;3.4120785250038512;3.4120785250038512;3.7905096381411156
11476;60;4;4.0179262779823475;4.0179262779823475;3.6718530430913403
11477;67;6;3.2320941882831935;3.2320941882831935;3.4736305564139114
11478;73;6;3.6388521716854267;3.6388521716854267;3.8908655077661596
11479;111;4;3.230474172441981;3.230474172441981;3.3653017602193067
11480;91;4;2.2768102830539525;2.2768102830539525;2.5213474547917123
11481;108;5;3.15253567149371;3.15253567149371;3.3610649418227423
11482;25;5;3.4695293447034614;3.4695293447034614;2.634205638850842
11483;133;6;2.6068260625864035;2.6068260625864035;3.103262178014138
11484;124;4;2.963639021965689;2.963639021965689;3.2592498892185664
11485;88;5;2.844709491836008;2.844709491836008;3.104861968975957
11486;90;5;3.058370917396769;3.058370917396769;3.0826224674840574
11487;128;5;2.3824037771114503;2.3824037771114503;2.7999764691608107
11488;37;5;5.29338262118551;5.29338262118551;4.407358383167729
11489;64;4;4.147960571723326;4.147960571723326;3.792960050869339
11490;60;2;1.4133810279131964;1.4133810279131964;1.5164447140533512
11491;55;4;3.7112592485441733;3.7112592485441733;3.7777730433074272
11492;59;5;4.27442955645762;4.27442955645762;4.187504252114476
11493;56;5;7.693775330111767;7.693775330111767;6.3103061970096
11494;28;4;5.0913884325488405;5.0913884325488405;3.886038413452845
11495;21;5;4.824422641749384;4.824422641749384;4.25605533252204
11496;52;4;3.670522039574947;3.670522039574947;3.1275097464621133
11497;117;4;2.6011857616872343;2.6011857616872343;2.91023230043154
11498;109;4;3.2568760962957715;3.2568760962957715;3.3304376519226726
11499;58;6;5.594616774363265;5.594616774363265;5.114842254923478
11500;61;5;3.915156315480496;3.915156315480496;3.7691826917650175
11501;105;4;3.034953046827172;3.034953046827172;3.102199887329605
11502;53;5;4.8324887533444585;4.8324887533444585;4.344550345946236
11503;90;6;4.152439130564255;4.152439130564255;4.189467641306919
11504;107;5;2.8446669965423736;2.8446669965423736;3.1329406518220178
