Skewness: -0.009988698445505694, Average LID: LPCA: 4.213827586206897  |||  MLE: 3.502104027962983  |||  MLENB: 3.502104027962983  |||  TLE: nan
LPCA: 0.19534208457191526  |||  MLE: -0.33020144203806207  |||  MLENB: -0.33020144203806207  |||  TLE: nan
node;in_degree;local_intrinsic_dimensionality_LPCA;local_intrinsic_dimensionality_MLE;local_intrinsic_dimensionality_MLENB;local_intrinsic_dimensionality_TLE
4364;2;4;12.111142344056686;12.111142344056686;8.554668228866586
4365;13;4;2.845160430391321;2.845160430391321;2.894872057944714
4366;12;4;3.1577068802727446;3.1577068802727446;3.3338427064156324
4367;27;3;1.8246954257571848;1.8246954257571848;2.187686626856985
4368;32;6;3.193886384883278;3.193886384883278;3.505804097644469
4369;4;4;4.987684440011847;4.987684440011847;4.9853269799447295
4370;29;5;3.1991089667973402;3.1991089667973402;3.7642222316987795
4371;21;4;2.165255125373282;2.165255125373282;2.404673704819821
4372;9;3;3.034355026114626;3.034355026114626;3.2081650789612106
4373;28;4;3.09126651920866;3.09126651920866;3.289762180541575
4374;18;5;2.9935620616969416;2.9935620616969416;3.422130264371137
4375;23;5;4.562777503615444;4.562777503615444;5.132143802660682
4376;36;7;4.449762715149176;4.449762715149176;4.726705472389414
4377;29;5;4.063861912708251;4.063861912708251;4.29230840379668
4378;25;3;2.6239364425287435;2.6239364425287435;2.8621938540837433
4379;10;5;4.212778177660186;4.212778177660186;4.02873544508161
4380;32;7;6.499714598042907;6.499714598042907;6.798169038362668
4381;17;6;2.9436637952195337;2.9436637952195337;3.4026273314657467
4382;9;3;4.553814676978779;4.553814676978779;4.18751902412164
4383;16;5;4.046542127232221;4.046542127232221;4.26311177112927
4384;21;4;3.825308213378466;3.825308213378466;3.7122263682808043
4385;13;4;3.243939602173345;3.243939602173345;3.1028726968329594
4386;21;5;3.837779313818417;3.837779313818417;4.149559852062552
4387;4;4;3.543725769427804;3.543725769427804;3.4988536265155723
4388;10;3;2.1192417462391435;2.1192417462391435;2.6974863224949903
4389;10;5;4.0298267365749725;4.0298267365749725;2.8813435082018155
4390;8;5;4.214954072720199;4.214954072720199;4.117158241640613
4391;14;4;3.203426373396521;3.203426373396521;3.6990546746390724
4392;30;4;1.9011058721200857;1.9011058721200857;2.2102737605640117
4393;26;5;4.212202909546583;4.212202909546583;4.524306910831961
4394;24;5;3.0649468803573225;3.0649468803573225;3.348482428071185
4395;30;3;3.5460272847179133;3.5460272847179133;3.8176753597016706
4396;11;3;4.093056196447959;4.093056196447959;4.174467581633212
4397;11;4;3.910237251885687;3.910237251885687;4.3276102811774955
4398;17;5;3.3295441702091733;3.3295441702091733;3.6678187492729157
4399;20;4;2.27442103143022;2.27442103143022;2.6799867796822388
4400;10;3;4.507612563264569;4.507612563264569;4.436394698631215
4401;27;4;4.364177110502923;4.364177110502923;4.1420199310675
4402;18;3;2.9586022193306794;2.9586022193306794;2.792612595404183
4403;27;4;2.388017177747874;2.388017177747874;2.5986676815530725
4404;17;4;2.721646643082135;2.721646643082135;2.9696058700028454
4405;25;6;2.854476281314372;2.854476281314372;2.956501840835676
4406;18;4;5.970052185994802;5.970052185994802;5.516019455331364
4407;19;3;1.9796141968040746;1.9796141968040746;2.3781752525530946
4408;18;4;3.331814466902455;3.331814466902455;3.1653801427989645
4409;8;1;1.2469364929504303;1.2469364929504303;1.2538960158763617
4410;29;4;2.441450182258742;2.441450182258742;2.7262478020160783
4411;20;5;2.702780815984832;2.702780815984832;2.4800803441039374
4412;29;5;3.244236834894146;3.244236834894146;3.5902667800657606
4413;14;2;2.2439400565295693;2.2439400565295693;2.296540936971924
4414;24;5;2.7590692607110974;2.7590692607110974;3.0214152156856615
4415;12;4;3.519005794573051;3.519005794573051;3.9325687933654634
4416;10;4;4.494455355288065;4.494455355288065;4.716905136700215
4417;24;3;4.174424254893419;4.174424254893419;4.094875660374964
4418;37;4;2.335750957572948;2.335750957572948;2.9384415254880363
4419;17;4;3.6729886304677515;3.6729886304677515;4.501824925629558
4420;11;4;6.655465729248294;6.655465729248294;6.164586686368125
4421;9;5;5.159187019642004;5.159187019642004;5.3737800114608865
4422;13;4;3.987120222151935;3.987120222151935;4.091288688881499
4423;21;4;3.743637344986262;3.743637344986262;3.7223007418578686
4424;13;4;4.3664810187702106;4.3664810187702106;4.624994355142201
4425;16;5;3.4149253512433204;3.4149253512433204;3.5079977986293573
4426;24;5;2.5948712179521296;2.5948712179521296;2.8106500215022097
4427;13;4;5.199641151651625;5.199641151651625;5.403607856733653
4428;14;6;4.858137018933864;4.858137018933864;4.476576323840466
4429;16;4;1.9533434799140317;1.9533434799140317;2.2546340429833607
4430;8;4;4.579412009173391;4.579412009173391;4.402711885835759
4431;26;5;2.6979714197752385;2.6979714197752385;2.958077835989522
4432;22;4;2.467909909668419;2.467909909668419;2.8863009036785563
4433;27;4;2.414612288351781;2.414612288351781;2.606668207132308
4434;22;2;1.3644487110116115;1.3644487110116115;1.585892695973742
4435;28;5;2.735674095980018;2.735674095980018;2.970320309554684
4436;10;4;5.431158095168107;5.431158095168107;4.927134837228928
4437;6;3;8.282225001564843;8.282225001564843;5.653501815579165
4438;18;2;3.29941539144588;3.29941539144588;3.1948041375710483
4439;11;6;4.132776517002552;4.132776517002552;3.9963102776559842
4440;9;3;2.910102399018937;2.910102399018937;3.020780640550071
4441;16;2;2.510404233072202;2.510404233072202;nan
4442;35;5;2.494887954121388;2.494887954121388;2.6500335987716954
4443;24;4;2.0080327608725925;2.0080327608725925;2.1946436200290464
4444;19;5;3.8802218644722144;3.8802218644722144;3.5580921299723975
4445;19;4;3.685158787581121;3.685158787581121;3.6935118341994366
4446;18;5;5.898422000086995;5.898422000086995;5.5358117600386745
4447;31;5;4.115703968944027;4.115703968944027;nan
4448;19;5;3.741562321854333;3.741562321854333;4.037357191576179
4449;13;4;2.464732230389114;2.464732230389114;2.944643822712428
4450;31;3;1.872139080429807;1.872139080429807;2.153828793365531
4451;24;4;2.5954927687132736;2.5954927687132736;2.4600423788069237
4452;9;5;2.9026307364476924;2.9026307364476924;2.776253440622977
4453;15;3;2.9694879117607247;2.9694879117607247;2.8895014495333924
4454;19;3;3.659365396980452;3.659365396980452;3.581960232007847
4455;27;3;3.9983779780981634;3.9983779780981634;5.289951472448016
4456;27;5;2.7911105100556735;2.7911105100556735;3.1758303015800897
4457;9;4;3.3983875182458165;3.3983875182458165;3.5826122864064756
4458;6;4;3.3553009901378084;3.3553009901378084;4.032946568433594
4459;3;5;8.22029952232704;8.22029952232704;6.690465315539769
4460;16;5;3.253509978601992;3.253509978601992;3.435199645723507
4461;19;4;1.6267949861739706;1.6267949861739706;2.0471431711014016
4462;15;4;2.9628847518773793;2.9628847518773793;3.1306814266588536
4463;26;4;2.7971679666473412;2.7971679666473412;3.2772738092700675
4464;38;4;1.7080360075601269;1.7080360075601269;2.0631643239510264
4465;12;4;2.228016260278942;2.228016260278942;2.347570457350845
4466;8;4;2.9608888663081707;2.9608888663081707;2.6888478369549422
4467;28;5;4.318759599403322;4.318759599403322;4.596904348973045
4468;20;6;2.6228606899238627;2.6228606899238627;3.0447555867316596
4469;22;4;2.8070839171279682;2.8070839171279682;3.0168314954887565
4470;28;4;2.136643585032427;2.136643585032427;2.4027599928997723
4471;31;5;2.9544256852811706;2.9544256852811706;3.6387600046703414
4472;19;4;2.9466131430508837;2.9466131430508837;2.82945811045259
4473;25;4;4.883505326280361;4.883505326280361;4.904552118549131
4474;20;4;2.8751128295977817;2.8751128295977817;3.226607768891314
4475;20;5;3.6769551404514873;3.6769551404514873;3.7668211337137363
4476;21;3;2.091719326431599;2.091719326431599;2.3685767840982894
4477;23;5;2.5440405951289184;2.5440405951289184;2.8892429284207886
4478;19;4;2.590263986918724;2.590263986918724;2.8758667028464653
4479;14;3;2.1518144710367895;2.1518144710367895;2.117805816221639
4480;32;4;3.151444657285944;3.151444657285944;3.520643335676857
4481;22;2;2.606582465297594;2.606582465297594;2.774681897332208
4482;14;4;3.63912407314115;3.63912407314115;3.5839334840996826
4483;20;4;3.751349599337764;3.751349599337764;3.9934181048551514
4484;26;3;2.120246610054748;2.120246610054748;2.369075441145757
4485;24;4;2.6338533614825144;2.6338533614825144;2.8472625472412174
4486;40;6;3.77927062445184;3.77927062445184;4.068073595150821
4487;10;3;2.460551093503562;2.460551093503562;2.8031809622921946
4488;17;3;2.2697497535751205;2.2697497535751205;2.4545331323417776
4489;15;4;3.3374155786175317;3.3374155786175317;3.4578942284009955
4490;20;5;3.4948255962161596;3.4948255962161596;3.841357284475279
4491;16;3;4.536967759496303;4.536967759496303;4.7617353891245795
4492;27;5;3.1825318561280835;3.1825318561280835;3.448900799629043
4493;20;5;4.78178620472096;4.78178620472096;4.544303830302139
4494;25;5;3.7222055754054773;3.7222055754054773;3.8888689674064882
4495;14;5;4.6788860956357965;4.6788860956357965;4.5521362339056255
4496;22;5;2.8909812916943927;2.8909812916943927;3.3244607932751413
4497;17;3;3.413963166534613;3.413963166534613;3.648513153971457
4498;13;4;2.7235695858450732;2.7235695858450732;2.8296078935782614
4499;31;5;5.882043666804242;5.882043666804242;5.869438752644678
4500;24;3;2.1497652363076907;2.1497652363076907;2.6426320778453314
4501;31;5;3.547261300908328;3.547261300908328;3.9218676476491288
4502;22;4;2.3078500531004686;2.3078500531004686;2.736162709838334
4503;6;4;5.459222125217868;5.459222125217868;3.909980784058614
4504;29;4;2.3356647344585264;2.3356647344585264;2.6758855165427926
4505;16;5;3.1316938215857166;3.1316938215857166;3.122425873197191
4506;35;4;4.6715666749338025;4.6715666749338025;nan
4507;14;4;3.347923267268179;3.347923267268179;3.2726355745364026
4508;25;3;2.6562882633502545;2.6562882633502545;2.962452729517709
4509;28;5;5.776724111259335;5.776724111259335;6.105850655376367
4510;36;5;1.989682731808048;1.989682731808048;2.3036685256720046
4511;20;3;3.543498782096472;3.543498782096472;3.7587788366008525
4512;21;3;3.0707468132527547;3.0707468132527547;3.281574283432226
4513;35;4;2.0745255102403375;2.0745255102403375;2.3903986086722333
4514;21;3;3.1405166827667217;3.1405166827667217;3.368877031975633
4515;23;4;2.7132059190180824;2.7132059190180824;2.9845760640233867
4516;19;4;2.294981623709325;2.294981623709325;2.513065013051753
4517;16;2;2.467084903879827;2.467084903879827;2.6110491338333914
4518;12;3;3.1585954522601742;3.1585954522601742;3.4233755985112153
4519;19;4;2.3134020980762604;2.3134020980762604;2.923591114627952
4520;36;4;2.2370764728937758;2.2370764728937758;nan
4521;23;3;2.6096165503142994;2.6096165503142994;2.7180134502582547
4522;26;4;2.2236757163114813;2.2236757163114813;2.6659776859440583
4523;17;3;1.9416404138832348;1.9416404138832348;2.6608646507787572
4524;23;3;1.7974386808855431;1.7974386808855431;2.0620060464640146
4525;19;5;3.599344103911365;3.599344103911365;4.0223821501227714
4526;18;3;3.0755126928272323;3.0755126928272323;3.2843527295328223
4527;12;4;3.33673659335131;3.33673659335131;3.6226738600767456
4528;19;5;3.4587756883133216;3.4587756883133216;3.7110066666038093
4529;21;4;2.2013400170444952;2.2013400170444952;2.5555921264873254
4530;20;3;2.040097402977774;2.040097402977774;2.5754246702465653
4531;1;6;7.925151845478978;7.925151845478978;5.898287783110148
4532;17;3;2.0642397868120823;2.0642397868120823;2.2466950188859656
4533;30;5;3.539161733873739;3.539161733873739;nan
4534;22;4;2.2658284943237814;2.2658284943237814;2.732158253512852
4535;21;5;2.99475011489849;2.99475011489849;3.302134596480455
4536;19;3;2.5914916132813715;2.5914916132813715;3.03852264567065
4537;14;4;4.3524169419862675;4.3524169419862675;4.387770593523195
4538;16;5;5.483355376600837;5.483355376600837;4.941802346170501
4539;29;4;3.1184827958748684;3.1184827958748684;3.508132811714623
4540;13;1;1.8641781848574088;1.8641781848574088;1.5042284122467136
4541;30;6;3.5784163217708116;3.5784163217708116;3.8714892651312707
4542;22;3;1.9957636051378835;1.9957636051378835;2.4367814199290696
4543;18;3;2.9201976701324748;2.9201976701324748;3.231128436814744
4544;20;4;3.487535913061784;3.487535913061784;3.726299062682148
4545;15;3;2.4343669001335164;2.4343669001335164;2.528701363890954
4546;13;3;3.4165760529514615;3.4165760529514615;3.2939464029002297
4547;28;5;2.675996832217358;2.675996832217358;3.0598196063829572
4548;20;4;2.3352587209210216;2.3352587209210216;2.762007312694097
4549;26;5;2.146403813725537;2.146403813725537;2.5344665556998662
4550;29;5;5.265122194936005;5.265122194936005;nan
4551;18;6;3.974632284001834;3.974632284001834;4.129486773751915
4552;26;5;3.4997842227906;3.4997842227906;3.7942783275798657
4553;10;2;2.8801208544456642;2.8801208544456642;2.0856057864550666
4554;18;4;4.383725044326622;4.383725044326622;3.9451452691424813
4555;25;5;3.456376615608782;3.456376615608782;3.80480186411673
4556;31;4;3.869687084689459;3.869687084689459;4.251112287772845
4557;21;6;4.389225300006405;4.389225300006405;5.0665641503596435
4558;28;6;3.4544915235280675;3.4544915235280675;3.66909863529711
4559;13;4;2.9523530086572203;2.9523530086572203;3.5011026755355816
4560;29;5;3.701817269917523;3.701817269917523;4.101137398719844
4561;17;5;3.6842295576459505;3.6842295576459505;3.894595762455203
4562;23;3;2.1134863279789182;2.1134863279789182;2.4302531131290257
4563;18;4;3.5029367693989446;3.5029367693989446;3.5098562133337103
4564;2;5;8.360464723990004;8.360464723990004;5.7354009582580865
4565;25;4;2.3674296227814757;2.3674296227814757;2.6272654249301772
4566;38;5;2.824080977560274;2.824080977560274;3.2943632115310297
4567;24;4;4.458194390134713;4.458194390134713;3.935948782491426
4568;23;5;2.8514670762451955;2.8514670762451955;nan
4569;22;4;2.773830412148543;2.773830412148543;3.156127204385544
4570;26;4;2.026248691132563;2.026248691132563;2.311668319243877
4571;14;4;2.968985436126059;2.968985436126059;3.519929635515466
4572;24;5;3.3786692033599457;3.3786692033599457;3.4649598588033843
4573;7;4;3.312685676442163;3.312685676442163;3.0776215028914695
4574;17;3;2.5700484205800276;2.5700484205800276;2.5983268258040972
4575;33;6;3.828300494812749;3.828300494812749;4.148827870018382
4576;22;3;2.202737491954018;2.202737491954018;2.3521896815583596
4577;28;5;3.82830049481275;3.82830049481275;4.036069622434802
4578;28;5;2.1708081386865654;2.1708081386865654;2.4283559505777212
4579;7;4;3.537641380516429;3.537641380516429;3.0833839375190086
4580;8;3;4.74281621591018;4.74281621591018;5.108424135197267
4581;11;4;11.21502127791334;11.21502127791334;9.328344699153286
4582;8;5;9.69306564521892;9.69306564521892;6.631525560357009
4583;4;2;4.649994024382107;4.649994024382107;3.2554034516048884
4584;34;5;4.1928585398029;4.1928585398029;4.732391518485713
4585;8;6;5.176642977377036;5.176642977377036;4.724498822970609
4586;17;4;3.672120809944871;3.672120809944871;3.5661142496233316
4587;29;6;5.917367363935223;5.917367363935223;nan
4588;17;4;3.7075318220887064;3.7075318220887064;4.19313656138583
4589;24;4;2.2429421224487225;2.2429421224487225;2.552672509714796
4590;10;5;7.021220704855224;7.021220704855224;6.000151524487985
4591;19;6;4.198984467854228;4.198984467854228;4.115663648282259
4592;18;4;2.200473384062404;2.200473384062404;2.696281653538872
4593;11;4;4.372697427142192;4.372697427142192;5.279823141731779
4594;13;4;3.1347382089540905;3.1347382089540905;3.3451377827443145
4595;16;2;2.0816908331113226;2.0816908331113226;2.302798448372709
4596;16;2;2.828535406228583;2.828535406228583;2.938357691165995
4597;13;3;4.832588558123088;4.832588558123088;4.265254426408068
4598;24;4;2.638847450869199;2.638847450869199;2.7086472846096865
4599;15;6;4.56266019566029;4.56266019566029;4.412543225482007
4600;31;5;3.8790555690819613;3.8790555690819613;4.150757471154846
4601;15;3;2.20330693794177;2.20330693794177;2.315815762385257
4602;13;4;4.26567130160943;4.26567130160943;4.384968755799629
4603;1;3;14.873467366311054;14.873467366311054;4.986634232140801
4604;21;3;1.9003950326809735;1.9003950326809735;2.2758880168040028
4605;24;2;2.1444669559593743;2.1444669559593743;2.313276048783553
4606;12;4;2.6901548935968203;2.6901548935968203;2.4550630960943116
4607;19;4;3.0759429268048994;3.0759429268048994;2.921580029493592
4608;31;5;3.615110141089326;3.615110141089326;3.776390163718978
4609;13;4;1.8956570650982796;1.8956570650982796;2.198353215460064
4610;29;4;3.9185696854987913;3.9185696854987913;3.8880254764855273
4611;39;4;2.920947459624817;2.920947459624817;3.214677441759411
4612;23;5;2.804507336019114;2.804507336019114;3.1353465844942403
4613;18;4;3.337851109793274;3.337851109793274;3.4782685981480252
4614;20;5;2.653968585465618;2.653968585465618;2.97026892307572
4615;15;2;1.3119344112251037;1.3119344112251037;1.6253555641075939
4616;15;4;4.94316413843572;4.94316413843572;4.9786446703160685
4617;18;4;4.182782329092199;4.182782329092199;4.0156658158882905
4618;12;4;3.479340054963899;3.479340054963899;3.407301881209024
4619;26;6;3.72047206777096;3.72047206777096;4.1547719475180225
4620;8;3;6.391451882056666;6.391451882056666;5.412517404440644
4621;21;4;3.0062529478168716;3.0062529478168716;3.113388854056853
4622;29;4;2.8779999259546196;2.8779999259546196;3.1873183952491186
4623;27;5;3.086749617895401;3.086749617895401;3.1919965353288458
4624;14;4;4.363570857059048;4.363570857059048;3.758112109792495
4625;27;3;3.25995615657817;3.25995615657817;3.4255775136116715
4626;14;4;3.281332391245739;3.281332391245739;3.2168826655793983
4627;34;6;3.5784163217708125;3.5784163217708125;3.872207934334241
4628;18;4;2.6719942892947803;2.6719942892947803;3.062141661790038
4629;26;5;6.0409122759791805;6.0409122759791805;6.631983437546354
4630;31;6;4.9750136358315435;4.9750136358315435;nan
4631;12;4;3.1187918338959553;3.1187918338959553;2.98148345560481
4632;3;5;7.65405127689862;7.65405127689862;5.654095039520697
