Skewness: 0.0, Average LID: LPCA: 4.768672413793103  |||  MLE: 3.5060817827699418  |||  MLENB: 3.5060817827699418  |||  TLE: nan
LPCA: 0.22910818319264928  |||  MLE: -0.4397251539916379  |||  MLENB: -0.4397251539916379  |||  TLE: nan
node;in_degree;local_intrinsic_dimensionality_LPCA;local_intrinsic_dimensionality_MLE;local_intrinsic_dimensionality_MLENB;local_intrinsic_dimensionality_TLE
15736;73;4;3.7115972995963915;3.7115972995963915;3.901599036764292
15737;103;5;3.00429730588268;3.00429730588268;3.4285631425591507
15738;38;3;2.7918464016793525;2.7918464016793525;3.0621984981189225
15739;62;5;3.2300824484925172;3.2300824484925172;3.227214020833357
15740;76;4;2.5572618906791797;2.5572618906791797;2.7095261492775933
15741;64;3;2.9556548731347227;2.9556548731347227;3.099019540582645
15742;44;5;5.389708204186285;5.389708204186285;4.705880342558883
15743;71;4;2.1313803483256195;2.1313803483256195;2.3073665340687066
15744;94;5;2.762111894417227;2.762111894417227;2.994979609327497
15745;90;5;2.459241949893894;2.459241949893894;2.6369063888857704
15746;49;4;2.372448733294699;2.372448733294699;2.7065060934172336
15747;48;5;3.758037319090018;3.758037319090018;4.048610235236309
15748;72;3;2.8961359940924964;2.8961359940924964;3.1608739741210594
15749;41;4;3.6106625034140416;3.6106625034140416;3.4795563140239247
15750;65;6;2.8191475368154224;2.8191475368154224;3.2231980385290226
15751;62;5;3.54936546979692;3.54936546979692;3.704840562893615
15752;60;4;2.5461060380205147;2.5461060380205147;2.727437944688843
15753;33;4;3.280359596721652;3.280359596721652;3.1561557442541166
15754;45;5;2.8123599710422313;2.8123599710422313;3.21141482842141
15755;71;4;2.190771310322123;2.190771310322123;nan
15756;98;5;3.0478062990194705;3.0478062990194705;3.200664007757384
15757;62;5;3.050256288313767;3.050256288313767;3.1897155970460296
15758;55;4;2.9527634014617123;2.9527634014617123;3.2805301194114533
15759;79;5;3.7493390756168243;3.7493390756168243;3.89108264159702
15760;53;5;3.636305688841166;3.636305688841166;3.680408120107273
15761;82;5;2.1274375179416567;2.1274375179416567;2.4102300252092546
15762;63;3;3.2806053078009647;3.2806053078009647;3.2057931522112417
15763;62;3;2.5787373807622207;2.5787373807622207;2.8450655510451206
15764;70;5;2.909277721144727;2.909277721144727;3.0527749448473274
15765;83;7;2.4303246729153405;2.4303246729153405;2.880533099531882
15766;94;5;5.130684435264021;5.130684435264021;4.681875429629191
15767;67;5;3.3550096152392594;3.3550096152392594;3.3938329967577805
15768;48;5;2.9800148918240517;2.9800148918240517;3.3278576891913656
15769;77;5;2.931517346854547;2.931517346854547;3.128279831659506
15770;20;4;2.784767275818646;2.784767275818646;2.610211875224429
15771;43;6;3.893759695535382;3.893759695535382;3.267568154353927
15772;83;4;2.7117688232597392;2.7117688232597392;2.874506462204308
15773;17;5;10.280939088325653;10.280939088325653;6.365069620596072
15774;54;5;4.789457832266222;4.789457832266222;4.636040304234105
15775;69;4;2.7799883720824514;2.7799883720824514;3.165827686548392
15776;59;5;2.839437427841503;2.839437427841503;3.0522873431488855
15777;4;6;7.475335317793617;7.475335317793617;5.076134242542051
15778;106;5;2.847656454899726;2.847656454899726;3.2412987652790792
15779;82;4;2.495621512635389;2.495621512635389;2.7385139244189305
15780;26;5;5.010763856351409;5.010763856351409;4.838666858489281
15781;47;3;3.165166468289526;3.165166468289526;3.2305506774272383
15782;64;4;3.136390026097865;3.136390026097865;3.331345063021756
15783;67;4;2.6148549197045625;2.6148549197045625;2.7862678185711487
15784;37;4;3.664784387907715;3.664784387907715;3.7539324236722615
15785;42;5;6.016393094096742;6.016393094096742;5.007321416502728
15786;36;5;9.413505901296352;9.413505901296352;7.468970274620031
15787;67;7;3.24400845518509;3.24400845518509;3.5565330242736577
15788;68;5;4.215586047705133;4.215586047705133;4.168186965693908
15789;70;6;2.8242437451304925;2.8242437451304925;3.0821236359345776
15790;50;5;2.863387308358395;2.863387308358395;3.042738022826055
15791;50;5;3.3438316724968344;3.3438316724968344;3.505900779261465
15792;59;6;2.524692859749429;2.524692859749429;2.941586680508368
15793;80;6;2.760652772537403;2.760652772537403;3.0563922558649117
15794;74;7;4.414222271293024;4.414222271293024;4.460173830344092
15795;77;3;2.312213541230429;2.312213541230429;nan
15796;52;6;2.537099883300299;2.537099883300299;2.922847158443061
15797;42;4;3.4553504739722904;3.4553504739722904;2.9788171389932874
15798;23;5;3.9003582475993785;3.9003582475993785;3.6631154505272727
15799;66;3;2.2811863046893643;2.2811863046893643;2.527191103530724
15800;71;6;3.447494436194575;3.447494436194575;3.447113991834731
15801;46;7;3.5811787814193563;3.5811787814193563;3.2726742691879185
15802;64;4;2.7110152592846557;2.7110152592846557;2.8401541151336116
15803;91;4;2.142228311798231;2.142228311798231;2.385090376152148
15804;43;6;3.2651559252293936;3.2651559252293936;3.5437413865183114
15805;80;3;2.3781442998018716;2.3781442998018716;2.614945738856851
15806;43;6;4.306311577804152;4.306311577804152;3.9896805532401287
15807;33;3;3.816183104290253;3.816183104290253;3.614655133944611
15808;74;5;3.1507244363746234;3.1507244363746234;3.0040275745893097
15809;15;5;5.061424335483671;5.061424335483671;4.271424404798622
15810;75;6;2.658840606611241;2.658840606611241;3.048433517211488
15811;62;4;3.2880920688993545;3.2880920688993545;3.400702487171545
15812;82;3;2.421568698434102;2.421568698434102;2.8065338241896995
15813;62;5;4.158970222049621;4.158970222049621;nan
15814;61;6;2.9836973121374584;2.9836973121374584;3.165150097733399
15815;63;5;2.5581258679030063;2.5581258679030063;2.928368528287305
15816;66;5;2.5801093824443577;2.5801093824443577;3.011421349810715
15817;44;5;2.7433101860836;2.7433101860836;2.9587141724050787
15818;51;6;4.460040069795162;4.460040069795162;4.6281350356321225
15819;86;4;2.9837270694081486;2.9837270694081486;2.9732357359723416
15820;53;4;2.849658025974037;2.849658025974037;2.9560264819168682
15821;72;5;2.79114140524659;2.79114140524659;3.1324498714323945
15822;58;5;2.284866075131204;2.284866075131204;2.5154348988709923
15823;48;5;3.111103162657742;3.111103162657742;3.34003972548859
15824;84;7;3.0228588858596717;3.0228588858596717;3.3406767952367304
15825;53;4;2.4120701918738257;2.4120701918738257;2.5311351340942236
15826;60;5;3.1657590438124372;3.1657590438124372;3.435538074479858
15827;80;6;3.24130265949191;3.24130265949191;3.540302177637633
15828;66;5;2.6534620077170152;2.6534620077170152;2.8637496606845865
15829;80;6;3.411952625759404;3.411952625759404;3.5753404917269482
15830;65;5;3.540669500896272;3.540669500896272;3.7248272790208192
15831;29;6;5.096111057068739;5.096111057068739;4.976360446239221
15832;78;4;3.1204414147663653;3.1204414147663653;3.290619800170145
15833;72;4;3.1212582971793217;3.1212582971793217;3.2329793471905655
15834;80;6;3.8732453865198857;3.8732453865198857;nan
15835;63;5;3.203847807913214;3.203847807913214;3.3939010447739664
15836;87;4;2.5365638342637684;2.5365638342637684;2.6598298418777975
15837;68;5;2.385214042617661;2.385214042617661;2.677605454795608
15838;79;3;2.7806632888194946;2.7806632888194946;2.9820365756757927
15839;51;4;3.0659590777279364;3.0659590777279364;3.177185339159294
15840;27;2;1.4233243421567694;1.4233243421567694;1.7114679736665144
15841;27;5;4.726271425855537;4.726271425855537;4.064975149543419
15842;88;3;1.4227483552874085;1.4227483552874085;1.5664402470463343
15843;83;5;3.096238547620624;3.096238547620624;3.2975621174030985
15844;56;6;4.858934130756279;4.858934130756279;nan
15845;77;5;3.9789488137653812;3.9789488137653812;3.8820980125054474
15846;70;4;3.5689671932599114;3.5689671932599114;3.8202148719778695
15847;64;6;2.2038897205513925;2.2038897205513925;2.9340888799566636
15848;76;4;1.9846731878819226;1.9846731878819226;2.244747908002243
15849;90;6;2.683438232309464;2.683438232309464;2.945565400081156
15850;45;5;3.9520804945826367;3.9520804945826367;4.015830350737658
15851;35;5;4.820611557886655;4.820611557886655;3.7136174545770184
15852;96;7;3.9435675645824717;3.9435675645824717;4.092615805620234
15853;61;4;2.337566764403279;2.337566764403279;2.4072420328620474
15854;68;4;2.3377421234719864;2.3377421234719864;2.6026765815882236
15855;69;6;3.6201853103813546;3.6201853103813546;3.6638597035988054
15856;35;4;2.069860830971624;2.069860830971624;2.393608089813075
15857;57;3;4.315984066950269;4.315984066950269;4.23762818762333
15858;83;6;2.5645278448985036;2.5645278448985036;2.956233096287064
15859;23;5;3.268714905218741;3.268714905218741;3.205538643464091
15860;62;4;2.4214481104924404;2.4214481104924404;2.811259831844746
15861;82;5;3.054174225841792;3.054174225841792;3.441313021942435
15862;59;3;2.2120515215386294;2.2120515215386294;2.52020926654122
15863;8;1;3.1377370019291657;3.1377370019291657;1.2556998632750471
15864;34;4;3.7396018345112485;3.7396018345112485;3.6437994559549542
15865;37;4;3.426347941703496;3.426347941703496;3.1436668763678948
15866;61;6;3.523981052087741;3.523981052087741;3.8749147855185875
15867;77;5;2.774718011858984;2.774718011858984;3.048010152531704
15868;64;4;3.03207434902964;3.03207434902964;3.076681107511079
15869;84;4;3.124681657117403;3.124681657117403;3.221284704011872
15870;58;6;6.81694470756342;6.81694470756342;nan
15871;53;4;1.440037055132218;1.440037055132218;1.8176662122653644
15872;98;5;2.5065816479479794;2.5065816479479794;2.64772487559186
15873;86;4;2.537777385463144;2.537777385463144;2.7060219749347714
15874;28;5;5.471810727780584;5.471810727780584;4.60382641657957
15875;78;4;2.7554561436420077;2.7554561436420077;2.776565666254065
15876;16;5;3.770985254131596;3.770985254131596;3.562091532768493
15877;43;6;3.951570392659253;3.951570392659253;3.871806648595334
15878;85;6;2.5794389448550916;2.5794389448550916;2.8816651514025917
15879;55;6;3.130439758688212;3.130439758688212;3.34787899240895
15880;31;4;3.4186876095389134;3.4186876095389134;3.6639107539755797
15881;80;3;3.475539308813735;3.475539308813735;3.522750470871569
15882;67;4;3.3882795764051683;3.3882795764051683;3.4835963728780275
15883;20;4;4.45767819370974;4.45767819370974;4.265349320201201
15884;30;3;3.815857221051151;3.815857221051151;3.463281705284296
15885;25;6;3.817836734196334;3.817836734196334;3.837357707657569
15886;61;3;3.1810883782370594;3.1810883782370594;3.344822015122391
15887;68;3;2.7526310635639737;2.7526310635639737;2.840963604389391
15888;89;6;3.2938700677400075;3.2938700677400075;3.839765951363684
15889;86;5;2.1057481081101574;2.1057481081101574;2.3059594753653663
15890;82;6;3.0296798854463325;3.0296798854463325;3.3129465870631174
15891;61;4;3.384923615763294;3.384923615763294;nan
15892;40;4;3.1480790310806324;3.1480790310806324;2.9765524851628204
15893;71;5;2.5814235738496047;2.5814235738496047;2.860928643063437
15894;78;3;2.71791457337958;2.71791457337958;2.7654887209439374
15895;46;3;2.459368294947496;2.459368294947496;2.6949895524236207
15896;53;6;5.484885582296335;5.484885582296335;5.5300763617719015
15897;60;4;3.397112857344132;3.397112857344132;3.331214298039097
15898;27;6;3.4508921834583415;3.4508921834583415;3.5344228031462257
15899;74;3;2.2556878992750495;2.2556878992750495;2.366836224673033
15900;24;6;5.9170831044401675;5.9170831044401675;5.7658450505348755
15901;29;4;3.5890134472380852;3.5890134472380852;3.688546964238657
15902;81;3;2.988862997277449;2.988862997277449;3.072851122095304
15903;58;4;2.4527153757243525;2.4527153757243525;2.6509350219600845
15904;107;6;3.9930118881359618;3.9930118881359618;4.071744460459967
15905;85;4;2.258222706611479;2.258222706611479;2.627601711220874
15906;52;6;3.3352049371062433;3.3352049371062433;3.443647835408542
15907;43;5;4.699946159693141;4.699946159693141;4.398304394505916
15908;50;5;4.4944855247038324;4.4944855247038324;4.263598507173812
15909;45;4;2.4637176143125212;2.4637176143125212;2.5411935192009083
15910;33;5;7.530669454468424;7.530669454468424;6.14992892305181
15911;29;3;4.476713233894131;4.476713233894131;3.0554560861931557
15912;79;6;3.064112680131698;3.064112680131698;3.394364237976461
15913;51;6;4.332390343197988;4.332390343197988;4.744878344899265
15914;61;5;2.10148560642187;2.10148560642187;2.384041413845289
15915;52;4;3.272445470312212;3.272445470312212;3.5226239426080945
15916;66;4;3.2143785778883807;3.2143785778883807;3.44805938580596
15917;13;5;6.29950794494615;6.29950794494615;4.994513959140266
15918;82;5;6.184470175515879;6.184470175515879;5.287841697310837
15919;45;4;3.314258057842385;3.314258057842385;3.7500278613146807
15920;72;5;2.5877107270331416;2.5877107270331416;nan
15921;83;4;2.1502060019577787;2.1502060019577787;2.4636227958984356
15922;40;6;4.0323562488190445;4.0323562488190445;4.259617971221351
15923;18;5;3.1681140431944046;3.1681140431944046;3.276456891741421
15924;26;3;3.345486049099911;3.345486049099911;3.629752890382756
15925;62;5;2.7797010340090353;2.7797010340090353;3.014767062715637
15926;72;4;3.22496588410419;3.22496588410419;3.526740883206644
15927;81;5;2.8586578519390153;2.8586578519390153;3.249265226034554
15928;58;5;2.606582608096257;2.606582608096257;2.793203097351298
15929;73;6;4.726703975973685;4.726703975973685;4.547660776924575
15930;62;5;3.919026024688846;3.919026024688846;3.5941764473210003
15931;82;4;2.595786760876018;2.595786760876018;2.704165173964083
15932;8;6;7.45265977931534;7.45265977931534;5.578316264748772
15933;72;6;3.78407147803207;3.78407147803207;3.841968328849112
15934;60;4;2.8391692120251903;2.8391692120251903;3.1015945473424704
15935;22;4;3.899277626302497;3.899277626302497;3.6695797476258463
15936;54;5;3.965042096944315;3.965042096944315;4.045964530499835
15937;57;4;2.642258804512844;2.642258804512844;2.7357776621098884
15938;68;5;4.35501284990753;4.35501284990753;4.405504372891067
15939;58;5;2.4587135747598095;2.4587135747598095;2.6492759361480616
15940;33;3;4.321506191310774;4.321506191310774;3.661923028115931
15941;53;3;2.133023608578524;2.133023608578524;2.1063611558728423
15942;19;5;4.343160209228721;4.343160209228721;3.1920709616029277
15943;38;5;3.352103326089774;3.352103326089774;3.2020554625362347
15944;36;5;3.960631806950192;3.960631806950192;3.358863881457594
15945;70;5;3.4467716754153983;3.4467716754153983;3.8290850631643196
15946;64;5;2.7693366001881663;2.7693366001881663;2.7096258500244854
15947;132;6;3.7495874616745892;3.7495874616745892;3.7301250245982867
15948;71;5;3.520562467441279;3.520562467441279;3.7516591496740186
15949;29;4;3.844016437129262;3.844016437129262;3.6384237527333063
15950;104;5;2.0991619400869292;2.0991619400869292;2.2762937533922964
15951;48;5;4.730151171843809;4.730151171843809;4.529303002630403
15952;55;6;3.637158681852496;3.637158681852496;3.8839618237954223
15953;9;4;7.843497583468474;7.843497583468474;5.161722478729599
15954;40;5;2.873876478223396;2.873876478223396;3.3019175958571587
15955;84;6;3.3557727095547416;3.3557727095547416;3.668354021066647
15956;93;5;2.5568810704690805;2.5568810704690805;2.6633412590992607
15957;87;5;2.4039591207159097;2.4039591207159097;2.6001477375483475
15958;10;4;5.672215936071109;5.672215936071109;4.506368718084246
15959;82;5;2.700786802280002;2.700786802280002;2.9032903743441896
15960;70;3;3.587756713169802;3.587756713169802;3.4938527868741662
15961;85;4;3.3172157320907396;3.3172157320907396;nan
15962;59;6;3.807993095730306;3.807993095730306;4.0607955901432575
15963;68;2;1.899468639152108;1.899468639152108;1.6317269781816892
15964;79;4;2.8063808752527524;2.8063808752527524;2.995202217389682
15965;32;5;5.37886309584264;5.37886309584264;4.9186733374264096
15966;65;3;2.0691738669020445;2.0691738669020445;2.3376292348029795
15967;14;6;7.475918376979432;7.475918376979432;5.465691836307835
15968;28;5;4.955620122262219;4.955620122262219;4.594499005973194
15969;41;5;4.991837867132034;4.991837867132034;4.7120323367288695
15970;74;5;2.547654869548683;2.547654869548683;2.8052466022113576
15971;42;6;3.055853997179373;3.055853997179373;3.059395390536213
15972;60;3;2.298758859246605;2.298758859246605;2.3963455883406812
15973;67;6;3.3046194326974017;3.3046194326974017;3.3894364880435637
15974;88;4;2.3034092536596376;2.3034092536596376;2.4549625579560597
15975;88;5;4.671408322111413;4.671408322111413;4.700556221429059
15976;67;5;2.451817549129216;2.451817549129216;2.7673766754908926
15977;54;4;2.5635988893224386;2.5635988893224386;2.942280125144847
15978;10;3;5.342386619248395;5.342386619248395;4.7794733089623165
15979;68;4;2.3744770518942713;2.3744770518942713;2.34787308854567
15980;55;5;2.5044796357535177;2.5044796357535177;2.529964559853026
15981;69;4;3.3873552828901414;3.3873552828901414;3.622412686642157
15982;87;5;2.7686407942408486;2.7686407942408486;2.878071729319655
15983;75;5;2.775388410311844;2.775388410311844;3.0904911537174384
15984;66;6;2.726731235549811;2.726731235549811;3.17761283259537
15985;38;5;2.8368424558924947;2.8368424558924947;3.15291512471861
15986;68;3;2.8663711881844733;2.8663711881844733;2.9256949785614537
15987;51;6;3.0544224579149506;3.0544224579149506;3.0304257812165187
15988;90;5;3.000909814159283;3.000909814159283;3.3122336719805086
15989;68;5;4.215522076937849;4.215522076937849;4.359611501591254
15990;51;4;2.915668567797553;2.915668567797553;3.238311043739361
15991;48;4;2.569463292875113;2.569463292875113;2.5259487078147145
15992;50;5;3.013836607437471;3.013836607437471;3.4735016372109726
15993;46;6;3.8061993368431937;3.8061993368431937;3.480618421542896
