Skewness: 0.0, Average LID: LPCA: 4.61503448275862  |||  MLE: 3.460809178550616  |||  MLENB: 3.460809178550616  |||  TLE: nan
LPCA: 0.21564298500558998  |||  MLE: -0.42494620309039705  |||  MLENB: -0.42494620309039705  |||  TLE: nan
node;in_degree;local_intrinsic_dimensionality_LPCA;local_intrinsic_dimensionality_MLE;local_intrinsic_dimensionality_MLENB;local_intrinsic_dimensionality_TLE
433;56;5;2.9405276174296935;2.9405276174296935;3.21927273264517
434;43;5;3.0142560171919763;3.0142560171919763;2.8934654245897398
435;44;5;3.192780365679493;3.192780365679493;3.1765901449573652
436;32;5;3.1791492689583953;3.1791492689583953;3.073235490796643
437;72;6;3.1386487388855855;3.1386487388855855;3.397888587148913
438;24;4;2.9530596769805424;2.9530596769805424;3.3084730266121403
439;41;3;2.4365828715403475;2.4365828715403475;2.693227378195751
440;39;5;2.7214914024544608;2.7214914024544608;2.922577065686391
441;67;5;3.0578054084623547;3.0578054084623547;3.4389653572106935
442;51;4;2.7306626412873496;2.7306626412873496;3.0887707112469136
443;28;5;2.767489524627245;2.767489524627245;2.9861418821590604
444;35;4;2.679468488360439;2.679468488360439;2.860506075060572
445;54;6;3.9829786399976497;3.9829786399976497;4.083048450097794
446;33;4;1.8532891816754158;1.8532891816754158;2.3468224492273864
447;47;6;3.1515142807822607;3.1515142807822607;3.3880939440654902
448;35;6;4.1238232396396715;4.1238232396396715;4.773179313339525
449;63;5;2.1268764636695265;2.1268764636695265;2.7133016520453377
450;20;4;3.526414345569031;3.526414345569031;3.7353201785045465
451;34;5;2.9336817028832356;2.9336817028832356;3.1391959087722174
452;52;5;3.9245586586606866;3.9245586586606866;4.208754924331992
453;61;6;3.8747562702055407;3.8747562702055407;4.000003851078523
454;62;4;2.9968466524942308;2.9968466524942308;3.3886323599261567
455;9;5;13.622998277565534;13.622998277565534;8.400616043386641
456;62;6;3.6045930125963657;3.6045930125963657;3.8298137230807905
457;35;3;2.710845043752639;2.710845043752639;2.9648371218405543
458;23;4;3.3980642543125885;3.3980642543125885;3.5395527443780637
459;35;6;3.378459455205316;3.378459455205316;3.7339497212079498
460;29;4;2.9038377614090622;2.9038377614090622;3.516345693649848
461;49;6;3.429288351309396;3.429288351309396;3.82604845892026
462;18;3;2.8700340811280745;2.8700340811280745;2.9023991057486085
463;28;4;2.1234543760129654;2.1234543760129654;2.4457682504653633
464;44;3;1.8290201639977404;1.8290201639977404;1.9292228434521903
465;64;5;3.41106657120425;3.41106657120425;3.7045081285225963
466;40;5;3.4237116090811304;3.4237116090811304;3.5267967180750035
467;62;4;2.546771029212918;2.546771029212918;2.6394325972983577
468;40;3;2.949054898120058;2.949054898120058;3.1839684091917113
469;47;5;3.177530950456436;3.177530950456436;3.5484146157915233
470;30;3;2.466598605033238;2.466598605033238;2.7704489198072366
471;11;4;5.461312955800477;5.461312955800477;4.343684610018207
472;31;4;4.139260831914534;4.139260831914534;4.174253993960887
473;35;4;2.6318380151105494;2.6318380151105494;2.8565705670419432
474;36;4;3.0867148168529437;3.0867148168529437;3.3919766168293104
475;27;6;4.009285970576491;4.009285970576491;4.480263906444368
476;10;6;3.1895322927270464;3.1895322927270464;3.9157217077730575
477;43;4;2.8012547981158624;2.8012547981158624;2.747933491483971
478;40;5;4.383395649865538;4.383395649865538;4.296388562317021
479;51;6;2.7156665567299565;2.7156665567299565;2.8376019593463075
480;35;4;2.415543245018414;2.415543245018414;2.8915050280258843
481;57;3;2.268018785887828;2.268018785887828;2.42721068689479
482;34;2;1.852517395908183;1.852517395908183;2.1730730435315952
483;46;3;2.6467098977922356;2.6467098977922356;2.577519877169643
484;68;4;2.95964529160842;2.95964529160842;3.379937758477741
485;44;6;4.7141285885921755;4.7141285885921755;4.506227262061222
486;35;6;3.085743648862539;3.085743648862539;3.716300351647275
487;53;5;4.571652526514598;4.571652526514598;4.669903571512901
488;28;5;2.8355885876410514;2.8355885876410514;3.1556755988834593
489;40;3;3.560444757710079;3.560444757710079;3.523124398841343
490;42;4;2.6792895024100973;2.6792895024100973;2.91781776363356
491;62;7;3.9968359794044095;3.9968359794044095;4.129457057026386
492;29;5;2.9678828132636035;2.9678828132636035;3.167119301679274
493;29;5;2.4418442034060606;2.4418442034060606;2.8691828496525433
494;17;5;4.450267931108101;4.450267931108101;4.65721231799605
495;19;4;7.260592680453774;7.260592680453774;5.594298065655314
496;20;5;3.72147143044034;3.72147143044034;3.641957480462533
497;61;6;2.385322782903228;2.385322782903228;2.6550255922363664
498;46;5;2.192981461136465;2.192981461136465;2.604571757141733
499;42;7;3.5318472391697635;3.5318472391697635;3.893532452476009
500;53;4;2.8063678370743252;2.8063678370743252;3.0747847668951023
501;45;5;2.849429494228208;2.849429494228208;3.2928837216845257
502;14;5;3.088696631675249;3.088696631675249;3.030817049458559
503;42;7;3.1662363470147405;3.1662363470147405;3.490592292603474
504;28;4;3.1227095882708253;3.1227095882708253;3.3611888286276743
505;47;5;3.4639913799751962;3.4639913799751962;3.754511368071825
506;31;4;2.2312340287310612;2.2312340287310612;2.2471004447545893
507;12;4;5.081069039647984;5.081069039647984;4.184291667988352
508;14;5;4.781779623764117;4.781779623764117;3.8773813522180056
509;43;4;3.3694771749923262;3.3694771749923262;3.4848127249292675
510;46;4;2.0690867453187565;2.0690867453187565;2.485728931336649
511;71;6;2.6833310059641065;2.6833310059641065;2.940383293224016
512;33;5;3.9114802607395096;3.9114802607395096;3.5293799315929557
513;45;3;2.0482610888057278;2.0482610888057278;2.3861488891698346
514;54;6;3.143071567494899;3.143071567494899;nan
515;42;4;3.432360555948542;3.432360555948542;3.353533576774768
516;51;5;3.197919312451521;3.197919312451521;3.3988186768025623
517;45;2;1.4249688144142925;1.4249688144142925;1.5499019649053738
518;44;2;2.36495446280345;2.36495446280345;2.50175742806587
519;35;5;3.114623805797006;3.114623805797006;3.3385243503455593
520;34;5;4.329978954227497;4.329978954227497;4.273149111578598
521;50;5;3.5215269025989717;3.5215269025989717;3.723833449545174
522;70;6;6.03683428961488;6.03683428961488;nan
523;48;4;1.9419617539378;1.9419617539378;2.1223129809433217
524;49;3;2.549897279892954;2.549897279892954;2.7754596919243886
525;51;6;3.3622968927647006;3.3622968927647006;3.7475257071419446
526;61;5;3.785613757370893;3.785613757370893;4.14504324268932
527;46;5;3.679723077232171;3.679723077232171;3.8018330657408304
528;41;4;2.9803451828592897;2.9803451828592897;3.260320766143663
529;28;4;3.874061028633124;3.874061028633124;3.648285498040931
530;42;6;3.6436129590944466;3.6436129590944466;4.060736100458942
531;50;5;2.6578604390629255;2.6578604390629255;2.841208682456667
532;42;6;2.688041678105824;2.688041678105824;3.077996176115106
533;38;5;2.793721608571983;2.793721608571983;2.962218205194283
534;59;5;3.3559904359046455;3.3559904359046455;3.499796253468807
535;34;3;2.69320293352408;2.69320293352408;2.5276917226589117
536;6;3;6.485791849658683;6.485791849658683;5.184522415011628
537;35;4;4.165906791324744;4.165906791324744;3.8557301728929487
538;50;5;2.6476482869653353;2.6476482869653353;3.1098656623749714
539;39;4;1.9921357381521823;1.9921357381521823;2.38365008927278
540;38;4;3.3942628786502524;3.3942628786502524;3.6511549235760863
541;27;4;3.8624089078360315;3.8624089078360315;4.271571753961672
542;44;5;2.957246786272811;2.957246786272811;3.0796919472331443
543;42;4;4.428333698370695;4.428333698370695;4.062937196483311
544;56;7;2.5276747303844784;2.5276747303844784;2.7259494646637337
545;26;4;4.514793130797137;4.514793130797137;3.696970289805242
546;44;4;3.6014167039949303;3.6014167039949303;3.540161112802838
547;44;3;2.4437098327781976;2.4437098327781976;2.73069898126479
548;70;5;2.9584954558169447;2.9584954558169447;3.2554568543940703
549;25;5;3.528963187887119;3.528963187887119;3.715948920380576
550;35;4;3.00329280647131;3.00329280647131;3.157751080901651
551;44;6;3.657194707053736;3.657194707053736;3.5873140659049576
552;56;6;2.9008568317212773;2.9008568317212773;3.2303330532396184
553;34;4;2.8950438057930015;2.8950438057930015;3.1645494578426563
554;31;6;2.276542900416785;2.276542900416785;2.9745925730104013
555;27;5;4.565896007639127;4.565896007639127;4.401768583738196
556;43;5;4.0465763272181166;4.0465763272181166;3.958329857158546
557;33;5;5.059861400759308;5.059861400759308;4.940300115920673
558;23;4;3.8891392111070644;3.8891392111070644;3.7422465864523513
559;29;4;3.1908648996351876;3.1908648996351876;3.441463050730179
560;44;5;1.905139981822491;1.905139981822491;2.2253100024509775
561;30;5;3.93971229472204;3.93971229472204;3.899426701774952
562;39;6;3.428135580737977;3.428135580737977;3.6997940908933544
563;47;3;2.9426438472737013;2.9426438472737013;3.2091682994100608
564;28;4;4.300722237220129;4.300722237220129;4.3704846400840145
565;54;5;2.343498395669351;2.343498395669351;2.585184944534037
566;46;4;3.2846423541792085;3.2846423541792085;nan
567;44;5;2.6680247607160457;2.6680247607160457;2.843964433567308
568;55;6;2.512447856048401;2.512447856048401;2.718974612952796
569;53;4;2.2091480784207755;2.2091480784207755;2.45820149640982
570;35;5;2.90869540663781;2.90869540663781;3.3340949509963527
571;15;5;5.881683834372223;5.881683834372223;5.3157652122177605
572;31;6;2.739437886286808;2.739437886286808;3.2985576752314274
573;50;4;2.0786410297724847;2.0786410297724847;2.3666057875307716
574;55;4;2.331114733875277;2.331114733875277;2.7033929525206037
575;16;4;4.994386880717205;4.994386880717205;4.179427466041647
576;20;4;3.811597258160489;3.811597258160489;3.717693699498413
577;36;3;2.03286847758938;2.03286847758938;2.2142725238467635
578;44;3;1.707414650623664;1.707414650623664;2.0058765839635866
579;60;5;3.897499362798097;3.897499362798097;nan
580;28;5;2.7570774102993094;2.7570774102993094;2.8479582446184244
581;15;5;4.415921480315718;4.415921480315718;3.7495391088249126
582;52;4;3.0491766229532;3.0491766229532;3.0998802862272057
583;28;5;3.5965065164230747;3.5965065164230747;3.805263055375464
584;34;5;3.425928647894008;3.425928647894008;3.574901295175841
585;43;4;2.276444247644302;2.276444247644302;2.5880436183844617
586;72;5;2.8723945266142468;2.8723945266142468;3.3034890594615414
587;45;4;2.252660136207071;2.252660136207071;2.618519442971753
588;15;3;4.341095380886133;4.341095380886133;3.9050493909572905
589;43;6;3.437581166227261;3.437581166227261;3.444162580441427
590;53;5;2.7617529732865296;2.7617529732865296;3.1534556217748735
591;40;4;2.399007607951225;2.399007607951225;2.6182858463055494
592;40;4;2.80899307849715;2.80899307849715;3.0711007523988716
593;18;4;7.555561989110207;7.555561989110207;6.168989527500762
594;26;5;5.811104164919831;5.811104164919831;5.0957745955725215
595;45;2;2.4109267021066807;2.4109267021066807;2.500400587534972
596;62;7;3.5986487071241675;3.5986487071241675;nan
597;54;6;4.571713779777075;4.571713779777075;4.5880539220466
598;31;7;3.625481543709784;3.625481543709784;3.710263834603518
599;47;6;3.2306772902316183;3.2306772902316183;3.4662371250901964
600;38;5;4.047760718545105;4.047760718545105;nan
601;45;3;2.034031932077644;2.034031932077644;2.2322677874724404
602;20;4;4.406570196021262;4.406570196021262;4.252194794091897
603;42;5;5.962827015092581;5.962827015092581;5.5394578218019666
604;52;5;2.8131914521365458;2.8131914521365458;3.2226449714886978
605;53;4;2.6814084780097773;2.6814084780097773;2.7735201410606733
606;32;4;2.3121714960166284;2.3121714960166284;2.5262594945953105
607;25;4;4.616691932139205;4.616691932139205;4.381228530983843
608;33;5;4.000433997855486;4.000433997855486;4.079481557076623
609;31;5;2.5670299323885866;2.5670299323885866;2.892290332462649
610;32;5;4.938101725016268;4.938101725016268;5.117243814854892
611;60;6;2.8511285908338633;2.8511285908338633;3.1861452737478855
612;41;6;2.8045396785157393;2.8045396785157393;3.0501055810365014
613;18;3;3.9833220929842983;3.9833220929842983;3.530994082285115
614;56;3;2.9257112690829135;2.9257112690829135;3.153773976831495
615;67;5;3.809979790622863;3.809979790622863;3.8510268315146376
616;53;6;3.6277699915349033;3.6277699915349033;3.8971831721052816
617;48;5;2.188854930955221;2.188854930955221;2.6335934801205467
618;55;5;3.2005562122756133;3.2005562122756133;3.4879744736188023
619;22;3;4.086137164240791;4.086137164240791;3.311551446506394
620;30;4;2.943252808165975;2.943252808165975;3.2261286437434853
621;50;4;2.7457222295045574;2.7457222295045574;nan
622;47;5;2.5156089135588466;2.5156089135588466;2.7136552346181806
623;49;3;3.376769450441946;3.376769450441946;3.646460759132818
624;34;5;2.600055946800077;2.600055946800077;2.9643101632706728
625;48;4;2.490970111273299;2.490970111273299;2.6835060112005866
626;28;5;2.5405242265305046;2.5405242265305046;2.7717717649496643
627;27;5;2.2215695301189657;2.2215695301189657;2.432051562121919
628;32;5;2.3853998978876176;2.3853998978876176;2.668762899392659
629;15;5;5.197795925815211;5.197795925815211;4.586719878737758
630;35;5;3.655529940795776;3.655529940795776;3.556069031014166
631;15;5;4.601056819107579;4.601056819107579;4.810683006386843
632;51;6;5.274618037611251;5.274618037611251;5.329280584909897
633;27;3;4.294224848636395;4.294224848636395;3.789168570249773
634;16;5;4.270815791567733;4.270815791567733;3.5330898774922312
635;31;4;3.457989641092392;3.457989641092392;3.5473458392494703
636;40;3;3.039125595263605;3.039125595263605;nan
637;14;4;3.6831517626822237;3.6831517626822237;3.7570782758094436
638;51;3;2.104934847582378;2.104934847582378;2.273416583011775
639;31;3;2.7123184522151473;2.7123184522151473;2.947995125776336
640;43;6;2.87321976808471;2.87321976808471;3.2292428170659173
641;40;5;2.599751844498019;2.599751844498019;3.079502132636257
642;27;5;2.143617260405214;2.143617260405214;2.4780668767039837
643;40;6;3.8202438487905583;3.8202438487905583;4.177625159811866
644;41;4;3.0933491940734865;3.0933491940734865;3.201871795824764
645;26;5;5.424869359440962;5.424869359440962;5.68937025332337
646;51;4;2.4298049327701463;2.4298049327701463;2.5739745708793897
647;35;4;1.7929269875777503;1.7929269875777503;2.0764004480726257
648;43;5;5.349847540589025;5.349847540589025;5.0961420291180675
649;24;4;2.4270519704041273;2.4270519704041273;2.6045104109295925
650;20;3;3.217326405892298;3.217326405892298;3.1411530456166106
651;38;6;3.021142955079629;3.021142955079629;3.3969235219555345
652;38;3;3.1361521523820235;3.1361521523820235;3.3052910177201276
653;45;3;2.2122825236780095;2.2122825236780095;2.3960885063013015
654;50;3;3.0506347412236257;3.0506347412236257;3.308152423234004
655;40;6;3.309945141998852;3.309945141998852;3.7426155692466536
656;44;3;2.514715993477625;2.514715993477625;2.6969352346311553
657;30;4;3.1114399688598766;3.1114399688598766;3.6381561257498656
658;52;5;2.81640764655371;2.81640764655371;3.0084411958969905
659;62;8;4.11310203922574;4.11310203922574;4.335053381568927
660;38;4;3.523236786953598;3.523236786953598;3.613875890886436
661;37;5;2.59951265339179;2.59951265339179;2.882454433986348
662;33;3;1.922523079025143;1.922523079025143;2.1385158315314468
663;41;5;2.801834864406818;2.801834864406818;3.159223614161948
664;35;6;4.379827035523407;4.379827035523407;4.573402407389851
665;60;6;4.2768172423506385;4.2768172423506385;4.417537188567155
666;44;3;2.2335213268170473;2.2335213268170473;2.6379200651131445
667;58;4;3.135382714637291;3.135382714637291;nan
668;50;7;4.624265402104709;4.624265402104709;4.876933338968708
669;3;4;8.432486529964933;8.432486529964933;4.57740753480369
670;54;4;2.57941724927975;2.57941724927975;2.703911507186393
671;58;6;2.9920740530082646;2.9920740530082646;nan
672;42;5;3.0179299902684;3.0179299902684;3.4291886380282515
673;29;5;3.7708865671734615;3.7708865671734615;3.446994309220069
674;68;6;2.5320582439285304;2.5320582439285304;3.0169727341960537
675;66;6;3.739492498123073;3.739492498123073;4.343439919415521
676;54;4;2.73762443809126;2.73762443809126;nan
677;48;5;3.11023877274009;3.11023877274009;3.532630292471986
678;59;5;2.3411581637587178;2.3411581637587178;2.6636212973727353
679;23;4;2.413591237107863;2.413591237107863;2.544625709580788
680;30;3;2.6862265220839427;2.6862265220839427;2.9912441334865676
681;57;5;2.8575317208895745;2.8575317208895745;3.1408685012480158
682;61;5;2.3185018313994163;2.3185018313994163;2.756268136015821
683;65;5;3.013926701887227;3.013926701887227;3.257917777905412
684;31;3;3.114015705251534;3.114015705251534;2.557190021842681
685;57;6;3.4946575661409294;3.4946575661409294;3.6917909736525276
686;49;6;3.68354903744125;3.68354903744125;3.7638231490176617
687;47;4;2.659295476286873;2.659295476286873;2.9168966644049346
688;37;4;4.649641251700647;4.649641251700647;4.387887639503798
689;50;4;3.150706684131752;3.150706684131752;3.27871038385429
690;46;5;3.808269163707914;3.808269163707914;4.0011237720708195
691;52;5;2.5648060106314547;2.5648060106314547;2.8754003511193895
692;22;4;2.8181503116892297;2.8181503116892297;2.7729738013156204
693;42;5;3.7929061502354333;3.7929061502354333;3.694682681315882
694;27;4;4.159477371935753;4.159477371935753;4.074755123260914
695;45;4;3.2920732501698624;3.2920732501698624;3.4386134305714293
696;9;4;10.192329683152433;10.192329683152433;3.000966595333134
697;56;4;2.543745888202191;2.543745888202191;2.640210273213922
698;15;4;11.654236630050105;11.654236630050105;7.703750985058519
699;40;4;2.9278201434639617;2.9278201434639617;3.228414876848869
700;41;5;3.686823219777455;3.686823219777455;3.7603647441674077
701;55;4;2.5154511097557664;2.5154511097557664;2.652548266287226
702;58;5;3.416740398165872;3.416740398165872;3.4896092968143173
703;55;5;3.2508895029117686;3.2508895029117686;3.805646110392098
704;10;6;6.087977945550084;6.087977945550084;5.242148459783285
705;4;1;4.329385893853084;4.329385893853084;1.2580802059874152
