Skewness: 0.19731918898613934, Average LID: LPCA: 16.403  |||  MLE: 6.900856657782816  |||  MLENB: 6.900856657782816  |||  TLE: 6.565567170807093
LPCA: 0.046116162039600755  |||  MLE: -0.5000693011050283  |||  MLENB: -0.5000693011050283  |||  TLE: -0.44059229098922476
node;in_degree;local_intrinsic_dimensionality_LPCA;local_intrinsic_dimensionality_MLE;local_intrinsic_dimensionality_MLENB;local_intrinsic_dimensionality_TLE
1782;111;18;9.32924405904919;9.32924405904919;8.821368747392441
1783;49;22;10.336962409737533;10.336962409737533;8.973366386328193
1784;97;20;8.193892869939445;8.193892869939445;8.16659539959338
1785;112;22;6.678357901155348;6.678357901155348;6.711327933546744
1786;98;22;8.966705481795602;8.966705481795602;8.847756173401017
1787;54;16;10.333605012243796;10.333605012243796;9.068923241508944
1788;109;22;6.145941040495788;6.145941040495788;6.201541862889471
1789;125;23;8.249249706171375;8.249249706171375;8.240158104181399
1790;144;21;6.970137230376809;6.970137230376809;7.067469859964741
1791;100;18;7.730180475860916;7.730180475860916;7.576505625856997
1792;142;24;8.316679567103902;8.316679567103902;8.235303885762551
1793;60;23;9.420160354088091;9.420160354088091;8.79751324100409
1794;47;21;11.008074971267197;11.008074971267197;9.619845697343635
1795;92;16;9.051285616612454;9.051285616612454;8.944933246216742
1796;79;19;13.257309542486095;13.257309542486095;12.06935085579461
1797;113;21;6.275608000929121;6.275608000929121;6.3412068881901025
1798;91;18;15.583158654074937;15.583158654074937;13.643046127847008
1799;138;16;9.596880429312614;9.596880429312614;9.04060460761585
1800;62;14;6.37605632185124;6.37605632185124;5.860107811610497
1801;114;16;5.420845092445443;5.420845092445443;5.357415728789817
1802;84;18;7.24968100749147;7.24968100749147;6.947207923795525
1803;123;16;5.553583281588874;5.553583281588874;5.623567459293795
1804;70;17;9.801364866858362;9.801364866858362;8.285266660741293
1805;45;17;11.015327765717743;11.015327765717743;9.638646112129926
1806;36;14;10.848709053167926;10.848709053167926;9.344086434275745
1807;59;19;6.284228208101981;6.284228208101981;5.686493626091625
1808;130;14;5.952725280773838;5.952725280773838;5.9434417720355865
1809;109;20;5.285647672995976;5.285647672995976;5.441167036552657
1810;129;17;5.916701306198586;5.916701306198586;5.904128523655714
1811;152;14;6.965455202256631;6.965455202256631;6.828758622556571
1812;125;16;5.618339296591377;5.618339296591377;5.528226407029743
1813;131;16;5.055661242132097;5.055661242132097;5.245324186510745
1814;115;16;10.10261856015375;10.10261856015375;9.111426620091748
1815;123;16;4.498811684166691;4.498811684166691;4.778787192694209
1816;97;21;5.76838484108378;5.76838484108378;5.897144928129812
1817;104;17;6.546515322096278;6.546515322096278;6.108653446967488
1818;101;17;9.492992768469952;9.492992768469952;9.162876411886666
1819;82;19;7.079069106734507;7.079069106734507;6.37636187183145
1820;21;17;11.769441201597369;11.769441201597369;9.485884017696476
1821;51;15;7.629413411186981;7.629413411186981;6.577895798266179
1822;49;18;9.363045459227703;9.363045459227703;8.566195496352334
1823;148;15;5.532221219528485;5.532221219528485;5.738863886954436
1824;107;15;6.61283853288913;6.61283853288913;6.303843283418627
1825;100;16;6.500626644379123;6.500626644379123;6.072148041826886
1826;98;14;8.503916223798473;8.503916223798473;7.96477218001182
1827;89;18;6.697795575064883;6.697795575064883;6.13903938503229
1828;61;14;11.676173810904013;11.676173810904013;10.194001495178242
1829;92;18;5.915998751569395;5.915998751569395;5.575822423505154
1830;91;19;7.4070036074447385;7.4070036074447385;7.412327549654274
1831;145;15;6.326547751203904;6.326547751203904;6.304659245511571
1832;65;14;13.231005231001372;13.231005231001372;11.72600577354096
1833;125;16;5.84074513001916;5.84074513001916;5.919730605688502
1834;141;15;5.968787859740253;5.968787859740253;5.9347013452537185
1835;155;16;5.0928173008344695;5.0928173008344695;5.476108634769
1836;93;15;7.3699603935515325;7.3699603935515325;6.6489657517433445
1837;55;15;7.914246550174969;7.914246550174969;7.424377340367013
1838;65;18;8.749941239879297;8.749941239879297;8.388770205363501
1839;64;19;6.082455103940031;6.082455103940031;5.613858654484089
1840;67;16;8.443100278333796;8.443100278333796;7.102562838866305
1841;43;18;7.215652660173601;7.215652660173601;6.363845399238235
1842;158;18;6.622772003924764;6.622772003924764;6.649220835913394
1843;116;18;6.295750590515186;6.295750590515186;6.160328034255165
1844;93;15;9.15847716232298;9.15847716232298;8.10975500586165
1845;52;17;7.866775178661032;7.866775178661032;6.717056871415993
1846;45;12;14.704155959172589;14.704155959172589;12.039988966702381
1847;167;15;4.559064966840571;4.559064966840571;4.84151925239752
1848;90;18;6.169370856945758;6.169370856945758;6.106419596563518
1849;47;22;7.532978155746621;7.532978155746621;6.719751442511501
1850;122;17;4.74317828353409;4.74317828353409;4.9543228149827625
1851;109;16;5.650091744488251;5.650091744488251;5.61822868398672
1852;80;16;9.19574429688141;9.19574429688141;8.807277809204603
1853;116;16;5.329066331540436;5.329066331540436;5.600408572701875
1854;147;16;5.014662227381591;5.014662227381591;5.228111138126957
1855;46;14;8.683442716481917;8.683442716481917;8.123415116982581
1856;113;17;7.782230263097552;7.782230263097552;7.063831679265337
1857;79;19;6.629464963415036;6.629464963415036;6.3357644640213095
1858;168;17;5.54884003521597;5.54884003521597;5.765710648378785
1859;106;16;8.123888804471436;8.123888804471436;7.51291864454897
1860;70;22;5.542551576512679;5.542551576512679;5.520848048930716
1861;53;20;7.061658984618139;7.061658984618139;6.581958251425988
1862;111;15;5.456157268853916;5.456157268853916;5.479527324110752
1863;63;17;5.5135540601289605;5.5135540601289605;5.135586261278909
1864;134;15;12.196814892443117;12.196814892443117;11.42263683078173
1865;57;17;7.497491880609216;7.497491880609216;6.72996896847123
1866;41;15;9.43747103917653;9.43747103917653;8.043961627618314
1867;111;18;5.394915454667135;5.394915454667135;5.331539368450367
1868;111;22;4.577318340874863;4.577318340874863;4.832726660385267
1869;133;14;6.480014923144522;6.480014923144522;6.351368401456478
1870;42;16;16.435720416203964;16.435720416203964;13.594277045654529
1871;148;18;5.264504681701589;5.264504681701589;5.628977630358316
1872;78;19;13.775575202214759;13.775575202214759;13.20132466775649
1873;107;17;5.067445006639346;5.067445006639346;5.337803546904093
1874;71;20;6.506724250032467;6.506724250032467;6.076815471494455
1875;142;16;6.47076023446723;6.47076023446723;6.409828224174088
1876;54;20;7.139953223135572;7.139953223135572;6.934916499753054
1877;96;21;5.717782906659337;5.717782906659337;5.754747994804213
1878;138;18;5.099093988956879;5.099093988956879;5.410126092273261
1879;62;20;5.831441054818521;5.831441054818521;5.580194448022852
1880;129;17;6.645785460991761;6.645785460991761;6.348575803711392
1881;162;14;5.86975110987692;5.86975110987692;5.943481822408455
1882;27;19;10.016596775305437;10.016596775305437;8.205261356528084
1883;97;18;6.569664283471637;6.569664283471637;6.254680986629675
1884;41;16;8.547875250242479;8.547875250242479;7.706721127145634
1885;80;18;9.014977361043085;9.014977361043085;8.622342594441756
1886;89;15;9.803851491031656;9.803851491031656;9.02400699171506
1887;157;15;4.854544420984487;4.854544420984487;5.0296623310195505
1888;111;18;4.886030711282729;4.886030711282729;5.2631297633491165
1889;141;17;5.770907013986036;5.770907013986036;5.774064867064644
1890;211;17;5.219291167282233;5.219291167282233;5.5146382743247395
1891;202;16;5.4653960074109325;5.4653960074109325;5.819046056603357
1892;110;16;0.0;0.0;6.211786384862074
1893;119;16;6.478504833083742;6.478504833083742;6.384318830218768
1894;143;17;4.368827940143628;4.368827940143628;4.652688867388831
1895;130;17;7.630714445044235;7.630714445044235;7.01215066259722
1896;101;18;6.456601180411465;6.456601180411465;6.244887384110622
1897;132;19;5.521024421909329;5.521024421909329;5.514838492363843
1898;163;18;5.926537005097699;5.926537005097699;6.147479829334435
1899;133;15;5.312239474026941;5.312239474026941;5.43267347391957
1900;80;16;8.071180202764989;8.071180202764989;7.256804914004987
1901;162;17;4.489674274278442;4.489674274278442;4.87818412657729
1902;173;15;5.262413177438816;5.262413177438816;5.497158654938307
1903;90;17;5.119496377291443;5.119496377291443;5.30287641599562
1904;166;16;4.424918737816958;4.424918737816958;4.750570422073276
1905;72;18;6.596337076038683;6.596337076038683;6.0810956688339965
1906;143;19;5.445993076930536;5.445993076930536;5.672464924990397
1907;80;18;6.89971620679624;6.89971620679624;6.448829737495988
1908;110;16;6.428917067281353;6.428917067281353;6.099139387723715
1909;70;17;6.668949721231587;6.668949721231587;6.038870735713093
1910;142;16;5.600746244400358;5.600746244400358;5.64101150190412
1911;138;17;6.83808416742304;6.83808416742304;6.764270829585749
1912;62;18;10.97304501036295;10.97304501036295;9.972847715876043
1913;128;18;4.887506858471049;4.887506858471049;5.039483060994569
1914;79;21;6.876385483349937;6.876385483349937;6.499030236206143
1915;38;21;9.359419478930821;9.359419478930821;9.150571267677599
1916;120;17;6.18488208942161;6.18488208942161;6.042574564767611
1917;18;14;12.138748814420058;12.138748814420058;9.9722065531037
1918;168;17;12.693462706433666;12.693462706433666;12.212648155029324
1919;63;21;10.59309410893733;10.59309410893733;10.322031203030834
1920;133;15;5.8725737625430305;5.8725737625430305;5.780185696336165
1921;76;15;8.614288175825434;8.614288175825434;8.12195933534418
1922;62;14;10.745013590554375;10.745013590554375;9.013396673081006
1923;154;16;5.207956299188482;5.207956299188482;5.325007799578869
1924;37;18;7.051468996501681;7.051468996501681;6.2952610607167365
1925;106;20;5.882515809064379;5.882515809064379;5.790377395643698
1926;118;17;6.004086383728108;6.004086383728108;5.875747253981719
1927;104;17;8.058333651538584;8.058333651538584;7.618357621998651
1928;97;16;8.389653776774036;8.389653776774036;7.705644099204442
1929;97;18;7.597550748377073;7.597550748377073;7.393097695999802
1930;88;16;6.6103719465149124;6.6103719465149124;6.125772567949411
1931;121;17;7.431084931615694;7.431084931615694;6.659067770989572
1932;131;16;5.895439963020939;5.895439963020939;5.730097656682977
1933;124;18;5.637004578219072;5.637004578219072;5.569967745207
1934;93;18;6.072123299871179;6.072123299871179;5.894072075607149
1935;112;17;4.629648403467463;4.629648403467463;4.866688412191644
1936;66;19;13.115734173287036;13.115734173287036;12.231800539783224
1937;110;17;6.208280871178909;6.208280871178909;6.191084902351031
1938;122;16;6.58261740717018;6.58261740717018;6.42496278754276
1939;70;12;11.226518008510691;11.226518008510691;9.133109906814445
1940;116;19;4.6619512128311555;4.6619512128311555;4.820034047947295
1941;67;16;8.998374663732774;8.998374663732774;8.101775325091968
1942;186;15;5.820556698778953;5.820556698778953;5.983867903831112
1943;101;17;6.41534254943908;6.41534254943908;6.026612886544958
1944;98;17;5.891108857740253;5.891108857740253;5.7874774459257905
1945;42;20;11.472760725421923;11.472760725421923;10.99535289074713
1946;114;19;5.520920860617178;5.520920860617178;5.600399918247533
1947;73;19;5.715922906754372;5.715922906754372;5.440128075176466
1948;94;16;6.074221020254847;6.074221020254847;6.236559170698351
1949;107;19;6.5042281553755075;6.5042281553755075;6.186960017313707
1950;130;16;5.535128629938713;5.535128629938713;5.634013368851428
1951;93;17;6.862144068425645;6.862144068425645;6.387753445302614
1952;116;18;8.750132704553618;8.750132704553618;7.788956221111074
1953;95;17;7.518286800735778;7.518286800735778;6.866598961395
1954;113;14;7.060538519716829;7.060538519716829;6.8846341081197755
1955;84;16;6.899102119330299;6.899102119330299;6.341212582586524
1956;105;17;4.753080409409429;4.753080409409429;4.852091502817558
1957;134;15;4.912833580641466;4.912833580641466;5.141325835809255
1958;133;18;5.062344672847603;5.062344672847603;5.197109090599377
1959;148;18;8.330303800125167;8.330303800125167;7.650103625568787
1960;97;12;7.814798143530566;7.814798143530566;7.210123723074162
1961;121;15;6.33506710074232;6.33506710074232;6.056316549216346
1962;145;16;6.642657688781779;6.642657688781779;6.607733422818582
1963;126;15;7.238328159987161;7.238328159987161;6.938386014894019
1964;156;15;4.339537399808612;4.339537399808612;4.68988940087979
1965;116;18;4.387525713256451;4.387525713256451;4.606476643407253
1966;96;17;6.263456871866438;6.263456871866438;6.338372717393745
1967;83;15;8.45566204837415;8.45566204837415;8.124573605781993
1968;161;16;4.952605471495274;4.952605471495274;5.411672022428883
1969;159;16;6.066505644767609;6.066505644767609;6.228608736955316
1970;92;17;7.803327182799855;7.803327182799855;7.175750086728954
1971;99;16;5.702398312852901;5.702398312852901;5.435080648270856
1972;133;17;5.436752624985839;5.436752624985839;5.633735685965107
1973;71;17;5.453271028118918;5.453271028118918;5.451317974716972
1974;89;13;6.063849843470158;6.063849843470158;5.880246094149305
1975;153;16;6.287196592709584;6.287196592709584;6.117190259522073
1976;82;15;6.605754993973021;6.605754993973021;6.070162152039668
1977;64;19;7.396727607544588;7.396727607544588;7.047199208905369
1978;120;17;6.437476105369007;6.437476105369007;6.502203198246822
1979;59;16;8.371850024253458;8.371850024253458;7.786556455844657
1980;134;15;7.250557893599461;7.250557893599461;7.048430556170168
1981;77;17;12.51220642312422;12.51220642312422;10.3460426006475
1982;88;19;5.155134384018456;5.155134384018456;5.1233851575502545
1983;151;17;5.054293838262657;5.054293838262657;5.277267886518415
1984;93;17;6.869782258622824;6.869782258622824;6.7164915236967175
1985;95;17;5.990427814974147;5.990427814974147;5.82692829569076
1986;193;15;4.993992104721171;4.993992104721171;5.343783561435575
1987;140;18;4.81626733771558;4.81626733771558;4.973298671447675
1988;108;18;5.360368686447401;5.360368686447401;5.474147299086281
1989;139;18;4.961948611740652;4.961948611740652;5.258891076093564
1990;167;15;5.06308857104192;5.06308857104192;5.308244463585131
1991;46;14;9.140293304454337;9.140293304454337;8.412253334264726
1992;83;16;7.4043775843583;7.4043775843583;6.705939735695852
1993;86;18;7.030932346537533;7.030932346537533;6.772307949231416
1994;89;19;5.687488666738987;5.687488666738987;5.6351795540107865
1995;92;18;5.823414064593943;5.823414064593943;5.781048825715672
1996;75;16;9.013441045937718;9.013441045937718;8.428175954903557
1997;85;18;6.27829534557766;6.27829534557766;6.143124292316437
1998;99;20;7.208225054476626;7.208225054476626;6.848439344393032
1999;109;16;0.0;0.0;6.211786384862074
